region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.05,189,185,196,84.58,85.49,189 [185 - 196],85.05% [84.58% - 85.49%],150,136,163,04-14-2021,projected
309,NC- ASHEVILLE,81.44,35,35,39,81.17,81.44,35 [35 - 39],81.44% [81.17% - 81.44%],27,22,27,04-14-2021,projected
311,NC- CHARLOTTE,82.97,238,233,249,82.87,83.13,238 [233 - 249],82.97% [82.87% - 83.13%],172,166,181,04-14-2021,projected
312,NC- DURHAM,81.08,67,65,73,81.04,81.23,67 [65 - 73],81.08% [81.04% - 81.23%],50,48,57,04-14-2021,projected
313,NC- GREENSBORO,82.17,55,54,57,82.01,82.45,55 [54 - 57],82.17% [82.01% - 82.45%],39,36,44,04-14-2021,projected
314,NC- GREENVILLE,81.32,44,43,47,81.32,81.36,44 [43 - 47],81.32% [81.32% - 81.36%],33,33,34,04-14-2021,projected
315,NC- HICKORY,81.6,14,14,16,81.6,81.74,14 [14 - 16],81.6% [81.6% - 81.74%],12,12,13,04-14-2021,projected
318,NC- RALEIGH,83.19,181,177,194,83.05,83.54,181 [177 - 194],83.19% [83.05% - 83.54%],135,129,150,04-14-2021,projected
319,NC- WILMINGTON,81.89,35,33,36,81.89,81.97,35 [33 - 36],81.89% [81.89% - 81.97%],23,23,24,04-14-2021,projected
320,NC- WINSTON-SALEM,81.77,91,89,100,81.68,82.01,91 [89 - 100],81.77% [81.68% - 82.01%],65,62,74,04-14-2021,projected
321,ND- BISMARCK,81.91,21,20,23,80.95,82.39,21 [20 - 23],81.91% [80.95% - 82.39%],16,8,20,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,82.91,84,82,93,82.46,83.79,84 [82 - 93],82.91% [82.46% - 83.79%],59,50,77,04-14-2021,projected
323,ND- GRAND FORKS,82.56,21,20,22,81.7,82.56,21 [20 - 22],82.56% [81.7% - 82.56%],15,10,15,04-14-2021,projected
324,ND- MINOT,80.57,7,7,7,80.57,80.57,7 [7 - 7],80.57% [80.57% - 80.57%],4,4,4,04-14-2021,projected
325,OH- AKRON,83.46,119,116,122,83.26,83.5,119 [116 - 122],83.46% [83.26% - 83.5%],84,79,85,04-14-2021,projected
326,OH- CANTON,81.65,49,48,51,81.61,81.8,49 [48 - 51],81.65% [81.61% - 81.8%],35,34,38,04-14-2021,projected
327,OH- CINCINNATI,81.88,126,122,131,81.75,82.15,126 [122 - 131],81.88% [81.75% - 82.15%],90,84,103,04-14-2021,projected
328,OH- CLEVELAND,82.86,350,341,361,82.48,83.3,350 [341 - 361],82.86% [82.48% - 83.3%],252,219,291,04-14-2021,projected
329,OH- COLUMBUS,82.95,365,355,389,82.68,83.18,365 [355 - 389],82.95% [82.68% - 83.18%],264,240,285,04-14-2021,projected
330,OH- DAYTON,82.57,114,109,123,81.93,82.85,114 [109 - 123],82.57% [81.93% - 82.85%],84,63,93,04-14-2021,projected
331,OH- ELYRIA,83.31,35,34,37,83.31,83.59,35 [34 - 37],83.31% [83.31% - 83.59%],24,24,26,04-14-2021,projected
332,OH- KETTERING,82.68,42,41,44,82.6,82.94,42 [41 - 44],82.68% [82.6% - 82.94%],31,30,34,04-14-2021,projected
334,OH- TOLEDO,83.92,229,224,241,83.39,84.92,229 [224 - 241],83.92% [83.39% - 84.92%],164,142,206,04-14-2021,projected
335,OH- YOUNGSTOWN,82.19,79,77,83,82.08,82.73,79 [77 - 83],82.19% [82.08% - 82.73%],57,54,71,04-14-2021,projected
336,OK- LAWTON,83.93,31,29,39,83.65,84.63,31 [29 - 39],83.93% [83.65% - 84.63%],28,26,33,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.98,180,175,205,81.66,82.69,180 [175 - 205],81.98% [81.66% - 82.69%],130,109,177,04-14-2021,projected
340,OK- TULSA,81.69,116,113,129,81.45,82.13,116 [113 - 129],81.69% [81.45% - 82.13%],85,73,107,04-14-2021,projected
341,OR- BEND,84.69,25,24,26,84.2,85.19,25 [24 - 26],84.69% [84.2% - 85.19%],19,17,21,04-14-2021,projected
342,OR- EUGENE,82.81,46,45,47,82.38,83.15,46 [45 - 47],82.81% [82.38% - 83.15%],33,28,37,04-14-2021,projected
343,OR- MEDFORD,83.63,46,44,48,83.01,84.04,46 [44 - 48],83.63% [83.01% - 84.04%],35,29,39,04-14-2021,projected
344,OR- PORTLAND,82.43,175,170,187,82.14,83.34,175 [170 - 187],82.43% [82.14% - 83.34%],127,112,175,04-14-2021,projected
345,OR- SALEM,83.21,21,20,21,82.52,83.21,21 [20 - 21],83.21% [82.52% - 83.21%],14,11,14,04-14-2021,projected
346,PA- ALLENTOWN,87.03,303,288,313,85.64,87.63,303 [288 - 313],87.03% [85.64% - 87.63%],222,178,241,04-14-2021,projected
347,PA- ALTOONA,85.18,49,48,51,84.89,85.32,49 [48 - 51],85.18% [84.89% - 85.32%],36,34,37,04-14-2021,projected
350,PA- DANVILLE,84.74,90,82,94,82.44,85.07,90 [82 - 94],84.74% [82.44% - 85.07%],72,37,77,04-14-2021,projected
351,PA- ERIE,82.47,77,75,81,81.93,82.92,77 [75 - 81],82.47% [81.93% - 82.92%],55,43,65,04-14-2021,projected
352,PA- HARRISBURG,85.19,166,159,170,84.54,85.41,166 [159 - 170],85.19% [84.54% - 85.41%],119,104,124,04-14-2021,projected
354,PA- JOHNSTOWN,83.24,30,29,32,82.7,84.19,30 [29 - 32],83.24% [82.7% - 84.19%],24,20,31,04-14-2021,projected
355,PA- LANCASTER,87.81,127,122,132,86.3,88.4,127 [122 - 132],87.81% [86.3% - 88.4%],93,75,100,04-14-2021,projected
356,PA- PHILADELPHIA,85.11,870,823,902,83.73,85.69,870 [823 - 902],85.11% [83.73% - 85.69%],637,465,709,04-14-2021,projected
357,PA- PITTSBURGH,83.42,558,545,576,83.14,83.72,558 [545 - 576],83.42% [83.14% - 83.72%],399,367,434,04-14-2021,projected
358,PA- READING,86.67,126,118,130,84.63,87.37,126 [118 - 130],86.67% [84.63% - 87.37%],95,66,105,04-14-2021,projected
359,PA- SAYRE,88.28,53,52,55,87.01,90.19,53 [52 - 55],88.28% [87.01% - 90.19%],39,33,48,04-14-2021,projected
360,PA- SCRANTON,85.56,70,68,73,85.1,86.12,70 [68 - 73],85.56% [85.1% - 86.12%],49,45,54,04-14-2021,projected
362,PA- WILKES-BARRE,85.8,52,49,54,84.27,86.41,52 [49 - 54],85.8% [84.27% - 86.41%],38,28,42,04-14-2021,projected
363,PA- YORK,87.58,85,82,88,86.5,87.94,85 [82 - 88],87.58% [86.5% - 87.94%],63,54,66,04-14-2021,projected
364,RI- PROVIDENCE,82.3,97,95,100,82.14,82.39,97 [95 - 100],82.3% [82.14% - 82.39%],72,67,75,04-14-2021,projected
365,SC- CHARLESTON,82.08,84,82,86,81.98,82.18,84 [82 - 86],82.08% [81.98% - 82.18%],62,59,65,04-14-2021,projected
366,SC- COLUMBIA,81.55,68,66,72,81.36,81.57,68 [66 - 72],81.55% [81.36% - 81.57%],58,51,59,04-14-2021,projected
367,SC- FLORENCE,80.37,7,7,9,80.37,80.37,7 [7 - 9],80.37% [80.37% - 80.37%],5,5,5,04-14-2021,projected
368,SC- GREENVILLE,84.14,128,123,133,83.72,84.39,128 [123 - 133],84.14% [83.72% - 84.39%],99,89,105,04-14-2021,projected
369,SC- SPARTANBURG,83.3,42,41,44,83.11,83.49,42 [41 - 44],83.3% [83.11% - 83.49%],35,33,37,04-14-2021,projected
370,SD- RAPID CITY,80.87,9,8,11,80.44,82.33,9 [8 - 11],80.87% [80.44% - 82.33%],6,3,16,04-14-2021,projected
371,SD- SIOUX FALLS,82.2,82,79,93,81.77,82.52,82 [79 - 93],82.2% [81.77% - 82.52%],61,49,70,04-14-2021,projected
373,TN- CHATTANOOGA,82.72,79,76,86,82.5,82.72,79 [76 - 86],82.72% [82.5% - 82.72%],61,56,61,04-14-2021,projected
374,TN- JACKSON,81.41,28,28,30,81.33,81.78,28 [28 - 30],81.41% [81.33% - 81.78%],19,18,24,04-14-2021,projected
375,TN- JOHNSON CITY,83.83,49,46,52,82.45,85.0,49 [46 - 52],83.83% [82.45% - 85.0%],36,23,47,04-14-2021,projected
376,TN- KINGSPORT,82.06,56,55,61,81.91,82.82,56 [55 - 61],82.06% [81.91% - 82.82%],41,38,56,04-14-2021,projected
377,TN- KNOXVILLE,82.32,119,115,128,82.06,82.63,119 [115 - 128],82.32% [82.06% - 82.63%],97,86,110,04-14-2021,projected
379,TN- MEMPHIS,81.09,86,83,92,80.9,81.27,86 [83 - 92],81.09% [80.9% - 81.27%],69,57,80,04-14-2021,projected
380,TN- NASHVILLE,83.3,376,366,397,83.14,83.62,376 [366 - 397],83.3% [83.14% - 83.62%],282,269,310,04-14-2021,projected
382,TX- ABILENE,80.38,5,4,6,80.38,80.38,5 [4 - 6],80.38% [80.38% - 80.38%],5,5,5,04-14-2021,projected
383,TX- AMARILLO,85.26,104,99,121,83.99,89.79,104 [99 - 121],85.26% [83.99% - 89.79%],79,60,147,04-14-2021,projected
385,TX- AUSTIN,83.86,183,178,193,83.17,84.72,183 [178 - 193],83.86% [83.17% - 84.72%],135,111,165,04-14-2021,projected
386,TX- BEAUMONT,81.09,21,20,29,81.09,82.04,21 [20 - 29],81.09% [81.09% - 82.04%],15,15,28,04-14-2021,projected
388,TX- BRYAN,82.61,18,17,43,81.8,87.35,18 [17 - 43],82.61% [81.8% - 87.35%],16,11,45,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.29,61,60,67,81.9,82.63,61 [60 - 67],82.29% [81.9% - 82.63%],47,39,54,04-14-2021,projected
391,TX- DALLAS,82.09,335,328,349,81.89,82.39,335 [328 - 349],82.09% [81.89% - 82.39%],256,232,293,04-14-2021,projected
393,TX- EL PASO,83.24,114,100,118,80.47,83.39,114 [100 - 118],83.24% [80.47% - 83.39%],89,13,93,04-14-2021,projected
394,TX- FORT WORTH,81.96,124,121,127,81.84,82.18,124 [121 - 127],81.96% [81.84% - 82.18%],98,92,109,04-14-2021,projected
396,TX- HARLINGEN,82.75,56,54,61,82.68,83.53,56 [54 - 61],82.75% [82.68% - 83.53%],39,38,50,04-14-2021,projected
397,TX- HOUSTON,83.02,675,658,711,82.78,83.61,675 [658 - 711],83.02% [82.78% - 83.61%],516,475,616,04-14-2021,projected
399,TX- LONGVIEW,80.29,0,0,1,80.29,81.02,0 [0 - 1],80.29% [80.29% - 81.02%],2,2,7,04-14-2021,projected
400,TX- LUBBOCK,83.43,106,96,125,81.55,86.07,106 [96 - 125],83.43% [81.55% - 86.07%],82,37,145,04-14-2021,projected
402,TX- MCALLEN,82.84,56,54,63,82.33,83.34,56 [54 - 63],82.84% [82.33% - 83.34%],45,37,53,04-14-2021,projected
406,TX- ODESSA,81.32,21,20,23,80.77,81.47,21 [20 - 23],81.32% [80.77% - 81.47%],17,10,19,04-14-2021,projected
411,TX- SAN ANGELO,80.58,0,0,1,80.0,80.73,0 [0 - 1],80.58% [80.0% - 80.73%],4,0,5,04-14-2021,projected
412,TX- SAN ANTONIO,83.55,318,311,351,83.11,84.1,318 [311 - 351],83.55% [83.11% - 84.1%],257,225,297,04-14-2021,projected
413,TX- TEMPLE,82.77,37,35,41,82.34,84.26,37 [35 - 41],82.77% [82.34% - 84.26%],26,22,40,04-14-2021,projected
416,TX- TYLER,80.56,14,13,14,80.56,80.56,14 [13 - 14],80.56% [80.56% - 80.56%],9,9,9,04-14-2021,projected
417,TX- VICTORIA,81.69,18,17,20,81.3,82.09,18 [17 - 20],81.69% [81.3% - 82.09%],13,10,16,04-14-2021,projected
418,TX- WACO,82.35,19,18,21,82.18,82.35,19 [18 - 21],82.35% [82.18% - 82.35%],14,13,14,04-14-2021,projected
420,TX- WICHITA FALLS,80.72,7,7,10,80.72,81.01,7 [7 - 10],80.72% [80.72% - 81.01%],5,5,7,04-14-2021,projected
421,UT- OGDEN,83.84,36,34,38,83.42,84.11,36 [34 - 38],83.84% [83.42% - 84.11%],28,25,30,04-14-2021,projected
422,UT- PROVO,82.33,28,26,29,81.66,82.66,28 [26 - 29],82.33% [81.66% - 82.66%],21,15,24,04-14-2021,projected
423,UT- SALT LAKE CITY,81.87,104,101,113,81.7,82.46,104 [101 - 113],81.87% [81.7% - 82.46%],74,67,97,04-14-2021,projected
424,VT- BURLINGTON,82.4,49,47,51,82.15,82.46,49 [47 - 51],82.4% [82.15% - 82.46%],38,34,39,04-14-2021,projected
426,VA- ARLINGTON,86.81,273,270,282,86.19,87.22,273 [270 - 282],86.81% [86.19% - 87.22%],197,179,209,04-14-2021,projected
427,VA- CHARLOTTESVILLE,83.35,66,63,73,82.57,85.13,66 [63 - 73],83.35% [82.57% - 85.13%],47,36,72,04-14-2021,projected
428,VA- LYNCHBURG,81.99,21,21,24,81.99,82.13,21 [21 - 24],81.99% [81.99% - 82.13%],15,15,16,04-14-2021,projected
429,VA- NEWPORT NEWS,84.21,70,68,76,84.21,84.57,70 [68 - 76],84.21% [84.21% - 84.57%],48,48,52,04-14-2021,projected
430,VA- NORFOLK,83.1,119,117,123,82.99,83.55,119 [117 - 123],83.1% [82.99% - 83.55%],84,81,96,04-14-2021,projected
431,VA- RICHMOND,83.23,212,207,225,82.81,84.13,212 [207 - 225],83.23% [82.81% - 84.13%],152,132,194,04-14-2021,projected
432,VA- ROANOKE,81.32,53,50,59,81.11,81.5,53 [50 - 59],81.32% [81.11% - 81.5%],37,31,42,04-14-2021,projected
435,VA- WINCHESTER,86.54,83,81,86,85.68,87.4,83 [81 - 86],86.54% [85.68% - 87.4%],61,53,69,04-14-2021,projected
437,WA- EVERETT,84.26,49,47,53,83.41,86.21,49 [47 - 53],84.26% [83.41% - 86.21%],35,28,51,04-14-2021,projected
438,WA- OLYMPIA,82.67,26,24,27,81.78,83.11,26 [24 - 27],82.67% [81.78% - 83.11%],18,12,21,04-14-2021,projected
439,WA- SEATTLE,83.18,237,230,250,82.65,84.17,237 [230 - 250],83.18% [82.65% - 84.17%],173,144,227,04-14-2021,projected
440,WA- SPOKANE,82.0,102,98,109,81.54,82.79,102 [98 - 109],82.0% [81.54% - 82.79%],75,58,105,04-14-2021,projected
441,WA- TACOMA,86.03,102,99,106,85.22,87.42,102 [99 - 106],86.03% [85.22% - 87.42%],74,64,91,04-14-2021,projected
442,WA- YAKIMA,83.28,24,23,25,82.76,83.28,24 [23 - 25],83.28% [82.76% - 83.28%],19,16,19,04-14-2021,projected
443,WV- CHARLESTON,83.55,120,117,124,83.01,84.04,120 [117 - 124],83.55% [83.01% - 84.04%],86,73,98,04-14-2021,projected
444,WV- HUNTINGTON,81.76,36,34,37,81.33,81.94,36 [34 - 37],81.76% [81.33% - 81.94%],29,22,32,04-14-2021,projected
445,WV- MORGANTOWN,81.82,42,41,43,81.7,81.82,42 [41 - 43],81.82% [81.7% - 81.82%],32,30,32,04-14-2021,projected
446,WI- APPLETON,84.05,34,32,36,83.08,84.05,34 [32 - 36],84.05% [83.08% - 84.05%],25,19,25,04-14-2021,projected
447,WI- GREEN BAY,81.56,30,28,35,81.0,81.56,30 [28 - 35],81.56% [81.0% - 81.56%],25,16,25,04-14-2021,projected
448,WI- LA CROSSE,80.63,7,7,8,80.42,80.63,7 [7 - 8],80.63% [80.42% - 80.63%],6,4,6,04-14-2021,projected
449,WI- MADISON,83.32,135,130,143,82.73,84.35,135 [130 - 143],83.32% [82.73% - 84.35%],100,82,131,04-14-2021,projected
450,WI- MARSHFIELD,81.1,21,21,22,81.02,81.1,21 [21 - 22],81.1% [81.02% - 81.1%],13,12,13,04-14-2021,projected
451,WI- MILWAUKEE,82.48,286,277,302,82.08,83.18,286 [277 - 302],82.48% [82.08% - 83.18%],205,172,262,04-14-2021,projected
452,WI- NEENAH,82.51,21,20,21,81.79,82.51,21 [20 - 21],82.51% [81.79% - 82.51%],14,10,14,04-14-2021,projected
456,WI- WAUSAU,82.3,16,15,18,81.77,83.54,16 [15 - 18],82.3% [81.77% - 83.54%],13,10,20,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,84.64,930,911,953,84.39,84.9,930 [911 - 953],84.64% [84.39% - 84.9%],722,683,762,04-14-2021,projected
