region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.34,155,149,164,83.67,85.36,155 [149 - 164],84.34% [83.67% - 85.36%],129,109,159,04-14-2021,projected
309,NC- ASHEVILLE,81.44,38,36,45,81.22,82.4,38 [36 - 45],81.44% [81.22% - 82.4%],27,23,45,04-14-2021,projected
311,NC- CHARLOTTE,82.94,231,225,250,82.59,83.75,231 [225 - 250],82.94% [82.59% - 83.75%],170,150,217,04-14-2021,projected
312,NC- DURHAM,81.02,63,61,79,80.89,81.82,63 [61 - 79],81.02% [80.89% - 81.82%],47,41,84,04-14-2021,projected
313,NC- GREENSBORO,82.17,56,54,60,81.95,82.62,56 [54 - 60],82.17% [81.95% - 82.62%],39,35,47,04-14-2021,projected
314,NC- GREENVILLE,81.2,42,39,49,81.0,81.83,42 [39 - 49],81.2% [81.0% - 81.83%],30,25,46,04-14-2021,projected
315,NC- HICKORY,81.6,14,13,16,81.47,82.27,14 [13 - 16],81.6% [81.47% - 82.27%],12,11,17,04-14-2021,projected
318,NC- RALEIGH,82.95,159,154,184,82.5,84.34,159 [154 - 184],82.95% [82.5% - 84.34%],125,106,184,04-14-2021,projected
319,NC- WILMINGTON,81.89,30,28,32,81.4,82.22,30 [28 - 32],81.89% [81.4% - 82.22%],23,17,27,04-14-2021,projected
320,NC- WINSTON-SALEM,81.77,90,87,107,81.44,83.72,90 [87 - 107],81.77% [81.44% - 83.72%],65,53,137,04-14-2021,projected
321,ND- BISMARCK,81.91,18,17,25,80.95,82.86,18 [17 - 25],81.91% [80.95% - 82.86%],16,8,24,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,83.01,83,79,102,82.46,84.98,83 [79 - 102],83.01% [82.46% - 84.98%],61,50,101,04-14-2021,projected
323,ND- GRAND FORKS,82.56,21,19,23,81.53,83.24,21 [19 - 23],82.56% [81.53% - 83.24%],15,9,19,04-14-2021,projected
324,ND- MINOT,80.57,4,3,5,80.43,80.57,4 [3 - 5],80.57% [80.43% - 80.57%],4,3,4,04-14-2021,projected
325,OH- AKRON,83.46,112,108,119,82.97,83.92,112 [108 - 119],83.46% [82.97% - 83.92%],84,72,95,04-14-2021,projected
326,OH- CANTON,81.89,54,51,57,81.32,82.22,54 [51 - 57],81.89% [81.32% - 82.22%],40,28,47,04-14-2021,projected
327,OH- CINCINNATI,81.88,120,113,127,81.46,82.34,120 [113 - 127],81.88% [81.46% - 82.34%],90,70,112,04-14-2021,projected
328,OH- CLEVELAND,82.89,350,337,374,82.36,83.59,350 [337 - 374],82.89% [82.36% - 83.59%],255,208,317,04-14-2021,projected
329,OH- COLUMBUS,82.93,356,339,396,82.39,84.09,356 [339 - 396],82.93% [82.39% - 84.09%],262,214,366,04-14-2021,projected
330,OH- DAYTON,82.45,105,99,124,81.84,83.58,105 [99 - 124],82.45% [81.84% - 83.58%],80,60,117,04-14-2021,projected
331,OH- ELYRIA,83.31,35,33,38,83.03,84.55,35 [33 - 38],83.31% [83.03% - 84.55%],24,22,33,04-14-2021,projected
332,OH- KETTERING,82.68,42,40,46,82.34,83.63,42 [40 - 46],82.68% [82.34% - 83.63%],31,27,42,04-14-2021,projected
334,OH- TOLEDO,83.89,217,207,239,83.27,85.18,217 [207 - 239],83.89% [83.27% - 85.18%],163,137,217,04-14-2021,projected
335,OH- YOUNGSTOWN,82.19,77,73,83,81.92,82.92,77 [73 - 83],82.19% [81.92% - 82.92%],57,50,76,04-14-2021,projected
336,OK- LAWTON,82.81,18,17,32,82.24,87.01,18 [17 - 32],82.81% [82.24% - 87.01%],20,16,50,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.98,176,168,240,81.53,84.33,176 [168 - 240],81.98% [81.53% - 84.33%],130,101,285,04-14-2021,projected
340,OK- TULSA,81.65,112,107,139,81.45,82.71,112 [107 - 139],81.65% [81.45% - 82.71%],83,73,136,04-14-2021,projected
341,OR- BEND,85.93,35,34,37,84.94,87.65,35 [34 - 37],85.93% [84.94% - 87.65%],24,20,31,04-14-2021,projected
342,OR- EUGENE,83.23,52,49,55,82.21,84.26,52 [49 - 55],83.23% [82.21% - 84.26%],38,26,50,04-14-2021,projected
343,OR- MEDFORD,83.94,53,50,56,82.69,85.18,53 [50 - 56],83.94% [82.69% - 85.18%],38,26,50,04-14-2021,projected
344,OR- PORTLAND,82.79,203,195,222,82.04,84.2,203 [195 - 222],82.79% [82.04% - 84.2%],146,107,220,04-14-2021,projected
345,OR- SALEM,83.21,21,20,21,82.75,83.67,21 [20 - 21],83.21% [82.75% - 83.67%],14,12,16,04-14-2021,projected
346,PA- ALLENTOWN,86.72,260,244,279,84.56,88.17,260 [244 - 279],86.72% [84.56% - 88.17%],212,144,258,04-14-2021,projected
347,PA- ALTOONA,85.18,49,46,52,84.6,86.19,49 [46 - 52],85.18% [84.6% - 86.19%],36,32,43,04-14-2021,projected
350,PA- DANVILLE,83.82,75,69,82,81.91,85.13,75 [69 - 82],83.82% [81.91% - 85.13%],58,29,78,04-14-2021,projected
351,PA- ERIE,82.52,74,71,83,81.98,83.28,74 [71 - 83],82.52% [81.98% - 83.28%],56,44,73,04-14-2021,projected
352,PA- HARRISBURG,85.06,143,135,152,83.71,85.81,143 [135 - 152],85.06% [83.71% - 85.81%],116,85,133,04-14-2021,projected
354,PA- JOHNSTOWN,83.51,35,34,37,82.57,84.59,35 [34 - 37],83.51% [82.57% - 84.59%],26,19,34,04-14-2021,projected
355,PA- LANCASTER,87.39,107,101,114,85.21,89.07,107 [101 - 114],87.39% [85.21% - 89.07%],88,62,108,04-14-2021,projected
356,PA- PHILADELPHIA,84.86,756,705,808,83.09,86.07,756 [705 - 808],84.86% [83.09% - 86.07%],605,385,756,04-14-2021,projected
357,PA- PITTSBURGH,83.38,521,500,551,82.92,84.05,521 [500 - 551],83.38% [82.92% - 84.05%],395,341,473,04-14-2021,projected
358,PA- READING,85.97,104,96,112,83.44,87.44,104 [96 - 112],85.97% [83.44% - 87.44%],85,49,106,04-14-2021,projected
359,PA- SAYRE,88.49,56,54,61,87.01,90.4,56 [54 - 61],88.49% [87.01% - 90.4%],40,33,49,04-14-2021,projected
360,PA- SCRANTON,85.44,65,62,69,84.76,86.92,65 [62 - 69],85.44% [84.76% - 86.92%],48,42,61,04-14-2021,projected
362,PA- WILKES-BARRE,85.65,46,44,50,84.12,86.72,46 [44 - 50],85.65% [84.12% - 86.72%],37,27,44,04-14-2021,projected
363,PA- YORK,86.98,70,66,75,85.29,88.54,70 [66 - 75],86.98% [85.29% - 88.54%],58,44,71,04-14-2021,projected
364,RI- PROVIDENCE,82.17,91,87,94,81.92,82.55,91 [87 - 94],82.17% [81.92% - 82.55%],68,60,80,04-14-2021,projected
365,SC- CHARLESTON,81.98,78,75,81,81.68,82.32,78 [75 - 81],81.98% [81.68% - 82.32%],59,50,69,04-14-2021,projected
366,SC- COLUMBIA,81.28,63,62,68,81.23,81.65,63 [62 - 68],81.28% [81.23% - 81.65%],48,46,62,04-14-2021,projected
367,SC- FLORENCE,80.37,7,7,9,80.3,80.89,7 [7 - 9],80.37% [80.3% - 80.89%],5,4,12,04-14-2021,projected
368,SC- GREENVILLE,83.76,114,109,125,83.05,84.68,114 [109 - 125],83.76% [83.05% - 84.68%],90,73,112,04-14-2021,projected
369,SC- SPARTANBURG,82.92,37,36,42,82.54,83.96,37 [36 - 42],82.92% [82.54% - 83.96%],31,27,42,04-14-2021,projected
370,SD- RAPID CITY,81.89,19,17,22,80.44,84.07,19 [17 - 22],81.89% [80.44% - 84.07%],13,3,28,04-14-2021,projected
371,SD- SIOUX FALLS,82.09,79,74,98,81.62,83.68,79 [74 - 98],82.09% [81.62% - 83.68%],58,45,102,04-14-2021,projected
373,TN- CHATTANOOGA,82.5,67,64,82,82.01,83.79,67 [64 - 82],82.5% [82.01% - 83.79%],56,45,85,04-14-2021,projected
374,TN- JACKSON,81.56,28,26,34,81.33,82.07,28 [26 - 34],81.56% [81.33% - 82.07%],21,18,28,04-14-2021,projected
375,TN- JOHNSON CITY,83.94,40,37,48,82.45,85.11,40 [37 - 48],83.94% [82.45% - 85.11%],37,23,48,04-14-2021,projected
376,TN- KINGSPORT,82.06,57,55,65,82.06,83.22,57 [55 - 65],82.06% [82.06% - 83.22%],41,41,64,04-14-2021,projected
377,TN- KNOXVILLE,81.94,108,102,121,81.6,83.02,108 [102 - 121],81.94% [81.6% - 83.02%],81,67,126,04-14-2021,projected
379,TN- MEMPHIS,80.97,82,79,95,80.74,81.38,82 [79 - 95],80.97% [80.74% - 81.38%],61,47,87,04-14-2021,projected
380,TN- NASHVILLE,83.0,312,300,343,82.58,84.14,312 [300 - 343],83.0% [82.58% - 84.14%],257,221,354,04-14-2021,projected
382,TX- ABILENE,80.15,0,0,2,80.0,80.38,0 [0 - 2],80.15% [80.0% - 80.38%],2,0,5,04-14-2021,projected
383,TX- AMARILLO,86.32,132,119,173,83.26,97.64,132 [119 - 173],86.32% [83.26% - 97.64%],95,49,265,04-14-2021,projected
385,TX- AUSTIN,83.66,176,168,188,83.03,85.0,176 [168 - 188],83.66% [83.03% - 85.0%],128,106,175,04-14-2021,projected
386,TX- BEAUMONT,81.17,22,20,39,80.88,83.8,22 [20 - 39],81.17% [80.88% - 83.8%],16,12,52,04-14-2021,projected
388,TX- BRYAN,81.63,13,12,65,81.31,99.93,13 [12 - 65],81.63% [81.31% - 99.93%],10,8,122,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.95,50,48,59,81.66,83.41,50 [48 - 59],81.95% [81.66% - 83.41%],40,34,70,04-14-2021,projected
391,TX- DALLAS,81.9,300,290,326,81.64,82.44,300 [290 - 326],81.9% [81.64% - 82.44%],233,201,299,04-14-2021,projected
393,TX- EL PASO,82.84,90,76,97,80.33,83.42,90 [76 - 97],82.84% [80.33% - 83.42%],78,9,94,04-14-2021,projected
394,TX- FORT WORTH,81.7,104,99,109,81.5,82.02,104 [99 - 109],81.7% [81.5% - 82.02%],85,75,101,04-14-2021,projected
396,TX- HARLINGEN,82.68,52,49,62,82.4,84.37,52 [49 - 62],82.68% [82.4% - 84.37%],38,34,62,04-14-2021,projected
397,TX- HOUSTON,82.74,589,567,647,82.31,83.74,589 [567 - 647],82.74% [82.31% - 83.74%],467,395,638,04-14-2021,projected
399,TX- LONGVIEW,80.29,0,0,1,80.29,80.73,0 [0 - 1],80.29% [80.29% - 80.73%],2,2,5,04-14-2021,projected
400,TX- LUBBOCK,83.6,108,97,152,81.63,87.62,108 [97 - 152],83.6% [81.63% - 87.62%],86,39,182,04-14-2021,projected
402,TX- MCALLEN,82.4,54,52,66,82.08,84.54,54 [52 - 66],82.4% [82.08% - 84.54%],38,33,72,04-14-2021,projected
406,TX- ODESSA,81.08,20,18,23,80.7,81.63,20 [18 - 23],81.08% [80.7% - 81.63%],14,9,21,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,04-14-2021,projected
412,TX- SAN ANTONIO,82.92,228,221,287,82.47,84.95,228 [221 - 287],82.92% [82.47% - 84.95%],211,179,358,04-14-2021,projected
413,TX- TEMPLE,82.66,28,27,34,81.7,84.69,28 [27 - 34],82.66% [81.7% - 84.69%],25,16,44,04-14-2021,projected
416,TX- TYLER,80.56,12,11,15,80.37,80.56,12 [11 - 15],80.56% [80.37% - 80.56%],9,6,9,04-14-2021,projected
417,TX- VICTORIA,82.09,23,22,26,81.43,84.04,23 [22 - 26],82.09% [81.43% - 84.04%],16,11,31,04-14-2021,projected
418,TX- WACO,81.84,14,14,16,81.51,82.68,14 [14 - 16],81.84% [81.51% - 82.68%],11,9,16,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,11,10,18,80.72,85.22,11 [10 - 18],81.3% [80.72% - 85.22%],9,5,36,04-14-2021,projected
421,UT- OGDEN,83.15,26,25,29,82.6,84.38,26 [25 - 29],83.15% [82.6% - 84.38%],23,19,32,04-14-2021,projected
422,UT- PROVO,82.11,24,22,25,81.22,82.33,24 [22 - 25],82.11% [81.22% - 82.33%],19,11,21,04-14-2021,projected
423,UT- SALT LAKE CITY,81.85,91,86,104,81.49,82.81,91 [86 - 104],81.85% [81.49% - 82.81%],73,59,111,04-14-2021,projected
424,VT- BURLINGTON,82.08,42,40,45,81.64,82.71,42 [40 - 45],82.08% [81.64% - 82.71%],33,26,43,04-14-2021,projected
426,VA- ARLINGTON,86.88,275,266,291,85.91,88.68,275 [266 - 291],86.88% [85.91% - 88.68%],199,171,251,04-14-2021,projected
427,VA- CHARLOTTESVILLE,83.78,72,68,89,82.42,88.7,72 [68 - 89],83.78% [82.42% - 88.7%],53,34,122,04-14-2021,projected
428,VA- LYNCHBURG,82.39,28,26,32,81.6,84.79,28 [26 - 32],82.39% [81.6% - 84.79%],18,12,36,04-14-2021,projected
429,VA- NEWPORT NEWS,84.13,60,57,72,83.42,86.5,60 [57 - 72],84.13% [83.42% - 86.5%],47,39,74,04-14-2021,projected
430,VA- NORFOLK,83.1,119,115,126,82.84,83.84,119 [115 - 126],83.1% [82.84% - 83.84%],84,77,104,04-14-2021,projected
431,VA- RICHMOND,83.21,202,195,229,82.72,84.38,202 [195 - 229],83.21% [82.72% - 84.38%],151,128,206,04-14-2021,projected
432,VA- ROANOKE,81.29,45,43,55,80.93,82.15,45 [43 - 55],81.29% [80.93% - 82.15%],36,26,60,04-14-2021,projected
435,VA- WINCHESTER,86.54,79,75,85,85.25,88.15,79 [75 - 85],86.54% [85.25% - 88.15%],61,49,76,04-14-2021,projected
437,WA- EVERETT,84.87,56,53,64,83.41,89.14,56 [53 - 64],84.87% [83.41% - 89.14%],40,28,75,04-14-2021,projected
438,WA- OLYMPIA,82.81,27,25,29,81.48,83.56,27 [25 - 29],82.81% [81.48% - 83.56%],19,10,24,04-14-2021,projected
439,WA- SEATTLE,83.55,267,256,291,82.59,85.44,267 [256 - 291],83.55% [82.59% - 85.44%],193,141,296,04-14-2021,projected
440,WA- SPOKANE,82.08,107,102,124,81.52,83.03,107 [102 - 124],82.08% [81.52% - 83.03%],78,57,114,04-14-2021,projected
441,WA- TACOMA,86.6,114,109,121,85.05,89.21,114 [109 - 121],86.6% [85.05% - 89.21%],81,62,113,04-14-2021,projected
442,WA- YAKIMA,82.76,21,20,22,82.25,83.28,21 [20 - 22],82.76% [82.25% - 83.28%],16,13,19,04-14-2021,projected
443,WV- CHARLESTON,83.55,116,111,123,83.01,84.33,116 [111 - 123],83.55% [83.01% - 84.33%],86,73,105,04-14-2021,projected
444,WV- HUNTINGTON,81.45,32,30,35,80.91,81.94,32 [30 - 35],81.45% [80.91% - 81.94%],24,15,32,04-14-2021,projected
445,WV- MORGANTOWN,81.82,42,39,44,81.36,81.93,42 [39 - 44],81.82% [81.36% - 81.93%],32,24,34,04-14-2021,projected
446,WI- APPLETON,83.73,28,26,32,82.59,84.7,28 [26 - 32],83.73% [82.59% - 84.7%],23,16,29,04-14-2021,projected
447,WI- GREEN BAY,81.62,34,32,40,80.81,83.12,34 [32 - 40],81.62% [80.81% - 83.12%],26,13,50,04-14-2021,projected
448,WI- LA CROSSE,80.63,7,6,8,80.42,80.84,7 [6 - 8],80.63% [80.42% - 80.84%],6,4,8,04-14-2021,projected
449,WI- MADISON,83.62,151,145,173,82.79,86.28,151 [145 - 173],83.62% [82.79% - 86.28%],109,84,189,04-14-2021,projected
450,WI- MARSHFIELD,81.19,21,20,27,81.1,82.12,21 [20 - 27],81.19% [81.1% - 82.12%],14,13,25,04-14-2021,projected
451,WI- MILWAUKEE,82.5,276,263,309,82.0,83.38,276 [263 - 309],82.5% [82.0% - 83.38%],206,165,279,04-14-2021,projected
452,WI- NEENAH,82.51,20,19,22,81.61,82.87,20 [19 - 22],82.51% [81.61% - 82.87%],14,9,16,04-14-2021,projected
456,WI- WAUSAU,83.36,28,25,31,81.95,84.78,28 [25 - 31],83.36% [81.95% - 84.78%],19,11,27,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,84.1,783,758,817,83.56,84.77,783 [758 - 817],84.1% [83.56% - 84.77%],638,554,741,04-14-2021,projected
