region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,2,1,3,80.0,80.07,2 [1 - 3],80.03% [80.0% - 80.07%],1,0,2,02-16-2021,projected
309,NC- ASHEVILLE,80.37,22,20,25,80.21,80.64,22 [20 - 25],80.37% [80.21% - 80.64%],7,4,12,02-16-2021,projected
311,NC- CHARLOTTE,80.81,147,138,158,80.5,81.19,147 [138 - 158],80.81% [80.5% - 81.19%],47,29,69,02-16-2021,projected
312,NC- DURHAM,80.43,67,62,73,80.28,80.69,67 [62 - 73],80.43% [80.28% - 80.69%],20,13,32,02-16-2021,projected
313,NC- GREENSBORO,80.56,30,28,33,80.33,80.78,30 [28 - 33],80.56% [80.33% - 80.78%],10,6,14,02-16-2021,projected
314,NC- GREENVILLE,80.72,58,53,63,80.4,81.04,58 [53 - 63],80.72% [80.4% - 81.04%],18,10,26,02-16-2021,projected
315,NC- HICKORY,80.53,14,13,15,80.27,80.67,14 [13 - 15],80.53% [80.27% - 80.67%],4,2,5,02-16-2021,projected
318,NC- RALEIGH,80.59,77,71,84,80.35,80.92,77 [71 - 84],80.59% [80.35% - 80.92%],25,15,39,02-16-2021,projected
319,NC- WILMINGTON,81.07,42,39,46,80.74,81.64,42 [39 - 46],81.07% [80.74% - 81.64%],13,9,20,02-16-2021,projected
320,NC- WINSTON-SALEM,80.68,81,75,88,80.38,81.0,81 [75 - 88],80.68% [80.38% - 81.0%],25,14,37,02-16-2021,projected
321,ND- BISMARCK,80.24,7,6,14,80.24,81.55,7 [6 - 14],80.24% [80.24% - 81.55%],2,2,13,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,28,25,37,80.2,81.28,28 [25 - 37],80.49% [80.2% - 81.28%],10,4,26,02-16-2021,projected
323,ND- GRAND FORKS,80.85,18,16,20,80.51,81.36,18 [16 - 20],80.85% [80.51% - 81.36%],5,3,8,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,80.37,29,27,32,80.29,80.58,29 [27 - 32],80.37% [80.29% - 80.58%],9,7,14,02-16-2021,projected
326,OH- CANTON,80.28,18,16,20,80.14,80.43,18 [16 - 20],80.28% [80.14% - 80.43%],6,3,9,02-16-2021,projected
327,OH- CINCINNATI,80.4,57,52,63,80.23,80.67,57 [52 - 63],80.4% [80.23% - 80.67%],19,11,32,02-16-2021,projected
328,OH- CLEVELAND,80.28,81,76,88,80.17,80.43,81 [76 - 88],80.28% [80.17% - 80.43%],25,15,38,02-16-2021,projected
329,OH- COLUMBUS,80.36,98,91,107,80.22,80.56,98 [91 - 107],80.36% [80.22% - 80.56%],32,20,50,02-16-2021,projected
330,OH- DAYTON,80.24,22,19,25,80.12,80.4,22 [19 - 25],80.24% [80.12% - 80.4%],8,4,13,02-16-2021,projected
331,OH- ELYRIA,80.41,7,7,8,80.28,80.55,7 [7 - 8],80.41% [80.28% - 80.55%],3,2,4,02-16-2021,projected
332,OH- KETTERING,80.35,14,13,15,80.26,80.52,14 [13 - 15],80.35% [80.26% - 80.52%],4,3,6,02-16-2021,projected
334,OH- TOLEDO,80.17,13,11,16,80.07,80.21,13 [11 - 16],80.17% [80.07% - 80.21%],7,3,9,02-16-2021,projected
335,OH- YOUNGSTOWN,80.38,28,25,31,80.15,80.54,28 [25 - 31],80.38% [80.15% - 80.54%],10,4,14,02-16-2021,projected
336,OK- LAWTON,80.7,16,14,19,80.42,81.26,16 [14 - 19],80.7% [80.42% - 81.26%],5,3,9,02-16-2021,projected
339,OK- OKLAHOMA CITY,80.79,160,145,174,80.41,81.2,160 [145 - 174],80.79% [80.41% - 81.2%],52,27,79,02-16-2021,projected
340,OK- TULSA,80.88,139,127,155,80.46,81.47,139 [127 - 155],80.88% [80.46% - 81.47%],44,23,74,02-16-2021,projected
341,OR- BEND,80.49,7,7,8,80.25,80.99,7 [7 - 8],80.49% [80.25% - 80.99%],2,1,4,02-16-2021,projected
342,OR- EUGENE,80.85,32,30,35,80.43,81.36,32 [30 - 35],80.85% [80.43% - 81.36%],10,5,16,02-16-2021,projected
343,OR- MEDFORD,80.62,21,19,23,80.21,81.14,21 [19 - 23],80.62% [80.21% - 81.14%],6,2,11,02-16-2021,projected
344,OR- PORTLAND,80.15,22,20,26,80.08,80.27,22 [20 - 26],80.15% [80.08% - 80.27%],8,4,14,02-16-2021,projected
345,OR- SALEM,80.46,7,6,7,80.23,80.46,7 [6 - 7],80.46% [80.23% - 80.46%],2,1,2,02-16-2021,projected
346,PA- ALLENTOWN,80.6,54,47,62,80.19,81.08,54 [47 - 62],80.6% [80.19% - 81.08%],19,6,34,02-16-2021,projected
347,PA- ALTOONA,80.43,7,6,8,80.0,80.72,7 [6 - 8],80.43% [80.0% - 80.72%],3,0,5,02-16-2021,projected
350,PA- DANVILLE,80.59,26,22,31,80.0,81.18,26 [22 - 31],80.59% [80.0% - 81.18%],9,0,18,02-16-2021,projected
351,PA- ERIE,80.36,24,21,27,80.22,80.58,24 [21 - 27],80.36% [80.22% - 80.58%],8,5,13,02-16-2021,projected
352,PA- HARRISBURG,80.39,24,22,28,80.13,80.65,24 [22 - 28],80.39% [80.13% - 80.65%],9,3,15,02-16-2021,projected
354,PA- JOHNSTOWN,80.41,7,6,9,80.0,80.68,7 [6 - 9],80.41% [80.0% - 80.68%],3,0,5,02-16-2021,projected
355,PA- LANCASTER,81.26,43,38,50,80.34,82.27,43 [38 - 50],81.26% [80.34% - 82.27%],15,4,27,02-16-2021,projected
356,PA- PHILADELPHIA,80.49,183,170,203,80.28,80.79,183 [170 - 203],80.49% [80.28% - 80.79%],61,35,99,02-16-2021,projected
357,PA- PITTSBURGH,80.28,88,79,100,80.12,80.45,88 [79 - 100],80.28% [80.12% - 80.45%],33,14,53,02-16-2021,projected
358,PA- READING,80.28,13,11,15,80.07,80.56,13 [11 - 15],80.28% [80.07% - 80.56%],4,1,8,02-16-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,2,02-16-2021,projected
360,PA- SCRANTON,80.57,14,13,16,80.34,81.02,14 [13 - 16],80.57% [80.34% - 81.02%],5,3,9,02-16-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,8,80.15,80.46,7 [6 - 8],80.31% [80.15% - 80.46%],2,1,3,02-16-2021,projected
363,PA- YORK,80.6,16,14,18,80.12,81.08,16 [14 - 18],80.6% [80.12% - 81.08%],5,1,9,02-16-2021,projected
364,RI- PROVIDENCE,80.32,28,26,31,80.19,80.45,28 [26 - 31],80.32% [80.19% - 80.45%],10,6,14,02-16-2021,projected
365,SC- CHARLESTON,81.41,126,117,136,80.84,82.02,126 [117 - 136],81.41% [80.84% - 82.02%],42,25,60,02-16-2021,projected
366,SC- COLUMBIA,81.09,125,116,134,80.67,81.55,125 [116 - 134],81.09% [80.67% - 81.55%],41,25,58,02-16-2021,projected
367,SC- FLORENCE,80.89,37,35,41,80.6,81.49,37 [35 - 41],80.89% [80.6% - 81.49%],12,8,20,02-16-2021,projected
368,SC- GREENVILLE,80.75,57,53,62,80.46,81.13,57 [53 - 62],80.75% [80.46% - 81.13%],18,11,27,02-16-2021,projected
369,SC- SPARTANBURG,80.75,26,24,29,80.47,81.32,26 [24 - 29],80.75% [80.47% - 81.32%],8,5,14,02-16-2021,projected
370,SD- RAPID CITY,80.29,7,6,8,80.29,80.73,7 [6 - 8],80.29% [80.29% - 80.73%],2,2,5,02-16-2021,projected
371,SD- SIOUX FALLS,80.47,42,38,52,80.25,81.15,42 [38 - 52],80.47% [80.25% - 81.15%],13,7,32,02-16-2021,projected
373,TN- CHATTANOOGA,81.29,81,75,87,80.85,81.83,81 [75 - 87],81.29% [80.85% - 81.83%],29,19,41,02-16-2021,projected
374,TN- JACKSON,80.74,29,27,34,80.59,81.33,29 [27 - 34],80.74% [80.59% - 81.33%],10,8,18,02-16-2021,projected
375,TN- JOHNSON CITY,82.02,60,56,64,81.28,82.77,60 [56 - 64],82.02% [81.28% - 82.77%],19,12,26,02-16-2021,projected
376,TN- KINGSPORT,80.15,7,7,8,80.05,80.2,7 [7 - 8],80.15% [80.05% - 80.2%],3,1,4,02-16-2021,projected
377,TN- KNOXVILLE,81.63,213,199,235,81.03,82.61,213 [199 - 235],81.63% [81.03% - 82.61%],68,43,109,02-16-2021,projected
379,TN- MEMPHIS,80.49,96,89,107,80.28,80.81,96 [89 - 107],80.49% [80.28% - 80.81%],31,18,51,02-16-2021,projected
380,TN- NASHVILLE,81.71,465,435,520,81.01,83.0,465 [435 - 520],81.71% [81.01% - 83.0%],146,86,257,02-16-2021,projected
382,TX- ABILENE,80.83,35,31,40,80.53,81.51,35 [31 - 40],80.83% [80.53% - 81.51%],11,7,20,02-16-2021,projected
383,TX- AMARILLO,80.67,34,31,36,80.4,80.87,34 [31 - 36],80.67% [80.4% - 80.87%],10,6,13,02-16-2021,projected
385,TX- AUSTIN,80.77,80,75,86,80.49,81.11,80 [75 - 86],80.77% [80.49% - 81.11%],27,17,39,02-16-2021,projected
386,TX- BEAUMONT,82.77,126,118,138,81.82,84.53,126 [118 - 138],82.77% [81.82% - 84.53%],38,25,62,02-16-2021,projected
388,TX- BRYAN,80.65,13,12,15,80.49,80.98,13 [12 - 15],80.65% [80.49% - 80.98%],4,3,6,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.39,22,20,25,80.19,80.54,22 [20 - 25],80.39% [80.19% - 80.54%],8,4,11,02-16-2021,projected
391,TX- DALLAS,81.39,532,502,568,80.89,81.97,532 [502 - 568],81.39% [80.89% - 81.97%],170,109,241,02-16-2021,projected
393,TX- EL PASO,81.75,149,140,161,81.06,82.51,149 [140 - 161],81.75% [81.06% - 82.51%],48,29,69,02-16-2021,projected
394,TX- FORT WORTH,81.62,252,237,269,81.02,82.32,252 [237 - 269],81.62% [81.02% - 82.32%],81,51,116,02-16-2021,projected
396,TX- HARLINGEN,81.34,59,55,64,80.78,81.9,59 [55 - 64],81.34% [80.78% - 81.9%],19,11,27,02-16-2021,projected
397,TX- HOUSTON,81.03,557,525,599,80.67,81.52,557 [525 - 599],81.03% [80.67% - 81.52%],176,114,259,02-16-2021,projected
399,TX- LONGVIEW,80.87,16,14,18,80.44,81.02,16 [14 - 18],80.87% [80.44% - 81.02%],6,3,7,02-16-2021,projected
400,TX- LUBBOCK,80.79,60,55,67,80.42,81.26,60 [55 - 67],80.79% [80.42% - 81.26%],19,10,30,02-16-2021,projected
402,TX- MCALLEN,82.4,120,112,129,81.45,83.47,120 [112 - 129],82.4% [81.45% - 83.47%],38,23,55,02-16-2021,projected
406,TX- ODESSA,82.17,86,80,95,81.24,83.25,86 [80 - 95],82.17% [81.24% - 83.25%],28,16,42,02-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,02-16-2021,projected
412,TX- SAN ANTONIO,81.64,352,325,376,80.97,82.25,352 [325 - 376],81.64% [80.97% - 82.25%],119,70,163,02-16-2021,projected
413,TX- TEMPLE,80.85,24,22,26,80.43,81.17,24 [22 - 26],80.85% [80.43% - 81.17%],8,4,11,02-16-2021,projected
416,TX- TYLER,80.62,35,31,36,80.25,80.75,35 [31 - 36],80.62% [80.25% - 80.75%],10,4,12,02-16-2021,projected
417,TX- VICTORIA,80.39,7,6,7,80.39,80.52,7 [6 - 7],80.39% [80.39% - 80.52%],3,3,4,02-16-2021,projected
418,TX- WACO,81.34,26,25,29,81.01,82.35,26 [25 - 29],81.34% [81.01% - 82.35%],8,6,14,02-16-2021,projected
420,TX- WICHITA FALLS,80.14,2,1,3,80.0,80.29,2 [1 - 3],80.14% [80.0% - 80.29%],1,0,2,02-16-2021,projected
421,UT- OGDEN,80.41,7,6,8,80.27,80.55,7 [6 - 8],80.41% [80.27% - 80.55%],3,2,4,02-16-2021,projected
422,UT- PROVO,80.67,17,16,19,80.44,80.89,17 [16 - 19],80.67% [80.44% - 80.89%],6,4,8,02-16-2021,projected
423,UT- SALT LAKE CITY,80.56,68,62,74,80.28,80.78,68 [62 - 74],80.56% [80.28% - 80.78%],22,11,31,02-16-2021,projected
424,VT- BURLINGTON,80.88,43,39,49,80.44,81.64,43 [39 - 49],80.88% [80.44% - 81.64%],14,7,26,02-16-2021,projected
426,VA- ARLINGTON,81.38,127,118,138,80.86,82.11,127 [118 - 138],81.38% [80.86% - 82.11%],40,25,61,02-16-2021,projected
427,VA- CHARLOTTESVILLE,81.28,62,57,70,80.71,82.49,62 [57 - 70],81.28% [80.71% - 82.49%],18,10,35,02-16-2021,projected
428,VA- LYNCHBURG,80.93,25,23,28,80.53,81.46,25 [23 - 28],80.93% [80.53% - 81.46%],7,4,11,02-16-2021,projected
429,VA- NEWPORT NEWS,80.79,29,26,31,80.44,81.14,29 [26 - 31],80.79% [80.44% - 81.14%],9,5,13,02-16-2021,projected
430,VA- NORFOLK,80.92,77,72,83,80.59,81.33,77 [72 - 83],80.92% [80.59% - 81.33%],25,16,36,02-16-2021,projected
431,VA- RICHMOND,81.13,166,155,185,80.66,81.91,166 [155 - 185],81.13% [80.66% - 81.91%],53,31,90,02-16-2021,projected
432,VA- ROANOKE,80.64,55,49,63,80.21,81.07,55 [49 - 63],80.64% [80.21% - 81.07%],18,6,30,02-16-2021,projected
435,VA- WINCHESTER,80.21,7,6,8,80.0,80.32,7 [6 - 8],80.21% [80.0% - 80.32%],2,0,3,02-16-2021,projected
437,WA- EVERETT,80.24,7,6,7,80.12,80.24,7 [6 - 7],80.24% [80.12% - 80.24%],2,1,2,02-16-2021,projected
438,WA- OLYMPIA,80.3,7,6,7,80.15,80.44,7 [6 - 7],80.3% [80.15% - 80.44%],2,1,3,02-16-2021,projected
439,WA- SEATTLE,80.37,62,58,68,80.22,80.55,62 [58 - 68],80.37% [80.22% - 80.55%],20,12,30,02-16-2021,projected
440,WA- SPOKANE,80.21,27,24,32,80.13,80.48,27 [24 - 32],80.21% [80.13% - 80.48%],8,5,18,02-16-2021,projected
441,WA- TACOMA,80.81,35,33,39,80.49,81.47,35 [33 - 39],80.81% [80.49% - 81.47%],10,6,18,02-16-2021,projected
442,WA- YAKIMA,80.86,14,13,15,80.52,81.21,14 [13 - 15],80.86% [80.52% - 81.21%],5,3,7,02-16-2021,projected
443,WV- CHARLESTON,80.41,27,23,30,80.16,80.58,27 [23 - 30],80.41% [80.16% - 80.58%],10,4,14,02-16-2021,projected
444,WV- HUNTINGTON,80.24,8,7,12,80.06,80.61,8 [7 - 12],80.24% [80.06% - 80.61%],4,1,10,02-16-2021,projected
445,WV- MORGANTOWN,80.17,7,7,8,80.06,80.23,7 [7 - 8],80.17% [80.06% - 80.23%],3,1,4,02-16-2021,projected
446,WI- APPLETON,80.32,7,6,8,80.32,80.49,7 [6 - 8],80.32% [80.32% - 80.49%],2,2,3,02-16-2021,projected
447,WI- GREEN BAY,80.19,8,7,9,80.12,80.31,8 [7 - 9],80.19% [80.12% - 80.31%],3,2,5,02-16-2021,projected
448,WI- LA CROSSE,80.21,7,6,9,80.1,80.63,7 [6 - 9],80.21% [80.1% - 80.63%],2,1,6,02-16-2021,projected
449,WI- MADISON,80.5,47,43,52,80.27,80.76,47 [43 - 52],80.5% [80.27% - 80.76%],15,8,23,02-16-2021,projected
450,WI- MARSHFIELD,80.34,14,12,14,80.17,80.34,14 [12 - 14],80.34% [80.17% - 80.34%],4,2,4,02-16-2021,projected
451,WI- MILWAUKEE,80.23,52,48,57,80.12,80.3,52 [48 - 57],80.23% [80.12% - 80.3%],19,10,25,02-16-2021,projected
452,WI- NEENAH,80.36,7,6,7,80.36,80.54,7 [6 - 7],80.36% [80.36% - 80.54%],2,2,3,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
457,WY- CASPER,80.29,7,6,8,80.14,80.71,7 [6 - 8],80.29% [80.14% - 80.71%],2,1,5,02-16-2021,projected
303,NY- NEW YORK,80.57,247,231,265,80.35,80.79,247 [231 - 265],80.57% [80.35% - 80.79%],89,55,123,02-16-2021,projected
