region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.77,147,143,150,81.63,81.88,147 [143 - 150],81.77% [81.63% - 81.88%],50,46,53,02-02-2021,projected
308,NY- WHITE PLAINS,82.19,131,127,134,82.02,82.36,131 [127 - 134],82.19% [82.02% - 82.36%],65,60,70,02-02-2021,projected
309,NC- ASHEVILLE,81.65,95,92,98,81.49,81.76,95 [92 - 98],81.65% [81.49% - 81.76%],31,28,33,02-02-2021,projected
311,NC- CHARLOTTE,82.99,550,541,560,82.88,83.16,550 [541 - 560],82.99% [82.88% - 83.16%],173,167,183,02-02-2021,projected
312,NC- DURHAM,81.69,251,246,257,81.62,81.78,251 [246 - 257],81.69% [81.62% - 81.78%],78,75,82,02-02-2021,projected
313,NC- GREENSBORO,81.84,104,102,106,81.78,81.95,104 [102 - 106],81.84% [81.78% - 81.95%],33,32,35,02-02-2021,projected
314,NC- GREENVILLE,81.75,139,136,142,81.67,81.83,139 [136 - 142],81.75% [81.67% - 81.83%],44,42,46,02-02-2021,projected
315,NC- HICKORY,82.14,48,46,49,82.01,82.14,48 [46 - 49],82.14% [82.01% - 82.14%],16,15,16,02-02-2021,projected
318,NC- RALEIGH,82.98,407,399,415,82.86,83.16,407 [399 - 415],82.98% [82.86% - 83.16%],126,121,134,02-02-2021,projected
319,NC- WILMINGTON,81.97,77,74,80,81.89,82.05,77 [74 - 80],81.97% [81.89% - 82.05%],24,23,25,02-02-2021,projected
320,NC- WINSTON-SALEM,81.63,186,181,190,81.55,81.68,186 [181 - 190],81.63% [81.55% - 81.68%],60,57,62,02-02-2021,projected
321,ND- BISMARCK,80.24,7,7,8,80.24,80.36,7 [7 - 8],80.24% [80.24% - 80.36%],2,2,3,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,37,35,38,80.44,80.59,37 [35 - 38],80.59% [80.44% - 80.59%],12,9,12,02-02-2021,projected
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,02-02-2021,projected
324,ND- MINOT,80.57,14,14,15,80.57,80.71,14 [14 - 15],80.57% [80.57% - 80.71%],4,4,5,02-02-2021,projected
325,OH- AKRON,81.53,113,111,115,81.44,81.61,113 [111 - 115],81.53% [81.44% - 81.61%],37,35,39,02-02-2021,projected
326,OH- CANTON,81.61,111,108,112,81.51,81.65,111 [108 - 112],81.61% [81.51% - 81.65%],34,32,35,02-02-2021,projected
327,OH- CINCINNATI,82.54,396,389,404,82.44,82.67,396 [389 - 404],82.54% [82.44% - 82.67%],122,117,128,02-02-2021,projected
328,OH- CLEVELAND,81.21,341,334,346,81.14,81.27,341 [334 - 346],81.21% [81.14% - 81.27%],107,101,112,02-02-2021,projected
329,OH- COLUMBUS,82.01,565,557,576,81.91,82.07,565 [557 - 576],82.01% [81.91% - 82.07%],180,171,185,02-02-2021,projected
330,OH- DAYTON,81.62,166,163,169,81.53,81.68,166 [163 - 169],81.62% [81.53% - 81.68%],53,50,55,02-02-2021,projected
331,OH- ELYRIA,82.07,46,45,47,81.93,82.07,46 [45 - 47],82.07% [81.93% - 82.07%],15,14,15,02-02-2021,projected
332,OH- KETTERING,81.99,74,72,75,81.9,82.08,74 [72 - 75],81.99% [81.9% - 82.08%],23,22,24,02-02-2021,projected
334,OH- TOLEDO,81.19,148,146,152,81.1,81.27,148 [146 - 152],81.19% [81.1% - 81.27%],50,46,53,02-02-2021,projected
335,OH- YOUNGSTOWN,81.04,88,86,91,81.0,81.19,88 [86 - 91],81.04% [81.0% - 81.19%],27,26,31,02-02-2021,projected
336,OK- LAWTON,84.49,109,106,111,84.35,84.77,109 [106 - 111],84.49% [84.35% - 84.77%],32,31,34,02-02-2021,projected
339,OK- OKLAHOMA CITY,83.39,712,698,730,83.21,83.59,712 [698 - 730],83.39% [83.21% - 83.59%],223,211,236,02-02-2021,projected
340,OK- TULSA,83.64,606,593,615,83.46,83.76,606 [593 - 615],83.64% [83.46% - 83.76%],183,174,189,02-02-2021,projected
341,OR- BEND,81.23,13,12,14,80.99,81.48,13 [12 - 14],81.23% [80.99% - 81.48%],5,4,6,02-02-2021,projected
342,OR- EUGENE,80.85,35,34,36,80.77,80.94,35 [34 - 36],80.85% [80.77% - 80.94%],10,9,11,02-02-2021,projected
343,OR- MEDFORD,80.93,28,27,29,80.83,80.93,28 [27 - 29],80.93% [80.83% - 80.93%],9,8,9,02-02-2021,projected
344,OR- PORTLAND,80.84,143,140,145,80.76,80.9,143 [140 - 145],80.84% [80.76% - 80.9%],44,40,47,02-02-2021,projected
345,OR- SALEM,81.61,21,21,22,81.61,81.83,21 [21 - 22],81.61% [81.61% - 81.83%],7,7,8,02-02-2021,projected
346,PA- ALLENTOWN,83.07,313,299,321,82.63,83.29,313 [299 - 321],83.07% [82.63% - 83.29%],97,83,104,02-02-2021,projected
347,PA- ALTOONA,82.16,49,45,50,81.58,82.3,49 [45 - 50],82.16% [81.58% - 82.3%],15,11,16,02-02-2021,projected
350,PA- DANVILLE,82.7,130,124,135,82.11,83.03,130 [124 - 135],82.7% [82.11% - 83.03%],41,32,46,02-02-2021,projected
351,PA- ERIE,81.75,121,118,125,81.53,81.8,121 [118 - 125],81.75% [81.53% - 81.8%],39,34,40,02-02-2021,projected
352,PA- HARRISBURG,84.1,320,306,337,83.49,84.63,320 [306 - 337],84.1% [83.49% - 84.63%],94,80,106,02-02-2021,projected
354,PA- JOHNSTOWN,81.08,24,21,25,80.41,81.08,24 [21 - 25],81.08% [80.41% - 81.08%],8,3,8,02-02-2021,projected
355,PA- LANCASTER,85.12,205,197,211,84.53,85.46,205 [197 - 211],85.12% [84.53% - 85.46%],61,54,65,02-02-2021,projected
356,PA- PHILADELPHIA,81.85,747,732,764,81.75,81.95,747 [732 - 764],81.85% [81.75% - 81.95%],230,218,243,02-02-2021,projected
357,PA- PITTSBURGH,81.03,363,356,370,80.99,81.1,363 [356 - 370],81.03% [80.99% - 81.1%],120,115,128,02-02-2021,projected
358,PA- READING,84.35,208,195,218,83.58,84.99,208 [195 - 218],84.35% [83.58% - 84.99%],62,51,71,02-02-2021,projected
359,PA- SAYRE,81.91,28,27,28,81.91,81.91,28 [27 - 28],81.91% [81.91% - 81.91%],9,9,9,02-02-2021,projected
360,PA- SCRANTON,81.81,51,49,53,81.81,82.04,51 [49 - 53],81.81% [81.81% - 82.04%],16,16,18,02-02-2021,projected
362,PA- WILKES-BARRE,82.9,60,58,61,82.6,83.05,60 [58 - 61],82.9% [82.6% - 83.05%],19,17,20,02-02-2021,projected
363,PA- YORK,85.17,141,135,146,84.57,85.54,141 [135 - 146],85.17% [84.57% - 85.54%],43,38,46,02-02-2021,projected
364,RI- PROVIDENCE,81.98,205,201,209,81.92,82.08,205 [201 - 209],81.98% [81.92% - 82.08%],62,60,65,02-02-2021,projected
365,SC- CHARLESTON,83.16,313,307,319,83.02,83.36,313 [307 - 319],83.16% [83.02% - 83.36%],94,90,100,02-02-2021,projected
366,SC- COLUMBIA,83.01,377,371,383,82.91,83.23,377 [371 - 383],83.01% [82.91% - 83.23%],113,109,121,02-02-2021,projected
367,SC- FLORENCE,82.31,100,98,102,82.16,82.54,100 [98 - 102],82.31% [82.16% - 82.54%],31,29,34,02-02-2021,projected
368,SC- GREENVILLE,84.06,310,303,316,83.85,84.22,310 [303 - 316],84.06% [83.85% - 84.22%],97,92,101,02-02-2021,projected
369,SC- SPARTANBURG,83.39,114,111,118,83.2,83.68,114 [111 - 118],83.39% [83.2% - 83.68%],36,34,39,02-02-2021,projected
370,SD- RAPID CITY,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,02-02-2021,projected
371,SD- SIOUX FALLS,80.25,27,25,29,80.25,80.4,27 [25 - 29],80.25% [80.25% - 80.4%],7,7,11,02-02-2021,projected
373,TN- CHATTANOOGA,81.92,143,139,146,81.92,82.01,143 [139 - 146],81.92% [81.92% - 82.01%],43,43,45,02-02-2021,projected
374,TN- JACKSON,80.96,39,38,41,80.89,81.04,39 [38 - 41],80.96% [80.89% - 81.04%],13,12,14,02-02-2021,projected
375,TN- JOHNSON CITY,80.85,23,22,24,80.74,80.96,23 [22 - 24],80.85% [80.74% - 80.96%],8,7,9,02-02-2021,projected
376,TN- KINGSPORT,80.91,59,57,62,80.76,80.96,59 [57 - 62],80.91% [80.76% - 80.96%],18,15,19,02-02-2021,projected
377,TN- KNOXVILLE,81.58,197,194,201,81.46,81.65,197 [194 - 201],81.58% [81.46% - 81.65%],66,61,69,02-02-2021,projected
379,TN- MEMPHIS,81.44,291,284,297,81.38,81.54,291 [284 - 297],81.44% [81.38% - 81.54%],91,87,97,02-02-2021,projected
380,TN- NASHVILLE,81.94,487,478,503,81.78,82.06,487 [478 - 503],81.94% [81.78% - 82.06%],166,152,176,02-02-2021,projected
382,TX- ABILENE,82.18,96,93,99,82.03,82.41,96 [93 - 99],82.18% [82.03% - 82.41%],29,27,32,02-02-2021,projected
383,TX- AMARILLO,83.06,134,129,139,82.4,83.6,134 [129 - 139],83.06% [82.4% - 83.6%],46,36,54,02-02-2021,projected
385,TX- AUSTIN,85.35,611,601,620,85.15,85.55,611 [601 - 620],85.35% [85.15% - 85.55%],187,180,194,02-02-2021,projected
386,TX- BEAUMONT,82.04,93,92,96,81.97,82.19,93 [92 - 96],82.04% [81.97% - 82.19%],28,27,30,02-02-2021,projected
388,TX- BRYAN,85.56,112,111,115,85.39,85.88,112 [111 - 115],85.56% [85.39% - 85.88%],34,33,36,02-02-2021,projected
390,TX- CORPUS CHRISTI,82.0,140,137,143,81.95,82.24,140 [137 - 143],82.0% [81.95% - 82.24%],41,40,46,02-02-2021,projected
391,TX- DALLAS,84.87,1935,1903,1967,84.64,85.09,1935 [1903 - 1967],84.87% [84.64% - 85.09%],596,568,623,02-02-2021,projected
393,TX- EL PASO,84.04,372,366,379,83.93,84.19,372 [366 - 379],84.04% [83.93% - 84.19%],111,108,115,02-02-2021,projected
394,TX- FORT WORTH,86.07,954,939,969,85.81,86.31,954 [939 - 969],86.07% [85.81% - 86.31%],304,291,316,02-02-2021,projected
396,TX- HARLINGEN,83.88,189,186,193,83.39,84.23,189 [186 - 193],83.88% [83.39% - 84.23%],55,48,60,02-02-2021,projected
397,TX- HOUSTON,84.41,2559,2516,2602,84.23,84.6,2559 [2516 - 2602],84.41% [84.23% - 84.6%],753,722,785,02-02-2021,projected
399,TX- LONGVIEW,83.06,66,65,67,82.92,83.21,66 [65 - 67],83.06% [82.92% - 83.21%],21,20,22,02-02-2021,projected
400,TX- LUBBOCK,81.59,122,119,124,81.46,81.72,122 [119 - 124],81.59% [81.46% - 81.72%],38,35,41,02-02-2021,projected
402,TX- MCALLEN,85.17,286,281,290,85.04,85.36,286 [281 - 290],85.17% [85.04% - 85.36%],82,80,85,02-02-2021,projected
406,TX- ODESSA,84.02,164,161,168,83.87,84.26,164 [161 - 168],84.02% [83.87% - 84.26%],52,50,55,02-02-2021,projected
411,TX- SAN ANGELO,81.89,40,38,43,81.6,82.04,40 [38 - 43],81.89% [81.6% - 82.04%],13,11,14,02-02-2021,projected
412,TX- SAN ANTONIO,86.23,1525,1497,1558,85.86,86.56,1525 [1497 - 1558],86.23% [85.86% - 86.56%],451,424,475,02-02-2021,projected
413,TX- TEMPLE,85.22,166,163,171,84.9,85.43,166 [163 - 171],85.22% [84.9% - 85.43%],49,46,51,02-02-2021,projected
416,TX- TYLER,82.93,155,152,159,82.81,83.18,155 [152 - 159],82.93% [82.81% - 83.18%],47,45,51,02-02-2021,projected
417,TX- VICTORIA,82.74,69,67,72,82.48,83.39,69 [67 - 72],82.74% [82.48% - 83.39%],21,19,26,02-02-2021,projected
418,TX- WACO,82.51,45,44,46,82.35,82.68,45 [44 - 46],82.51% [82.35% - 82.68%],15,14,16,02-02-2021,projected
420,TX- WICHITA FALLS,81.16,23,22,24,81.16,81.16,23 [22 - 24],81.16% [81.16% - 81.16%],8,8,8,02-02-2021,projected
421,UT- OGDEN,81.64,36,35,37,81.64,81.78,36 [35 - 37],81.64% [81.64% - 81.78%],12,12,13,02-02-2021,projected
422,UT- PROVO,82.55,71,70,73,82.44,82.77,71 [70 - 73],82.55% [82.44% - 82.77%],23,22,25,02-02-2021,projected
423,UT- SALT LAKE CITY,81.54,192,188,195,81.49,81.59,192 [188 - 195],81.54% [81.49% - 81.59%],61,59,63,02-02-2021,projected
424,VT- BURLINGTON,81.77,95,92,97,81.64,81.96,95 [92 - 97],81.77% [81.64% - 81.96%],28,26,31,02-02-2021,projected
426,VA- ARLINGTON,84.94,473,465,483,84.7,85.22,473 [465 - 483],84.94% [84.7% - 85.22%],143,136,151,02-02-2021,projected
427,VA- CHARLOTTESVILLE,82.07,94,92,95,81.85,82.14,94 [92 - 95],82.07% [81.85% - 82.14%],29,26,30,02-02-2021,projected
428,VA- LYNCHBURG,82.53,61,59,62,82.53,82.66,61 [59 - 62],82.53% [82.53% - 82.66%],19,19,20,02-02-2021,projected
429,VA- NEWPORT NEWS,84.04,151,148,154,83.78,84.39,151 [148 - 154],84.04% [83.78% - 84.39%],46,43,50,02-02-2021,projected
430,VA- NORFOLK,83.32,302,295,306,83.14,83.55,302 [295 - 306],83.32% [83.14% - 83.55%],90,85,96,02-02-2021,projected
431,VA- RICHMOND,82.96,467,457,476,82.77,83.06,467 [457 - 476],82.96% [82.77% - 83.06%],139,130,144,02-02-2021,projected
432,VA- ROANOKE,81.36,121,119,125,81.29,81.47,121 [119 - 125],81.36% [81.29% - 81.47%],38,36,41,02-02-2021,projected
435,VA- WINCHESTER,84.18,128,126,130,84.07,84.18,128 [126 - 130],84.18% [84.07% - 84.18%],39,38,39,02-02-2021,projected
437,WA- EVERETT,80.85,23,22,24,80.85,80.97,23 [22 - 24],80.85% [80.85% - 80.97%],7,7,8,02-02-2021,projected
438,WA- OLYMPIA,81.04,21,21,22,81.04,81.04,21 [21 - 22],81.04% [81.04% - 81.04%],7,7,7,02-02-2021,projected
439,WA- SEATTLE,80.75,136,133,138,80.72,80.79,136 [133 - 138],80.75% [80.72% - 80.79%],41,39,43,02-02-2021,projected
440,WA- SPOKANE,81.2,145,143,148,81.12,81.25,145 [143 - 148],81.2% [81.12% - 81.25%],45,42,47,02-02-2021,projected
441,WA- TACOMA,81.47,57,56,58,81.39,81.47,57 [56 - 58],81.47% [81.39% - 81.47%],18,17,18,02-02-2021,projected
442,WA- YAKIMA,81.55,28,27,28,81.38,81.55,28 [27 - 28],81.55% [81.38% - 81.55%],9,8,9,02-02-2021,projected
443,WV- CHARLESTON,81.48,115,112,119,81.36,81.57,115 [112 - 119],81.48% [81.36% - 81.57%],36,33,38,02-02-2021,projected
444,WV- HUNTINGTON,82.06,105,102,109,81.76,82.06,105 [102 - 109],82.06% [81.76% - 82.06%],34,29,34,02-02-2021,projected
445,WV- MORGANTOWN,81.19,64,62,65,81.08,81.25,64 [62 - 65],81.19% [81.08% - 81.25%],21,19,22,02-02-2021,projected
446,WI- APPLETON,82.59,51,50,53,82.43,82.59,51 [50 - 53],82.59% [82.43% - 82.59%],16,15,16,02-02-2021,projected
447,WI- GREEN BAY,81.25,65,64,66,81.25,81.25,65 [64 - 66],81.25% [81.25% - 81.25%],20,20,20,02-02-2021,projected
448,WI- LA CROSSE,81.78,51,50,53,81.47,82.09,51 [50 - 53],81.78% [81.47% - 82.09%],17,14,20,02-02-2021,projected
449,WI- MADISON,81.36,132,128,135,81.3,81.5,132 [128 - 135],81.36% [81.3% - 81.5%],41,39,45,02-02-2021,projected
450,WI- MARSHFIELD,81.44,57,55,60,81.27,81.61,57 [55 - 60],81.44% [81.27% - 81.61%],17,15,19,02-02-2021,projected
451,WI- MILWAUKEE,81.19,306,299,311,81.12,81.27,306 [299 - 311],81.19% [81.12% - 81.27%],98,92,105,02-02-2021,projected
452,WI- NEENAH,81.97,35,33,35,81.97,81.97,35 [33 - 35],81.97% [81.97% - 81.97%],11,11,11,02-02-2021,projected
456,WI- WAUSAU,81.42,28,27,29,81.42,81.59,28 [27 - 29],81.42% [81.42% - 81.59%],8,8,9,02-02-2021,projected
457,WY- CASPER,80.57,14,14,14,80.57,80.57,14 [14 - 14],80.57% [80.57% - 80.57%],4,4,4,02-02-2021,projected
303,NY- NEW YORK,82.5,1231,1210,1250,82.4,82.59,1231 [1210 - 1250],82.5% [82.4% - 82.59%],388,373,403,02-02-2021,projected
