region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,7,6,8,80.07,80.13,7 [6 - 8],80.1% [80.07% - 80.13%],3,2,4,02-02-2021,projected
309,NC- ASHEVILLE,80.91,59,54,65,80.53,81.49,59 [54 - 65],80.91% [80.53% - 81.49%],17,10,28,02-02-2021,projected
311,NC- CHARLOTTE,81.19,212,197,230,80.67,81.78,212 [197 - 230],81.19% [80.67% - 81.78%],69,39,103,02-02-2021,projected
312,NC- DURHAM,80.74,103,94,112,80.32,81.1,103 [94 - 112],80.74% [80.32% - 81.1%],34,15,51,02-02-2021,projected
313,NC- GREENSBORO,80.67,36,32,39,80.28,80.95,36 [32 - 39],80.67% [80.28% - 80.95%],12,5,17,02-02-2021,projected
314,NC- GREENVILLE,80.6,46,42,51,80.24,80.96,46 [42 - 51],80.6% [80.24% - 80.96%],15,6,24,02-02-2021,projected
315,NC- HICKORY,80.67,8,7,10,80.13,80.94,8 [7 - 10],80.67% [80.13% - 80.94%],5,1,7,02-02-2021,projected
318,NC- RALEIGH,81.37,186,172,201,80.76,82.1,186 [172 - 201],81.37% [80.76% - 82.1%],58,32,89,02-02-2021,projected
319,NC- WILMINGTON,80.58,27,24,29,80.25,81.07,27 [24 - 29],80.58% [80.25% - 81.07%],7,3,13,02-02-2021,projected
320,NC- WINSTON-SALEM,80.54,63,57,69,80.33,80.84,63 [57 - 69],80.54% [80.33% - 80.84%],20,12,31,02-02-2021,projected
321,ND- BISMARCK,80.24,3,2,4,80.0,80.24,3 [2 - 4],80.24% [80.0% - 80.24%],2,0,2,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,8,6,12,80.0,80.54,8 [6 - 12],80.2% [80.0% - 80.54%],4,0,11,02-02-2021,projected
323,ND- GRAND FORKS,80.34,7,6,8,80.0,80.68,7 [6 - 8],80.34% [80.0% - 80.68%],2,0,4,02-02-2021,projected
324,ND- MINOT,80.57,14,13,16,80.29,81.0,14 [13 - 16],80.57% [80.29% - 81.0%],4,2,7,02-02-2021,projected
325,OH- AKRON,80.58,43,40,47,80.33,80.87,43 [40 - 47],80.58% [80.33% - 80.87%],14,8,21,02-02-2021,projected
326,OH- CANTON,80.71,43,39,47,80.38,81.04,43 [39 - 47],80.71% [80.38% - 81.04%],15,8,22,02-02-2021,projected
327,OH- CINCINNATI,81.25,194,182,209,80.79,81.9,194 [182 - 209],81.25% [80.79% - 81.9%],60,38,91,02-02-2021,projected
328,OH- CLEVELAND,80.56,148,138,159,80.32,80.78,148 [138 - 159],80.56% [80.32% - 80.78%],49,28,69,02-02-2021,projected
329,OH- COLUMBUS,80.87,238,223,260,80.54,81.34,238 [223 - 260],80.87% [80.54% - 81.34%],78,48,120,02-02-2021,projected
330,OH- DAYTON,80.52,52,48,59,80.31,80.95,52 [48 - 59],80.52% [80.31% - 80.95%],17,10,31,02-02-2021,projected
331,OH- ELYRIA,80.83,17,16,19,80.41,81.1,17 [16 - 19],80.83% [80.41% - 81.1%],6,3,8,02-02-2021,projected
332,OH- KETTERING,80.78,29,27,31,80.52,81.21,29 [27 - 31],80.78% [80.52% - 81.21%],9,6,14,02-02-2021,projected
334,OH- TOLEDO,80.45,62,58,67,80.29,80.72,62 [58 - 67],80.45% [80.29% - 80.72%],19,12,30,02-02-2021,projected
335,OH- YOUNGSTOWN,80.46,37,34,41,80.23,80.73,37 [34 - 41],80.46% [80.23% - 80.73%],12,6,19,02-02-2021,projected
336,OK- LAWTON,82.52,55,51,61,81.54,83.93,55 [51 - 61],82.52% [81.54% - 83.93%],18,11,28,02-02-2021,projected
339,OK- OKLAHOMA CITY,81.49,295,274,323,80.84,82.22,295 [274 - 323],81.49% [80.84% - 82.22%],98,55,146,02-02-2021,projected
340,OK- TULSA,82.03,325,305,350,81.25,83.03,325 [305 - 350],82.03% [81.25% - 83.03%],102,63,152,02-02-2021,projected
341,OR- BEND,80.49,1,0,2,80.25,80.74,1 [0 - 2],80.49% [80.25% - 80.74%],2,1,3,02-02-2021,projected
342,OR- EUGENE,80.51,16,14,18,80.17,80.68,16 [14 - 18],80.51% [80.17% - 80.68%],6,2,8,02-02-2021,projected
343,OR- MEDFORD,80.62,15,14,18,80.41,80.93,15 [14 - 18],80.62% [80.41% - 80.93%],6,4,9,02-02-2021,projected
344,OR- PORTLAND,80.46,71,65,80,80.27,80.73,71 [65 - 80],80.46% [80.27% - 80.73%],24,14,38,02-02-2021,projected
345,OR- SALEM,80.92,14,13,15,80.69,81.15,14 [13 - 15],80.92% [80.69% - 81.15%],4,3,5,02-02-2021,projected
346,PA- ALLENTOWN,81.24,114,100,133,80.32,82.44,114 [100 - 133],81.24% [80.32% - 82.44%],39,10,77,02-02-2021,projected
347,PA- ALTOONA,80.86,16,13,17,80.0,81.15,16 [13 - 17],80.86% [80.0% - 81.15%],6,0,8,02-02-2021,projected
350,PA- DANVILLE,81.05,48,41,55,80.2,81.91,48 [41 - 55],81.05% [80.2% - 81.91%],16,3,29,02-02-2021,projected
351,PA- ERIE,80.49,34,31,40,80.22,80.99,34 [31 - 40],80.49% [80.22% - 80.99%],11,5,22,02-02-2021,projected
352,PA- HARRISBURG,82.4,160,140,195,80.7,85.37,160 [140 - 195],82.4% [80.7% - 85.37%],55,16,123,02-02-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,8,80.0,80.54,7 [6 - 8],80.14% [80.0% - 80.54%],1,0,4,02-02-2021,projected
355,PA- LANCASTER,82.43,86,76,103,80.67,85.21,86 [76 - 103],82.43% [80.67% - 85.21%],29,8,62,02-02-2021,projected
356,PA- PHILADELPHIA,80.84,312,287,349,80.43,81.41,312 [287 - 349],80.84% [80.43% - 81.41%],104,54,176,02-02-2021,projected
357,PA- PITTSBURGH,80.27,88,80,99,80.15,80.45,88 [80 - 99],80.27% [80.15% - 80.45%],32,17,52,02-02-2021,projected
358,PA- READING,81.76,70,59,90,80.21,84.49,70 [59 - 90],81.76% [80.21% - 84.49%],25,3,64,02-02-2021,projected
359,PA- SAYRE,80.64,6,5,8,80.21,81.06,6 [5 - 8],80.64% [80.21% - 81.06%],3,1,5,02-02-2021,projected
360,PA- SCRANTON,80.57,19,17,20,80.34,81.02,19 [17 - 20],80.57% [80.34% - 81.02%],5,3,9,02-02-2021,projected
362,PA- WILKES-BARRE,81.07,21,19,25,80.31,81.98,21 [19 - 25],81.07% [80.31% - 81.98%],7,2,13,02-02-2021,projected
363,PA- YORK,82.29,56,48,68,80.48,85.05,56 [48 - 68],82.29% [80.48% - 85.05%],19,4,42,02-02-2021,projected
364,RI- PROVIDENCE,81.05,104,97,113,80.64,81.56,104 [97 - 113],81.05% [80.64% - 81.56%],33,20,49,02-02-2021,projected
365,SC- CHARLESTON,81.75,162,151,175,81.01,82.55,162 [151 - 175],81.75% [81.01% - 82.55%],52,30,76,02-02-2021,projected
366,SC- COLUMBIA,81.65,187,174,202,80.91,82.43,187 [174 - 202],81.65% [80.91% - 82.43%],62,34,91,02-02-2021,projected
367,SC- FLORENCE,80.97,41,37,44,80.52,81.42,41 [37 - 44],80.97% [80.52% - 81.42%],13,7,19,02-02-2021,projected
368,SC- GREENVILLE,81.59,116,108,126,80.92,82.38,116 [108 - 126],81.59% [80.92% - 82.38%],38,22,57,02-02-2021,projected
369,SC- SPARTANBURG,81.23,43,39,47,80.75,81.98,43 [39 - 47],81.23% [80.75% - 81.98%],13,8,21,02-02-2021,projected
370,SD- RAPID CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-02-2021,projected
371,SD- SIOUX FALLS,80.14,8,7,9,80.04,80.18,8 [7 - 9],80.14% [80.04% - 80.18%],4,1,5,02-02-2021,projected
373,TN- CHATTANOOGA,80.8,56,51,61,80.4,81.2,56 [51 - 61],80.8% [80.4% - 81.2%],18,9,27,02-02-2021,projected
374,TN- JACKSON,80.37,13,11,16,80.07,80.67,13 [11 - 16],80.37% [80.07% - 80.67%],5,1,9,02-02-2021,projected
375,TN- JOHNSON CITY,80.21,6,5,8,80.0,80.43,6 [5 - 8],80.21% [80.0% - 80.43%],2,0,4,02-02-2021,projected
376,TN- KINGSPORT,80.65,47,42,55,80.4,81.51,47 [42 - 55],80.65% [80.4% - 81.51%],13,8,30,02-02-2021,projected
377,TN- KNOXVILLE,80.41,55,51,62,80.26,80.74,55 [51 - 62],80.41% [80.26% - 80.74%],17,11,31,02-02-2021,projected
379,TN- MEMPHIS,80.66,127,116,138,80.35,80.97,127 [116 - 138],80.66% [80.35% - 80.97%],42,22,61,02-02-2021,projected
380,TN- NASHVILLE,80.65,169,154,182,80.35,80.92,169 [154 - 182],80.65% [80.35% - 80.92%],56,30,79,02-02-2021,projected
382,TX- ABILENE,81.2,51,46,55,80.75,81.58,51 [46 - 55],81.2% [80.75% - 81.58%],16,10,21,02-02-2021,projected
383,TX- AMARILLO,81.33,58,52,65,80.53,82.2,58 [52 - 65],81.33% [80.53% - 82.2%],20,8,33,02-02-2021,projected
385,TX- AUSTIN,82.77,306,287,330,81.72,84.06,306 [287 - 330],82.77% [81.72% - 84.06%],97,60,142,02-02-2021,projected
386,TX- BEAUMONT,81.31,56,52,61,80.88,82.04,56 [52 - 61],81.31% [80.88% - 82.04%],18,12,28,02-02-2021,projected
388,TX- BRYAN,83.27,65,61,70,81.96,84.74,65 [61 - 70],83.27% [81.96% - 84.74%],20,12,29,02-02-2021,projected
390,TX- CORPUS CHRISTI,81.17,75,70,83,80.73,81.8,75 [70 - 83],81.17% [80.73% - 81.8%],24,15,37,02-02-2021,projected
391,TX- DALLAS,82.53,977,920,1041,81.6,83.54,977 [920 - 1041],82.53% [81.6% - 83.54%],310,196,433,02-02-2021,projected
393,TX- EL PASO,82.55,215,200,229,81.53,83.42,215 [200 - 229],82.55% [81.53% - 83.42%],70,42,94,02-02-2021,projected
394,TX- FORT WORTH,82.34,358,335,382,81.42,83.3,358 [335 - 382],82.34% [81.42% - 83.3%],117,71,165,02-02-2021,projected
396,TX- HARLINGEN,83.88,180,169,195,82.47,85.71,180 [169 - 195],83.88% [82.47% - 85.71%],55,35,81,02-02-2021,projected
397,TX- HOUSTON,83.04,1692,1599,1807,81.97,84.37,1692 [1599 - 1807],83.04% [81.97% - 84.37%],519,337,746,02-02-2021,projected
399,TX- LONGVIEW,81.9,40,38,43,81.31,82.77,40 [38 - 43],81.9% [81.31% - 82.77%],13,9,19,02-02-2021,projected
400,TX- LUBBOCK,80.79,54,49,60,80.38,81.26,54 [49 - 60],80.79% [80.38% - 81.26%],19,9,30,02-02-2021,projected
402,TX- MCALLEN,84.04,209,196,224,82.52,85.8,209 [196 - 224],84.04% [82.52% - 85.8%],64,40,92,02-02-2021,projected
406,TX- ODESSA,81.39,53,49,58,80.77,82.01,53 [49 - 58],81.39% [80.77% - 82.01%],18,10,26,02-02-2021,projected
411,TX- SAN ANGELO,81.02,23,20,24,80.29,81.02,23 [20 - 24],81.02% [80.29% - 81.02%],7,2,7,02-02-2021,projected
412,TX- SAN ANTONIO,84.55,1057,998,1132,82.96,86.56,1057 [998 - 1132],84.55% [82.96% - 86.56%],329,214,475,02-02-2021,projected
413,TX- TEMPLE,84.58,145,136,159,82.98,87.35,145 [136 - 159],84.58% [82.98% - 87.35%],43,28,69,02-02-2021,projected
416,TX- TYLER,81.68,86,82,94,81.12,82.56,86 [82 - 94],81.68% [81.12% - 82.56%],27,18,41,02-02-2021,projected
417,TX- VICTORIA,83.13,74,68,79,81.69,84.17,74 [68 - 79],83.13% [81.69% - 84.17%],24,13,32,02-02-2021,projected
418,TX- WACO,80.84,14,14,16,80.5,81.34,14 [14 - 16],80.84% [80.5% - 81.34%],5,3,8,02-02-2021,projected
420,TX- WICHITA FALLS,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,02-02-2021,projected
421,UT- OGDEN,80.41,11,10,12,80.27,80.68,11 [10 - 12],80.41% [80.27% - 80.68%],3,2,5,02-02-2021,projected
422,UT- PROVO,80.89,25,23,27,80.55,81.22,25 [23 - 27],80.89% [80.55% - 81.22%],8,5,11,02-02-2021,projected
423,UT- SALT LAKE CITY,80.51,63,58,70,80.28,80.84,63 [58 - 70],80.51% [80.28% - 80.84%],20,11,33,02-02-2021,projected
424,VT- BURLINGTON,81.07,55,51,62,80.57,81.77,55 [51 - 62],81.07% [80.57% - 81.77%],17,9,28,02-02-2021,projected
426,VA- ARLINGTON,82.83,261,243,284,81.62,84.39,261 [243 - 284],82.83% [81.62% - 84.39%],82,47,127,02-02-2021,projected
427,VA- CHARLOTTESVILLE,81.0,46,43,51,80.57,81.64,46 [43 - 51],81.0% [80.57% - 81.64%],14,8,23,02-02-2021,projected
428,VA- LYNCHBURG,81.2,26,23,29,80.53,81.6,26 [23 - 29],81.2% [80.53% - 81.6%],9,4,12,02-02-2021,projected
429,VA- NEWPORT NEWS,82.28,77,70,86,81.14,83.6,77 [70 - 86],82.28% [81.14% - 83.6%],26,13,41,02-02-2021,projected
430,VA- NORFOLK,81.74,145,135,160,81.0,82.77,145 [135 - 160],81.74% [81.0% - 82.77%],47,27,75,02-02-2021,projected
431,VA- RICHMOND,81.91,281,261,308,81.11,82.94,281 [261 - 308],81.91% [81.11% - 82.94%],90,52,138,02-02-2021,projected
432,VA- ROANOKE,80.75,65,59,72,80.39,81.15,65 [59 - 72],80.75% [80.39% - 81.15%],21,11,32,02-02-2021,projected
435,VA- WINCHESTER,82.36,65,59,72,81.18,83.75,65 [59 - 72],82.36% [81.18% - 83.75%],22,11,35,02-02-2021,projected
437,WA- EVERETT,80.37,8,7,10,80.24,80.73,8 [7 - 10],80.37% [80.24% - 80.73%],3,2,6,02-02-2021,projected
438,WA- OLYMPIA,80.59,14,13,16,80.44,81.19,14 [13 - 16],80.59% [80.44% - 81.19%],4,3,8,02-02-2021,projected
439,WA- SEATTLE,80.48,83,78,91,80.29,80.73,83 [78 - 91],80.48% [80.29% - 80.73%],26,16,40,02-02-2021,projected
440,WA- SPOKANE,80.64,79,75,89,80.45,81.14,79 [75 - 89],80.64% [80.45% - 81.14%],24,17,43,02-02-2021,projected
441,WA- TACOMA,80.9,37,34,40,80.65,81.47,37 [34 - 40],80.9% [80.65% - 81.47%],11,8,18,02-02-2021,projected
442,WA- YAKIMA,80.69,14,13,15,80.35,81.04,14 [13 - 15],80.69% [80.35% - 81.04%],4,2,6,02-02-2021,projected
443,WV- CHARLESTON,80.66,48,44,55,80.33,81.11,48 [44 - 55],80.66% [80.33% - 81.11%],16,8,27,02-02-2021,projected
444,WV- HUNTINGTON,81.09,63,59,72,80.67,82.18,63 [59 - 72],81.09% [80.67% - 82.18%],18,11,36,02-02-2021,projected
445,WV- MORGANTOWN,80.4,17,16,20,80.28,80.62,17 [16 - 20],80.4% [80.28% - 80.62%],7,5,11,02-02-2021,projected
446,WI- APPLETON,81.46,28,26,30,80.65,82.11,28 [26 - 30],81.46% [80.65% - 82.11%],9,4,13,02-02-2021,projected
447,WI- GREEN BAY,80.37,21,19,24,80.25,80.75,21 [19 - 24],80.37% [80.25% - 80.75%],6,4,12,02-02-2021,projected
448,WI- LA CROSSE,81.15,34,31,38,80.63,81.68,34 [31 - 38],81.15% [80.63% - 81.68%],11,6,16,02-02-2021,projected
449,WI- MADISON,80.7,70,63,75,80.37,81.0,70 [63 - 75],80.7% [80.37% - 81.0%],21,11,30,02-02-2021,projected
450,WI- MARSHFIELD,80.85,32,29,35,80.59,81.36,32 [29 - 35],80.85% [80.59% - 81.36%],10,7,16,02-02-2021,projected
451,WI- MILWAUKEE,80.41,107,98,113,80.27,80.57,107 [98 - 113],80.41% [80.27% - 80.57%],34,22,47,02-02-2021,projected
452,WI- NEENAH,80.9,14,13,15,80.36,81.08,14 [13 - 15],80.9% [80.36% - 81.08%],5,2,6,02-02-2021,projected
456,WI- WAUSAU,81.06,21,19,22,80.53,81.77,21 [19 - 22],81.06% [80.53% - 81.77%],6,3,10,02-02-2021,projected
457,WY- CASPER,80.29,7,6,8,80.14,80.43,7 [6 - 8],80.29% [80.14% - 80.43%],2,1,3,02-02-2021,projected
303,NY- NEW YORK,80.79,349,324,371,80.46,81.09,349 [324 - 371],80.79% [80.46% - 81.09%],123,72,169,02-02-2021,projected
