region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,103.75,1756,1642,1991,93.18,125.31,1756 [1642 - 1991],103.75% [93.18% - 125.31%],1006,558,1919,01-26-2021
319,NC- WILMINGTON,95.2,320,299,352,88.87,105.23,320 [299 - 352],95.2% [88.87% - 105.23%],185,108,307,01-26-2021
320,NC- WINSTON-SALEM,84.56,274,255,301,82.55,87.36,274 [255 - 301],84.56% [82.55% - 87.36%],168,94,271,01-26-2021
321,ND- BISMARCK,81.31,12,10,19,80.36,84.18,12 [10 - 19],81.31% [80.36% - 84.18%],11,3,35,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.44,12,10,15,80.1,80.94,12 [10 - 15],80.44% [80.1% - 80.94%],9,2,19,01-26-2021
323,ND- GRAND FORKS,80.51,2,1,3,80.0,80.51,2 [1 - 3],80.51% [80.0% - 80.51%],3,0,3,01-26-2021
324,ND- MINOT,81.43,10,9,15,80.43,83.14,10 [9 - 15],81.43% [80.43% - 83.14%],10,3,22,01-26-2021
325,OH- AKRON,80.78,27,25,30,80.33,81.24,27 [25 - 30],80.78% [80.33% - 81.24%],19,8,30,01-26-2021
326,OH- CANTON,81.99,61,56,67,81.04,82.88,61 [56 - 67],81.99% [81.04% - 82.88%],42,22,61,01-26-2021
327,OH- CINCINNATI,82.96,216,199,240,81.54,84.88,216 [199 - 240],82.96% [81.54% - 84.88%],142,74,234,01-26-2021
328,OH- CLEVELAND,81.61,216,201,237,80.9,82.52,216 [201 - 237],81.61% [80.9% - 82.52%],142,79,222,01-26-2021
329,OH- COLUMBUS,83.17,428,402,478,81.85,85.3,428 [402 - 478],83.17% [81.85% - 85.3%],284,166,475,01-26-2021
330,OH- DAYTON,81.56,75,69,86,80.95,82.85,75 [69 - 86],81.56% [80.95% - 82.85%],51,31,93,01-26-2021
331,OH- ELYRIA,80.83,7,7,8,80.28,81.38,7 [7 - 8],80.83% [80.28% - 81.38%],6,2,10,01-26-2021
332,OH- KETTERING,82.51,48,44,53,81.38,84.41,48 [44 - 53],82.51% [81.38% - 84.41%],29,16,51,01-26-2021
334,OH- TOLEDO,82.48,167,155,186,81.38,84.34,167 [155 - 186],82.48% [81.38% - 84.34%],104,58,182,01-26-2021
335,OH- YOUNGSTOWN,81.0,36,33,41,80.58,81.62,36 [33 - 41],81.0% [80.58% - 81.62%],26,15,42,01-26-2021
336,OK- LAWTON,91.22,128,118,145,86.31,99.78,128 [118 - 145],91.22% [86.31% - 99.78%],80,45,141,01-26-2021
339,OK- OKLAHOMA CITY,88.78,933,872,1052,85.17,95.96,933 [872 - 1052],88.78% [85.17% - 95.96%],578,340,1050,01-26-2021
340,OK- TULSA,87.67,634,591,705,84.5,93.32,634 [591 - 705],87.67% [84.5% - 93.32%],385,226,669,01-26-2021
341,OR- BEND,80.49,7,6,7,80.0,80.74,7 [6 - 7],80.49% [80.0% - 80.74%],2,0,3,01-26-2021
342,OR- EUGENE,81.19,21,19,24,80.6,82.21,21 [19 - 24],81.19% [80.6% - 82.21%],14,7,26,01-26-2021
343,OR- MEDFORD,81.14,14,13,16,80.31,81.66,14 [13 - 16],81.14% [80.31% - 81.66%],11,3,16,01-26-2021
344,OR- PORTLAND,81.53,135,124,153,80.8,82.81,135 [124 - 153],81.53% [80.8% - 82.81%],80,42,147,01-26-2021
345,OR- SALEM,82.29,14,13,15,81.15,83.44,14 [13 - 15],82.29% [81.15% - 83.44%],10,5,15,01-26-2021
346,PA- ALLENTOWN,81.81,78,68,93,80.57,83.64,78 [68 - 93],81.81% [80.57% - 83.64%],57,18,115,01-26-2021
347,PA- ALTOONA,80.72,5,4,6,80.0,81.58,5 [4 - 6],80.72% [80.0% - 81.58%],5,0,11,01-26-2021
350,PA- DANVILLE,81.45,26,22,36,80.2,83.88,26 [22 - 36],81.45% [80.2% - 83.88%],22,3,59,01-26-2021
351,PA- ERIE,80.58,14,13,18,80.27,81.12,14 [13 - 18],80.58% [80.27% - 81.12%],13,6,25,01-26-2021
352,PA- HARRISBURG,81.48,46,41,55,80.48,83.01,46 [41 - 55],81.48% [80.48% - 83.01%],34,11,69,01-26-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,01-26-2021
355,PA- LANCASTER,84.28,71,62,88,81.26,89.99,71 [62 - 88],84.28% [81.26% - 89.99%],51,15,119,01-26-2021
356,PA- PHILADELPHIA,82.1,376,342,441,80.94,84.18,376 [342 - 441],82.1% [80.94% - 84.18%],261,117,520,01-26-2021
357,PA- PITTSBURGH,81.09,179,160,213,80.44,82.24,179 [160 - 213],81.09% [80.44% - 82.24%],127,51,261,01-26-2021
358,PA- READING,82.53,49,41,66,80.42,87.23,49 [41 - 66],82.53% [80.42% - 87.23%],36,6,103,01-26-2021
359,PA- SAYRE,81.27,10,8,12,80.21,82.97,10 [8 - 12],81.27% [80.21% - 82.97%],6,1,14,01-26-2021
360,PA- SCRANTON,82.49,31,27,37,80.91,85.33,31 [27 - 37],82.49% [80.91% - 85.33%],22,8,47,01-26-2021
362,PA- WILKES-BARRE,82.29,20,18,26,80.61,85.5,20 [18 - 26],82.29% [80.61% - 85.5%],15,4,36,01-26-2021
363,PA- YORK,81.2,14,13,17,80.36,82.41,14 [13 - 17],81.2% [80.36% - 82.41%],10,3,20,01-26-2021
364,RI- PROVIDENCE,81.95,89,82,99,80.99,83.16,89 [82 - 99],81.95% [80.99% - 83.16%],61,31,99,01-26-2021
365,SC- CHARLESTON,86.01,274,252,300,83.22,89.61,274 [252 - 300],86.01% [83.22% - 89.61%],179,96,286,01-26-2021
366,SC- COLUMBIA,84.91,272,250,300,82.64,87.95,272 [250 - 300],84.91% [82.64% - 87.95%],184,99,298,01-26-2021
367,SC- FLORENCE,83.06,59,54,65,81.64,84.92,59 [54 - 65],83.06% [81.64% - 84.92%],41,22,66,01-26-2021
368,SC- GREENVILLE,85.94,205,189,228,83.22,89.7,205 [189 - 228],85.94% [83.22% - 89.7%],142,77,232,01-26-2021
369,SC- SPARTANBURG,90.18,154,142,171,85.84,96.78,154 [142 - 171],90.18% [85.84% - 96.78%],108,62,178,01-26-2021
370,SD- RAPID CITY,80.29,6,5,7,80.0,80.73,6 [5 - 7],80.29% [80.0% - 80.73%],2,0,5,01-26-2021
371,SD- SIOUX FALLS,80.68,26,23,34,80.18,81.84,26 [23 - 34],80.68% [80.18% - 81.84%],19,5,51,01-26-2021
373,TN- CHATTANOOGA,81.56,50,46,55,80.71,82.32,50 [46 - 55],81.56% [80.71% - 82.32%],35,16,52,01-26-2021
374,TN- JACKSON,80.37,7,6,9,80.15,80.96,7 [6 - 9],80.37% [80.15% - 80.96%],5,2,13,01-26-2021
375,TN- JOHNSON CITY,80.64,14,12,14,80.64,81.17,14 [12 - 14],80.64% [80.64% - 81.17%],6,6,11,01-26-2021
376,TN- KINGSPORT,80.96,31,27,36,80.55,81.76,31 [27 - 36],80.96% [80.55% - 81.76%],19,11,35,01-26-2021
377,TN- KNOXVILLE,82.11,133,121,146,81.15,83.31,133 [121 - 146],82.11% [81.15% - 83.31%],88,48,138,01-26-2021
379,TN- MEMPHIS,82.17,203,187,230,81.14,83.8,203 [187 - 230],82.17% [81.14% - 83.8%],137,72,240,01-26-2021
380,TN- NASHVILLE,82.61,332,308,368,81.5,84.36,332 [308 - 368],82.61% [81.5% - 84.36%],223,128,373,01-26-2021
382,TX- ABILENE,84.14,80,72,91,81.88,86.85,80 [72 - 91],84.14% [81.88% - 86.85%],55,25,91,01-26-2021
383,TX- AMARILLO,81.86,41,37,53,80.93,84.99,41 [37 - 53],81.86% [80.93% - 84.99%],28,14,75,01-26-2021
385,TX- AUSTIN,94.07,794,740,859,88.0,101.38,794 [740 - 859],94.07% [88.0% - 101.38%],492,280,748,01-26-2021
386,TX- BEAUMONT,83.72,88,80,104,81.61,88.69,88 [80 - 104],83.72% [81.61% - 88.69%],51,22,119,01-26-2021
388,TX- BRYAN,81.63,19,17,22,80.65,83.76,19 [17 - 22],81.63% [80.65% - 83.76%],10,4,23,01-26-2021
390,TX- CORPUS CHRISTI,84.63,152,141,169,82.58,87.75,152 [141 - 169],84.63% [82.58% - 87.75%],95,53,159,01-26-2021
391,TX- DALLAS,87.78,1494,1395,1619,84.56,91.9,1494 [1395 - 1619],87.78% [84.56% - 91.9%],953,558,1457,01-26-2021
393,TX- EL PASO,93.95,612,572,667,87.98,101.89,612 [572 - 667],93.95% [87.98% - 101.89%],383,219,601,01-26-2021
394,TX- FORT WORTH,85.31,385,353,420,82.8,88.23,385 [353 - 420],85.31% [82.8% - 88.23%],266,140,412,01-26-2021
396,TX- HARLINGEN,89.03,206,192,226,84.94,94.32,206 [192 - 226],89.03% [84.94% - 94.32%],128,70,203,01-26-2021
397,TX- HOUSTON,85.52,1453,1347,1593,83.05,88.81,1453 [1347 - 1593],85.52% [83.05% - 88.81%],942,520,1504,01-26-2021
399,TX- LONGVIEW,84.66,49,44,56,82.33,88.45,49 [44 - 56],84.66% [82.33% - 88.45%],32,16,58,01-26-2021
400,TX- LUBBOCK,83.01,115,103,131,81.13,85.82,115 [103 - 131],83.01% [81.13% - 85.82%],72,27,139,01-26-2021
402,TX- MCALLEN,99.04,511,476,558,90.4,110.96,511 [476 - 558],99.04% [90.4% - 110.96%],302,165,491,01-26-2021
406,TX- ODESSA,94.01,275,254,298,87.35,101.36,275 [254 - 298],94.01% [87.35% - 101.36%],181,95,276,01-26-2021
411,TX- SAN ANGELO,83.49,37,33,40,81.31,84.95,37 [33 - 40],83.49% [81.31% - 84.95%],24,9,34,01-26-2021
412,TX- SAN ANTONIO,90.06,1081,1001,1179,85.57,95.69,1081 [1001 - 1179],90.06% [85.57% - 95.69%],728,403,1135,01-26-2021
413,TX- TEMPLE,92.89,181,166,202,86.5,101.19,181 [166 - 202],92.89% [86.5% - 101.19%],121,61,199,01-26-2021
416,TX- TYLER,86.17,154,143,170,83.43,90.04,154 [143 - 170],86.17% [83.43% - 90.04%],99,55,161,01-26-2021
417,TX- VICTORIA,85.35,61,57,67,83.0,88.08,61 [57 - 67],85.35% [83.0% - 88.08%],41,23,62,01-26-2021
418,TX- WACO,83.85,33,29,37,81.51,85.7,33 [29 - 37],83.85% [81.51% - 85.7%],23,9,34,01-26-2021
420,TX- WICHITA FALLS,82.03,16,14,19,80.87,83.48,16 [14 - 19],82.03% [80.87% - 83.48%],14,6,24,01-26-2021
421,UT- OGDEN,81.1,11,10,13,80.55,81.64,11 [10 - 13],81.1% [80.55% - 81.64%],8,4,12,01-26-2021
422,UT- PROVO,81.44,20,18,22,80.67,82.44,20 [18 - 22],81.44% [80.67% - 82.44%],13,6,22,01-26-2021
423,UT- SALT LAKE CITY,81.52,86,78,98,80.76,82.76,86 [78 - 98],81.52% [80.76% - 82.76%],60,30,109,01-26-2021
424,VT- BURLINGTON,83.6,75,69,82,82.15,85.24,75 [69 - 82],83.6% [82.15% - 85.24%],57,34,83,01-26-2021
426,VA- ARLINGTON,94.21,657,608,746,87.6,105.54,657 [608 - 746],94.21% [87.6% - 105.54%],411,220,739,01-26-2021
427,VA- CHARLOTTESVILLE,83.64,77,71,89,82.0,86.99,77 [71 - 89],83.64% [82.0% - 86.99%],51,28,98,01-26-2021
428,VA- LYNCHBURG,90.11,118,107,136,84.79,99.55,118 [107 - 136],90.11% [84.79% - 99.55%],76,36,147,01-26-2021
429,VA- NEWPORT NEWS,97.65,320,296,368,89.22,113.54,320 [296 - 368],97.65% [89.22% - 113.54%],201,105,382,01-26-2021
430,VA- NORFOLK,87.68,325,297,369,83.8,94.0,325 [297 - 369],87.68% [83.8% - 94.0%],208,103,379,01-26-2021
431,VA- RICHMOND,88.43,627,578,717,84.32,95.6,627 [578 - 717],88.43% [84.32% - 95.6%],396,203,733,01-26-2021
432,VA- ROANOKE,81.97,84,76,95,80.82,83.44,84 [76 - 95],81.97% [80.82% - 83.44%],55,23,96,01-26-2021
435,VA- WINCHESTER,89.0,127,115,145,83.86,97.04,127 [115 - 145],89.0% [83.86% - 97.04%],84,36,159,01-26-2021
437,WA- EVERETT,81.34,19,18,23,80.85,82.8,19 [18 - 23],81.34% [80.85% - 82.8%],11,7,23,01-26-2021
438,WA- OLYMPIA,82.07,21,20,25,81.19,84.0,21 [20 - 25],82.07% [81.19% - 84.0%],14,8,27,01-26-2021
439,WA- SEATTLE,81.54,139,129,158,80.88,82.81,139 [129 - 158],81.54% [80.88% - 82.81%],84,48,153,01-26-2021
440,WA- SPOKANE,81.41,81,75,91,80.77,82.42,81 [75 - 91],81.41% [80.77% - 82.42%],53,29,91,01-26-2021
441,WA- TACOMA,83.5,70,65,80,82.04,86.52,70 [65 - 80],83.5% [82.04% - 86.52%],43,25,80,01-26-2021
442,WA- YAKIMA,83.11,28,26,32,81.9,85.87,28 [26 - 32],83.11% [81.9% - 85.87%],18,11,34,01-26-2021
443,WV- CHARLESTON,81.86,69,62,79,80.78,83.3,69 [62 - 79],81.86% [80.78% - 83.3%],45,19,80,01-26-2021
444,WV- HUNTINGTON,81.45,42,37,45,80.67,82.36,42 [37 - 45],81.45% [80.67% - 82.36%],24,11,39,01-26-2021
445,WV- MORGANTOWN,81.13,26,22,30,80.28,81.93,26 [22 - 30],81.13% [80.28% - 81.93%],20,5,34,01-26-2021
446,WI- APPLETON,83.73,35,32,39,82.11,85.83,35 [32 - 39],83.73% [82.11% - 85.83%],23,13,36,01-26-2021
447,WI- GREEN BAY,81.37,37,33,40,80.62,82.19,37 [33 - 40],81.37% [80.62% - 82.19%],22,10,35,01-26-2021
448,WI- LA CROSSE,83.04,44,39,51,81.26,85.24,44 [39 - 51],83.04% [81.26% - 85.24%],29,12,50,01-26-2021
449,WI- MADISON,81.93,89,82,98,81.03,83.06,89 [82 - 98],81.93% [81.03% - 83.06%],58,31,92,01-26-2021
450,WI- MARSHFIELD,83.31,60,56,71,81.61,86.96,60 [56 - 71],83.31% [81.61% - 86.96%],39,19,82,01-26-2021
451,WI- MILWAUKEE,82.95,393,367,449,81.76,85.45,393 [367 - 449],82.95% [81.76% - 85.45%],243,145,450,01-26-2021
452,WI- NEENAH,82.33,21,19,25,81.79,85.2,21 [19 - 25],82.33% [81.79% - 85.2%],13,10,29,01-26-2021
456,WI- WAUSAU,82.3,17,15,19,80.53,83.36,17 [15 - 19],82.3% [80.53% - 83.36%],13,3,19,01-26-2021
457,WY- CASPER,81.14,14,13,15,80.43,82.0,14 [13 - 15],81.14% [80.43% - 82.0%],8,3,14,01-26-2021
303,NY- NEW YORK,82.35,482,448,516,81.42,83.3,482 [448 - 516],82.35% [81.42% - 83.3%],366,221,513,01-26-2021
