region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,90.74,760,741,779,89.3,92.16,760 [741 - 779],90.74% [89.3% - 92.16%],455,394,515,01-26-2021
319,NC- WILMINGTON,89.78,201,196,206,88.55,91.26,201 [196 - 206],89.78% [88.55% - 91.26%],119,104,137,01-26-2021
320,NC- WINSTON-SALEM,85.13,330,324,338,84.78,85.62,330 [324 - 338],85.13% [84.78% - 85.62%],189,176,207,01-26-2021
321,ND- BISMARCK,81.07,14,14,16,81.07,81.31,14 [14 - 16],81.07% [81.07% - 81.31%],9,9,11,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.13,34,32,36,81.08,81.18,34 [32 - 36],81.13% [81.08% - 81.18%],23,22,24,01-26-2021
323,ND- GRAND FORKS,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],3,3,3,01-26-2021
324,ND- MINOT,80.86,14,14,14,80.86,80.86,14 [14 - 14],80.86% [80.86% - 80.86%],6,6,6,01-26-2021
325,OH- AKRON,83.67,130,127,132,83.54,83.83,130 [127 - 132],83.67% [83.54% - 83.83%],89,86,93,01-26-2021
326,OH- CANTON,83.88,135,132,138,83.69,84.07,135 [132 - 138],83.88% [83.69% - 84.07%],82,78,86,01-26-2021
327,OH- CINCINNATI,85.94,458,447,465,85.74,86.15,458 [447 - 465],85.94% [85.74% - 86.15%],285,275,295,01-26-2021
328,OH- CLEVELAND,83.22,460,452,470,83.09,83.38,460 [452 - 470],83.22% [83.09% - 83.38%],284,273,298,01-26-2021
329,OH- COLUMBUS,85.23,773,759,790,84.96,85.55,773 [759 - 790],85.23% [84.96% - 85.55%],468,444,497,01-26-2021
330,OH- DAYTON,84.47,214,210,219,84.16,84.62,214 [210 - 219],84.47% [84.16% - 84.62%],146,136,151,01-26-2021
331,OH- ELYRIA,85.1,52,51,54,84.83,85.24,52 [51 - 54],85.1% [84.83% - 85.24%],37,35,38,01-26-2021
332,OH- KETTERING,85.1,92,90,94,84.93,85.36,92 [90 - 94],85.1% [84.93% - 85.36%],59,57,62,01-26-2021
334,OH- TOLEDO,83.17,223,217,227,82.98,83.37,223 [217 - 227],83.17% [82.98% - 83.37%],133,125,141,01-26-2021
335,OH- YOUNGSTOWN,82.5,107,104,109,82.46,82.69,107 [104 - 109],82.5% [82.46% - 82.69%],65,64,70,01-26-2021
336,OK- LAWTON,90.52,127,125,131,89.68,92.34,127 [125 - 131],90.52% [89.68% - 92.34%],75,69,88,01-26-2021
339,OK- OKLAHOMA CITY,89.71,1115,1088,1135,88.37,90.81,1115 [1088 - 1135],89.71% [88.37% - 90.81%],639,551,711,01-26-2021
340,OK- TULSA,89.12,791,774,807,87.91,90.08,791 [774 - 807],89.12% [87.91% - 90.08%],458,397,506,01-26-2021
341,OR- BEND,83.21,21,19,21,82.96,83.21,21 [19 - 21],83.21% [82.96% - 83.21%],13,12,13,01-26-2021
342,OR- EUGENE,82.47,49,48,49,82.21,82.47,49 [48 - 49],82.47% [82.21% - 82.47%],29,26,29,01-26-2021
343,OR- MEDFORD,81.87,28,27,29,81.76,81.87,28 [27 - 29],81.87% [81.76% - 81.87%],18,17,18,01-26-2021
344,OR- PORTLAND,82.25,197,192,203,82.18,82.41,197 [192 - 203],82.25% [82.18% - 82.41%],118,114,126,01-26-2021
345,OR- SALEM,84.13,28,27,29,84.13,84.36,28 [27 - 29],84.13% [84.13% - 84.36%],18,18,19,01-26-2021
346,PA- ALLENTOWN,86.15,303,293,310,85.7,86.46,303 [293 - 310],86.15% [85.7% - 86.46%],194,180,204,01-26-2021
347,PA- ALTOONA,85.04,50,47,52,84.32,85.32,50 [47 - 52],85.04% [84.32% - 85.32%],35,30,37,01-26-2021
350,PA- DANVILLE,85.07,122,116,127,84.21,85.86,122 [116 - 127],85.07% [84.21% - 85.86%],77,64,89,01-26-2021
351,PA- ERIE,83.77,120,117,127,83.46,85.03,120 [117 - 127],83.77% [83.46% - 85.03%],84,77,112,01-26-2021
352,PA- HARRISBURG,86.24,216,209,221,85.46,86.59,216 [209 - 221],86.24% [85.46% - 86.59%],143,125,151,01-26-2021
354,PA- JOHNSTOWN,82.97,29,26,31,82.3,83.24,29 [26 - 31],82.97% [82.3% - 83.24%],22,17,24,01-26-2021
355,PA- LANCASTER,88.65,176,170,181,88.06,89.07,176 [170 - 181],88.65% [88.06% - 89.07%],103,96,108,01-26-2021
356,PA- PHILADELPHIA,83.83,804,784,824,83.62,83.99,804 [784 - 824],83.83% [83.62% - 83.99%],477,451,497,01-26-2021
357,PA- PITTSBURGH,82.87,527,513,542,82.68,83.0,527 [513 - 542],82.87% [82.68% - 83.0%],335,313,350,01-26-2021
358,PA- READING,86.88,164,156,171,86.25,87.44,164 [156 - 171],86.88% [86.25% - 87.44%],98,89,106,01-26-2021
359,PA- SAYRE,85.1,38,37,39,84.67,85.52,38 [37 - 39],85.1% [84.67% - 85.52%],24,22,26,01-26-2021
360,PA- SCRANTON,85.22,77,75,79,84.99,85.67,77 [75 - 79],85.22% [84.99% - 85.67%],46,44,50,01-26-2021
362,PA- WILKES-BARRE,85.65,61,59,63,85.19,85.8,61 [59 - 63],85.65% [85.19% - 85.8%],37,34,38,01-26-2021
363,PA- YORK,88.42,99,96,102,88.06,88.78,99 [96 - 102],88.42% [88.06% - 88.78%],70,67,73,01-26-2021
364,RI- PROVIDENCE,84.66,233,229,238,84.44,84.85,233 [229 - 238],84.66% [84.44% - 84.85%],146,139,152,01-26-2021
365,SC- CHARLESTON,88.7,450,441,460,87.89,89.3,450 [441 - 460],88.7% [87.89% - 89.3%],259,235,277,01-26-2021
366,SC- COLUMBIA,88.0,515,505,527,87.79,88.24,515 [505 - 527],88.0% [87.79% - 88.24%],300,292,309,01-26-2021
367,SC- FLORENCE,87.08,154,150,157,86.79,87.23,154 [150 - 157],87.08% [86.79% - 87.23%],95,91,97,01-26-2021
368,SC- GREENVILLE,91.91,478,469,488,91.41,92.29,478 [469 - 488],91.91% [91.41% - 92.29%],285,273,294,01-26-2021
369,SC- SPARTANBURG,94.99,273,267,279,93.38,97.15,273 [267 - 279],94.99% [93.38% - 97.15%],159,142,182,01-26-2021
370,SD- RAPID CITY,81.6,14,13,15,81.31,81.89,14 [13 - 15],81.6% [81.31% - 81.89%],11,9,13,01-26-2021
371,SD- SIOUX FALLS,81.73,80,78,82,81.66,81.77,80 [78 - 82],81.73% [81.66% - 81.77%],48,46,49,01-26-2021
373,TN- CHATTANOOGA,84.15,152,148,154,84.02,84.46,152 [148 - 154],84.15% [84.02% - 84.46%],93,90,100,01-26-2021
374,TN- JACKSON,81.85,41,40,42,81.78,81.85,41 [40 - 42],81.85% [81.78% - 81.85%],25,24,25,01-26-2021
375,TN- JOHNSON CITY,82.34,35,33,36,82.34,82.45,35 [33 - 36],82.34% [82.34% - 82.45%],22,22,23,01-26-2021
376,TN- KINGSPORT,82.67,82,80,84,82.42,82.72,82 [80 - 84],82.67% [82.42% - 82.72%],53,48,54,01-26-2021
377,TN- KNOXVILLE,83.98,276,270,281,83.76,84.14,276 [270 - 281],83.98% [83.76% - 84.14%],166,157,173,01-26-2021
379,TN- MEMPHIS,83.53,370,362,380,83.32,83.7,370 [362 - 380],83.53% [83.32% - 83.7%],223,210,234,01-26-2021
380,TN- NASHVILLE,84.87,703,690,718,84.75,85.13,703 [690 - 718],84.87% [84.75% - 85.13%],417,406,439,01-26-2021
382,TX- ABILENE,85.87,133,128,137,84.67,86.7,133 [128 - 137],85.87% [84.67% - 86.7%],78,62,89,01-26-2021
383,TX- AMARILLO,82.86,70,69,73,82.8,83.0,70 [69 - 73],82.86% [82.8% - 83.0%],43,42,45,01-26-2021
385,TX- AUSTIN,94.44,872,855,890,92.72,96.07,872 [855 - 890],94.44% [92.72% - 96.07%],505,445,562,01-26-2021
386,TX- BEAUMONT,84.16,97,92,100,84.01,84.31,97 [92 - 100],84.16% [84.01% - 84.31%],57,55,59,01-26-2021
388,TX- BRYAN,87.19,62,60,66,86.54,87.84,62 [60 - 66],87.19% [86.54% - 87.84%],44,40,48,01-26-2021
390,TX- CORPUS CHRISTI,85.56,196,192,199,84.97,85.99,196 [192 - 199],85.56% [84.97% - 85.99%],114,102,123,01-26-2021
391,TX- DALLAS,92.08,2489,2437,2538,91.48,92.6,2489 [2437 - 2538],92.08% [91.48% - 92.6%],1479,1406,1543,01-26-2021
393,TX- EL PASO,90.02,466,456,478,88.74,91.37,466 [456 - 478],90.02% [88.74% - 91.37%],275,240,312,01-26-2021
394,TX- FORT WORTH,97.4,1334,1312,1359,96.76,98.11,1334 [1312 - 1359],97.4% [96.76% - 98.11%],871,839,907,01-26-2021
396,TX- HARLINGEN,87.48,181,176,185,86.56,88.39,181 [176 - 185],87.48% [86.56% - 88.39%],106,93,119,01-26-2021
397,TX- HOUSTON,88.68,2514,2459,2570,88.3,89.11,2514 [2459 - 2570],88.68% [88.3% - 89.11%],1481,1417,1554,01-26-2021
399,TX- LONGVIEW,89.48,107,104,110,88.89,89.91,107 [104 - 110],89.48% [88.89% - 89.91%],65,61,68,01-26-2021
400,TX- LUBBOCK,84.44,176,172,184,84.31,84.64,176 [172 - 184],84.44% [84.31% - 84.64%],106,103,111,01-26-2021
402,TX- MCALLEN,91.35,304,297,310,89.84,92.67,304 [297 - 310],91.35% [89.84% - 92.67%],180,156,201,01-26-2021
406,TX- ODESSA,90.06,219,215,229,88.98,92.23,219 [215 - 229],90.06% [88.98% - 92.23%],130,116,158,01-26-2021
411,TX- SAN ANGELO,85.09,57,56,58,84.66,85.09,57 [56 - 58],85.09% [84.66% - 85.09%],35,32,35,01-26-2021
412,TX- SAN ANTONIO,96.63,2094,2046,2140,95.38,97.88,2094 [2046 - 2140],96.63% [95.38% - 97.88%],1203,1113,1294,01-26-2021
413,TX- TEMPLE,94.16,222,214,234,91.61,98.64,222 [214 - 234],94.16% [91.61% - 98.64%],133,109,175,01-26-2021
416,TX- TYLER,87.48,208,203,213,87.17,88.1,208 [203 - 213],87.48% [87.17% - 88.1%],120,115,130,01-26-2021
417,TX- VICTORIA,84.17,56,56,58,83.91,84.43,56 [56 - 58],84.17% [83.91% - 84.43%],32,30,34,01-26-2021
418,TX- WACO,89.05,86,84,88,88.54,89.38,86 [84 - 88],89.05% [88.54% - 89.38%],54,51,56,01-26-2021
420,TX- WICHITA FALLS,85.07,58,57,59,84.93,85.07,58 [57 - 59],85.07% [84.93% - 85.07%],35,34,35,01-26-2021
421,UT- OGDEN,84.66,49,48,51,84.66,84.93,49 [48 - 51],84.66% [84.66% - 84.93%],34,34,36,01-26-2021
422,UT- PROVO,86.54,87,84,90,86.21,86.98,87 [84 - 90],86.54% [86.21% - 86.98%],59,56,63,01-26-2021
423,UT- SALT LAKE CITY,84.15,256,250,262,84.0,84.35,256 [250 - 262],84.15% [84.0% - 84.35%],164,158,172,01-26-2021
424,VT- BURLINGTON,84.92,133,129,137,84.1,85.56,133 [129 - 137],84.92% [84.1% - 85.56%],78,65,88,01-26-2021
426,VA- ARLINGTON,94.76,739,724,755,93.07,96.63,739 [724 - 755],94.76% [93.07% - 96.63%],427,378,481,01-26-2021
427,VA- CHARLOTTESVILLE,85.49,131,128,136,85.27,85.84,131 [128 - 136],85.49% [85.27% - 85.84%],77,74,82,01-26-2021
428,VA- LYNCHBURG,89.84,129,125,133,88.51,91.3,129 [125 - 133],89.84% [88.51% - 91.3%],74,64,85,01-26-2021
429,VA- NEWPORT NEWS,93.43,257,251,263,91.94,95.01,257 [251 - 263],93.43% [91.94% - 95.01%],153,136,171,01-26-2021
430,VA- NORFOLK,90.45,492,481,505,89.2,91.6,492 [481 - 505],90.45% [89.2% - 91.6%],283,249,314,01-26-2021
431,VA- RICHMOND,88.43,682,669,697,87.47,89.38,682 [669 - 697],88.43% [87.47% - 89.38%],396,351,441,01-26-2021
432,VA- ROANOKE,83.54,163,160,167,83.26,83.72,163 [160 - 167],83.54% [83.26% - 83.72%],99,91,104,01-26-2021
435,VA- WINCHESTER,90.61,173,169,180,89.32,91.9,173 [169 - 180],90.61% [89.32% - 91.9%],99,87,111,01-26-2021
437,WA- EVERETT,82.56,35,34,36,82.44,82.68,35 [34 - 36],82.56% [82.44% - 82.68%],21,20,22,01-26-2021
438,WA- OLYMPIA,82.67,28,28,29,82.52,82.67,28 [28 - 29],82.67% [82.52% - 82.67%],18,17,18,01-26-2021
439,WA- SEATTLE,82.0,180,176,184,81.89,82.13,180 [176 - 184],82.0% [81.89% - 82.13%],109,103,116,01-26-2021
440,WA- SPOKANE,82.66,164,160,167,82.53,82.77,164 [160 - 167],82.66% [82.53% - 82.77%],100,95,104,01-26-2021
441,WA- TACOMA,83.26,70,69,72,82.85,83.67,70 [69 - 72],83.26% [82.85% - 83.67%],40,35,45,01-26-2021
442,WA- YAKIMA,83.97,39,38,40,83.45,84.32,39 [38 - 40],83.97% [83.45% - 84.32%],23,20,25,01-26-2021
443,WV- CHARLESTON,83.92,147,144,152,83.75,84.08,147 [144 - 152],83.92% [83.75% - 84.08%],95,91,99,01-26-2021
444,WV- HUNTINGTON,84.0,101,97,105,83.82,84.36,101 [97 - 105],84.0% [83.82% - 84.36%],66,63,72,01-26-2021
445,WV- MORGANTOWN,83.57,100,97,103,83.46,83.57,100 [97 - 103],83.57% [83.46% - 83.57%],63,61,63,01-26-2021
446,WI- APPLETON,87.29,74,71,75,86.81,87.29,74 [71 - 75],87.29% [86.81% - 87.29%],45,42,45,01-26-2021
447,WI- GREEN BAY,83.44,85,83,88,83.25,83.62,85 [83 - 88],83.44% [83.25% - 83.62%],55,52,58,01-26-2021
448,WI- LA CROSSE,83.98,70,68,71,83.87,84.19,70 [68 - 71],83.98% [83.87% - 84.19%],38,37,40,01-26-2021
449,WI- MADISON,83.49,174,170,179,83.32,83.79,174 [170 - 179],83.49% [83.32% - 83.79%],105,100,114,01-26-2021
450,WI- MARSHFIELD,83.82,74,71,77,83.48,84.07,74 [71 - 77],83.82% [83.48% - 84.07%],45,41,48,01-26-2021
451,WI- MILWAUKEE,83.64,515,504,527,83.44,83.9,515 [504 - 527],83.64% [83.44% - 83.9%],300,284,322,01-26-2021
452,WI- NEENAH,85.2,46,45,47,85.02,85.38,46 [45 - 47],85.2% [85.02% - 85.38%],29,28,30,01-26-2021
456,WI- WAUSAU,83.72,35,34,35,83.36,83.72,35 [34 - 35],83.72% [83.36% - 83.72%],21,19,21,01-26-2021
457,WY- CASPER,83.0,32,30,33,82.57,83.14,32 [30 - 33],83.0% [82.57% - 83.14%],21,18,22,01-26-2021
303,NY- NEW YORK,86.68,1708,1674,1745,86.41,86.95,1708 [1674 - 1745],86.68% [86.41% - 86.95%],1038,996,1081,01-26-2021
