region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,89.89,126,119,136,86.42,94.71,126 [119 - 136],89.89% [86.42% - 94.71%],74,48,110,01-13-2021
318,NC- RALEIGH,107.25,1975,1850,2201,95.8,127.89,1975 [1850 - 2201],107.25% [95.8% - 127.89%],1154,669,2028,01-13-2021
319,NC- WILMINGTON,91.67,246,230,268,86.66,98.73,246 [230 - 268],91.67% [86.66% - 98.73%],142,81,228,01-13-2021
320,NC- WINSTON-SALEM,90.1,645,608,702,86.19,95.56,645 [608 - 702],90.1% [86.19% - 95.56%],372,228,573,01-13-2021
321,ND- BISMARCK,82.15,35,30,45,80.6,87.04,35 [30 - 45],82.15% [80.6% - 87.04%],18,5,59,01-13-2021
322,ND- FARGO MOORHEAD -MN,81.28,40,37,46,80.69,82.37,40 [37 - 46],81.28% [80.69% - 82.37%],26,14,48,01-13-2021
323,ND- GRAND FORKS,81.02,7,6,11,81.02,83.41,7 [6 - 11],81.02% [81.02% - 83.41%],6,6,20,01-13-2021
324,ND- MINOT,81.57,21,19,27,80.57,84.71,21 [19 - 27],81.57% [80.57% - 84.71%],11,4,33,01-13-2021
325,OH- AKRON,83.54,138,130,148,82.39,85.15,138 [130 - 148],83.54% [82.39% - 85.15%],86,58,125,01-13-2021
326,OH- CANTON,84.26,145,137,157,82.93,86.29,145 [137 - 157],84.26% [82.93% - 86.29%],90,62,133,01-13-2021
327,OH- CINCINNATI,92.43,1018,963,1127,88.16,100.67,1018 [963 - 1127],92.43% [88.16% - 100.67%],596,391,991,01-13-2021
328,OH- CLEVELAND,85.53,822,777,896,83.57,88.4,822 [777 - 896],85.53% [83.57% - 88.4%],488,315,741,01-13-2021
329,OH- COLUMBUS,88.75,1319,1246,1430,85.86,93.33,1319 [1246 - 1430],88.75% [85.86% - 93.33%],784,525,1194,01-13-2021
330,OH- DAYTON,86.15,321,304,349,84.07,89.36,321 [304 - 349],86.15% [84.07% - 89.36%],201,133,306,01-13-2021
331,OH- ELYRIA,88.28,100,94,110,85.52,92.83,100 [94 - 110],88.28% [85.52% - 92.83%],60,40,93,01-13-2021
332,OH- KETTERING,85.97,111,105,119,83.98,88.74,111 [105 - 119],85.97% [83.98% - 88.74%],69,46,101,01-13-2021
334,OH- TOLEDO,87.33,525,495,576,84.82,91.82,525 [495 - 576],87.33% [84.82% - 91.82%],307,202,495,01-13-2021
335,OH- YOUNGSTOWN,81.85,73,67,81,81.04,82.88,73 [67 - 81],81.85% [81.04% - 82.88%],48,27,75,01-13-2021
336,OK- LAWTON,91.22,128,118,140,86.87,95.99,128 [118 - 140],91.22% [86.87% - 95.99%],80,49,114,01-13-2021
339,OK- OKLAHOMA CITY,103.43,2637,2497,2874,95.55,116.14,2637 [2497 - 2874],103.43% [95.55% - 116.14%],1542,1023,2378,01-13-2021
340,OK- TULSA,99.26,1676,1583,1818,92.41,109.11,1676 [1583 - 1818],99.26% [92.41% - 109.11%],967,623,1462,01-13-2021
341,OR- BEND,84.69,34,31,38,81.98,86.91,34 [31 - 38],84.69% [81.98% - 86.91%],19,8,28,01-13-2021
342,OR- EUGENE,83.74,73,69,82,82.38,86.04,73 [69 - 82],83.74% [82.38% - 86.04%],44,28,71,01-13-2021
343,OR- MEDFORD,86.01,99,91,113,83.11,90.57,99 [91 - 113],86.01% [83.11% - 90.57%],58,30,102,01-13-2021
344,OR- PORTLAND,83.28,287,270,322,82.04,85.69,287 [270 - 322],83.28% [82.04% - 85.69%],172,107,298,01-13-2021
345,OR- SALEM,85.05,35,33,38,83.21,87.11,35 [33 - 38],85.05% [83.21% - 87.11%],22,14,31,01-13-2021
346,PA- ALLENTOWN,85.67,253,228,303,82.38,91.85,253 [228 - 303],85.67% [82.38% - 91.85%],179,75,374,01-13-2021
347,PA- ALTOONA,83.02,29,25,35,80.58,85.9,29 [25 - 35],83.02% [80.58% - 85.9%],21,4,41,01-13-2021
350,PA- DANVILLE,84.94,110,97,133,81.51,91.06,110 [97 - 133],84.94% [81.51% - 91.06%],75,23,168,01-13-2021
351,PA- ERIE,84.04,127,115,145,81.84,87.19,127 [115 - 145],84.04% [81.84% - 87.19%],90,41,160,01-13-2021
352,PA- HARRISBURG,86.11,205,184,239,82.31,91.87,205 [184 - 239],86.11% [82.31% - 91.87%],140,53,272,01-13-2021
354,PA- JOHNSTOWN,82.43,25,21,32,80.14,86.49,25 [21 - 32],82.43% [80.14% - 86.49%],18,1,48,01-13-2021
355,PA- LANCASTER,87.14,123,111,145,83.02,94.19,123 [111 - 145],87.14% [83.02% - 94.19%],85,36,169,01-13-2021
356,PA- PHILADELPHIA,84.14,762,703,858,82.22,87.19,762 [703 - 858],84.14% [82.22% - 87.19%],516,277,895,01-13-2021
357,PA- PITTSBURGH,83.6,626,567,720,81.56,86.67,626 [567 - 720],83.6% [81.56% - 86.67%],420,182,778,01-13-2021
358,PA- READING,84.42,88,78,103,81.62,88.64,88 [78 - 103],84.42% [81.62% - 88.64%],63,23,123,01-13-2021
359,PA- SAYRE,85.1,37,34,40,82.97,87.86,37 [34 - 40],85.1% [82.97% - 87.86%],24,14,37,01-13-2021
360,PA- SCRANTON,85.56,68,62,82,82.49,91.0,68 [62 - 82],85.56% [82.49% - 91.0%],49,22,97,01-13-2021
362,PA- WILKES-BARRE,84.73,45,40,52,81.98,88.7,45 [40 - 52],84.73% [81.98% - 88.7%],31,13,57,01-13-2021
363,PA- YORK,87.34,88,79,102,82.41,93.84,88 [79 - 102],87.34% [82.41% - 93.84%],61,20,115,01-13-2021
364,RI- PROVIDENCE,86.9,365,344,399,84.57,90.89,365 [344 - 399],86.9% [84.57% - 90.89%],216,143,341,01-13-2021
365,SC- CHARLESTON,99.25,937,888,1016,92.7,109.19,937 [888 - 1016],99.25% [92.7% - 109.19%],573,378,869,01-13-2021
366,SC- COLUMBIA,93.53,805,761,871,88.94,100.36,805 [761 - 871],93.53% [88.94% - 100.36%],507,335,763,01-13-2021
367,SC- FLORENCE,92.3,241,227,264,88.2,99.46,241 [227 - 264],92.3% [88.2% - 99.46%],165,110,261,01-13-2021
368,SC- GREENVILLE,94.55,515,486,561,89.66,102.16,515 [486 - 561],94.55% [89.66% - 102.16%],348,231,530,01-13-2021
369,SC- SPARTANBURG,92.35,207,195,223,88.2,98.28,207 [195 - 223],92.35% [88.2% - 98.28%],131,87,194,01-13-2021
370,SD- RAPID CITY,81.31,14,13,16,80.73,82.62,14 [13 - 16],81.31% [80.73% - 82.62%],9,5,18,01-13-2021
371,SD- SIOUX FALLS,82.49,107,98,126,81.3,85.05,107 [98 - 126],82.49% [81.3% - 85.05%],69,36,140,01-13-2021
373,TN- CHATTANOOGA,90.26,373,352,397,86.74,94.37,373 [352 - 397],90.26% [86.74% - 94.37%],230,151,322,01-13-2021
374,TN- JACKSON,83.26,71,67,77,82.07,84.96,71 [67 - 77],83.26% [82.07% - 84.96%],44,28,67,01-13-2021
375,TN- JOHNSON CITY,85.21,78,73,85,83.3,87.55,78 [73 - 85],85.21% [83.3% - 87.55%],49,31,71,01-13-2021
376,TN- KINGSPORT,84.73,152,141,169,82.87,87.65,152 [141 - 169],84.73% [82.87% - 87.65%],94,57,152,01-13-2021
377,TN- KNOXVILLE,84.6,294,277,315,83.04,86.59,294 [277 - 315],84.6% [83.04% - 86.59%],192,127,275,01-13-2021
379,TN- MEMPHIS,88.55,911,859,994,85.35,93.18,911 [859 - 994],88.55% [85.35% - 93.18%],540,338,833,01-13-2021
380,TN- NASHVILLE,91.23,1600,1512,1726,87.45,97.04,1600 [1512 - 1726],91.23% [87.45% - 97.04%],961,637,1458,01-13-2021
382,TX- ABILENE,90.54,215,202,234,86.25,95.81,215 [202 - 234],90.54% [86.25% - 95.81%],140,83,210,01-13-2021
383,TX- AMARILLO,86.32,154,144,181,83.73,92.65,154 [144 - 181],86.32% [83.73% - 92.65%],95,56,190,01-13-2021
385,TX- AUSTIN,98.7,1106,1042,1197,92.15,107.64,1106 [1042 - 1197],98.7% [92.15% - 107.64%],654,425,967,01-13-2021
386,TX- BEAUMONT,98.32,393,368,438,90.51,112.04,393 [368 - 438],98.32% [90.51% - 112.04%],251,144,439,01-13-2021
388,TX- BRYAN,99.61,210,198,233,93.4,114.15,210 [198 - 233],99.61% [93.4% - 114.15%],120,82,209,01-13-2021
390,TX- CORPUS CHRISTI,87.16,242,228,259,84.82,90.43,242 [228 - 259],87.16% [84.82% - 90.43%],147,99,214,01-13-2021
391,TX- DALLAS,106.35,5516,5228,5945,97.46,119.75,5516 [5228 - 5945],106.35% [97.46% - 119.75%],3226,2138,4867,01-13-2021
393,TX- EL PASO,97.38,818,765,931,90.05,112.86,818 [765 - 931],97.38% [90.05% - 112.86%],477,276,902,01-13-2021
394,TX- FORT WORTH,109.16,2414,2289,2590,99.55,123.0,2414 [2289 - 2590],109.16% [99.55% - 123.0%],1460,979,2153,01-13-2021
396,TX- HARLINGEN,100.45,505,475,557,92.27,114.77,505 [475 - 557],100.45% [92.27% - 114.77%],290,174,493,01-13-2021
397,TX- HOUSTON,88.46,2288,2150,2479,85.19,92.76,2288 [2150 - 2479],88.46% [85.19% - 92.76%],1444,886,2177,01-13-2021
399,TX- LONGVIEW,89.18,108,101,118,85.69,94.29,108 [101 - 118],89.18% [85.69% - 94.29%],63,39,98,01-13-2021
400,TX- LUBBOCK,90.08,383,362,424,86.99,96.61,383 [362 - 424],90.08% [86.99% - 96.61%],241,167,397,01-13-2021
402,TX- MCALLEN,102.38,620,585,684,93.93,118.08,620 [585 - 684],102.38% [93.93% - 118.08%],355,221,604,01-13-2021
406,TX- ODESSA,84.64,97,90,110,82.79,88.75,97 [90 - 110],84.64% [82.79% - 88.75%],60,36,113,01-13-2021
411,TX- SAN ANGELO,85.97,67,62,72,83.64,88.73,67 [62 - 72],85.97% [83.64% - 88.73%],41,25,60,01-13-2021
412,TX- SAN ANTONIO,96.8,1894,1791,2022,91.06,104.13,1894 [1791 - 2022],96.8% [91.06% - 104.13%],1216,800,1746,01-13-2021
413,TX- TEMPLE,103.43,375,351,404,95.02,115.04,375 [351 - 404],103.43% [95.02% - 115.04%],220,141,329,01-13-2021
416,TX- TYLER,98.64,512,480,578,91.28,113.6,512 [480 - 578],98.64% [91.28% - 113.6%],299,181,539,01-13-2021
417,TX- VICTORIA,94.6,194,183,212,89.13,103.73,194 [183 - 212],94.6% [89.13% - 103.73%],112,70,182,01-13-2021
418,TX- WACO,104.79,250,237,272,96.42,118.69,250 [237 - 272],104.79% [96.42% - 118.69%],148,98,231,01-13-2021
420,TX- WICHITA FALLS,101.45,232,218,249,93.77,110.29,232 [218 - 249],101.45% [93.77% - 110.29%],148,95,209,01-13-2021
421,UT- OGDEN,85.21,58,54,64,83.01,87.67,58 [54 - 64],85.21% [83.01% - 87.67%],38,22,56,01-13-2021
422,UT- PROVO,91.75,170,161,185,87.65,97.96,170 [161 - 185],91.75% [87.65% - 97.96%],106,69,162,01-13-2021
423,UT- SALT LAKE CITY,86.76,434,409,476,84.46,90.71,434 [409 - 476],86.76% [84.46% - 90.71%],267,176,423,01-13-2021
424,VT- BURLINGTON,89.6,232,220,260,86.63,94.65,232 [220 - 260],89.6% [86.63% - 94.65%],152,105,232,01-13-2021
426,VA- ARLINGTON,91.41,559,526,612,87.26,97.59,559 [526 - 612],91.41% [87.26% - 97.59%],330,210,509,01-13-2021
427,VA- CHARLOTTESVILLE,92.83,309,290,344,87.84,100.88,309 [290 - 344],92.83% [87.84% - 100.88%],180,110,293,01-13-2021
428,VA- LYNCHBURG,96.62,214,199,241,89.71,108.06,214 [199 - 241],96.62% [89.71% - 108.06%],125,73,211,01-13-2021
429,VA- NEWPORT NEWS,90.97,217,203,241,87.02,98.09,217 [203 - 241],90.97% [87.02% - 98.09%],125,80,206,01-13-2021
430,VA- NORFOLK,96.51,768,719,859,89.9,107.41,768 [719 - 859],96.51% [89.9% - 107.41%],447,268,742,01-13-2021
431,VA- RICHMOND,90.36,836,780,931,86.13,97.11,836 [780 - 931],90.36% [86.13% - 97.11%],487,288,804,01-13-2021
432,VA- ROANOKE,85.65,257,240,288,83.26,89.2,257 [240 - 288],85.65% [83.26% - 89.2%],158,91,257,01-13-2021
435,VA- WINCHESTER,90.5,163,152,179,86.54,96.93,163 [152 - 179],90.5% [86.54% - 96.93%],98,61,158,01-13-2021
437,WA- EVERETT,89.62,133,121,160,84.14,101.92,133 [121 - 160],89.62% [84.14% - 101.92%],79,34,180,01-13-2021
438,WA- OLYMPIA,85.78,70,66,81,83.7,90.67,70 [66 - 81],85.78% [83.7% - 90.67%],39,25,72,01-13-2021
439,WA- SEATTLE,86.93,649,608,735,84.06,92.88,649 [608 - 735],86.93% [84.06% - 92.88%],377,221,701,01-13-2021
440,WA- SPOKANE,84.92,300,282,335,83.14,87.95,300 [282 - 335],84.92% [83.14% - 87.95%],185,118,299,01-13-2021
441,WA- TACOMA,87.66,162,152,186,84.56,95.16,162 [152 - 186],87.66% [84.56% - 95.16%],94,56,186,01-13-2021
442,WA- YAKIMA,85.01,44,41,48,83.11,87.43,44 [41 - 48],85.01% [83.11% - 87.43%],29,18,43,01-13-2021
443,WV- CHARLESTON,87.05,283,263,315,84.16,91.46,283 [263 - 315],87.05% [84.16% - 91.46%],171,101,278,01-13-2021
444,WV- HUNTINGTON,91.15,302,286,327,87.27,96.67,302 [286 - 327],91.15% [87.27% - 96.67%],184,120,275,01-13-2021
445,WV- MORGANTOWN,90.04,274,252,330,84.93,102.12,274 [252 - 330],90.04% [84.93% - 102.12%],177,87,390,01-13-2021
446,WI- APPLETON,99.45,209,197,236,92.16,115.98,209 [197 - 236],99.45% [92.16% - 115.98%],120,75,222,01-13-2021
447,WI- GREEN BAY,90.49,293,276,330,86.87,98.18,293 [276 - 330],90.49% [86.87% - 98.18%],168,110,291,01-13-2021
448,WI- LA CROSSE,86.07,97,92,108,84.29,90.37,97 [92 - 108],86.07% [84.29% - 90.37%],58,41,99,01-13-2021
449,WI- MADISON,91.37,595,557,692,86.71,103.36,595 [557 - 692],91.37% [86.71% - 103.36%],342,202,703,01-13-2021
450,WI- MARSHFIELD,84.5,91,86,102,82.97,88.23,91 [86 - 102],84.5% [82.97% - 88.23%],53,35,97,01-13-2021
451,WI- MILWAUKEE,89.18,1318,1238,1544,85.55,99.12,1318 [1238 - 1544],89.18% [85.55% - 99.12%],757,458,1577,01-13-2021
452,WI- NEENAH,85.73,56,53,64,84.3,91.47,56 [53 - 64],85.73% [84.3% - 91.47%],32,24,64,01-13-2021
456,WI- WAUSAU,89.38,88,82,99,85.13,95.58,88 [82 - 99],89.38% [85.13% - 95.58%],53,29,88,01-13-2021
457,WY- CASPER,82.85,28,24,33,81.14,84.28,28 [24 - 33],82.85% [81.14% - 84.28%],20,8,30,01-13-2021
303,NY- NEW YORK,82.06,440,409,474,81.22,82.97,440 [409 - 474],82.06% [81.22% - 82.97%],321,189,462,01-13-2021
