region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.44,72,71,73,89.94,90.93,72 [71 - 73],90.44% [89.94% - 90.93%],127,121,133,02-16-2021
320,NC- WINSTON-SALEM,88.53,159,155,161,88.31,88.8,159 [155 - 161],88.53% [88.31% - 88.8%],314,306,324,02-16-2021
321,ND- BISMARCK,84.53,21,19,21,82.98,84.53,21 [19 - 21],84.53% [82.98% - 84.53%],38,25,38,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.82,25,24,26,81.58,81.97,25 [24 - 26],81.82% [81.58% - 81.97%],37,32,40,02-16-2021
323,ND- GRAND FORKS,82.73,10,9,12,82.21,83.58,10 [9 - 12],82.73% [82.21% - 83.58%],16,13,21,02-16-2021
324,ND- MINOT,82.71,7,6,7,82.57,83.14,7 [6 - 7],82.71% [82.57% - 83.14%],19,18,22,02-16-2021
325,OH- AKRON,86.72,78,76,80,86.47,86.88,78 [76 - 80],86.72% [86.47% - 86.88%],163,157,167,02-16-2021
326,OH- CANTON,86.0,57,55,59,85.63,86.24,57 [55 - 59],86.0% [85.63% - 86.24%],127,119,132,02-16-2021
327,OH- CINCINNATI,89.82,210,207,213,89.49,90.14,210 [207 - 213],89.82% [89.49% - 90.14%],471,455,486,02-16-2021
328,OH- CLEVELAND,84.48,190,186,193,84.31,84.67,190 [186 - 193],84.48% [84.31% - 84.67%],395,380,412,02-16-2021
329,OH- COLUMBUS,87.48,331,322,336,87.24,87.75,331 [322 - 336],87.48% [87.24% - 87.75%],670,648,694,02-16-2021
330,OH- DAYTON,86.33,97,93,99,86.21,86.52,97 [93 - 99],86.33% [86.21% - 86.52%],207,203,213,02-16-2021
331,OH- ELYRIA,87.59,25,24,26,87.31,88.0,25 [24 - 26],87.59% [87.31% - 88.0%],55,53,58,02-16-2021
332,OH- KETTERING,88.3,46,45,47,88.04,88.56,46 [45 - 47],88.3% [88.04% - 88.56%],96,93,99,02-16-2021
334,OH- TOLEDO,84.03,74,72,76,83.82,84.18,74 [72 - 76],84.03% [83.82% - 84.18%],169,160,175,02-16-2021
335,OH- YOUNGSTOWN,84.88,66,64,68,84.69,85.04,66 [64 - 68],84.88% [84.69% - 85.04%],127,122,131,02-16-2021
336,OK- LAWTON,96.13,51,49,53,95.15,96.41,51 [49 - 53],96.13% [95.15% - 96.41%],115,108,117,02-16-2021
339,OK- OKLAHOMA CITY,93.3,406,400,416,92.83,93.72,406 [400 - 416],93.3% [92.83% - 93.72%],875,844,903,02-16-2021
340,OK- TULSA,93.98,318,311,326,93.54,94.44,318 [311 - 326],93.98% [93.54% - 94.44%],702,680,725,02-16-2021
341,OR- BEND,84.94,14,14,14,84.94,85.93,14 [14 - 14],84.94% [84.94% - 85.93%],20,20,24,02-16-2021
342,OR- EUGENE,86.04,42,41,43,85.87,86.38,42 [41 - 43],86.04% [85.87% - 86.38%],71,69,75,02-16-2021
343,OR- MEDFORD,84.46,27,25,28,84.04,84.66,27 [25 - 28],84.46% [84.04% - 84.66%],43,39,45,02-16-2021
344,OR- PORTLAND,83.55,80,78,83,83.38,83.8,80 [78 - 83],83.55% [83.38% - 83.8%],186,177,199,02-16-2021
345,OR- SALEM,88.03,14,14,15,87.57,88.49,14 [14 - 15],88.03% [87.57% - 88.49%],35,33,37,02-16-2021
346,PA- ALLENTOWN,91.37,192,184,196,90.8,91.69,192 [184 - 196],91.37% [90.8% - 91.69%],359,341,369,02-16-2021
347,PA- ALTOONA,90.07,32,27,34,84.89,90.07,32 [27 - 34],90.07% [84.89% - 90.07%],70,34,70,02-16-2021
350,PA- DANVILLE,97.45,101,95,105,92.9,98.17,101 [95 - 105],97.45% [92.9% - 98.17%],265,196,276,02-16-2021
351,PA- ERIE,86.6,74,71,76,86.51,86.78,74 [71 - 76],86.6% [86.51% - 86.78%],147,145,151,02-16-2021
352,PA- HARRISBURG,92.05,125,119,128,90.3,92.66,125 [119 - 128],92.05% [90.3% - 92.66%],276,236,290,02-16-2021
354,PA- JOHNSTOWN,86.22,21,18,22,80.27,86.49,21 [18 - 22],86.22% [80.27% - 86.49%],46,2,48,02-16-2021
355,PA- LANCASTER,99.9,130,125,133,99.14,100.57,130 [125 - 133],99.9% [99.14% - 100.57%],237,228,245,02-16-2021
356,PA- PHILADELPHIA,87.77,521,511,529,87.56,87.97,521 [511 - 529],87.77% [87.56% - 87.97%],968,941,992,02-16-2021
357,PA- PITTSBURGH,84.89,285,279,291,84.71,85.04,285 [279 - 291],84.89% [84.71% - 85.04%],571,550,588,02-16-2021
358,PA- READING,90.11,67,64,69,89.62,90.53,67 [64 - 69],90.11% [89.62% - 90.53%],144,137,150,02-16-2021
359,PA- SAYRE,88.92,16,15,17,88.49,89.34,16 [15 - 17],88.92% [88.49% - 89.34%],42,40,44,02-16-2021
360,PA- SCRANTON,88.5,45,44,46,88.28,88.84,45 [44 - 46],88.5% [88.28% - 88.84%],75,73,78,02-16-2021
362,PA- WILKES-BARRE,88.55,24,23,25,88.24,88.85,24 [23 - 25],88.55% [88.24% - 88.85%],56,54,58,02-16-2021
363,PA- YORK,96.61,69,66,71,96.13,97.33,69 [66 - 71],96.61% [96.13% - 97.33%],138,134,144,02-16-2021
364,RI- PROVIDENCE,87.44,104,102,106,87.25,87.76,104 [102 - 106],87.44% [87.25% - 87.76%],233,227,243,02-16-2021
365,SC- CHARLESTON,94.21,244,239,248,93.81,94.41,244 [239 - 248],94.21% [93.81% - 94.41%],423,411,429,02-16-2021
366,SC- COLUMBIA,91.55,248,243,252,91.31,91.85,248 [243 - 252],91.55% [91.31% - 91.85%],433,424,444,02-16-2021
367,SC- FLORENCE,89.77,78,76,79,89.47,89.92,78 [76 - 79],89.77% [89.47% - 89.92%],131,127,133,02-16-2021
368,SC- GREENVILLE,94.84,171,167,174,94.55,95.18,171 [167 - 174],94.84% [94.55% - 95.18%],355,348,363,02-16-2021
369,SC- SPARTANBURG,96.87,78,76,80,96.4,97.15,78 [76 - 80],96.87% [96.4% - 97.15%],179,174,182,02-16-2021
370,SD- RAPID CITY,82.62,12,11,15,82.62,83.78,12 [11 - 15],82.62% [82.62% - 83.78%],18,18,26,02-16-2021
371,SD- SIOUX FALLS,83.14,58,55,59,82.63,83.46,58 [55 - 59],83.14% [82.63% - 83.46%],87,73,96,02-16-2021
373,TN- CHATTANOOGA,90.71,145,141,150,90.31,90.93,145 [141 - 150],90.71% [90.31% - 90.93%],240,231,245,02-16-2021
374,TN- JACKSON,85.63,48,47,49,85.26,86.0,48 [47 - 49],85.63% [85.26% - 86.0%],76,71,81,02-16-2021
375,TN- JOHNSON CITY,88.09,52,51,54,87.02,89.15,52 [51 - 54],88.09% [87.02% - 89.15%],76,66,86,02-16-2021
376,TN- KINGSPORT,83.32,28,26,30,83.22,83.47,28 [26 - 30],83.32% [83.22% - 83.47%],66,64,69,02-16-2021
377,TN- KNOXVILLE,90.61,287,280,297,89.63,92.02,287 [280 - 297],90.61% [89.63% - 92.02%],443,402,502,02-16-2021
379,TN- MEMPHIS,85.18,165,161,169,84.89,85.41,165 [161 - 169],85.18% [84.89% - 85.41%],327,309,342,02-16-2021
380,TN- NASHVILLE,91.81,639,623,666,90.69,93.32,639 [623 - 666],91.81% [90.69% - 93.32%],1010,914,1139,02-16-2021
382,TX- ABILENE,85.8,42,42,44,85.72,85.95,42 [42 - 44],85.8% [85.72% - 85.95%],77,76,79,02-16-2021
383,TX- AMARILLO,84.73,42,42,43,84.39,85.06,42 [42 - 43],84.73% [84.39% - 85.06%],71,66,76,02-16-2021
385,TX- AUSTIN,99.13,268,262,274,98.41,99.93,268 [262 - 274],99.13% [98.41% - 99.93%],669,644,697,02-16-2021
386,TX- BEAUMONT,91.53,105,101,110,90.44,93.87,105 [101 - 110],91.53% [90.44% - 93.87%],158,143,190,02-16-2021
388,TX- BRYAN,105.65,52,49,54,104.84,106.63,52 [49 - 54],105.65% [104.84% - 106.63%],157,152,163,02-16-2021
390,TX- CORPUS CHRISTI,86.63,62,61,64,86.53,86.92,62 [61 - 64],86.63% [86.53% - 86.92%],136,134,142,02-16-2021
391,TX- DALLAS,97.81,1134,1116,1154,97.37,98.34,1134 [1116 - 1154],97.81% [97.37% - 98.34%],2181,2127,2246,02-16-2021
393,TX- EL PASO,96.47,258,253,262,96.03,96.94,258 [253 - 262],96.47% [96.03% - 96.94%],452,440,465,02-16-2021
394,TX- FORT WORTH,102.09,555,544,566,101.49,102.85,555 [544 - 566],102.09% [101.49% - 102.85%],1106,1076,1144,02-16-2021
396,TX- HARLINGEN,93.68,109,107,111,93.4,94.17,109 [107 - 111],93.68% [93.4% - 94.17%],194,190,201,02-16-2021
397,TX- HOUSTON,92.15,1119,1097,1140,91.75,92.65,1119 [1097 - 1140],92.15% [91.75% - 92.65%],2073,2005,2159,02-16-2021
399,TX- LONGVIEW,90.35,35,34,36,90.06,90.79,35 [34 - 36],90.35% [90.06% - 90.79%],71,69,74,02-16-2021
400,TX- LUBBOCK,93.64,218,212,227,91.72,95.9,218 [212 - 227],93.64% [91.72% - 95.9%],326,280,380,02-16-2021
402,TX- MCALLEN,103.96,213,209,217,103.2,104.34,213 [209 - 217],103.96% [103.2% - 104.34%],380,368,386,02-16-2021
406,TX- ODESSA,96.72,133,129,137,95.56,97.26,133 [129 - 137],96.72% [95.56% - 97.26%],216,201,223,02-16-2021
411,TX- SAN ANGELO,84.08,7,7,7,83.93,84.22,7 [7 - 7],84.08% [83.93% - 84.22%],28,27,29,02-16-2021
412,TX- SAN ANTONIO,99.69,745,727,776,99.03,100.51,745 [727 - 776],99.69% [99.03% - 100.51%],1425,1377,1484,02-16-2021
413,TX- TEMPLE,98.64,58,57,60,97.47,99.49,58 [57 - 60],98.64% [97.47% - 99.49%],175,164,183,02-16-2021
416,TX- TYLER,89.29,63,61,65,88.85,89.73,63 [61 - 65],89.29% [88.85% - 89.73%],149,142,156,02-16-2021
417,TX- VICTORIA,84.95,21,20,21,84.82,85.22,21 [20 - 21],84.95% [84.82% - 85.22%],38,37,40,02-16-2021
418,TX- WACO,105.63,59,57,60,104.12,107.64,59 [57 - 60],105.63% [104.12% - 107.64%],153,144,165,02-16-2021
420,TX- WICHITA FALLS,84.78,14,14,15,84.35,85.07,14 [14 - 15],84.78% [84.35% - 85.07%],33,30,35,02-16-2021
421,UT- OGDEN,88.9,30,29,31,88.63,89.18,30 [29 - 31],88.9% [88.63% - 89.18%],65,63,67,02-16-2021
422,UT- PROVO,92.86,56,55,57,92.42,93.19,56 [55 - 57],92.86% [92.42% - 93.19%],116,112,119,02-16-2021
423,UT- SALT LAKE CITY,88.3,158,155,160,88.05,88.56,158 [155 - 160],88.3% [88.05% - 88.56%],328,318,338,02-16-2021
424,VT- BURLINGTON,88.71,80,78,82,88.33,88.9,80 [78 - 82],88.71% [88.33% - 88.9%],138,132,141,02-16-2021
426,VA- ARLINGTON,95.87,243,239,249,95.45,96.35,243 [239 - 249],95.87% [95.45% - 96.35%],459,447,473,02-16-2021
427,VA- CHARLOTTESVILLE,88.77,67,65,71,88.34,89.27,67 [65 - 71],88.77% [88.34% - 89.27%],123,117,130,02-16-2021
428,VA- LYNCHBURG,90.24,46,44,47,90.11,90.37,46 [44 - 47],90.24% [90.11% - 90.37%],77,76,78,02-16-2021
429,VA- NEWPORT NEWS,92.03,69,67,71,91.41,92.47,69 [67 - 71],92.03% [91.41% - 92.47%],137,130,142,02-16-2021
430,VA- NORFOLK,92.86,177,173,181,92.52,93.22,177 [173 - 181],92.86% [92.52% - 93.22%],348,339,358,02-16-2021
431,VA- RICHMOND,91.49,310,304,318,91.15,91.83,310 [304 - 318],91.49% [91.15% - 91.83%],540,524,556,02-16-2021
432,VA- ROANOKE,85.33,81,79,84,85.23,85.58,81 [79 - 84],85.33% [85.23% - 85.58%],149,146,156,02-16-2021
435,VA- WINCHESTER,89.97,41,39,42,89.43,90.29,41 [39 - 42],89.97% [89.43% - 90.29%],93,88,96,02-16-2021
437,WA- EVERETT,84.87,21,20,21,84.75,85.12,21 [20 - 21],84.87% [84.75% - 85.12%],40,39,42,02-16-2021
438,WA- OLYMPIA,84.44,15,14,16,84.3,84.44,15 [14 - 16],84.44% [84.3% - 84.44%],30,29,30,02-16-2021
439,WA- SEATTLE,83.88,114,111,117,83.67,84.1,114 [111 - 117],83.88% [83.67% - 84.1%],211,200,223,02-16-2021
440,WA- SPOKANE,84.71,83,81,86,84.52,84.97,83 [81 - 86],84.71% [84.52% - 84.97%],177,170,187,02-16-2021
441,WA- TACOMA,85.62,42,41,43,85.3,85.79,42 [41 - 43],85.62% [85.3% - 85.79%],69,65,71,02-16-2021
442,WA- YAKIMA,89.15,28,27,28,88.81,89.33,28 [27 - 28],89.15% [88.81% - 89.33%],53,51,54,02-16-2021
443,WV- CHARLESTON,86.68,80,77,83,86.56,86.97,80 [77 - 83],86.68% [86.56% - 86.97%],162,159,169,02-16-2021
444,WV- HUNTINGTON,87.03,52,51,54,86.79,87.39,52 [51 - 54],87.03% [86.79% - 87.39%],116,112,122,02-16-2021
445,WV- MORGANTOWN,84.25,35,35,35,84.08,84.31,35 [35 - 35],84.25% [84.08% - 84.31%],75,72,76,02-16-2021
446,WI- APPLETON,90.86,31,30,32,90.37,91.35,31 [30 - 32],90.86% [90.37% - 91.35%],67,64,70,02-16-2021
447,WI- GREEN BAY,84.56,26,25,28,84.31,85.0,26 [25 - 28],84.56% [84.31% - 85.0%],73,69,80,02-16-2021
448,WI- LA CROSSE,86.28,25,24,26,85.97,86.28,25 [24 - 26],86.28% [85.97% - 86.28%],60,57,60,02-16-2021
449,WI- MADISON,87.08,106,104,108,86.78,87.28,106 [104 - 108],87.08% [86.78% - 87.28%],213,204,219,02-16-2021
450,WI- MARSHFIELD,85.09,35,33,36,84.84,85.35,35 [33 - 36],85.09% [84.84% - 85.35%],60,57,63,02-16-2021
451,WI- MILWAUKEE,85.45,202,198,206,85.25,85.67,202 [198 - 206],85.45% [85.25% - 85.67%],450,433,468,02-16-2021
452,WI- NEENAH,87.35,22,21,23,87.17,87.53,22 [21 - 23],87.35% [87.17% - 87.53%],41,40,42,02-16-2021
456,WI- WAUSAU,85.13,14,13,14,84.42,85.31,14 [13 - 14],85.13% [84.42% - 85.31%],29,25,30,02-16-2021
457,WY- CASPER,83.85,14,13,14,83.71,83.85,14 [13 - 14],83.85% [83.71% - 83.85%],27,26,27,02-16-2021
303,NY- NEW YORK,93.37,1150,1134,1167,93.05,93.69,1150 [1134 - 1167],93.37% [93.05% - 93.69%],2078,2028,2129,02-16-2021
