region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.92,37,35,38,85.75,86.16,37 [35 - 38],85.92% [85.75% - 86.16%],72,70,75,03-03-2021
320,NC- WINSTON-SALEM,84.16,80,79,81,83.99,84.32,80 [79 - 81],84.16% [83.99% - 84.32%],153,147,159,03-03-2021
321,ND- BISMARCK,83.46,14,13,14,82.63,83.46,14 [13 - 14],83.46% [82.63% - 83.46%],29,22,29,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.89,56,53,56,83.01,84.19,56 [53 - 56],83.89% [83.01% - 84.19%],79,61,85,03-03-2021
323,ND- GRAND FORKS,82.9,2,1,8,82.9,82.9,2 [1 - 8],82.9% [82.9% - 82.9%],17,17,17,03-03-2021
324,ND- MINOT,83.14,7,7,8,83.0,83.86,7 [7 - 8],83.14% [83.0% - 83.86%],22,21,27,03-03-2021
325,OH- AKRON,85.11,63,62,64,84.95,85.28,63 [62 - 64],85.11% [84.95% - 85.28%],124,120,128,03-03-2021
326,OH- CANTON,83.88,44,43,45,83.78,84.02,44 [43 - 45],83.88% [83.78% - 84.02%],82,80,85,03-03-2021
327,OH- CINCINNATI,86.68,145,141,148,86.45,86.97,145 [141 - 148],86.68% [86.45% - 86.97%],320,309,334,03-03-2021
328,OH- CLEVELAND,83.94,199,194,206,83.77,84.12,199 [194 - 206],83.94% [83.77% - 84.12%],348,333,364,03-03-2021
329,OH- COLUMBUS,85.4,225,220,230,85.21,85.63,225 [220 - 230],85.4% [85.21% - 85.63%],484,467,504,03-03-2021
330,OH- DAYTON,83.24,50,48,51,82.97,83.43,50 [48 - 51],83.24% [82.97% - 83.43%],106,97,112,03-03-2021
331,OH- ELYRIA,85.52,21,21,21,85.38,85.79,21 [21 - 21],85.52% [85.38% - 85.79%],40,39,42,03-03-2021
332,OH- KETTERING,85.45,30,29,31,85.19,85.62,30 [29 - 31],85.45% [85.19% - 85.62%],63,60,65,03-03-2021
334,OH- TOLEDO,84.13,105,103,108,83.94,84.39,105 [103 - 108],84.13% [83.94% - 84.39%],173,165,184,03-03-2021
335,OH- YOUNGSTOWN,83.85,45,43,47,83.62,84.0,45 [43 - 47],83.85% [83.62% - 84.0%],100,94,104,03-03-2021
336,OK- LAWTON,89.12,25,24,26,88.56,89.12,25 [24 - 26],89.12% [88.56% - 89.12%],65,61,65,03-03-2021
339,OK- OKLAHOMA CITY,86.43,237,230,248,85.91,86.78,237 [230 - 248],86.43% [85.91% - 86.78%],423,389,446,03-03-2021
340,OK- TULSA,86.71,137,133,142,86.37,87.03,137 [133 - 142],86.71% [86.37% - 87.03%],337,320,353,03-03-2021
341,OR- BEND,84.94,7,7,8,84.2,84.94,7 [7 - 8],84.94% [84.2% - 84.94%],20,17,20,03-03-2021
342,OR- EUGENE,85.45,41,40,43,85.19,85.87,41 [40 - 43],85.45% [85.19% - 85.87%],64,61,69,03-03-2021
343,OR- MEDFORD,86.22,37,36,38,85.6,86.53,37 [36 - 38],86.22% [85.6% - 86.53%],60,54,63,03-03-2021
344,OR- PORTLAND,82.73,79,77,81,82.52,82.92,79 [77 - 81],82.73% [82.52% - 82.92%],143,132,153,03-03-2021
345,OR- SALEM,86.19,15,14,16,85.5,86.19,15 [14 - 16],86.19% [85.5% - 86.19%],27,24,27,03-03-2021
346,PA- ALLENTOWN,88.2,131,122,135,86.4,88.43,131 [122 - 135],88.2% [86.4% - 88.43%],259,202,266,03-03-2021
347,PA- ALTOONA,85.32,19,17,20,81.87,85.76,19 [17 - 20],85.32% [81.87% - 85.76%],37,13,40,03-03-2021
350,PA- DANVILLE,88.1,62,57,66,85.46,88.56,62 [57 - 66],88.1% [85.46% - 88.56%],123,83,130,03-03-2021
351,PA- ERIE,84.76,53,51,55,84.54,84.99,53 [51 - 55],84.76% [84.54% - 84.99%],106,101,111,03-03-2021
352,PA- HARRISBURG,88.9,126,119,131,86.81,90.08,126 [119 - 131],88.9% [86.81% - 90.08%],204,156,231,03-03-2021
354,PA- JOHNSTOWN,83.78,14,12,14,80.14,84.19,14 [12 - 14],83.78% [80.14% - 84.19%],28,1,31,03-03-2021
355,PA- LANCASTER,91.08,60,58,61,90.5,91.59,60 [58 - 61],91.08% [90.5% - 91.59%],132,125,138,03-03-2021
356,PA- PHILADELPHIA,85.75,369,361,376,85.57,85.9,369 [361 - 376],85.75% [85.57% - 85.9%],716,694,735,03-03-2021
357,PA- PITTSBURGH,84.04,267,258,273,83.88,84.19,267 [258 - 273],84.04% [83.88% - 84.19%],472,453,489,03-03-2021
358,PA- READING,87.23,48,44,50,85.76,87.58,48 [44 - 50],87.23% [85.76% - 87.58%],103,82,108,03-03-2021
359,PA- SAYRE,86.16,14,13,14,85.94,86.37,14 [13 - 14],86.16% [85.94% - 86.37%],29,28,30,03-03-2021
360,PA- SCRANTON,86.46,30,29,31,86.12,86.69,30 [29 - 31],86.46% [86.12% - 86.69%],57,54,59,03-03-2021
362,PA- WILKES-BARRE,85.65,16,15,17,85.34,85.95,16 [15 - 17],85.65% [85.34% - 85.95%],37,35,39,03-03-2021
363,PA- YORK,89.99,36,34,37,89.27,90.35,36 [34 - 37],89.99% [89.27% - 90.35%],83,77,86,03-03-2021
364,RI- PROVIDENCE,84.98,76,74,77,84.79,85.2,76 [74 - 77],84.98% [84.79% - 85.2%],156,150,163,03-03-2021
365,SC- CHARLESTON,87.83,116,114,118,87.63,88.06,116 [114 - 118],87.83% [87.63% - 88.06%],233,227,240,03-03-2021
366,SC- COLUMBIA,88.75,150,146,154,88.51,89.02,150 [146 - 154],88.75% [88.51% - 89.02%],328,319,338,03-03-2021
367,SC- FLORENCE,84.7,29,28,30,84.62,84.77,29 [28 - 30],84.7% [84.62% - 84.77%],63,62,64,03-03-2021
368,SC- GREENVILLE,89.03,102,100,105,88.78,89.36,102 [100 - 105],89.03% [88.78% - 89.36%],216,210,224,03-03-2021
369,SC- SPARTANBURG,89.43,46,45,47,89.24,89.9,46 [45 - 47],89.43% [89.24% - 89.9%],100,98,105,03-03-2021
370,SD- RAPID CITY,86.69,28,27,30,84.65,87.56,28 [27 - 30],86.69% [84.65% - 87.56%],46,32,52,03-03-2021
371,SD- SIOUX FALLS,83.1,56,54,59,83.1,83.5,56 [54 - 59],83.1% [83.1% - 83.5%],86,86,97,03-03-2021
373,TN- CHATTANOOGA,88.08,105,103,108,87.85,88.43,105 [103 - 108],88.08% [87.85% - 88.43%],181,176,189,03-03-2021
374,TN- JACKSON,80.96,7,7,7,80.89,81.11,7 [7 - 7],80.96% [80.89% - 81.11%],13,12,15,03-03-2021
375,TN- JOHNSON CITY,83.3,21,19,21,83.19,83.3,21 [19 - 21],83.3% [83.19% - 83.3%],31,30,31,03-03-2021
376,TN- KINGSPORT,82.11,21,21,22,81.96,82.32,21 [21 - 22],82.11% [81.96% - 82.32%],42,39,46,03-03-2021
377,TN- KNOXVILLE,86.01,118,116,122,85.72,86.2,118 [116 - 122],86.01% [85.72% - 86.2%],251,239,259,03-03-2021
379,TN- MEMPHIS,82.96,114,109,120,82.74,83.39,114 [109 - 120],82.96% [82.74% - 83.39%],187,173,214,03-03-2021
380,TN- NASHVILLE,85.38,246,241,255,85.16,85.61,246 [241 - 255],85.38% [85.16% - 85.61%],460,441,480,03-03-2021
382,TX- ABILENE,86.7,59,56,67,85.5,89.94,59 [56 - 67],86.7% [85.5% - 89.94%],89,73,132,03-03-2021
383,TX- AMARILLO,83.79,28,26,31,83.73,84.13,28 [26 - 31],83.79% [83.73% - 84.13%],57,56,62,03-03-2021
385,TX- AUSTIN,89.69,204,197,224,88.72,93.01,204 [197 - 224],89.69% [88.72% - 93.01%],339,305,455,03-03-2021
386,TX- BEAUMONT,86.5,51,49,54,85.77,87.45,51 [49 - 54],86.5% [85.77% - 87.45%],89,79,102,03-03-2021
388,TX- BRYAN,99.93,79,76,86,97.48,106.14,79 [76 - 86],99.93% [97.48% - 106.14%],122,107,160,03-03-2021
390,TX- CORPUS CHRISTI,84.29,53,52,57,84.0,84.92,53 [52 - 57],84.29% [84.0% - 84.92%],88,82,101,03-03-2021
391,TX- DALLAS,90.71,788,770,825,89.97,92.36,788 [770 - 825],90.71% [89.97% - 92.36%],1312,1221,1514,03-03-2021
393,TX- EL PASO,93.37,219,215,222,93.04,93.81,219 [215 - 222],93.37% [93.04% - 93.81%],367,358,379,03-03-2021
394,TX- FORT WORTH,89.41,237,233,241,89.15,89.87,237 [233 - 241],89.41% [89.15% - 89.87%],471,458,494,03-03-2021
396,TX- HARLINGEN,90.79,93,91,96,90.37,91.57,93 [91 - 96],90.79% [90.37% - 91.57%],153,147,164,03-03-2021
397,TX- HOUSTON,90.13,1061,1039,1098,89.5,91.02,1061 [1039 - 1098],90.13% [89.5% - 91.02%],1728,1622,1880,03-03-2021
399,TX- LONGVIEW,82.77,7,7,8,82.62,83.06,7 [7 - 8],82.77% [82.62% - 83.06%],19,18,21,03-03-2021
400,TX- LUBBOCK,84.06,63,60,75,83.26,86.69,63 [60 - 75],84.06% [83.26% - 86.69%],97,78,160,03-03-2021
402,TX- MCALLEN,106.99,272,266,281,104.97,110.01,272 [266 - 281],106.99% [104.97% - 110.01%],428,396,476,03-03-2021
406,TX- ODESSA,87.74,54,53,57,87.43,88.75,54 [53 - 57],87.74% [87.43% - 88.75%],100,96,113,03-03-2021
411,TX- SAN ANGELO,82.77,14,13,15,82.62,83.2,14 [13 - 15],82.77% [82.62% - 83.2%],19,18,22,03-03-2021
412,TX- SAN ANTONIO,96.46,705,688,739,95.57,98.35,705 [688 - 739],96.46% [95.57% - 98.35%],1191,1127,1328,03-03-2021
413,TX- TEMPLE,87.35,42,41,44,86.71,88.84,42 [41 - 44],87.35% [86.71% - 88.84%],69,63,83,03-03-2021
416,TX- TYLER,83.93,41,40,42,83.62,83.99,41 [40 - 42],83.93% [83.62% - 83.99%],63,58,64,03-03-2021
417,TX- VICTORIA,85.35,26,25,28,84.82,86.52,26 [25 - 28],85.35% [84.82% - 86.52%],41,37,50,03-03-2021
418,TX- WACO,98.59,70,68,74,96.08,101.94,70 [68 - 74],98.59% [96.08% - 101.94%],111,96,131,03-03-2021
420,TX- WICHITA FALLS,84.06,18,17,20,83.62,85.51,18 [17 - 20],84.06% [83.62% - 85.51%],28,25,38,03-03-2021
421,UT- OGDEN,86.85,20,19,21,86.71,87.12,20 [19 - 21],86.85% [86.71% - 87.12%],50,49,52,03-03-2021
422,UT- PROVO,89.98,40,39,41,89.65,90.2,40 [39 - 41],89.98% [89.65% - 90.2%],90,87,92,03-03-2021
423,UT- SALT LAKE CITY,86.35,128,123,131,86.15,86.58,128 [123 - 131],86.35% [86.15% - 86.58%],251,243,260,03-03-2021
424,VT- BURLINGTON,87.45,67,66,69,87.07,87.51,67 [66 - 69],87.45% [87.07% - 87.51%],118,112,119,03-03-2021
426,VA- ARLINGTON,91.89,182,178,186,91.41,92.48,182 [178 - 186],91.89% [91.41% - 92.48%],344,330,361,03-03-2021
427,VA- CHARLOTTESVILLE,88.77,50,48,52,88.41,88.91,50 [48 - 52],88.77% [88.41% - 88.91%],123,118,125,03-03-2021
428,VA- LYNCHBURG,84.12,8,7,9,83.72,84.52,8 [7 - 9],84.12% [83.72% - 84.52%],31,28,34,03-03-2021
429,VA- NEWPORT NEWS,89.57,50,49,53,89.13,90.01,50 [49 - 53],89.57% [89.13% - 90.01%],109,104,114,03-03-2021
430,VA- NORFOLK,89.53,118,116,120,89.2,89.9,118 [116 - 120],89.53% [89.2% - 89.9%],258,249,268,03-03-2021
431,VA- RICHMOND,86.55,155,151,159,86.26,86.94,155 [151 - 159],86.55% [86.26% - 86.94%],308,294,326,03-03-2021
432,VA- ROANOKE,85.4,84,81,88,85.12,85.65,84 [81 - 88],85.4% [85.12% - 85.65%],151,143,158,03-03-2021
435,VA- WINCHESTER,86.11,23,21,25,85.79,86.43,23 [21 - 25],86.11% [85.79% - 86.43%],57,54,60,03-03-2021
437,WA- EVERETT,84.51,21,20,22,84.14,84.75,21 [20 - 22],84.51% [84.14% - 84.75%],37,34,39,03-03-2021
438,WA- OLYMPIA,83.85,14,14,15,83.7,84.0,14 [14 - 15],83.85% [83.7% - 84.0%],26,25,27,03-03-2021
439,WA- SEATTLE,82.81,84,82,86,82.66,82.98,84 [82 - 86],82.81% [82.66% - 82.98%],153,145,162,03-03-2021
440,WA- SPOKANE,84.23,89,86,93,83.96,84.44,89 [86 - 93],84.23% [83.96% - 84.44%],159,149,167,03-03-2021
441,WA- TACOMA,85.7,42,41,42,85.46,85.87,42 [41 - 42],85.7% [85.46% - 85.87%],70,67,72,03-03-2021
442,WA- YAKIMA,86.22,21,21,22,86.04,86.56,21 [21 - 22],86.22% [86.04% - 86.56%],36,35,38,03-03-2021
443,WV- CHARLESTON,88.0,140,128,201,85.48,99.59,140 [128 - 201],88.0% [85.48% - 99.59%],194,133,475,03-03-2021
444,WV- HUNTINGTON,84.97,45,43,48,84.79,85.09,45 [43 - 48],84.97% [84.79% - 85.09%],82,79,84,03-03-2021
445,WV- MORGANTOWN,83.69,42,38,42,83.4,83.86,42 [38 - 42],83.69% [83.4% - 83.86%],65,60,68,03-03-2021
446,WI- APPLETON,90.53,41,39,42,89.08,90.53,41 [39 - 42],90.53% [89.08% - 90.53%],65,56,65,03-03-2021
447,WI- GREEN BAY,83.19,30,29,31,83.06,83.19,30 [29 - 31],83.19% [83.06% - 83.19%],51,49,51,03-03-2021
448,WI- LA CROSSE,82.83,14,14,15,82.62,82.83,14 [14 - 15],82.83% [82.62% - 82.83%],27,25,27,03-03-2021
449,WI- MADISON,85.48,84,82,86,85.25,85.62,84 [82 - 86],85.48% [85.25% - 85.62%],165,158,169,03-03-2021
450,WI- MARSHFIELD,83.4,14,14,16,83.23,83.48,14 [14 - 16],83.4% [83.23% - 83.48%],40,38,41,03-03-2021
451,WI- MILWAUKEE,84.08,182,178,188,83.84,84.25,182 [178 - 188],84.08% [83.84% - 84.25%],337,317,351,03-03-2021
452,WI- NEENAH,85.2,14,14,14,84.66,85.73,14 [14 - 14],85.2% [84.66% - 85.73%],29,26,32,03-03-2021
456,WI- WAUSAU,84.96,18,17,19,84.42,84.96,18 [17 - 19],84.96% [84.42% - 84.96%],28,25,28,03-03-2021
457,WY- CASPER,96.41,94,81,109,88.7,107.1,94 [81 - 109],96.41% [88.7% - 107.1%],115,61,190,03-03-2021
303,NY- NEW YORK,92.34,1164,1144,1184,92.04,92.66,1164 [1144 - 1184],92.34% [92.04% - 92.66%],1919,1871,1968,03-03-2021
