region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.67,38,37,42,84.93,88.05,38 [37 - 42],85.67% [84.93% - 88.05%],69,60,98,09-08-2020
320,NC- WINSTON-SALEM,85.13,118,116,126,84.75,86.52,118 [116 - 126],85.13% [84.75% - 86.52%],189,175,240,09-08-2020
321,ND- BISMARCK,90.14,54,52,59,87.04,95.51,54 [52 - 59],90.14% [87.04% - 95.51%],85,59,130,09-08-2020
322,ND- FARGO MOORHEAD -MN,90.84,146,137,163,87.39,97.4,146 [137 - 163],90.84% [87.39% - 97.4%],220,150,353,09-08-2020
323,ND- GRAND FORKS,96.52,65,62,78,90.73,110.49,65 [62 - 78],96.52% [90.73% - 110.49%],97,63,179,09-08-2020
324,ND- MINOT,85.0,22,21,24,84.14,86.29,22 [21 - 24],85.0% [84.14% - 86.29%],35,29,44,09-08-2020
325,OH- AKRON,82.47,35,35,36,82.14,82.97,35 [35 - 36],82.47% [82.14% - 82.97%],60,52,72,09-08-2020
326,OH- CANTON,81.89,28,28,29,81.61,82.65,28 [28 - 29],81.89% [81.61% - 82.65%],40,34,56,09-08-2020
327,OH- CINCINNATI,89.16,291,281,309,87.32,92.06,291 [281 - 309],89.16% [87.32% - 92.06%],439,351,578,09-08-2020
328,OH- CLEVELAND,81.77,86,85,91,81.62,82.15,86 [85 - 91],81.77% [81.62% - 82.15%],156,143,190,09-08-2020
329,OH- COLUMBUS,83.99,224,219,236,83.39,85.25,224 [219 - 236],83.99% [83.39% - 85.25%],357,304,470,09-08-2020
330,OH- DAYTON,92.73,278,268,294,90.19,96.46,278 [268 - 294],92.73% [90.19% - 96.46%],416,333,538,09-08-2020
331,OH- ELYRIA,81.24,0,0,0,81.24,81.38,0 [0 - 0],81.24% [81.24% - 81.38%],9,9,10,09-08-2020
332,OH- KETTERING,100.67,160,154,172,96.18,107.77,160 [154 - 172],100.67% [96.18% - 107.77%],239,187,321,09-08-2020
334,OH- TOLEDO,82.48,62,62,63,82.39,82.51,62 [62 - 63],82.48% [82.39% - 82.51%],104,100,105,09-08-2020
335,OH- YOUNGSTOWN,80.54,0,0,1,80.38,80.69,0 [0 - 1],80.54% [80.38% - 80.69%],14,10,18,09-08-2020
336,OK- LAWTON,83.09,10,10,11,81.54,83.09,10 [10 - 11],83.09% [81.54% - 83.09%],22,11,22,09-08-2020
339,OK- OKLAHOMA CITY,84.98,207,203,217,84.26,86.19,207 [203 - 217],84.98% [84.26% - 86.19%],328,280,407,09-08-2020
340,OK- TULSA,91.39,355,338,396,88.5,96.71,355 [338 - 396],91.39% [88.5% - 96.71%],572,427,839,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,82.04,14,13,16,80.85,83.66,14 [13 - 16],82.04% [80.85% - 83.66%],24,10,43,09-08-2020
343,OR- MEDFORD,81.87,7,7,10,81.35,84.46,7 [7 - 10],81.87% [81.35% - 84.46%],18,13,43,09-08-2020
344,OR- PORTLAND,82.22,70,67,74,81.66,82.67,70 [67 - 74],82.22% [81.66% - 82.67%],116,87,140,09-08-2020
345,OR- SALEM,88.26,18,18,19,87.11,88.26,18 [18 - 19],88.26% [87.11% - 88.26%],36,31,36,09-08-2020
346,PA- ALLENTOWN,80.95,14,14,16,80.67,81.46,14 [14 - 16],80.95% [80.67% - 81.46%],30,21,46,09-08-2020
347,PA- ALTOONA,82.59,11,11,13,81.73,84.6,11 [11 - 13],82.59% [81.73% - 84.6%],18,12,32,09-08-2020
350,PA- DANVILLE,99.42,207,194,238,92.51,112.39,207 [194 - 238],99.42% [92.51% - 112.39%],295,190,492,09-08-2020
351,PA- ERIE,87.68,123,119,133,86.2,90.56,123 [119 - 133],87.68% [86.2% - 90.56%],171,138,235,09-08-2020
352,PA- HARRISBURG,84.63,70,68,72,84.1,85.67,70 [68 - 72],84.63% [84.1% - 85.67%],106,94,130,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,85.79,42,42,45,84.87,87.05,42 [42 - 45],85.79% [84.87% - 87.05%],69,58,84,09-08-2020
356,PA- PHILADELPHIA,82.5,196,191,204,82.1,83.03,196 [191 - 204],82.5% [82.1% - 83.03%],311,262,377,09-08-2020
357,PA- PITTSBURGH,81.04,76,75,82,80.92,81.47,76 [75 - 82],81.04% [80.92% - 81.47%],121,107,171,09-08-2020
358,PA- READING,83.16,28,28,29,82.39,83.72,28 [28 - 29],83.16% [82.39% - 83.72%],45,34,53,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,09-08-2020
360,PA- SCRANTON,90.43,64,58,72,84.65,95.53,64 [58 - 72],90.43% [84.65% - 95.53%],92,41,137,09-08-2020
362,PA- WILKES-BARRE,81.07,0,0,0,81.07,81.07,0 [0 - 0],81.07% [81.07% - 81.07%],7,7,7,09-08-2020
363,PA- YORK,94.2,76,74,81,92.15,98.41,76 [74 - 81],94.2% [92.15% - 98.41%],118,101,153,09-08-2020
364,RI- PROVIDENCE,83.74,65,63,69,83.13,84.69,65 [63 - 69],83.74% [83.13% - 84.69%],117,98,147,09-08-2020
365,SC- CHARLESTON,83.56,54,52,56,83.12,83.86,54 [52 - 56],83.56% [83.12% - 83.86%],106,93,115,09-08-2020
366,SC- COLUMBIA,87.5,179,173,191,85.87,90.22,179 [173 - 191],87.5% [85.87% - 90.22%],281,220,383,09-08-2020
367,SC- FLORENCE,84.47,35,35,36,83.88,85.07,35 [35 - 36],84.47% [83.88% - 85.07%],60,52,68,09-08-2020
368,SC- GREENVILLE,85.18,77,77,79,84.64,86.02,77 [77 - 79],85.18% [84.64% - 86.02%],124,111,144,09-08-2020
369,SC- SPARTANBURG,84.43,28,28,29,84.15,86.03,28 [28 - 29],84.43% [84.15% - 86.03%],47,44,64,09-08-2020
370,SD- RAPID CITY,113.87,152,144,165,102.09,127.38,152 [144 - 165],113.87% [102.09% - 127.38%],233,152,326,09-08-2020
371,SD- SIOUX FALLS,104.62,457,426,515,94.92,120.95,457 [426 - 515],104.62% [94.92% - 120.95%],683,414,1136,09-08-2020
373,TN- CHATTANOOGA,83.53,48,48,50,83.48,83.93,48 [48 - 50],83.53% [83.48% - 83.93%],79,78,88,09-08-2020
374,TN- JACKSON,85.04,35,35,37,84.07,86.07,35 [35 - 37],85.04% [84.07% - 86.07%],68,55,82,09-08-2020
375,TN- JOHNSON CITY,84.57,27,27,29,83.62,86.49,27 [27 - 29],84.57% [83.62% - 86.49%],43,34,61,09-08-2020
376,TN- KINGSPORT,83.17,35,35,37,82.97,83.22,35 [35 - 37],83.17% [82.97% - 83.22%],63,59,64,09-08-2020
377,TN- KNOXVILLE,83.33,84,82,87,82.99,83.78,84 [82 - 87],83.33% [82.99% - 83.78%],139,125,158,09-08-2020
379,TN- MEMPHIS,83.13,110,104,115,82.74,83.8,110 [104 - 115],83.13% [82.74% - 83.8%],198,173,240,09-08-2020
380,TN- NASHVILLE,84.36,235,227,245,83.64,85.31,235 [227 - 245],84.36% [83.64% - 85.31%],373,311,454,09-08-2020
382,TX- ABILENE,80.98,3,3,4,80.83,81.43,3 [3 - 4],80.98% [80.83% - 81.43%],13,11,19,09-08-2020
383,TX- AMARILLO,83.73,35,34,38,83.0,85.06,35 [34 - 38],83.73% [83.0% - 85.06%],56,45,76,09-08-2020
385,TX- AUSTIN,82.43,36,34,38,82.17,82.63,36 [34 - 38],82.43% [82.17% - 82.63%],85,76,92,09-08-2020
386,TX- BEAUMONT,81.02,3,3,4,80.8,81.31,3 [3 - 4],81.02% [80.8% - 81.31%],14,11,18,09-08-2020
388,TX- BRYAN,146.34,275,258,299,126.57,169.22,275 [258 - 299],146.34% [126.57% - 169.22%],406,285,546,09-08-2020
390,TX- CORPUS CHRISTI,88.38,93,88,102,85.95,92.28,93 [88 - 102],88.38% [85.95% - 92.28%],172,122,252,09-08-2020
391,TX- DALLAS,84.31,264,259,270,83.98,84.74,264 [259 - 270],84.31% [83.98% - 84.74%],528,487,581,09-08-2020
393,TX- EL PASO,83.93,63,61,65,83.24,84.7,63 [61 - 65],83.93% [83.24% - 84.7%],108,89,129,09-08-2020
394,TX- FORT WORTH,82.88,59,59,61,82.72,83.14,59 [59 - 61],82.88% [82.72% - 83.14%],144,136,157,09-08-2020
396,TX- HARLINGEN,87.4,43,40,48,85.22,90.65,43 [40 - 48],87.4% [85.22% - 90.65%],105,74,151,09-08-2020
397,TX- HOUSTON,87.3,725,709,741,86.59,87.89,725 [709 - 741],87.3% [86.59% - 87.89%],1245,1124,1347,09-08-2020
399,TX- LONGVIEW,80.44,0,0,0,80.0,80.44,0 [0 - 0],80.44% [80.0% - 80.44%],3,0,3,09-08-2020
400,TX- LUBBOCK,91.42,169,162,191,88.91,97.15,169 [162 - 191],91.42% [88.91% - 97.15%],273,213,410,09-08-2020
402,TX- MCALLEN,86.31,39,37,42,84.6,87.69,39 [37 - 42],86.31% [84.6% - 87.69%],100,73,122,09-08-2020
406,TX- ODESSA,83.02,20,20,22,82.55,84.88,20 [20 - 22],83.02% [82.55% - 84.88%],39,33,63,09-08-2020
411,TX- SAN ANGELO,85.82,21,19,24,81.75,88.3,21 [19 - 24],85.82% [81.75% - 88.3%],40,12,57,09-08-2020
412,TX- SAN ANTONIO,84.68,184,174,201,83.63,86.37,184 [174 - 201],84.68% [83.63% - 86.37%],339,263,461,09-08-2020
413,TX- TEMPLE,103.54,133,125,160,94.38,124.52,133 [125 - 160],103.54% [94.38% - 124.52%],221,135,418,09-08-2020
416,TX- TYLER,86.55,63,62,65,85.36,87.48,63 [62 - 65],86.55% [85.36% - 87.48%],105,86,120,09-08-2020
417,TX- VICTORIA,81.43,0,0,1,81.3,83.0,0 [0 - 1],81.43% [81.3% - 83.0%],11,10,23,09-08-2020
418,TX- WACO,95.41,56,55,59,94.91,98.93,56 [55 - 59],95.41% [94.91% - 98.93%],92,89,113,09-08-2020
420,TX- WICHITA FALLS,83.77,14,14,15,83.19,84.35,14 [14 - 15],83.77% [83.19% - 84.35%],26,22,30,09-08-2020
421,UT- OGDEN,86.44,28,28,29,85.07,86.71,28 [28 - 29],86.44% [85.07% - 86.71%],47,37,49,09-08-2020
422,UT- PROVO,89.42,49,49,50,88.65,89.87,49 [49 - 50],89.42% [88.65% - 89.87%],85,78,89,09-08-2020
423,UT- SALT LAKE CITY,84.51,112,109,117,83.9,85.62,112 [109 - 117],84.51% [83.9% - 85.62%],178,154,222,09-08-2020
424,VT- BURLINGTON,80.63,0,0,68,80.51,100.01,0 [0 - 68],80.63% [80.51% - 100.01%],10,8,317,09-08-2020
426,VA- ARLINGTON,94.48,264,258,270,92.72,96.04,264 [258 - 270],94.48% [92.72% - 96.04%],419,368,464,09-08-2020
427,VA- CHARLOTTESVILLE,108.72,227,208,285,96.46,136.31,227 [208 - 285],108.72% [96.46% - 136.31%],403,231,790,09-08-2020
428,VA- LYNCHBURG,87.71,28,27,29,86.38,88.78,28 [27 - 29],87.71% [86.38% - 88.78%],58,48,66,09-08-2020
429,VA- NEWPORT NEWS,89.13,63,63,65,87.37,90.01,63 [63 - 65],89.13% [87.37% - 90.01%],104,84,114,09-08-2020
430,VA- NORFOLK,86.43,101,97,105,85.13,87.5,101 [97 - 105],86.43% [85.13% - 87.5%],174,139,203,09-08-2020
431,VA- RICHMOND,87.43,231,226,248,86.6,90.57,231 [226 - 248],87.43% [86.6% - 90.57%],349,310,497,09-08-2020
432,VA- ROANOKE,101.76,407,384,472,94.14,119.37,407 [384 - 472],101.76% [94.14% - 119.37%],608,395,1100,09-08-2020
435,VA- WINCHESTER,82.36,16,14,19,81.07,84.39,16 [14 - 19],82.36% [81.07% - 84.39%],22,10,41,09-08-2020
437,WA- EVERETT,82.07,7,7,7,81.34,82.31,7 [7 - 7],82.07% [81.34% - 82.31%],17,11,19,09-08-2020
438,WA- OLYMPIA,81.48,0,0,0,80.89,81.48,0 [0 - 0],81.48% [80.89% - 81.48%],10,6,10,09-08-2020
439,WA- SEATTLE,82.22,66,63,69,81.75,82.7,66 [63 - 69],82.22% [81.75% - 82.7%],121,95,147,09-08-2020
440,WA- SPOKANE,86.52,152,144,168,84.74,89.58,152 [144 - 168],86.52% [84.74% - 89.58%],245,178,360,09-08-2020
441,WA- TACOMA,82.61,14,14,15,82.53,83.02,14 [14 - 15],82.61% [82.53% - 83.02%],32,31,37,09-08-2020
442,WA- YAKIMA,82.76,0,0,1,82.59,83.11,0 [0 - 1],82.76% [82.59% - 83.11%],16,15,18,09-08-2020
443,WV- CHARLESTON,91.55,192,184,213,88.78,97.32,192 [184 - 213],91.55% [88.78% - 97.32%],280,213,420,09-08-2020
444,WV- HUNTINGTON,84.85,54,53,59,83.94,87.39,54 [53 - 59],84.85% [83.94% - 87.39%],80,65,122,09-08-2020
445,WV- MORGANTOWN,84.08,47,44,56,82.33,87.71,47 [44 - 56],84.08% [82.33% - 87.71%],72,41,136,09-08-2020
446,WI- APPLETON,108.2,112,108,120,102.04,117.28,112 [108 - 120],108.2% [102.04% - 117.28%],174,136,230,09-08-2020
447,WI- GREEN BAY,88.68,90,88,94,87.31,90.18,90 [88 - 94],88.68% [87.31% - 90.18%],139,117,163,09-08-2020
448,WI- LA CROSSE,104.71,157,149,174,97.38,114.97,157 [149 - 174],104.71% [97.38% - 114.97%],236,166,334,09-08-2020
449,WI- MADISON,88.91,175,169,186,87.28,92.16,175 [169 - 186],88.91% [87.28% - 92.16%],268,219,366,09-08-2020
450,WI- MARSHFIELD,88.06,63,61,70,86.2,92.73,63 [61 - 70],88.06% [86.2% - 92.73%],95,73,150,09-08-2020
451,WI- MILWAUKEE,85.15,254,249,261,84.62,85.88,254 [249 - 261],85.15% [84.62% - 85.88%],425,381,485,09-08-2020
452,WI- NEENAH,97.2,63,61,69,93.62,104.73,63 [61 - 69],97.2% [93.62% - 104.73%],96,76,138,09-08-2020
456,WI- WAUSAU,85.66,21,21,24,84.42,90.62,21 [21 - 24],85.66% [84.42% - 90.62%],32,25,60,09-08-2020
457,WY- CASPER,82.71,9,8,12,80.71,84.14,9 [8 - 12],82.71% [80.71% - 84.14%],19,5,29,09-08-2020
303,NY- NEW YORK,81.24,104,99,118,80.87,81.96,104 [99 - 118],81.24% [80.87% - 81.96%],193,135,304,09-08-2020
