region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,92.32,207,203,211,91.72,92.95,207 [203 - 211],92.32% [91.72% - 92.95%],309,294,325,12-08-2020
315,NC- HICKORY,98.58,91,89,92,98.05,99.25,91 [89 - 92],98.58% [98.05% - 99.25%],139,135,144,12-08-2020
318,NC- RALEIGH,95.89,444,438,452,95.21,96.67,444 [438 - 452],95.89% [95.21% - 96.67%],673,644,706,12-08-2020
319,NC- WILMINGTON,90.6,86,84,87,90.19,91.09,86 [84 - 87],90.6% [90.19% - 91.09%],129,124,135,12-08-2020
320,NC- WINSTON-SALEM,92.71,314,310,318,92.09,93.36,314 [310 - 318],92.71% [92.09% - 93.36%],468,445,492,12-08-2020
321,ND- BISMARCK,93.48,71,68,75,92.89,94.44,71 [68 - 75],93.48% [92.89% - 94.44%],113,108,121,12-08-2020
322,ND- FARGO MOORHEAD -MN,96.76,190,188,195,96.31,97.1,190 [188 - 195],96.76% [96.31% - 97.1%],340,331,347,12-08-2020
323,ND- GRAND FORKS,96.18,56,55,56,95.84,96.52,56 [55 - 56],96.18% [95.84% - 96.52%],95,93,97,12-08-2020
324,ND- MINOT,87.14,28,27,28,86.86,87.71,28 [27 - 28],87.14% [86.86% - 87.71%],50,48,54,12-08-2020
325,OH- AKRON,99.37,324,319,329,98.43,100.36,324 [319 - 329],99.37% [98.43% - 100.36%],470,447,494,12-08-2020
326,OH- CANTON,99.95,279,275,284,99.01,101.23,279 [275 - 284],99.95% [99.01% - 101.23%],422,402,449,12-08-2020
327,OH- CINCINNATI,106.68,862,848,874,105.43,108.06,862 [848 - 874],106.68% [105.43% - 108.06%],1279,1219,1345,12-08-2020
328,OH- CLEVELAND,91.6,633,623,643,91.38,91.86,633 [623 - 643],91.6% [91.38% - 91.86%],1024,1004,1047,12-08-2020
329,OH- COLUMBUS,107.57,1707,1677,1738,106.05,109.11,1707 [1677 - 1738],107.57% [106.05% - 109.11%],2469,2333,2607,12-08-2020
330,OH- DAYTON,103.87,511,504,520,102.92,105.31,511 [504 - 520],103.87% [102.92% - 105.31%],780,749,827,12-08-2020
331,OH- ELYRIA,96.28,76,74,77,96.0,96.55,76 [74 - 77],96.28% [96.0% - 96.55%],118,116,120,12-08-2020
332,OH- KETTERING,106.3,201,198,205,105.09,107.51,201 [198 - 205],106.3% [105.09% - 107.51%],304,290,318,12-08-2020
334,OH- TOLEDO,94.3,393,387,398,93.61,94.92,393 [387 - 398],94.3% [93.61% - 94.92%],599,570,625,12-08-2020
335,OH- YOUNGSTOWN,97.23,300,295,305,96.5,98.23,300 [295 - 305],97.23% [96.5% - 98.23%],448,429,474,12-08-2020
336,OK- LAWTON,97.53,83,80,85,96.55,98.37,83 [80 - 85],97.53% [96.55% - 98.37%],125,118,131,12-08-2020
339,OK- OKLAHOMA CITY,102.67,1003,989,1022,101.61,103.91,1003 [989 - 1022],102.67% [101.61% - 103.91%],1492,1422,1573,12-08-2020
340,OK- TULSA,95.99,541,533,548,95.15,96.69,541 [533 - 548],95.99% [95.15% - 96.69%],803,761,838,12-08-2020
341,OR- BEND,99.75,55,54,56,98.77,100.74,55 [54 - 56],99.75% [98.77% - 100.74%],80,76,84,12-08-2020
342,OR- EUGENE,93.62,108,106,110,92.85,94.13,108 [106 - 110],93.62% [92.85% - 94.13%],160,151,166,12-08-2020
343,OR- MEDFORD,95.44,102,100,105,94.3,96.37,102 [100 - 105],95.44% [94.3% - 96.37%],149,138,158,12-08-2020
344,OR- PORTLAND,97.61,617,608,626,96.79,98.43,617 [608 - 626],97.61% [96.79% - 98.43%],922,879,965,12-08-2020
345,OR- SALEM,109.59,87,85,88,107.75,111.19,87 [85 - 88],109.59% [107.75% - 111.19%],129,121,136,12-08-2020
346,PA- ALLENTOWN,102.96,497,488,509,101.7,104.45,497 [488 - 509],102.96% [101.7% - 104.45%],725,685,772,12-08-2020
347,PA- ALTOONA,108.2,125,122,128,106.76,109.93,125 [122 - 128],108.2% [106.76% - 109.93%],196,186,208,12-08-2020
350,PA- DANVILLE,105.94,274,265,286,103.24,109.43,274 [265 - 286],105.94% [103.24% - 109.43%],394,353,447,12-08-2020
351,PA- ERIE,98.87,284,280,290,98.01,99.86,284 [280 - 290],98.87% [98.01% - 99.86%],420,401,442,12-08-2020
352,PA- HARRISBURG,113.65,529,518,543,111.47,115.92,529 [518 - 543],113.65% [111.47% - 115.92%],771,721,823,12-08-2020
354,PA- JOHNSTOWN,107.3,135,131,138,105.0,109.05,135 [131 - 138],107.3% [105.0% - 109.05%],202,185,215,12-08-2020
355,PA- LANCASTER,112.49,262,256,269,110.31,114.93,262 [256 - 269],112.49% [110.31% - 114.93%],387,361,416,12-08-2020
356,PA- PHILADELPHIA,99.88,1689,1656,1729,98.73,101.25,1689 [1656 - 1729],99.88% [98.73% - 101.25%],2476,2333,2646,12-08-2020
357,PA- PITTSBURGH,94.25,1113,1092,1131,93.55,94.98,1113 [1092 - 1131],94.25% [93.55% - 94.98%],1663,1581,1749,12-08-2020
358,PA- READING,104.86,246,240,253,103.17,106.76,246 [240 - 253],104.86% [103.17% - 106.76%],354,330,381,12-08-2020
359,PA- SAYRE,102.08,66,65,67,101.66,103.14,66 [65 - 67],102.08% [101.66% - 103.14%],104,102,109,12-08-2020
360,PA- SCRANTON,93.38,83,81,85,92.7,94.29,83 [81 - 85],93.38% [92.7% - 94.29%],118,112,126,12-08-2020
362,PA- WILKES-BARRE,112.21,150,146,155,109.47,115.27,150 [146 - 155],112.21% [109.47% - 115.27%],211,193,231,12-08-2020
363,PA- YORK,116.94,207,203,210,115.26,119.23,207 [203 - 210],116.94% [115.26% - 119.23%],307,293,326,12-08-2020
364,RI- PROVIDENCE,126.33,990,977,1005,124.38,128.66,990 [977 - 1005],126.33% [124.38% - 128.66%],1451,1390,1524,12-08-2020
365,SC- CHARLESTON,89.54,193,190,197,89.04,90.14,193 [190 - 197],89.54% [89.04% - 90.14%],284,269,302,12-08-2020
366,SC- COLUMBIA,89.31,240,236,246,88.78,89.98,240 [236 - 246],89.31% [88.78% - 89.98%],349,329,374,12-08-2020
367,SC- FLORENCE,88.35,77,75,79,87.68,88.95,77 [75 - 79],88.35% [87.68% - 88.95%],112,103,120,12-08-2020
368,SC- GREENVILLE,96.72,263,259,268,95.93,97.52,263 [259 - 268],96.72% [95.93% - 97.52%],400,381,419,12-08-2020
369,SC- SPARTANBURG,94.89,107,105,109,94.14,95.65,107 [105 - 109],94.89% [94.14% - 95.65%],158,150,166,12-08-2020
370,SD- RAPID CITY,99.91,84,81,85,99.19,100.64,84 [81 - 85],99.91% [99.19% - 100.64%],137,132,142,12-08-2020
371,SD- SIOUX FALLS,100.37,296,291,304,99.57,101.12,296 [291 - 304],100.37% [99.57% - 101.12%],565,543,586,12-08-2020
373,TN- CHATTANOOGA,94.23,211,208,215,93.7,95.26,211 [208 - 215],94.23% [93.7% - 95.26%],319,307,342,12-08-2020
374,TN- JACKSON,86.0,49,49,50,85.93,86.0,49 [49 - 50],86.0% [85.93% - 86.0%],81,80,81,12-08-2020
375,TN- JOHNSON CITY,90.85,68,67,69,90.53,91.17,68 [67 - 69],90.85% [90.53% - 91.17%],102,99,105,12-08-2020
376,TN- KINGSPORT,89.52,127,126,129,89.16,89.97,127 [126 - 129],89.52% [89.16% - 89.97%],189,182,198,12-08-2020
377,TN- KNOXVILLE,90.51,292,287,296,90.01,91.04,292 [287 - 296],90.51% [90.01% - 91.04%],439,418,461,12-08-2020
379,TN- MEMPHIS,88.94,377,369,383,88.42,89.48,377 [369 - 383],88.94% [88.42% - 89.48%],565,532,599,12-08-2020
380,TN- NASHVILLE,91.84,654,646,664,91.33,92.46,654 [646 - 664],91.84% [91.33% - 92.46%],1013,969,1066,12-08-2020
382,TX- ABILENE,93.33,111,110,126,92.8,96.57,111 [110 - 126],93.33% [92.8% - 96.57%],177,170,220,12-08-2020
383,TX- AMARILLO,110.36,308,298,330,107.5,116.22,308 [298 - 330],110.36% [107.5% - 116.22%],456,413,544,12-08-2020
385,TX- AUSTIN,94.09,320,315,325,93.44,94.81,320 [315 - 325],94.09% [93.44% - 94.81%],493,470,518,12-08-2020
386,TX- BEAUMONT,88.25,75,74,78,87.66,89.2,75 [74 - 78],88.25% [87.66% - 89.2%],113,105,126,12-08-2020
388,TX- BRYAN,92.91,49,49,50,92.42,93.56,49 [49 - 50],92.91% [92.42% - 93.56%],79,76,83,12-08-2020
390,TX- CORPUS CHRISTI,89.11,126,124,128,88.72,89.5,126 [124 - 128],89.11% [88.72% - 89.5%],187,179,195,12-08-2020
391,TX- DALLAS,103.09,1935,1903,1976,101.87,104.48,1935 [1903 - 1976],103.09% [101.87% - 104.48%],2827,2678,2998,12-08-2020
393,TX- EL PASO,108.31,512,504,524,106.7,110.67,512 [504 - 524],108.31% [106.7% - 110.67%],777,733,842,12-08-2020
394,TX- FORT WORTH,115.67,1230,1207,1259,113.59,118.21,1230 [1207 - 1259],115.67% [113.59% - 118.21%],1786,1682,1913,12-08-2020
396,TX- HARLINGEN,88.89,78,77,79,88.46,89.1,78 [77 - 79],88.89% [88.46% - 89.1%],126,120,129,12-08-2020
397,TX- HOUSTON,88.27,907,892,923,87.86,88.8,907 [892 - 923],88.27% [87.86% - 88.8%],1412,1341,1502,12-08-2020
399,TX- LONGVIEW,87.0,26,25,27,87.0,87.0,26 [25 - 27],87.0% [87.0% - 87.0%],48,48,48,12-08-2020
400,TX- LUBBOCK,105.48,399,392,420,103.81,109.46,399 [392 - 420],105.48% [103.81% - 109.46%],609,569,704,12-08-2020
402,TX- MCALLEN,95.64,161,159,164,95.07,96.33,161 [159 - 164],95.64% [95.07% - 96.33%],248,239,259,12-08-2020
406,TX- ODESSA,96.1,136,132,150,95.63,96.64,136 [132 - 150],96.1% [95.63% - 96.64%],208,202,215,12-08-2020
411,TX- SAN ANGELO,93.25,51,48,70,92.81,94.26,51 [48 - 70],93.25% [92.81% - 94.26%],91,88,98,12-08-2020
412,TX- SAN ANTONIO,96.25,767,755,786,95.34,97.39,767 [755 - 786],96.25% [95.34% - 97.39%],1176,1110,1258,12-08-2020
413,TX- TEMPLE,94.7,92,89,94,93.74,95.76,92 [89 - 94],94.7% [93.74% - 95.76%],138,129,148,12-08-2020
416,TX- TYLER,88.23,79,78,81,88.1,88.6,79 [78 - 81],88.23% [88.1% - 88.6%],132,130,138,12-08-2020
417,TX- VICTORIA,87.82,41,40,43,87.3,89.0,41 [40 - 43],87.82% [87.3% - 89.0%],60,56,69,12-08-2020
418,TX- WACO,102.45,87,85,89,101.11,103.62,87 [85 - 89],102.45% [101.11% - 103.62%],134,126,141,12-08-2020
420,TX- WICHITA FALLS,104.06,109,108,114,102.75,106.52,109 [108 - 114],104.06% [102.75% - 106.52%],166,157,183,12-08-2020
421,UT- OGDEN,107.26,116,115,118,106.58,108.22,116 [115 - 118],107.26% [106.58% - 108.22%],199,194,206,12-08-2020
422,UT- PROVO,126.23,272,268,276,123.79,128.67,272 [268 - 276],126.23% [123.79% - 128.67%],417,395,439,12-08-2020
423,UT- SALT LAKE CITY,107.8,718,708,731,106.46,109.27,718 [708 - 731],107.8% [106.46% - 109.27%],1098,1045,1156,12-08-2020
424,VT- BURLINGTON,91.99,134,133,137,91.62,92.69,134 [133 - 137],91.99% [91.62% - 92.69%],190,184,201,12-08-2020
426,VA- ARLINGTON,99.29,367,361,373,98.15,100.32,367 [361 - 373],99.29% [98.15% - 100.32%],558,525,588,12-08-2020
427,VA- CHARLOTTESVILLE,95.47,147,144,151,94.75,96.46,147 [144 - 151],95.47% [94.75% - 96.46%],217,207,231,12-08-2020
428,VA- LYNCHBURG,90.51,51,50,52,90.24,91.17,51 [50 - 52],90.51% [90.24% - 91.17%],79,77,84,12-08-2020
429,VA- NEWPORT NEWS,86.41,47,46,48,86.06,86.5,47 [46 - 48],86.41% [86.06% - 86.5%],73,69,74,12-08-2020
430,VA- NORFOLK,89.35,166,163,169,88.79,89.9,166 [163 - 169],89.35% [88.79% - 89.9%],253,238,268,12-08-2020
431,VA- RICHMOND,89.15,286,282,292,88.81,89.72,286 [282 - 292],89.15% [88.81% - 89.72%],430,414,457,12-08-2020
432,VA- ROANOKE,88.52,153,151,155,88.16,88.84,153 [151 - 155],88.52% [88.16% - 88.84%],238,228,247,12-08-2020
435,VA- WINCHESTER,106.15,164,160,167,104.65,107.65,164 [160 - 167],106.15% [104.65% - 107.65%],244,230,258,12-08-2020
437,WA- EVERETT,96.08,69,68,71,95.71,96.32,69 [68 - 71],96.08% [95.71% - 96.32%],132,129,134,12-08-2020
438,WA- OLYMPIA,97.33,80,79,81,96.44,98.07,80 [79 - 81],97.33% [96.44% - 98.07%],117,111,122,12-08-2020
439,WA- SEATTLE,92.16,440,434,447,91.59,92.86,440 [434 - 447],92.16% [91.59% - 92.86%],662,631,700,12-08-2020
440,WA- SPOKANE,97.82,430,423,438,97.05,98.86,430 [423 - 438],97.82% [97.05% - 98.86%],670,641,709,12-08-2020
441,WA- TACOMA,96.46,126,124,128,95.89,97.03,126 [124 - 128],96.46% [95.89% - 97.03%],202,195,209,12-08-2020
442,WA- YAKIMA,99.17,71,70,73,98.31,100.21,71 [70 - 73],99.17% [98.31% - 100.21%],111,106,117,12-08-2020
443,WV- CHARLESTON,92.04,193,190,198,91.3,92.78,193 [190 - 198],92.04% [91.3% - 92.78%],292,274,310,12-08-2020
444,WV- HUNTINGTON,93.03,144,141,146,92.48,93.58,144 [141 - 146],93.03% [92.48% - 93.58%],215,206,224,12-08-2020
445,WV- MORGANTOWN,91.51,133,131,135,91.0,91.85,133 [131 - 135],91.51% [91.0% - 91.85%],203,194,209,12-08-2020
446,WI- APPLETON,98.64,77,75,78,97.34,99.45,77 [75 - 78],98.64% [97.34% - 99.45%],115,107,120,12-08-2020
447,WI- GREEN BAY,93.43,139,137,142,92.62,94.12,139 [137 - 142],93.43% [92.62% - 94.12%],215,202,226,12-08-2020
448,WI- LA CROSSE,100.42,124,122,127,99.48,101.57,124 [122 - 127],100.42% [99.48% - 101.57%],195,186,206,12-08-2020
449,WI- MADISON,93.39,259,255,264,92.6,94.02,259 [255 - 264],93.39% [92.6% - 94.02%],403,379,422,12-08-2020
450,WI- MARSHFIELD,96.89,127,124,129,95.79,97.83,127 [124 - 129],96.89% [95.79% - 97.83%],199,186,210,12-08-2020
451,WI- MILWAUKEE,94.28,747,736,760,93.55,95.08,747 [736 - 760],94.28% [93.55% - 95.08%],1178,1118,1244,12-08-2020
452,WI- NEENAH,97.38,63,62,65,96.49,98.82,63 [62 - 65],97.38% [96.49% - 98.82%],97,92,105,12-08-2020
456,WI- WAUSAU,93.27,49,48,50,92.92,94.16,49 [48 - 50],93.27% [92.92% - 94.16%],75,73,80,12-08-2020
457,WY- CASPER,87.42,34,33,35,86.85,87.7,34 [33 - 35],87.42% [86.85% - 87.7%],52,48,54,12-08-2020
303,NY- NEW YORK,101.86,2297,2265,2332,100.87,102.87,2297 [2265 - 2332],101.86% [100.87% - 102.87%],3398,3245,3556,12-08-2020
