region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,90.91,301,294,306,89.89,91.64,301 [294 - 306],90.91% [89.89% - 91.64%],462,419,493,11-11-2020
319,NC- WILMINGTON,86.98,53,51,55,86.16,87.64,53 [51 - 55],86.98% [86.16% - 87.64%],85,75,93,11-11-2020
320,NC- WINSTON-SALEM,88.15,200,196,206,87.55,88.96,200 [196 - 206],88.15% [87.55% - 88.96%],300,278,330,11-11-2020
321,ND- BISMARCK,99.81,109,106,112,97.78,102.2,109 [106 - 112],99.81% [97.78% - 102.2%],166,149,186,11-11-2020
322,ND- FARGO MOORHEAD -MN,101.69,296,289,303,99.71,103.36,296 [289 - 303],101.69% [99.71% - 103.36%],440,400,474,11-11-2020
323,ND- GRAND FORKS,121.57,170,164,178,116.46,127.19,170 [164 - 178],121.57% [116.46% - 127.19%],244,214,277,11-11-2020
324,ND- MINOT,104.0,115,111,120,100.57,107.14,115 [111 - 120],104.0% [100.57% - 107.14%],168,144,190,11-11-2020
325,OH- AKRON,89.07,150,146,153,88.41,89.77,150 [146 - 153],89.07% [88.41% - 89.77%],220,204,237,11-11-2020
326,OH- CANTON,92.91,186,181,191,91.82,94.0,186 [181 - 191],92.91% [91.82% - 94.0%],273,250,296,11-11-2020
327,OH- CINCINNATI,96.75,538,529,550,95.71,97.86,538 [529 - 550],96.75% [95.71% - 97.86%],803,753,856,11-11-2020
328,OH- CLEVELAND,89.9,626,610,643,89.13,90.75,626 [610 - 643],89.9% [89.13% - 90.75%],874,806,949,11-11-2020
329,OH- COLUMBUS,95.57,950,933,977,94.42,96.83,950 [933 - 977],95.57% [94.42% - 96.83%],1394,1291,1507,11-11-2020
330,OH- DAYTON,101.48,472,462,484,100.13,103.13,472 [462 - 484],101.48% [100.13% - 103.13%],702,658,756,11-11-2020
331,OH- ELYRIA,89.79,49,48,50,89.1,90.48,49 [48 - 50],89.79% [89.1% - 90.48%],71,66,76,11-11-2020
332,OH- KETTERING,98.77,146,143,149,97.65,100.16,146 [143 - 149],98.77% [97.65% - 100.16%],217,204,233,11-11-2020
334,OH- TOLEDO,91.55,340,331,351,90.53,92.63,340 [331 - 351],91.55% [90.53% - 92.63%],484,441,529,11-11-2020
335,OH- YOUNGSTOWN,89.77,177,172,184,89.04,90.92,177 [172 - 184],89.77% [89.04% - 90.92%],254,235,284,11-11-2020
336,OK- LAWTON,87.85,35,35,36,87.43,88.13,35 [35 - 36],87.85% [87.43% - 88.13%],56,53,58,11-11-2020
339,OK- OKLAHOMA CITY,88.48,345,337,354,87.99,89.13,345 [337 - 354],88.48% [87.99% - 89.13%],558,526,601,11-11-2020
340,OK- TULSA,87.77,251,246,259,87.43,88.28,251 [246 - 259],87.77% [87.43% - 88.28%],390,373,416,11-11-2020
341,OR- BEND,96.54,53,49,61,93.33,103.21,53 [49 - 61],96.54% [93.33% - 103.21%],67,54,94,11-11-2020
342,OR- EUGENE,85.19,42,41,43,84.68,85.7,42 [41 - 43],85.19% [84.68% - 85.7%],61,55,67,11-11-2020
343,OR- MEDFORD,88.39,59,56,62,86.74,90.05,59 [56 - 62],88.39% [86.74% - 90.05%],81,65,97,11-11-2020
344,OR- PORTLAND,88.86,315,307,326,87.98,89.89,315 [307 - 326],88.86% [87.98% - 89.89%],464,418,518,11-11-2020
345,OR- SALEM,96.97,53,52,54,95.37,98.81,53 [52 - 54],96.97% [95.37% - 98.81%],74,67,82,11-11-2020
346,PA- ALLENTOWN,89.15,199,193,204,88.39,90.01,199 [193 - 204],89.15% [88.39% - 90.01%],289,265,316,11-11-2020
347,PA- ALTOONA,99.71,96,94,99,97.84,101.29,96 [94 - 99],99.71% [97.84% - 101.29%],137,124,148,11-11-2020
350,PA- DANVILLE,85.86,56,55,58,85.79,86.32,56 [55 - 58],85.86% [85.79% - 86.32%],89,88,96,11-11-2020
351,PA- ERIE,87.41,116,113,120,86.83,87.91,116 [113 - 120],87.41% [86.83% - 87.91%],165,152,176,11-11-2020
352,PA- HARRISBURG,91.04,169,165,173,90.21,91.92,169 [165 - 173],91.04% [90.21% - 91.92%],253,234,273,11-11-2020
354,PA- JOHNSTOWN,88.51,42,41,43,88.11,89.05,42 [41 - 43],88.51% [88.11% - 89.05%],63,60,67,11-11-2020
355,PA- LANCASTER,91.25,92,90,95,90.41,92.43,92 [90 - 95],91.25% [90.41% - 92.43%],134,124,148,11-11-2020
356,PA- PHILADELPHIA,88.9,751,734,769,88.25,89.67,751 [734 - 769],88.9% [88.25% - 89.67%],1109,1027,1204,11-11-2020
357,PA- PITTSBURGH,85.23,415,406,426,84.77,85.71,415 [406 - 426],85.23% [84.77% - 85.71%],610,557,666,11-11-2020
358,PA- READING,88.5,79,77,81,88.01,89.48,79 [77 - 81],88.5% [88.01% - 89.48%],121,114,135,11-11-2020
359,PA- SAYRE,99.96,62,61,64,99.32,101.23,62 [61 - 64],99.96% [99.32% - 101.23%],94,91,100,11-11-2020
360,PA- SCRANTON,83.74,21,20,22,83.4,84.08,21 [20 - 22],83.74% [83.4% - 84.08%],33,30,36,11-11-2020
362,PA- WILKES-BARRE,87.63,30,29,32,86.87,88.24,30 [29 - 32],87.63% [86.87% - 88.24%],50,45,54,11-11-2020
363,PA- YORK,87.58,42,41,43,86.74,88.18,42 [41 - 43],87.58% [86.74% - 88.18%],63,56,68,11-11-2020
364,RI- PROVIDENCE,100.98,446,436,458,99.28,102.83,446 [436 - 458],100.98% [99.28% - 102.83%],657,604,715,11-11-2020
365,SC- CHARLESTON,84.53,83,81,86,84.03,84.87,83 [81 - 86],84.53% [84.03% - 84.87%],135,120,145,11-11-2020
366,SC- COLUMBIA,85.07,124,122,129,84.72,85.6,124 [122 - 129],85.07% [84.72% - 85.6%],190,177,210,11-11-2020
367,SC- FLORENCE,84.33,35,34,36,84.25,84.47,35 [34 - 36],84.33% [84.25% - 84.47%],58,57,60,11-11-2020
368,SC- GREENVILLE,88.86,135,132,137,88.19,89.36,135 [132 - 137],88.86% [88.19% - 89.36%],212,196,224,11-11-2020
369,SC- SPARTANBURG,86.22,42,41,43,85.84,86.6,42 [41 - 43],86.22% [85.84% - 86.6%],66,62,70,11-11-2020
370,SD- RAPID CITY,108.63,131,129,136,107.03,111.54,131 [129 - 136],108.63% [107.03% - 111.54%],197,186,217,11-11-2020
371,SD- SIOUX FALLS,111.65,577,565,596,108.91,114.86,577 [565 - 596],111.65% [108.91% - 114.86%],878,802,967,11-11-2020
373,TN- CHATTANOOGA,85.93,84,82,86,85.4,86.29,84 [82 - 86],85.93% [85.4% - 86.29%],133,121,141,11-11-2020
374,TN- JACKSON,84.59,38,37,39,84.15,84.74,38 [37 - 39],84.59% [84.15% - 84.74%],62,56,64,11-11-2020
375,TN- JOHNSON CITY,86.17,35,34,36,86.17,86.38,35 [34 - 36],86.17% [86.17% - 86.38%],58,58,60,11-11-2020
376,TN- KINGSPORT,91.28,147,142,151,90.42,92.29,147 [142 - 151],91.28% [90.42% - 92.29%],224,207,244,11-11-2020
377,TN- KNOXVILLE,84.74,126,124,130,84.43,85.2,126 [124 - 130],84.74% [84.43% - 85.2%],198,185,217,11-11-2020
379,TN- MEMPHIS,85.08,206,202,212,84.8,85.3,206 [202 - 212],85.08% [84.8% - 85.3%],321,303,335,11-11-2020
380,TN- NASHVILLE,86.44,343,336,353,86.0,87.08,343 [336 - 353],86.44% [86.0% - 87.08%],551,513,606,11-11-2020
382,TX- ABILENE,97.47,178,169,200,94.16,104.7,178 [169 - 200],97.47% [94.16% - 104.7%],232,188,328,11-11-2020
383,TX- AMARILLO,124.74,474,436,516,115.15,137.19,474 [436 - 516],124.74% [115.15% - 137.19%],672,528,859,11-11-2020
385,TX- AUSTIN,86.12,140,136,145,85.15,86.69,140 [136 - 145],86.12% [85.15% - 86.69%],214,180,234,11-11-2020
386,TX- BEAUMONT,83.43,28,28,30,83.36,84.01,28 [28 - 30],83.43% [83.36% - 84.01%],47,46,55,11-11-2020
388,TX- BRYAN,88.99,35,35,37,88.82,89.64,35 [35 - 37],88.99% [88.82% - 89.64%],55,54,59,11-11-2020
390,TX- CORPUS CHRISTI,83.41,50,47,51,82.73,83.8,50 [47 - 51],83.41% [82.73% - 83.8%],70,56,78,11-11-2020
391,TX- DALLAS,91.62,944,925,966,90.86,92.64,944 [925 - 966],91.62% [90.86% - 92.64%],1423,1330,1548,11-11-2020
393,TX- EL PASO,157.81,1450,1415,1485,151.29,164.12,1450 [1415 - 1485],157.81% [151.29% - 164.12%],2136,1957,2309,11-11-2020
394,TX- FORT WORTH,94.5,470,461,480,93.66,95.58,470 [461 - 480],94.5% [93.66% - 95.58%],726,684,780,11-11-2020
396,TX- HARLINGEN,84.3,37,35,38,83.95,84.44,37 [35 - 38],84.3% [83.95% - 84.44%],61,56,63,11-11-2020
397,TX- HOUSTON,84.17,457,445,467,83.94,84.38,457 [445 - 467],84.17% [83.94% - 84.38%],711,673,748,11-11-2020
399,TX- LONGVIEW,84.96,21,21,22,84.52,85.39,21 [21 - 22],84.96% [84.52% - 85.39%],34,31,37,11-11-2020
400,TX- LUBBOCK,110.84,486,474,497,108.08,113.26,486 [474 - 497],110.84% [108.08% - 113.26%],737,671,795,11-11-2020
402,TX- MCALLEN,85.8,56,55,57,85.42,85.86,56 [55 - 57],85.8% [85.42% - 85.86%],92,86,93,11-11-2020
406,TX- ODESSA,94.24,127,121,133,92.07,96.33,127 [121 - 133],94.24% [92.07% - 96.33%],184,156,211,11-11-2020
411,TX- SAN ANGELO,96.74,79,77,88,95.28,100.67,79 [77 - 88],96.74% [95.28% - 100.67%],115,105,142,11-11-2020
412,TX- SAN ANTONIO,83.65,156,152,160,83.45,83.83,156 [152 - 160],83.65% [83.45% - 83.83%],264,250,277,11-11-2020
413,TX- TEMPLE,85.54,35,35,36,85.43,86.07,35 [35 - 36],85.54% [85.43% - 86.07%],52,51,57,11-11-2020
416,TX- TYLER,85.67,56,55,58,85.42,86.23,56 [55 - 58],85.67% [85.42% - 86.23%],91,87,100,11-11-2020
417,TX- VICTORIA,82.22,10,9,12,81.96,83.13,10 [9 - 12],82.22% [81.96% - 83.13%],17,15,24,11-11-2020
418,TX- WACO,97.42,70,68,72,96.25,99.6,70 [68 - 72],97.42% [96.25% - 99.6%],104,97,117,11-11-2020
420,TX- WICHITA FALLS,93.19,56,55,57,92.46,93.62,56 [55 - 57],93.19% [92.46% - 93.62%],91,86,94,11-11-2020
421,UT- OGDEN,108.63,138,135,141,106.85,110.55,138 [135 - 141],108.63% [106.85% - 110.55%],209,196,223,11-11-2020
422,UT- PROVO,115.59,208,204,213,112.93,118.58,208 [204 - 213],115.59% [112.93% - 118.58%],321,297,348,11-11-2020
423,UT- SALT LAKE CITY,102.76,592,581,606,101.19,104.58,592 [581 - 606],102.76% [101.19% - 104.58%],899,837,971,11-11-2020
424,VT- BURLINGTON,85.18,56,54,64,84.55,86.76,56 [54 - 64],85.18% [84.55% - 86.76%],82,72,107,11-11-2020
426,VA- ARLINGTON,97.84,339,333,348,96.38,99.74,339 [333 - 348],97.84% [96.38% - 99.74%],516,474,571,11-11-2020
427,VA- CHARLOTTESVILLE,89.62,89,84,92,87.84,90.48,89 [84 - 92],89.62% [87.84% - 90.48%],135,110,147,11-11-2020
428,VA- LYNCHBURG,89.57,42,40,42,89.57,89.57,42 [40 - 42],89.57% [89.57% - 89.57%],72,72,72,11-11-2020
429,VA- NEWPORT NEWS,85.71,42,40,42,85.0,85.79,42 [40 - 42],85.71% [85.0% - 85.79%],65,57,66,11-11-2020
430,VA- NORFOLK,89.6,174,170,181,88.72,90.57,174 [170 - 181],89.6% [88.72% - 90.57%],260,236,286,11-11-2020
431,VA- RICHMOND,87.72,238,229,245,87.09,88.55,238 [229 - 245],87.72% [87.09% - 88.55%],363,333,402,11-11-2020
432,VA- ROANOKE,93.92,260,251,274,92.81,95.86,260 [251 - 274],93.92% [92.81% - 95.86%],389,358,443,11-11-2020
435,VA- WINCHESTER,92.97,80,76,81,90.83,93.5,80 [76 - 81],92.97% [90.83% - 93.5%],121,101,126,11-11-2020
437,WA- EVERETT,93.15,73,72,75,91.94,94.49,73 [72 - 75],93.15% [91.94% - 94.49%],108,98,119,11-11-2020
438,WA- OLYMPIA,84.74,21,21,22,84.74,85.19,21 [21 - 22],84.74% [84.74% - 85.19%],32,32,35,11-11-2020
439,WA- SEATTLE,88.75,325,316,342,87.77,90.33,325 [316 - 342],88.75% [87.77% - 90.33%],476,423,562,11-11-2020
440,WA- SPOKANE,91.33,291,282,305,90.22,92.93,291 [282 - 305],91.33% [90.22% - 92.93%],426,384,486,11-11-2020
441,WA- TACOMA,92.31,101,99,103,91.57,93.2,101 [99 - 103],92.31% [91.57% - 93.2%],151,142,162,11-11-2020
442,WA- YAKIMA,86.74,27,26,28,86.04,87.43,27 [26 - 28],86.74% [86.04% - 87.43%],39,35,43,11-11-2020
443,WV- CHARLESTON,90.89,188,180,232,88.91,98.31,188 [180 - 232],90.89% [88.91% - 98.31%],264,216,444,11-11-2020
444,WV- HUNTINGTON,86.55,70,69,71,86.36,86.91,70 [69 - 71],86.55% [86.36% - 86.91%],108,105,114,11-11-2020
445,WV- MORGANTOWN,83.57,44,43,46,83.35,84.14,44 [43 - 46],83.57% [83.35% - 84.14%],63,59,73,11-11-2020
446,WI- APPLETON,108.2,110,107,111,107.71,108.69,110 [107 - 111],108.2% [107.71% - 108.69%],174,171,177,11-11-2020
447,WI- GREEN BAY,98.74,191,187,195,97.68,99.86,191 [187 - 195],98.74% [97.68% - 99.86%],300,283,318,11-11-2020
448,WI- LA CROSSE,105.45,168,163,175,103.14,108.17,168 [163 - 175],105.45% [103.14% - 108.17%],243,221,269,11-11-2020
449,WI- MADISON,99.71,397,389,408,98.21,101.54,397 [389 - 408],99.71% [98.21% - 101.54%],593,548,648,11-11-2020
450,WI- MARSHFIELD,103.94,191,187,196,102.33,105.72,191 [187 - 196],103.94% [102.33% - 105.72%],282,263,303,11-11-2020
451,WI- MILWAUKEE,101.18,1186,1160,1217,99.6,102.97,1186 [1160 - 1217],101.18% [99.6% - 102.97%],1747,1617,1895,11-11-2020
452,WI- NEENAH,106.52,96,94,98,104.73,107.96,96 [94 - 98],106.52% [104.73% - 107.96%],148,138,156,11-11-2020
456,WI- WAUSAU,105.49,94,92,96,103.54,107.79,94 [92 - 96],105.49% [103.54% - 107.79%],144,133,157,11-11-2020
457,WY- CASPER,93.55,65,63,67,92.41,94.84,65 [63 - 67],93.55% [92.41% - 94.84%],95,87,104,11-11-2020
303,NY- NEW YORK,85.28,550,536,564,84.84,85.88,550 [536 - 564],85.28% [84.84% - 85.88%],821,752,914,11-11-2020
