region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.9,47,47,49,86.16,87.64,47 [47 - 49],86.9% [86.16% - 87.64%],84,75,93,09-22-2020
320,NC- WINSTON-SALEM,82.77,50,50,53,82.15,83.04,50 [50 - 53],82.77% [82.15% - 83.04%],102,79,112,09-22-2020
321,ND- BISMARCK,89.9,49,47,55,88.35,91.1,49 [47 - 55],89.9% [88.35% - 91.1%],83,70,93,09-22-2020
322,ND- FARGO MOORHEAD -MN,86.9,94,90,98,85.22,88.23,94 [90 - 98],86.9% [85.22% - 88.23%],140,106,167,09-22-2020
323,ND- GRAND FORKS,82.73,7,7,8,81.53,83.24,7 [7 - 8],82.73% [81.53% - 83.24%],16,9,19,09-22-2020
324,ND- MINOT,85.43,21,21,22,84.43,86.71,21 [21 - 22],85.43% [84.43% - 86.71%],38,31,47,09-22-2020
325,OH- AKRON,82.23,27,27,28,81.98,82.23,27 [27 - 28],82.23% [81.98% - 82.23%],54,48,54,09-22-2020
326,OH- CANTON,81.61,19,19,21,81.42,81.84,19 [19 - 21],81.61% [81.42% - 81.84%],34,30,39,09-22-2020
327,OH- CINCINNATI,84.4,133,131,135,84.01,84.82,133 [131 - 135],84.4% [84.01% - 84.82%],211,192,231,09-22-2020
328,OH- CLEVELAND,81.28,67,66,69,81.01,81.47,67 [66 - 69],81.28% [81.01% - 81.47%],113,89,130,09-22-2020
329,OH- COLUMBUS,85.57,323,318,330,85.01,86.34,323 [318 - 330],85.57% [85.01% - 86.34%],499,449,568,09-22-2020
330,OH- DAYTON,85.29,105,105,110,85.11,85.75,105 [105 - 110],85.29% [85.11% - 85.75%],173,167,188,09-22-2020
331,OH- ELYRIA,80.69,0,0,0,80.28,81.24,0 [0 - 0],80.69% [80.28% - 81.24%],5,2,9,09-22-2020
332,OH- KETTERING,86.23,42,42,43,85.19,86.92,42 [42 - 43],86.23% [85.19% - 86.92%],72,60,80,09-22-2020
334,OH- TOLEDO,81.69,35,35,35,81.53,81.86,35 [35 - 35],81.69% [81.53% - 81.86%],71,64,78,09-22-2020
335,OH- YOUNGSTOWN,80.58,4,4,5,80.42,80.96,4 [4 - 5],80.58% [80.42% - 80.96%],15,11,25,09-22-2020
336,OK- LAWTON,84.35,15,15,16,83.93,84.63,15 [15 - 16],84.35% [83.93% - 84.63%],31,28,33,09-22-2020
339,OK- OKLAHOMA CITY,88.68,372,362,386,87.51,90.32,372 [362 - 386],88.68% [87.51% - 90.32%],571,494,679,09-22-2020
340,OK- TULSA,86.65,210,205,217,85.66,87.81,210 [205 - 217],86.65% [85.66% - 87.81%],334,284,392,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.99,0 [0 - 0],80.0% [80.0% - 80.99%],0,0,4,09-22-2020
342,OR- EUGENE,82.13,14,14,16,81.53,83.23,14 [14 - 16],82.13% [81.53% - 83.23%],25,18,38,09-22-2020
343,OR- MEDFORD,80.83,0,0,1,80.83,81.55,0 [0 - 1],80.83% [80.83% - 81.55%],8,8,15,09-22-2020
344,OR- PORTLAND,81.97,59,59,61,81.76,82.31,59 [59 - 61],81.97% [81.76% - 82.31%],103,92,121,09-22-2020
345,OR- SALEM,84.82,7,7,7,83.9,84.82,7 [7 - 7],84.82% [83.9% - 84.82%],21,17,21,09-22-2020
346,PA- ALLENTOWN,81.65,28,28,30,81.62,81.93,28 [28 - 30],81.65% [81.62% - 81.93%],52,51,61,09-22-2020
347,PA- ALTOONA,84.6,20,20,21,83.74,85.32,20 [20 - 21],84.6% [83.74% - 85.32%],32,26,37,09-22-2020
350,PA- DANVILLE,107.45,296,284,316,101.33,113.44,296 [284 - 316],107.45% [101.33% - 113.44%],417,324,508,09-22-2020
351,PA- ERIE,81.48,8,8,10,80.58,81.71,8 [8 - 10],81.48% [80.58% - 81.71%],33,13,38,09-22-2020
352,PA- HARRISBURG,83.19,41,41,44,82.84,83.23,41 [41 - 44],83.19% [82.84% - 83.23%],73,65,74,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-22-2020
355,PA- LANCASTER,85.21,35,35,36,84.11,85.29,35 [35 - 36],85.21% [84.11% - 85.29%],62,49,63,09-22-2020
356,PA- PHILADELPHIA,82.53,200,196,204,82.21,82.81,200 [196 - 204],82.53% [82.21% - 82.81%],315,275,350,09-22-2020
357,PA- PITTSBURGH,81.53,120,116,124,81.3,81.86,120 [116 - 124],81.53% [81.3% - 81.86%],179,152,217,09-22-2020
358,PA- READING,83.65,28,28,30,83.58,84.28,28 [28 - 30],83.65% [83.58% - 84.28%],52,51,61,09-22-2020
359,PA- SAYRE,80.42,0,0,6,80.21,84.25,0 [0 - 6],80.42% [80.21% - 84.25%],2,1,20,09-22-2020
360,PA- SCRANTON,82.49,10,10,11,82.15,82.95,10 [10 - 11],82.49% [82.15% - 82.95%],22,19,26,09-22-2020
362,PA- WILKES-BARRE,81.07,0,0,0,81.07,81.07,0 [0 - 0],81.07% [81.07% - 81.07%],7,7,7,09-22-2020
363,PA- YORK,88.18,42,42,42,87.58,88.66,42 [42 - 42],88.18% [87.58% - 88.66%],68,63,72,09-22-2020
364,RI- PROVIDENCE,83.32,59,58,60,83.16,83.48,59 [58 - 60],83.32% [83.16% - 83.48%],104,99,109,09-22-2020
365,SC- CHARLESTON,84.87,84,82,86,84.47,85.34,84 [82 - 86],84.87% [84.47% - 85.34%],145,133,159,09-22-2020
366,SC- COLUMBIA,86.19,140,136,145,85.47,86.88,140 [136 - 145],86.19% [85.47% - 86.88%],232,205,258,09-22-2020
367,SC- FLORENCE,83.65,27,26,29,83.43,83.88,27 [26 - 29],83.65% [83.43% - 83.88%],49,46,52,09-22-2020
368,SC- GREENVILLE,86.81,101,99,104,85.94,87.61,101 [99 - 104],86.81% [85.94% - 87.61%],163,142,182,09-22-2020
369,SC- SPARTANBURG,86.97,46,46,47,86.31,87.45,46 [46 - 47],86.97% [86.31% - 87.45%],74,67,79,09-22-2020
370,SD- RAPID CITY,87.27,29,28,34,85.23,91.92,29 [28 - 34],87.27% [85.23% - 91.92%],50,36,82,09-22-2020
371,SD- SIOUX FALLS,90.63,192,183,207,87.79,94.53,192 [183 - 207],90.63% [87.79% - 94.53%],295,216,403,09-22-2020
373,TN- CHATTANOOGA,84.42,59,58,62,84.11,84.73,59 [58 - 62],84.42% [84.11% - 84.73%],99,92,106,09-22-2020
374,TN- JACKSON,85.33,39,38,41,85.04,85.78,39 [38 - 41],85.33% [85.04% - 85.78%],72,68,78,09-22-2020
375,TN- JOHNSON CITY,84.47,21,21,23,84.04,85.85,21 [21 - 23],84.47% [84.04% - 85.85%],42,38,55,09-22-2020
376,TN- KINGSPORT,82.52,28,28,29,82.32,82.97,28 [28 - 29],82.52% [82.32% - 82.97%],50,46,59,09-22-2020
377,TN- KNOXVILLE,83.81,98,97,100,83.43,84.19,98 [97 - 100],83.81% [83.43% - 84.19%],159,143,175,09-22-2020
379,TN- MEMPHIS,83.36,104,99,109,82.88,83.62,104 [99 - 109],83.36% [82.88% - 83.62%],212,182,229,09-22-2020
380,TN- NASHVILLE,84.42,232,228,241,83.97,84.92,232 [228 - 241],84.42% [83.97% - 84.92%],378,340,421,09-22-2020
382,TX- ABILENE,83.01,21,21,22,82.56,83.99,21 [21 - 22],83.01% [82.56% - 83.99%],40,34,53,09-22-2020
383,TX- AMARILLO,86.39,66,61,71,83.33,89.92,66 [61 - 71],86.39% [83.33% - 89.92%],96,50,149,09-22-2020
385,TX- AUSTIN,84.97,102,100,108,84.49,86.29,102 [100 - 108],84.97% [84.49% - 86.29%],174,157,220,09-22-2020
386,TX- BEAUMONT,84.38,35,34,37,83.58,84.6,35 [34 - 37],84.38% [83.58% - 84.6%],60,49,63,09-22-2020
388,TX- BRYAN,94.54,56,55,58,91.11,99.12,56 [55 - 58],94.54% [91.11% - 99.12%],89,68,117,09-22-2020
390,TX- CORPUS CHRISTI,83.22,31,30,36,82.83,84.92,31 [30 - 36],83.22% [82.83% - 84.92%],66,58,101,09-22-2020
391,TX- DALLAS,85.06,330,325,341,84.7,85.55,330 [325 - 341],85.06% [84.7% - 85.55%],620,576,680,09-22-2020
393,TX- EL PASO,84.26,58,58,59,84.04,84.52,58 [58 - 59],84.26% [84.04% - 84.52%],117,111,124,09-22-2020
394,TX- FORT WORTH,86.49,180,176,189,85.85,87.63,180 [176 - 189],86.49% [85.85% - 87.63%],325,293,382,09-22-2020
396,TX- HARLINGEN,85.29,31,30,33,84.3,85.92,31 [30 - 33],85.29% [84.3% - 85.92%],75,61,84,09-22-2020
397,TX- HOUSTON,88.73,873,856,894,88.02,89.57,873 [856 - 894],88.73% [88.02% - 89.57%],1490,1369,1633,09-22-2020
399,TX- LONGVIEW,82.19,7,7,7,81.9,82.77,7 [7 - 7],82.19% [81.9% - 82.77%],15,13,19,09-22-2020
400,TX- LUBBOCK,90.13,155,149,162,87.99,92.55,155 [149 - 162],90.13% [87.99% - 92.55%],242,191,300,09-22-2020
402,TX- MCALLEN,87.5,53,52,55,86.62,88.7,53 [52 - 55],87.5% [86.62% - 88.7%],119,105,138,09-22-2020
406,TX- ODESSA,81.93,7,7,8,81.86,82.32,7 [7 - 8],81.93% [81.86% - 82.32%],25,24,30,09-22-2020
411,TX- SAN ANGELO,82.18,0,0,1,82.04,82.77,0 [0 - 1],82.18% [82.04% - 82.77%],15,14,19,09-22-2020
412,TX- SAN ANTONIO,87.7,359,348,378,86.04,89.63,359 [348 - 378],87.7% [86.04% - 89.63%],557,437,697,09-22-2020
413,TX- TEMPLE,85.86,28,27,29,84.79,87.24,28 [27 - 29],85.86% [84.79% - 87.24%],55,45,68,09-22-2020
416,TX- TYLER,84.18,41,41,43,83.87,84.99,41 [41 - 43],84.18% [83.87% - 84.99%],67,62,80,09-22-2020
417,TX- VICTORIA,83.78,14,14,16,82.61,84.3,14 [14 - 16],83.78% [82.61% - 84.3%],29,20,33,09-22-2020
418,TX- WACO,94.74,55,53,58,92.9,97.09,55 [53 - 58],94.74% [92.9% - 97.09%],88,77,102,09-22-2020
420,TX- WICHITA FALLS,83.77,14,14,15,82.75,85.07,14 [14 - 15],83.77% [82.75% - 85.07%],26,19,35,09-22-2020
421,UT- OGDEN,86.16,23,23,24,85.62,86.99,23 [23 - 24],86.16% [85.62% - 86.99%],45,41,51,09-22-2020
422,UT- PROVO,101.51,123,120,129,98.85,105.28,123 [120 - 129],101.51% [98.85% - 105.28%],194,170,228,09-22-2020
423,UT- SALT LAKE CITY,85.57,139,135,144,84.94,86.58,139 [135 - 144],85.57% [84.94% - 86.58%],220,195,260,09-22-2020
424,VT- BURLINGTON,80.38,3,1,8,80.0,82.08,3 [1 - 8],80.38% [80.0% - 82.08%],6,0,33,09-22-2020
426,VA- ARLINGTON,92.1,207,205,209,91.3,92.41,207 [205 - 209],92.1% [91.3% - 92.41%],350,327,359,09-22-2020
427,VA- CHARLOTTESVILLE,100.03,183,174,197,94.68,106.37,183 [174 - 197],100.03% [94.68% - 106.37%],281,206,370,09-22-2020
428,VA- LYNCHBURG,84.79,14,14,14,84.26,85.19,14 [14 - 14],84.79% [84.26% - 85.19%],36,32,39,09-22-2020
429,VA- NEWPORT NEWS,84.57,32,31,34,84.21,85.0,32 [31 - 34],84.57% [84.21% - 85.0%],52,48,57,09-22-2020
430,VA- NORFOLK,86.39,94,91,98,85.5,86.87,94 [91 - 98],86.39% [85.5% - 86.87%],173,149,186,09-22-2020
431,VA- RICHMOND,87.3,218,216,227,86.74,88.57,218 [216 - 227],87.3% [86.74% - 88.57%],343,317,403,09-22-2020
432,VA- ROANOKE,92.85,241,231,257,89.95,96.18,241 [231 - 257],92.85% [89.95% - 96.18%],359,278,452,09-22-2020
435,VA- WINCHESTER,81.18,2,1,5,81.07,83.43,2 [1 - 5],81.18% [81.07% - 83.43%],11,10,32,09-22-2020
437,WA- EVERETT,81.95,7,7,7,81.95,82.44,7 [7 - 7],81.95% [81.95% - 82.44%],16,16,20,09-22-2020
438,WA- OLYMPIA,82.96,7,7,7,81.48,82.96,7 [7 - 7],82.96% [81.48% - 82.96%],20,10,20,09-22-2020
439,WA- SEATTLE,82.04,62,61,64,81.78,82.26,62 [61 - 64],82.04% [81.78% - 82.26%],111,97,123,09-22-2020
440,WA- SPOKANE,84.34,102,99,110,83.43,86.01,102 [99 - 110],84.34% [83.43% - 86.01%],163,129,226,09-22-2020
441,WA- TACOMA,83.02,21,21,22,82.69,83.59,21 [21 - 22],83.02% [82.69% - 83.59%],37,33,44,09-22-2020
442,WA- YAKIMA,84.49,14,13,14,82.59,84.66,14 [13 - 14],84.49% [82.59% - 84.66%],26,15,27,09-22-2020
443,WV- CHARLESTON,85.07,82,81,85,84.7,85.77,82 [81 - 85],85.07% [84.7% - 85.77%],123,114,140,09-22-2020
444,WV- HUNTINGTON,83.58,38,38,39,83.21,83.82,38 [38 - 39],83.58% [83.21% - 83.82%],59,53,63,09-22-2020
445,WV- MORGANTOWN,85.9,70,67,75,84.37,87.88,70 [67 - 75],85.9% [84.37% - 87.88%],104,77,139,09-22-2020
446,WI- APPLETON,107.23,109,107,113,103.5,111.44,109 [107 - 113],107.23% [103.5% - 111.44%],168,145,194,09-22-2020
447,WI- GREEN BAY,93.55,142,137,147,91.31,95.74,142 [137 - 147],93.55% [91.31% - 95.74%],217,181,252,09-22-2020
448,WI- LA CROSSE,98.22,116,112,124,94.14,104.71,116 [112 - 124],98.22% [94.14% - 104.71%],174,135,236,09-22-2020
449,WI- MADISON,94.62,297,290,307,92.83,96.68,297 [290 - 307],94.62% [92.83% - 96.68%],440,386,502,09-22-2020
450,WI- MARSHFIELD,87.13,54,54,57,86.62,88.23,54 [54 - 57],87.13% [86.62% - 88.23%],84,78,97,09-22-2020
451,WI- MILWAUKEE,85.38,283,278,288,84.72,85.88,283 [278 - 288],85.38% [84.72% - 85.88%],444,389,485,09-22-2020
452,WI- NEENAH,104.01,87,86,92,100.97,109.03,87 [86 - 92],104.01% [100.97% - 109.03%],134,117,162,09-22-2020
456,WI- WAUSAU,88.85,33,32,35,87.61,90.97,33 [32 - 35],88.85% [87.61% - 90.97%],50,43,62,09-22-2020
457,WY- CASPER,89.13,42,39,50,86.28,96.12,42 [39 - 50],89.13% [86.28% - 96.12%],64,44,113,09-22-2020
303,NY- NEW YORK,81.46,143,139,150,81.33,81.74,143 [139 - 150],81.46% [81.33% - 81.74%],227,207,271,09-22-2020
