region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,102.33,112,110,114,100.86,103.93,112 [110 - 114],102.33% [100.86% - 103.93%],167,156,179,01-06-2021
318,NC- RALEIGH,98.3,498,489,508,97.24,99.43,498 [489 - 508],98.3% [97.24% - 99.43%],775,730,823,01-06-2021
319,NC- WILMINGTON,92.98,104,102,106,92.16,93.97,104 [102 - 106],92.98% [92.16% - 93.97%],158,148,170,01-06-2021
320,NC- WINSTON-SALEM,93.5,329,323,337,92.49,94.53,329 [323 - 337],93.5% [92.49% - 94.53%],497,460,535,01-06-2021
321,ND- BISMARCK,82.86,14,14,15,82.03,83.1,14 [14 - 15],82.86% [82.03% - 83.1%],24,17,26,01-06-2021
322,ND- FARGO MOORHEAD -MN,83.5,39,38,40,83.25,83.7,39 [38 - 40],83.5% [83.25% - 83.7%],71,66,75,01-06-2021
323,ND- GRAND FORKS,82.9,11,10,12,82.73,82.9,11 [10 - 12],82.9% [82.73% - 82.9%],17,16,17,01-06-2021
324,ND- MINOT,81.86,7,6,7,81.71,81.86,7 [6 - 7],81.86% [81.71% - 81.86%],13,12,13,01-06-2021
325,OH- AKRON,89.15,127,124,129,88.82,89.48,127 [124 - 129],89.15% [88.82% - 89.48%],222,214,230,01-06-2021
326,OH- CANTON,89.46,121,118,123,89.08,89.79,121 [118 - 123],89.46% [89.08% - 89.79%],200,192,207,01-06-2021
327,OH- CINCINNATI,94.37,430,423,438,93.73,95.0,430 [423 - 438],94.37% [93.73% - 95.0%],689,658,719,01-06-2021
328,OH- CLEVELAND,87.67,382,377,388,87.46,87.94,382 [377 - 388],87.67% [87.46% - 87.94%],677,658,701,01-06-2021
329,OH- COLUMBUS,93.74,775,761,790,92.92,94.7,775 [761 - 790],93.74% [92.92% - 94.7%],1230,1157,1316,01-06-2021
330,OH- DAYTON,92.76,260,256,265,92.06,93.49,260 [256 - 265],92.76% [92.06% - 93.49%],417,394,441,01-06-2021
331,OH- ELYRIA,92.0,53,52,54,91.59,92.41,53 [52 - 54],92.0% [91.59% - 92.41%],87,84,90,01-06-2021
332,OH- KETTERING,94.97,111,109,113,94.01,96.18,111 [109 - 113],94.97% [94.01% - 96.18%],173,162,187,01-06-2021
334,OH- TOLEDO,88.28,218,215,223,87.73,88.78,218 [215 - 223],88.28% [87.73% - 88.78%],347,324,368,01-06-2021
335,OH- YOUNGSTOWN,87.77,110,107,113,87.38,88.0,110 [107 - 113],87.77% [87.38% - 88.0%],202,192,208,01-06-2021
336,OK- LAWTON,92.62,56,55,58,92.06,93.46,56 [55 - 58],92.62% [92.06% - 93.46%],90,86,96,01-06-2021
339,OK- OKLAHOMA CITY,93.56,549,540,560,93.15,93.88,549 [540 - 560],93.56% [93.15% - 93.88%],892,865,913,01-06-2021
340,OK- TULSA,93.46,428,421,436,92.76,94.36,428 [421 - 436],93.46% [92.76% - 94.36%],676,641,721,01-06-2021
341,OR- BEND,91.11,28,28,29,90.62,92.1,28 [28 - 29],91.11% [90.62% - 92.1%],45,43,49,01-06-2021
342,OR- EUGENE,87.06,54,53,55,86.72,87.74,54 [53 - 55],87.06% [86.72% - 87.74%],83,79,91,01-06-2021
343,OR- MEDFORD,89.33,56,55,58,88.39,90.05,56 [55 - 58],89.33% [88.39% - 90.05%],90,81,97,01-06-2021
344,OR- PORTLAND,88.59,280,275,286,88.21,89.11,280 [275 - 286],88.59% [88.21% - 89.11%],450,430,477,01-06-2021
345,OR- SALEM,103.62,63,63,65,102.25,105.69,63 [63 - 65],103.62% [102.25% - 105.69%],103,97,112,01-06-2021
346,PA- ALLENTOWN,96.41,329,318,337,94.44,97.83,329 [318 - 337],96.41% [94.44% - 97.83%],518,456,563,01-06-2021
347,PA- ALTOONA,97.27,63,61,66,96.4,97.84,63 [61 - 66],97.27% [96.4% - 97.84%],120,114,124,01-06-2021
350,PA- DANVILLE,95.01,129,126,133,93.76,96.39,129 [126 - 133],95.01% [93.76% - 96.39%],228,209,249,01-06-2021
351,PA- ERIE,92.17,174,169,179,91.77,92.62,174 [169 - 179],92.17% [91.77% - 92.62%],271,262,281,01-06-2021
352,PA- HARRISBURG,96.85,228,220,234,96.32,97.46,228 [220 - 234],96.85% [96.32% - 97.46%],386,374,400,01-06-2021
354,PA- JOHNSTOWN,91.22,41,39,42,90.54,91.35,41 [39 - 42],91.22% [90.54% - 91.35%],83,78,84,01-06-2021
355,PA- LANCASTER,98.98,146,140,153,95.79,101.83,146 [140 - 153],98.98% [95.79% - 101.83%],226,188,260,01-06-2021
356,PA- PHILADELPHIA,90.17,795,775,815,89.47,90.72,795 [775 - 815],90.17% [89.47% - 90.72%],1266,1180,1335,01-06-2021
357,PA- PITTSBURGH,89.09,667,647,686,88.1,89.9,667 [647 - 686],89.09% [88.1% - 89.9%],1061,945,1155,01-06-2021
358,PA- READING,97.77,155,151,159,97.21,98.19,155 [151 - 159],97.77% [97.21% - 98.19%],253,245,259,01-06-2021
359,PA- SAYRE,94.86,42,41,43,93.59,95.92,42 [41 - 43],94.86% [93.59% - 95.92%],70,64,75,01-06-2021
360,PA- SCRANTON,93.49,77,75,78,93.04,93.72,77 [75 - 78],93.49% [93.04% - 93.72%],119,115,121,01-06-2021
362,PA- WILKES-BARRE,94.35,55,54,57,93.59,94.96,55 [54 - 57],94.35% [93.59% - 94.96%],94,89,98,01-06-2021
363,PA- YORK,101.78,91,89,93,100.94,102.38,91 [89 - 93],101.78% [100.94% - 102.38%],181,174,186,01-06-2021
364,RI- PROVIDENCE,103.47,393,385,399,102.7,104.46,393 [385 - 399],103.47% [102.7% - 104.46%],735,711,766,01-06-2021
365,SC- CHARLESTON,93.27,266,261,272,92.43,94.41,266 [261 - 272],93.27% [92.43% - 94.41%],395,370,429,01-06-2021
366,SC- COLUMBIA,90.78,258,254,263,90.14,91.29,258 [254 - 263],90.78% [90.14% - 91.29%],404,380,423,01-06-2021
367,SC- FLORENCE,92.68,107,105,109,91.71,93.65,107 [105 - 109],92.68% [91.71% - 93.65%],170,157,183,01-06-2021
368,SC- GREENVILLE,101.66,337,330,344,100.03,103.12,337 [330 - 344],101.66% [100.03% - 103.12%],518,479,553,01-06-2021
369,SC- SPARTANBURG,93.2,80,78,83,92.91,93.48,80 [78 - 83],93.2% [92.91% - 93.48%],140,137,143,01-06-2021
370,SD- RAPID CITY,88.87,35,35,36,88.43,89.45,35 [35 - 36],88.87% [88.43% - 89.45%],61,58,65,01-06-2021
371,SD- SIOUX FALLS,86.81,92,90,97,86.6,87.17,92 [90 - 97],86.81% [86.6% - 87.17%],189,183,199,01-06-2021
373,TN- CHATTANOOGA,91.78,168,166,173,91.07,92.94,168 [166 - 173],91.78% [91.07% - 92.94%],264,248,290,01-06-2021
374,TN- JACKSON,85.93,49,48,51,85.41,86.37,49 [48 - 51],85.93% [85.41% - 86.37%],80,73,86,01-06-2021
375,TN- JOHNSON CITY,87.87,49,48,50,87.45,88.62,49 [48 - 50],87.87% [87.45% - 88.62%],74,70,81,01-06-2021
376,TN- KINGSPORT,89.62,124,121,127,88.71,90.42,124 [121 - 127],89.62% [88.71% - 90.42%],191,173,207,01-06-2021
377,TN- KNOXVILLE,89.87,270,264,277,89.05,90.66,270 [264 - 277],89.87% [89.05% - 90.66%],412,378,445,01-06-2021
379,TN- MEMPHIS,88.1,327,323,335,87.71,88.71,327 [323 - 335],88.1% [87.71% - 88.71%],512,487,550,01-06-2021
380,TN- NASHVILLE,89.25,499,489,510,88.5,89.97,499 [489 - 510],89.25% [88.5% - 89.97%],791,727,853,01-06-2021
382,TX- ABILENE,88.58,66,65,68,88.28,89.11,66 [65 - 68],88.58% [88.28% - 89.11%],114,110,121,01-06-2021
383,TX- AMARILLO,86.46,54,51,57,85.53,87.46,54 [51 - 57],86.46% [85.53% - 87.46%],97,83,112,01-06-2021
385,TX- AUSTIN,100.95,486,477,496,99.53,102.38,486 [477 - 496],100.95% [99.53% - 102.38%],733,683,783,01-06-2021
386,TX- BEAUMONT,89.85,80,79,82,89.49,90.51,80 [79 - 82],89.85% [89.49% - 90.51%],135,130,144,01-06-2021
388,TX- BRYAN,91.44,42,41,43,91.11,91.93,42 [41 - 43],91.44% [91.11% - 91.93%],70,68,73,01-06-2021
390,TX- CORPUS CHRISTI,87.85,97,94,99,87.65,88.14,97 [94 - 99],87.85% [87.65% - 88.14%],161,157,167,01-06-2021
391,TX- DALLAS,100.15,1532,1506,1558,99.31,101.05,1532 [1506 - 1558],100.15% [99.31% - 101.05%],2467,2364,2577,01-06-2021
393,TX- EL PASO,90.56,177,172,181,90.2,91.04,177 [172 - 181],90.56% [90.2% - 91.04%],290,280,303,01-06-2021
394,TX- FORT WORTH,108.34,908,891,927,106.44,110.6,908 [891 - 927],108.34% [106.44% - 110.6%],1419,1324,1532,01-06-2021
396,TX- HARLINGEN,87.26,63,62,64,87.05,87.4,63 [62 - 64],87.26% [87.05% - 87.4%],103,100,105,01-06-2021
397,TX- HOUSTON,95.18,1710,1671,1751,93.99,96.38,1710 [1671 - 1751],95.18% [93.99% - 96.38%],2590,2387,2796,01-06-2021
399,TX- LONGVIEW,89.04,42,41,43,88.75,89.33,42 [41 - 43],89.04% [88.75% - 89.33%],62,60,64,01-06-2021
400,TX- LUBBOCK,93.51,202,198,206,92.76,94.1,202 [198 - 206],93.51% [92.76% - 94.1%],323,305,337,01-06-2021
402,TX- MCALLEN,90.59,105,103,107,90.09,91.16,105 [103 - 107],90.59% [90.09% - 91.16%],168,160,177,01-06-2021
406,TX- ODESSA,85.5,28,27,29,85.26,85.65,28 [27 - 29],85.5% [85.26% - 85.65%],71,68,73,01-06-2021
411,TX- SAN ANGELO,97.03,77,76,79,95.57,98.34,77 [76 - 79],97.03% [95.57% - 98.34%],117,107,126,01-06-2021
412,TX- SAN ANTONIO,101.27,1015,994,1038,99.85,102.82,1015 [994 - 1038],101.27% [99.85% - 102.82%],1539,1436,1651,01-06-2021
413,TX- TEMPLE,101.73,131,129,134,100.34,103.32,131 [129 - 134],101.73% [100.34% - 103.32%],204,191,219,01-06-2021
416,TX- TYLER,92.34,124,121,129,91.41,93.97,124 [121 - 129],92.34% [91.41% - 93.97%],198,183,224,01-06-2021
417,TX- VICTORIA,84.3,21,21,22,84.3,84.95,21 [21 - 22],84.3% [84.3% - 84.95%],33,33,38,01-06-2021
418,TX- WACO,104.29,91,90,93,103.45,105.46,91 [90 - 93],104.29% [103.45% - 105.46%],145,140,152,01-06-2021
420,TX- WICHITA FALLS,99.71,82,80,84,98.84,101.16,82 [80 - 84],99.71% [98.84% - 101.16%],136,130,146,01-06-2021
421,UT- OGDEN,115.34,163,160,168,112.88,118.9,163 [160 - 168],115.34% [112.88% - 118.9%],258,240,284,01-06-2021
422,UT- PROVO,114.7,196,192,200,112.26,117.36,196 [192 - 200],114.7% [112.26% - 117.36%],313,291,337,01-06-2021
423,UT- SALT LAKE CITY,96.15,394,386,401,95.44,97.04,394 [386 - 401],96.15% [95.44% - 97.04%],638,610,673,01-06-2021
424,VT- BURLINGTON,91.24,118,115,124,90.35,92.5,118 [115 - 124],91.24% [90.35% - 92.5%],178,164,198,01-06-2021
426,VA- ARLINGTON,105.58,487,478,498,103.92,107.51,487 [478 - 498],105.58% [103.92% - 107.51%],740,692,796,01-06-2021
427,VA- CHARLOTTESVILLE,96.54,149,146,153,95.47,97.96,149 [146 - 153],96.54% [95.47% - 97.96%],232,217,252,01-06-2021
428,VA- LYNCHBURG,94.23,70,69,71,93.7,94.89,70 [69 - 71],94.23% [93.7% - 94.89%],107,103,112,01-06-2021
429,VA- NEWPORT NEWS,91.59,86,85,88,91.24,92.29,86 [85 - 88],91.59% [91.24% - 92.29%],132,128,140,01-06-2021
430,VA- NORFOLK,95.11,267,262,274,94.15,96.55,267 [262 - 274],95.11% [94.15% - 96.55%],409,383,448,01-06-2021
431,VA- RICHMOND,93.53,429,419,440,92.38,94.81,429 [419 - 440],93.53% [92.38% - 94.81%],636,582,696,01-06-2021
432,VA- ROANOKE,89.84,176,172,181,88.95,90.49,176 [172 - 181],89.84% [88.95% - 90.49%],275,250,293,01-06-2021
435,VA- WINCHESTER,102.72,135,132,138,100.9,104.44,135 [132 - 138],102.72% [100.9% - 104.44%],212,195,228,01-06-2021
437,WA- EVERETT,91.94,56,55,57,91.57,92.67,56 [55 - 57],91.94% [91.57% - 92.67%],98,95,104,01-06-2021
438,WA- OLYMPIA,88.74,30,29,31,88.0,88.89,30 [29 - 31],88.74% [88.0% - 88.89%],59,54,60,01-06-2021
439,WA- SEATTLE,85.88,162,159,166,85.57,86.21,162 [159 - 166],85.88% [85.57% - 86.21%],320,303,338,01-06-2021
440,WA- SPOKANE,91.71,263,258,270,91.31,92.21,263 [258 - 270],91.71% [91.31% - 92.21%],440,425,459,01-06-2021
441,WA- TACOMA,93.69,105,103,107,93.2,94.1,105 [103 - 107],93.69% [93.2% - 94.1%],168,162,173,01-06-2021
442,WA- YAKIMA,110.74,122,119,126,108.15,113.16,122 [119 - 126],110.74% [108.15% - 113.16%],178,163,192,01-06-2021
443,WV- CHARLESTON,94.02,220,214,224,92.62,94.8,220 [214 - 224],94.02% [92.62% - 94.8%],340,306,359,01-06-2021
444,WV- HUNTINGTON,89.94,107,105,110,89.15,90.79,107 [105 - 110],89.94% [89.15% - 90.79%],164,151,178,01-06-2021
445,WV- MORGANTOWN,90.66,119,117,123,90.15,91.12,119 [117 - 123],90.66% [90.15% - 91.12%],188,179,196,01-06-2021
446,WI- APPLETON,90.37,42,41,43,89.56,90.53,42 [41 - 43],90.37% [89.56% - 90.53%],64,59,65,01-06-2021
447,WI- GREEN BAY,86.37,63,61,64,86.0,86.5,63 [61 - 64],86.37% [86.0% - 86.5%],102,96,104,01-06-2021
448,WI- LA CROSSE,87.54,43,42,44,87.23,87.85,43 [42 - 44],87.54% [87.23% - 87.85%],72,69,75,01-06-2021
449,WI- MADISON,86.55,120,118,123,86.25,86.78,120 [118 - 123],86.55% [86.25% - 86.78%],197,188,204,01-06-2021
450,WI- MARSHFIELD,86.2,42,41,43,86.11,86.45,42 [41 - 43],86.2% [86.11% - 86.45%],73,72,76,01-06-2021
451,WI- MILWAUKEE,86.8,347,340,354,86.4,87.13,347 [340 - 354],86.8% [86.4% - 87.13%],561,528,588,01-06-2021
452,WI- NEENAH,87.17,28,27,28,86.45,87.35,28 [27 - 28],87.17% [86.45% - 87.35%],40,36,41,01-06-2021
456,WI- WAUSAU,87.08,21,21,22,86.73,87.43,21 [21 - 22],87.08% [86.73% - 87.43%],40,38,42,01-06-2021
457,WY- CASPER,82.28,7,7,7,82.14,82.28,7 [7 - 7],82.28% [82.14% - 82.28%],16,15,16,01-06-2021
303,NY- NEW YORK,95.93,1460,1438,1482,95.64,96.21,1460 [1438 - 1482],95.93% [95.64% - 96.21%],2476,2432,2520,01-06-2021
