region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.37,68,65,70,88.79,90.19,68 [65 - 70],89.37% [88.79% - 90.19%],114,107,124,02-16-2021
320,NC- WINSTON-SALEM,86.95,138,133,143,86.25,87.41,138 [133 - 143],86.95% [86.25% - 87.41%],256,230,273,02-16-2021
321,ND- BISMARCK,84.53,16,14,19,82.74,84.53,16 [14 - 19],84.53% [82.74% - 84.53%],38,23,38,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.22,30,28,34,81.87,83.2,30 [28 - 34],82.22% [81.87% - 83.2%],45,38,65,02-16-2021
323,ND- GRAND FORKS,82.56,7,7,9,81.87,83.92,7 [7 - 9],82.56% [81.87% - 83.92%],15,11,23,02-16-2021
324,ND- MINOT,82.0,2,1,3,81.29,82.29,2 [1 - 3],82.0% [81.29% - 82.29%],14,9,16,02-16-2021
325,OH- AKRON,85.32,63,60,65,84.91,85.69,63 [60 - 65],85.32% [84.91% - 85.69%],129,119,138,02-16-2021
326,OH- CANTON,84.44,43,41,46,84.07,84.82,43 [41 - 46],84.44% [84.07% - 84.82%],94,86,102,02-16-2021
327,OH- CINCINNATI,87.24,165,159,169,86.7,87.82,165 [159 - 169],87.24% [86.7% - 87.82%],347,321,375,02-16-2021
328,OH- CLEVELAND,83.51,149,144,154,83.21,83.8,149 [144 - 154],83.51% [83.21% - 83.8%],310,283,335,02-16-2021
329,OH- COLUMBUS,86.04,234,224,246,85.54,86.42,234 [224 - 246],86.04% [85.54% - 86.42%],541,496,575,02-16-2021
330,OH- DAYTON,84.83,66,63,69,84.38,85.23,66 [63 - 69],84.83% [84.38% - 85.23%],158,143,171,02-16-2021
331,OH- ELYRIA,85.93,20,19,21,85.52,86.48,20 [19 - 21],85.93% [85.52% - 86.48%],43,40,47,02-16-2021
332,OH- KETTERING,86.23,32,31,33,85.8,86.83,32 [31 - 33],86.23% [85.8% - 86.83%],72,67,79,02-16-2021
334,OH- TOLEDO,82.94,53,50,55,82.75,83.17,53 [50 - 55],82.94% [82.75% - 83.17%],123,115,133,02-16-2021
335,OH- YOUNGSTOWN,84.04,53,51,55,83.65,84.5,53 [51 - 55],84.04% [83.65% - 84.5%],105,95,117,02-16-2021
336,OK- LAWTON,91.36,42,40,43,90.24,92.48,42 [40 - 43],91.36% [90.24% - 92.48%],81,73,89,02-16-2021
339,OK- OKLAHOMA CITY,90.12,344,329,355,89.36,91.14,344 [329 - 355],90.12% [89.36% - 91.14%],666,616,733,02-16-2021
340,OK- TULSA,90.23,258,249,271,89.26,91.41,258 [249 - 271],90.23% [89.26% - 91.41%],514,465,573,02-16-2021
341,OR- BEND,84.44,14,13,15,84.44,85.43,14 [13 - 15],84.44% [84.44% - 85.43%],18,18,22,02-16-2021
342,OR- EUGENE,85.45,42,41,44,85.19,86.55,42 [41 - 44],85.45% [85.19% - 86.55%],64,61,77,02-16-2021
343,OR- MEDFORD,84.04,28,27,28,83.21,84.46,28 [27 - 28],84.04% [83.21% - 84.46%],39,31,43,02-16-2021
344,OR- PORTLAND,82.52,61,58,64,82.25,82.88,61 [58 - 64],82.52% [82.25% - 82.88%],132,118,151,02-16-2021
345,OR- SALEM,85.28,10,9,11,84.82,86.19,10 [9 - 11],85.28% [84.82% - 86.19%],23,21,27,02-16-2021
346,PA- ALLENTOWN,89.85,144,134,152,87.7,90.83,144 [134 - 152],89.85% [87.7% - 90.83%],311,243,342,02-16-2021
347,PA- ALTOONA,87.77,23,20,24,82.16,89.21,23 [20 - 24],87.77% [82.16% - 89.21%],54,15,64,02-16-2021
350,PA- DANVILLE,90.86,77,70,82,87.11,92.71,77 [70 - 82],90.86% [87.11% - 92.71%],165,108,193,02-16-2021
351,PA- ERIE,85.35,51,48,55,84.76,85.8,51 [48 - 55],85.35% [84.76% - 85.8%],119,106,129,02-16-2021
352,PA- HARRISBURG,89.04,85,79,89,86.63,90.04,85 [79 - 89],89.04% [86.63% - 90.04%],207,152,230,02-16-2021
354,PA- JOHNSTOWN,85.27,21,18,22,80.14,86.08,21 [18 - 22],85.27% [80.14% - 86.08%],39,1,45,02-16-2021
355,PA- LANCASTER,97.55,104,97,109,94.53,99.31,104 [97 - 109],97.55% [94.53% - 99.31%],209,173,230,02-16-2021
356,PA- PHILADELPHIA,86.77,415,401,431,86.21,87.3,415 [401 - 431],86.77% [86.21% - 87.3%],843,774,909,02-16-2021
357,PA- PITTSBURGH,83.98,223,214,234,83.58,84.4,223 [214 - 234],83.98% [83.58% - 84.4%],464,418,513,02-16-2021
358,PA- READING,87.72,45,42,47,86.04,88.5,45 [42 - 47],87.72% [86.04% - 88.5%],110,86,121,02-16-2021
359,PA- SAYRE,86.16,14,13,14,85.31,86.79,14 [13 - 14],86.16% [85.31% - 86.79%],29,25,32,02-16-2021
360,PA- SCRANTON,87.82,38,36,40,87.26,88.5,38 [36 - 40],87.82% [87.26% - 88.5%],69,64,75,02-16-2021
362,PA- WILKES-BARRE,86.41,18,17,19,85.65,87.02,18 [17 - 19],86.41% [85.65% - 87.02%],42,37,46,02-16-2021
363,PA- YORK,93.36,47,44,49,91.31,94.56,47 [44 - 49],93.36% [91.31% - 94.56%],111,94,121,02-16-2021
364,RI- PROVIDENCE,85.49,74,72,77,85.01,85.87,74 [72 - 77],85.49% [85.01% - 85.87%],172,157,184,02-16-2021
365,SC- CHARLESTON,93.1,215,208,224,91.92,93.94,215 [208 - 224],93.1% [91.92% - 93.94%],390,355,415,02-16-2021
366,SC- COLUMBIA,90.57,217,209,225,89.77,91.37,217 [209 - 225],90.57% [89.77% - 91.37%],396,366,426,02-16-2021
367,SC- FLORENCE,89.32,72,69,76,88.65,90.07,72 [69 - 76],89.32% [88.65% - 90.07%],125,116,135,02-16-2021
368,SC- GREENVILLE,91.62,133,129,138,90.66,92.42,133 [129 - 138],91.62% [90.66% - 92.42%],278,255,297,02-16-2021
369,SC- SPARTANBURG,91.69,62,59,65,90.46,93.01,62 [59 - 65],91.69% [90.46% - 93.01%],124,111,138,02-16-2021
370,SD- RAPID CITY,82.18,7,7,10,81.74,86.1,7 [7 - 10],82.18% [81.74% - 86.1%],15,12,42,02-16-2021
371,SD- SIOUX FALLS,83.17,52,48,57,82.56,83.64,52 [48 - 57],83.17% [82.56% - 83.64%],88,71,101,02-16-2021
373,TN- CHATTANOOGA,90.17,143,137,150,89.01,91.6,143 [137 - 150],90.17% [89.01% - 91.6%],228,202,260,02-16-2021
374,TN- JACKSON,85.48,42,40,44,84.96,86.07,42 [40 - 44],85.48% [84.96% - 86.07%],74,67,82,02-16-2021
375,TN- JOHNSON CITY,89.89,62,59,65,87.77,92.13,62 [59 - 65],89.89% [87.77% - 92.13%],93,73,114,02-16-2021
376,TN- KINGSPORT,82.42,21,20,22,82.17,82.72,21 [20 - 22],82.42% [82.17% - 82.72%],48,43,54,02-16-2021
377,TN- KNOXVILLE,91.23,303,291,317,88.86,94.13,303 [291 - 317],91.23% [88.86% - 94.13%],469,370,590,02-16-2021
379,TN- MEMPHIS,84.23,154,147,160,83.74,84.8,154 [147 - 160],84.23% [83.74% - 84.8%],267,236,303,02-16-2021
380,TN- NASHVILLE,91.77,639,612,679,90.24,93.85,639 [612 - 679],91.77% [90.24% - 93.85%],1007,876,1185,02-16-2021
382,TX- ABILENE,85.27,42,40,44,84.89,85.95,42 [40 - 44],85.27% [84.89% - 85.95%],70,65,79,02-16-2021
383,TX- AMARILLO,84.39,42,40,43,83.99,84.93,42 [40 - 43],84.39% [83.99% - 84.93%],66,60,74,02-16-2021
385,TX- AUSTIN,92.58,207,199,213,91.23,93.89,207 [199 - 213],92.58% [91.23% - 93.89%],440,393,486,02-16-2021
386,TX- BEAUMONT,93.28,118,113,127,90.07,98.1,118 [113 - 127],93.28% [90.07% - 98.1%],182,138,248,02-16-2021
388,TX- BRYAN,93.73,35,33,37,91.27,95.52,35 [33 - 37],93.73% [91.27% - 95.52%],84,69,95,02-16-2021
390,TX- CORPUS CHRISTI,84.92,52,49,55,84.68,85.41,52 [49 - 55],84.92% [84.68% - 85.41%],101,96,111,02-16-2021
391,TX- DALLAS,94.92,949,922,979,93.83,95.97,949 [922 - 979],94.92% [93.83% - 95.97%],1827,1694,1956,02-16-2021
393,TX- EL PASO,95.05,234,226,242,93.92,96.21,234 [226 - 242],95.05% [93.92% - 96.21%],413,382,445,02-16-2021
394,TX- FORT WORTH,97.82,482,466,497,96.3,99.35,482 [466 - 497],97.82% [96.3% - 99.35%],892,816,969,02-16-2021
396,TX- HARLINGEN,92.27,93,90,97,91.42,93.19,93 [90 - 97],92.27% [91.42% - 93.19%],174,162,187,02-16-2021
397,TX- HOUSTON,90.53,967,938,1000,89.57,91.51,967 [938 - 1000],90.53% [89.57% - 91.51%],1797,1633,1965,02-16-2021
399,TX- LONGVIEW,88.31,30,29,31,87.14,89.04,30 [29 - 31],88.31% [87.14% - 89.04%],57,49,62,02-16-2021
400,TX- LUBBOCK,93.47,96,88,104,91.3,96.07,96 [88 - 104],93.47% [91.3% - 96.07%],322,270,384,02-16-2021
402,TX- MCALLEN,101.25,187,181,194,99.61,102.76,187 [181 - 194],101.25% [99.61% - 102.76%],337,311,361,02-16-2021
406,TX- ODESSA,96.41,122,117,128,94.55,97.8,122 [117 - 128],96.41% [94.55% - 97.8%],212,188,230,02-16-2021
411,TX- SAN ANGELO,82.33,7,7,7,82.04,82.62,7 [7 - 7],82.33% [82.04% - 82.62%],16,14,18,02-16-2021
412,TX- SAN ANTONIO,96.51,681,654,716,94.88,99.46,681 [654 - 716],96.51% [94.88% - 99.46%],1195,1077,1408,02-16-2021
413,TX- TEMPLE,90.65,48,46,51,89.48,92.25,48 [46 - 51],90.65% [89.48% - 92.25%],100,89,115,02-16-2021
416,TX- TYLER,86.42,46,44,49,85.67,87.04,46 [44 - 49],86.42% [85.67% - 87.04%],103,91,113,02-16-2021
417,TX- VICTORIA,83.65,20,18,21,83.52,83.91,20 [18 - 21],83.65% [83.52% - 83.91%],28,27,30,02-16-2021
418,TX- WACO,95.75,45,43,47,93.23,98.59,45 [43 - 47],95.75% [93.23% - 98.59%],94,79,111,02-16-2021
420,TX- WICHITA FALLS,82.9,9,8,10,82.61,83.19,9 [8 - 10],82.9% [82.61% - 83.19%],20,18,22,02-16-2021
421,UT- OGDEN,86.71,18,17,19,86.3,87.12,18 [17 - 19],86.71% [86.3% - 87.12%],49,46,52,02-16-2021
422,UT- PROVO,90.2,41,40,43,89.42,90.98,41 [40 - 43],90.2% [89.42% - 90.98%],92,85,99,02-16-2021
423,UT- SALT LAKE CITY,86.58,124,119,129,85.92,87.01,124 [119 - 129],86.58% [85.92% - 87.01%],260,234,277,02-16-2021
424,VT- BURLINGTON,88.02,70,67,73,87.32,88.59,70 [67 - 73],88.02% [87.32% - 88.59%],127,116,136,02-16-2021
426,VA- ARLINGTON,93.45,211,204,220,92.34,94.76,211 [204 - 220],93.45% [92.34% - 94.76%],389,357,427,02-16-2021
427,VA- CHARLOTTESVILLE,87.77,64,61,69,86.77,89.76,64 [61 - 69],87.77% [86.77% - 89.76%],109,95,137,02-16-2021
428,VA- LYNCHBURG,89.31,35,34,37,88.24,89.84,35 [34 - 37],89.31% [88.24% - 89.84%],70,62,74,02-16-2021
429,VA- NEWPORT NEWS,89.66,55,53,59,88.69,90.8,55 [53 - 59],89.66% [88.69% - 90.8%],110,99,123,02-16-2021
430,VA- NORFOLK,90.6,148,143,153,89.64,91.49,148 [143 - 153],90.6% [89.64% - 91.49%],287,261,311,02-16-2021
431,VA- RICHMOND,90.45,279,267,290,89.53,91.47,279 [267 - 290],90.45% [89.53% - 91.47%],491,448,539,02-16-2021
432,VA- ROANOKE,84.72,77,74,80,84.37,85.37,77 [74 - 80],84.72% [84.37% - 85.37%],132,122,150,02-16-2021
435,VA- WINCHESTER,87.18,28,26,29,86.54,87.61,28 [26 - 29],87.18% [86.54% - 87.61%],67,61,71,02-16-2021
437,WA- EVERETT,83.78,15,14,16,83.41,84.02,15 [14 - 16],83.78% [83.41% - 84.02%],31,28,33,02-16-2021
438,WA- OLYMPIA,83.7,14,13,14,83.41,84.15,14 [13 - 14],83.7% [83.41% - 84.15%],25,23,28,02-16-2021
439,WA- SEATTLE,83.42,103,99,106,83.09,83.75,103 [99 - 106],83.42% [83.09% - 83.75%],186,168,204,02-16-2021
440,WA- SPOKANE,83.64,66,63,69,83.33,84.07,66 [63 - 69],83.64% [83.33% - 84.07%],137,125,153,02-16-2021
441,WA- TACOMA,85.38,42,41,44,84.97,85.95,42 [41 - 44],85.38% [84.97% - 85.95%],66,61,73,02-16-2021
442,WA- YAKIMA,87.43,24,23,25,86.74,87.94,24 [23 - 25],87.43% [86.74% - 87.94%],43,39,46,02-16-2021
443,WV- CHARLESTON,85.28,55,53,59,84.7,85.73,55 [53 - 59],85.28% [84.7% - 85.73%],128,114,139,02-16-2021
444,WV- HUNTINGTON,85.21,46,43,48,84.91,85.76,46 [43 - 48],85.21% [84.91% - 85.76%],86,81,95,02-16-2021
445,WV- MORGANTOWN,83.12,32,29,33,83.01,83.35,32 [29 - 33],83.12% [83.01% - 83.35%],55,53,59,02-16-2021
446,WI- APPLETON,87.94,21,19,23,87.13,88.43,21 [19 - 23],87.94% [87.13% - 88.43%],49,44,52,02-16-2021
447,WI- GREEN BAY,83.0,19,18,20,82.62,83.44,19 [18 - 20],83.0% [82.62% - 83.44%],48,42,55,02-16-2021
448,WI- LA CROSSE,84.29,21,19,22,83.98,84.92,21 [19 - 22],84.29% [83.98% - 84.92%],41,38,47,02-16-2021
449,WI- MADISON,85.65,83,80,87,85.18,86.11,83 [80 - 87],85.65% [85.18% - 86.11%],170,156,184,02-16-2021
450,WI- MARSHFIELD,84.67,23,21,26,83.9,85.01,23 [21 - 26],84.67% [83.9% - 85.01%],55,46,59,02-16-2021
451,WI- MILWAUKEE,84.0,151,144,155,83.68,84.29,151 [144 - 155],84.0% [83.68% - 84.29%],330,304,354,02-16-2021
452,WI- NEENAH,86.09,19,17,20,85.56,86.45,19 [17 - 20],86.09% [85.56% - 86.45%],34,31,36,02-16-2021
456,WI- WAUSAU,83.54,9,8,10,83.01,83.72,9 [8 - 10],83.54% [83.01% - 83.72%],20,17,21,02-16-2021
457,WY- CASPER,83.42,11,10,12,82.85,83.71,11 [10 - 12],83.42% [82.85% - 83.71%],24,20,26,02-16-2021
303,NY- NEW YORK,92.11,824,803,845,91.32,92.97,824 [803 - 845],92.11% [91.32% - 92.97%],1883,1760,2017,02-16-2021
