region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.89,1,0,3,81.31,82.22,1 [0 - 3],81.89% [81.31% - 82.22%],23,16,27,03-18-2021
320,NC- WINSTON-SALEM,81.03,18,16,19,80.73,81.36,18 [16 - 19],81.03% [80.73% - 81.36%],38,27,50,03-18-2021
321,ND- BISMARCK,81.67,2,1,3,80.72,82.15,2 [1 - 3],81.67% [80.72% - 82.15%],14,6,18,03-18-2021
322,ND- FARGO MOORHEAD -MN,83.79,49,46,53,83.5,84.53,49 [46 - 53],83.79% [83.5% - 84.53%],77,71,92,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,82.21,0 [0 - 1],80.0% [80.0% - 82.21%],0,0,13,03-18-2021
324,ND- MINOT,81.57,0,0,1,80.71,82.0,0 [0 - 1],81.57% [80.71% - 82.0%],11,5,14,03-18-2021
325,OH- AKRON,83.13,42,40,44,82.6,83.92,42 [40 - 44],83.13% [82.6% - 83.92%],76,63,95,03-18-2021
326,OH- CANTON,82.17,17,16,19,81.47,82.36,17 [16 - 19],82.17% [81.47% - 82.36%],46,31,50,03-18-2021
327,OH- CINCINNATI,82.25,49,46,52,81.79,82.71,49 [46 - 52],82.25% [81.79% - 82.71%],108,86,130,03-18-2021
328,OH- CLEVELAND,81.94,79,75,82,81.61,82.32,79 [75 - 82],81.94% [81.61% - 82.32%],171,142,205,03-18-2021
329,OH- COLUMBUS,82.35,95,90,100,81.89,82.98,95 [90 - 100],82.35% [81.89% - 82.98%],210,169,267,03-18-2021
330,OH- DAYTON,81.22,21,20,22,81.04,81.84,21 [20 - 22],81.22% [81.04% - 81.84%],40,34,60,03-18-2021
331,OH- ELYRIA,82.76,7,7,8,82.34,83.17,7 [7 - 8],82.76% [82.34% - 83.17%],20,17,23,03-18-2021
332,OH- KETTERING,81.99,10,9,11,81.64,82.51,10 [9 - 11],81.99% [81.64% - 82.51%],23,19,29,03-18-2021
334,OH- TOLEDO,83.08,74,69,79,82.55,83.82,74 [69 - 79],83.08% [82.55% - 83.82%],129,107,160,03-18-2021
335,OH- YOUNGSTOWN,81.58,17,16,19,81.15,82.15,17 [16 - 19],81.58% [81.15% - 82.15%],41,30,56,03-18-2021
336,OK- LAWTON,83.79,12,11,13,83.09,84.77,12 [11 - 13],83.79% [83.09% - 84.77%],27,22,34,03-18-2021
339,OK- OKLAHOMA CITY,82.63,75,71,79,82.04,83.3,75 [71 - 79],82.63% [82.04% - 83.3%],173,134,217,03-18-2021
340,OK- TULSA,81.83,36,32,40,81.29,82.19,36 [32 - 40],81.83% [81.29% - 82.19%],92,65,110,03-18-2021
341,OR- BEND,81.48,0,0,1,80.99,82.22,0 [0 - 1],81.48% [80.99% - 82.22%],6,4,9,03-18-2021
342,OR- EUGENE,82.81,14,13,16,81.96,83.66,14 [13 - 16],82.81% [81.96% - 83.66%],33,23,43,03-18-2021
343,OR- MEDFORD,83.52,14,13,16,82.49,83.73,14 [13 - 16],83.52% [82.49% - 83.73%],34,24,36,03-18-2021
344,OR- PORTLAND,81.3,35,32,41,80.97,81.91,35 [32 - 41],81.3% [80.97% - 81.91%],68,51,100,03-18-2021
345,OR- SALEM,82.52,3,2,4,82.06,82.75,3 [2 - 4],82.52% [82.06% - 82.75%],11,9,12,03-18-2021
346,PA- ALLENTOWN,85.92,97,91,104,84.66,87.22,97 [91 - 104],85.92% [84.66% - 87.22%],187,147,228,03-18-2021
347,PA- ALTOONA,86.47,19,18,21,84.32,87.34,19 [18 - 21],86.47% [84.32% - 87.34%],45,30,51,03-18-2021
350,PA- DANVILLE,83.88,23,21,25,82.3,84.54,23 [21 - 25],83.88% [82.3% - 84.54%],59,35,69,03-18-2021
351,PA- ERIE,82.83,35,32,36,82.29,83.28,35 [32 - 36],82.83% [82.29% - 83.28%],63,51,73,03-18-2021
352,PA- HARRISBURG,84.71,55,51,59,83.84,85.94,55 [51 - 59],84.71% [83.84% - 85.94%],108,88,136,03-18-2021
354,PA- JOHNSTOWN,82.84,7,7,8,82.16,83.24,7 [7 - 8],82.84% [82.16% - 83.24%],21,16,24,03-18-2021
355,PA- LANCASTER,85.54,26,25,28,84.53,86.72,26 [25 - 28],85.54% [84.53% - 86.72%],66,54,80,03-18-2021
356,PA- PHILADELPHIA,83.47,187,177,197,82.69,84.18,187 [177 - 197],83.47% [82.69% - 84.18%],432,335,520,03-18-2021
357,PA- PITTSBURGH,82.27,125,119,134,81.88,82.76,125 [119 - 134],82.27% [81.88% - 82.76%],265,219,322,03-18-2021
358,PA- READING,86.81,56,52,61,84.99,89.13,56 [52 - 61],86.81% [84.99% - 89.13%],97,71,130,03-18-2021
359,PA- SAYRE,82.55,0,0,1,81.06,83.18,0 [0 - 1],82.55% [81.06% - 83.18%],12,5,15,03-18-2021
360,PA- SCRANTON,83.29,14,13,15,82.72,84.08,14 [13 - 15],83.29% [82.72% - 84.08%],29,24,36,03-18-2021
362,PA- WILKES-BARRE,84.58,14,14,15,83.51,85.8,14 [14 - 15],84.58% [83.51% - 85.8%],30,23,38,03-18-2021
363,PA- YORK,87.34,29,28,32,86.02,88.9,29 [28 - 32],87.34% [86.02% - 88.9%],61,50,74,03-18-2021
364,RI- PROVIDENCE,83.07,45,43,48,82.55,83.77,45 [43 - 48],83.07% [82.55% - 83.77%],96,80,118,03-18-2021
365,SC- CHARLESTON,82.08,25,23,27,81.68,82.52,25 [23 - 27],82.08% [81.68% - 82.52%],62,50,75,03-18-2021
366,SC- COLUMBIA,81.87,28,26,32,81.39,82.56,28 [26 - 32],81.87% [81.39% - 82.56%],70,52,96,03-18-2021
367,SC- FLORENCE,81.27,7,7,8,80.97,81.72,7 [7 - 8],81.27% [80.97% - 81.72%],17,13,23,03-18-2021
368,SC- GREENVILLE,82.84,24,23,26,82.34,83.34,24 [23 - 26],82.84% [82.34% - 83.34%],68,56,80,03-18-2021
369,SC- SPARTANBURG,82.17,7,6,8,81.79,82.83,7 [6 - 8],82.17% [81.79% - 82.83%],23,19,30,03-18-2021
370,SD- RAPID CITY,81.45,7,7,9,81.45,84.07,7 [7 - 9],81.45% [81.45% - 84.07%],10,10,28,03-18-2021
371,SD- SIOUX FALLS,84.83,80,74,88,82.96,86.45,80 [74 - 88],84.83% [82.96% - 86.45%],134,82,179,03-18-2021
373,TN- CHATTANOOGA,82.41,19,18,21,81.83,82.95,19 [18 - 21],82.41% [81.83% - 82.95%],54,41,66,03-18-2021
374,TN- JACKSON,80.15,0,0,0,80.07,80.3,0 [0 - 0],80.15% [80.07% - 80.3%],2,1,4,03-18-2021
375,TN- JOHNSON CITY,81.49,7,7,7,81.38,81.49,7 [7 - 7],81.49% [81.38% - 81.49%],14,13,14,03-18-2021
376,TN- KINGSPORT,81.51,21,20,22,81.36,82.27,21 [20 - 22],81.51% [81.36% - 82.27%],30,27,45,03-18-2021
377,TN- KNOXVILLE,82.47,39,36,43,81.89,83.23,39 [36 - 43],82.47% [81.89% - 83.23%],103,79,135,03-18-2021
379,TN- MEMPHIS,80.62,19,17,21,80.51,80.92,19 [17 - 21],80.62% [80.51% - 80.92%],39,32,58,03-18-2021
380,TN- NASHVILLE,82.69,104,97,111,82.21,83.21,104 [97 - 111],82.69% [82.21% - 83.21%],230,189,275,03-18-2021
382,TX- ABILENE,80.68,7,6,8,80.0,80.83,7 [6 - 8],80.68% [80.0% - 80.83%],9,0,11,03-18-2021
383,TX- AMARILLO,81.33,6,5,8,80.47,81.86,6 [5 - 8],81.33% [80.47% - 81.86%],20,7,28,03-18-2021
385,TX- AUSTIN,84.17,61,57,65,83.32,85.15,61 [57 - 65],84.17% [83.32% - 85.15%],146,116,180,03-18-2021
386,TX- BEAUMONT,82.55,21,20,21,82.19,83.5,21 [20 - 21],82.55% [82.19% - 83.5%],35,30,48,03-18-2021
388,TX- BRYAN,89.8,35,33,37,88.17,92.09,35 [33 - 37],89.8% [88.17% - 92.09%],60,50,74,03-18-2021
390,TX- CORPUS CHRISTI,82.78,22,20,24,81.85,83.36,22 [20 - 24],82.78% [81.85% - 83.36%],57,38,69,03-18-2021
391,TX- DALLAS,84.72,237,225,251,83.83,85.59,237 [225 - 251],84.72% [83.83% - 85.59%],578,469,684,03-18-2021
393,TX- EL PASO,85.46,69,60,76,81.79,87.07,69 [60 - 76],85.46% [81.79% - 87.07%],150,49,194,03-18-2021
394,TX- FORT WORTH,82.86,48,45,51,82.34,83.44,48 [45 - 51],82.86% [82.34% - 83.44%],143,117,172,03-18-2021
396,TX- HARLINGEN,83.74,27,26,28,83.03,84.51,27 [26 - 28],83.74% [83.03% - 84.51%],53,43,64,03-18-2021
397,TX- HOUSTON,86.77,558,532,586,85.5,88.14,558 [532 - 586],86.77% [85.5% - 88.14%],1156,938,1390,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.21,0,0,1,80.0,80.59,0 [0 - 1],80.21% [80.0% - 80.59%],5,0,14,03-18-2021
402,TX- MCALLEN,89.52,80,76,85,87.19,91.54,80 [76 - 85],89.52% [87.19% - 91.54%],151,114,183,03-18-2021
406,TX- ODESSA,80.93,0,0,1,80.62,81.32,0 [0 - 1],80.93% [80.62% - 81.32%],12,8,17,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-18-2021
412,TX- SAN ANTONIO,81.37,32,30,34,81.04,81.64,32 [30 - 34],81.37% [81.04% - 81.64%],99,75,119,03-18-2021
413,TX- TEMPLE,83.62,14,13,15,82.88,84.47,14 [13 - 15],83.62% [82.88% - 84.47%],34,27,42,03-18-2021
416,TX- TYLER,80.37,0,0,0,80.25,80.5,0 [0 - 0],80.37% [80.25% - 80.5%],6,4,8,03-18-2021
417,TX- VICTORIA,81.17,2,1,3,80.65,81.56,2 [1 - 3],81.17% [80.65% - 81.56%],9,5,12,03-18-2021
418,TX- WACO,82.51,7,7,8,82.01,83.18,7 [7 - 8],82.51% [82.01% - 83.18%],15,12,19,03-18-2021
420,TX- WICHITA FALLS,81.01,0,0,1,80.43,81.3,0 [0 - 1],81.01% [80.43% - 81.3%],7,3,9,03-18-2021
421,UT- OGDEN,82.74,9,8,10,82.33,83.15,9 [8 - 10],82.74% [82.33% - 83.15%],20,17,23,03-18-2021
422,UT- PROVO,83.33,14,13,15,82.55,84.21,14 [13 - 15],83.33% [82.55% - 84.21%],30,23,38,03-18-2021
423,UT- SALT LAKE CITY,82.38,41,38,43,81.82,82.81,41 [38 - 43],82.38% [81.82% - 82.81%],94,72,111,03-18-2021
424,VT- BURLINGTON,83.6,26,24,28,82.71,84.55,26 [24 - 28],83.6% [82.71% - 84.55%],57,43,72,03-18-2021
426,VA- ARLINGTON,85.18,67,63,70,84.39,86.15,67 [63 - 70],85.18% [84.39% - 86.15%],150,127,178,03-18-2021
427,VA- CHARLOTTESVILLE,82.0,10,9,12,81.35,82.28,10 [9 - 12],82.0% [81.35% - 82.28%],28,19,32,03-18-2021
428,VA- LYNCHBURG,80.8,0,0,1,80.4,81.46,0 [0 - 1],80.8% [80.4% - 81.46%],6,3,11,03-18-2021
429,VA- NEWPORT NEWS,84.48,21,19,24,83.16,85.88,21 [19 - 24],84.48% [83.16% - 85.88%],51,36,67,03-18-2021
430,VA- NORFOLK,83.4,40,37,43,82.66,83.88,40 [37 - 43],83.4% [82.66% - 83.88%],92,72,105,03-18-2021
431,VA- RICHMOND,82.38,50,48,55,81.91,83.17,50 [48 - 55],82.38% [81.91% - 83.17%],112,90,149,03-18-2021
432,VA- ROANOKE,82.29,32,31,36,81.75,83.51,32 [31 - 36],82.29% [81.75% - 83.51%],64,49,98,03-18-2021
435,VA- WINCHESTER,86.32,27,24,29,83.43,87.82,27 [24 - 29],86.32% [83.43% - 87.82%],59,32,73,03-18-2021
437,WA- EVERETT,82.8,14,13,14,82.44,83.65,14 [13 - 14],82.8% [82.44% - 83.65%],23,20,30,03-18-2021
438,WA- OLYMPIA,81.63,0,0,1,81.04,82.22,0 [0 - 1],81.63% [81.04% - 82.22%],11,7,15,03-18-2021
439,WA- SEATTLE,81.8,48,45,52,81.4,82.22,48 [45 - 52],81.8% [81.4% - 82.22%],98,76,121,03-18-2021
440,WA- SPOKANE,81.6,30,27,32,81.36,82.05,30 [27 - 32],81.6% [81.36% - 82.05%],60,51,77,03-18-2021
441,WA- TACOMA,83.75,21,20,22,83.18,84.56,21 [20 - 22],83.75% [83.18% - 84.56%],46,39,56,03-18-2021
442,WA- YAKIMA,84.84,17,16,19,83.8,86.04,17 [16 - 19],84.84% [83.8% - 86.04%],28,22,35,03-18-2021
443,WV- CHARLESTON,83.18,35,31,40,82.14,84.04,35 [31 - 40],83.18% [82.14% - 84.04%],77,52,98,03-18-2021
444,WV- HUNTINGTON,81.39,14,13,16,80.91,82.55,14 [13 - 16],81.39% [80.91% - 82.55%],23,15,42,03-18-2021
445,WV- MORGANTOWN,82.27,21,19,22,82.21,82.61,21 [19 - 22],82.27% [82.21% - 82.61%],40,39,46,03-18-2021
446,WI- APPLETON,84.54,14,13,15,83.4,85.51,14 [13 - 15],84.54% [83.4% - 85.51%],28,21,34,03-18-2021
447,WI- GREEN BAY,81.62,13,12,15,81.31,81.94,13 [12 - 15],81.62% [81.31% - 81.94%],26,21,31,03-18-2021
448,WI- LA CROSSE,81.57,6,5,7,80.94,82.09,6 [5 - 7],81.57% [80.94% - 82.09%],15,9,20,03-18-2021
449,WI- MADISON,82.73,42,39,44,82.06,83.39,42 [39 - 44],82.73% [82.06% - 83.39%],82,62,102,03-18-2021
450,WI- MARSHFIELD,80.17,0,0,0,80.08,80.34,0 [0 - 0],80.17% [80.08% - 80.34%],2,1,4,03-18-2021
451,WI- MILWAUKEE,82.04,81,76,88,81.75,82.53,81 [76 - 88],82.04% [81.75% - 82.53%],168,144,209,03-18-2021
452,WI- NEENAH,81.79,5,4,6,81.61,81.97,5 [4 - 6],81.79% [81.61% - 81.97%],10,9,11,03-18-2021
456,WI- WAUSAU,81.06,0,0,1,80.53,81.59,0 [0 - 1],81.06% [80.53% - 81.59%],6,3,9,03-18-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,88.16,611,560,661,84.43,90.66,611 [560 - 661],88.16% [84.43% - 90.66%],1269,689,1657,03-18-2021
