region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.07,0,0,2,80.0,81.48,0 [0 - 2],81.07% [80.0% - 81.48%],13,0,18,03-09-2021
320,NC- WINSTON-SALEM,80.57,8,7,12,80.27,81.55,8 [7 - 12],80.57% [80.27% - 81.55%],21,10,57,03-09-2021
321,ND- BISMARCK,80.0,0,0,18,80.0,104.94,0 [0 - 18],80.0% [80.0% - 104.94%],0,0,209,03-09-2021
322,ND- FARGO MOORHEAD -MN,84.78,63,55,85,81.82,94.49,63 [55 - 85],84.78% [81.82% - 94.49%],97,37,294,03-09-2021
323,ND- GRAND FORKS,80.85,0,0,10,80.0,103.0,0 [0 - 10],80.85% [80.0% - 103.0%],5,0,135,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,03-09-2021
325,OH- AKRON,81.03,8,7,10,80.33,81.44,8 [7 - 10],81.03% [80.33% - 81.44%],25,8,35,03-09-2021
326,OH- CANTON,80.57,7,6,8,80.38,80.99,7 [6 - 8],80.57% [80.38% - 80.99%],12,8,21,03-09-2021
327,OH- CINCINNATI,80.83,10,9,14,80.31,81.46,10 [9 - 14],80.83% [80.31% - 81.46%],40,15,70,03-09-2021
328,OH- CLEVELAND,81.29,59,53,70,80.52,82.61,59 [53 - 70],81.29% [80.52% - 82.61%],114,46,230,03-09-2021
329,OH- COLUMBUS,80.65,28,25,36,80.26,81.68,28 [25 - 36],80.65% [80.26% - 81.68%],58,23,150,03-09-2021
330,OH- DAYTON,80.18,7,6,7,80.09,80.49,7 [6 - 7],80.18% [80.09% - 80.49%],6,3,16,03-09-2021
331,OH- ELYRIA,80.97,7,6,7,80.28,81.52,7 [6 - 7],80.97% [80.28% - 81.52%],7,2,11,03-09-2021
332,OH- KETTERING,80.78,3,2,4,80.35,81.21,3 [2 - 4],80.78% [80.35% - 81.21%],9,4,14,03-09-2021
334,OH- TOLEDO,81.69,38,35,46,80.88,83.96,38 [35 - 46],81.69% [80.88% - 83.96%],71,37,166,03-09-2021
335,OH- YOUNGSTOWN,80.54,7,6,9,80.35,81.38,7 [6 - 9],80.54% [80.35% - 81.38%],14,9,36,03-09-2021
336,OK- LAWTON,81.12,0,0,1,80.0,81.54,0 [0 - 1],81.12% [80.0% - 81.54%],8,0,11,03-09-2021
339,OK- OKLAHOMA CITY,81.99,70,64,104,81.06,86.87,70 [64 - 104],81.99% [81.06% - 86.87%],131,70,452,03-09-2021
340,OK- TULSA,80.28,7,6,8,80.16,80.74,7 [6 - 8],80.28% [80.16% - 80.74%],14,8,37,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,83.32,21,19,27,81.28,87.15,21 [19 - 27],83.32% [81.28% - 87.15%],39,15,84,03-09-2021
343,OR- MEDFORD,84.04,28,25,33,81.66,89.33,28 [25 - 33],84.04% [81.66% - 89.33%],39,16,90,03-09-2021
344,OR- PORTLAND,80.9,22,20,29,80.36,82.08,22 [20 - 29],80.9% [80.36% - 82.08%],47,19,109,03-09-2021
345,OR- SALEM,81.38,0,0,2,81.15,85.05,0 [0 - 2],81.38% [81.15% - 85.05%],6,5,22,03-09-2021
346,PA- ALLENTOWN,81.36,21,19,25,80.38,82.79,21 [19 - 25],81.36% [80.38% - 82.79%],43,12,88,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,03-09-2021
350,PA- DANVILLE,81.51,6,5,9,80.0,83.42,6 [5 - 9],81.51% [80.0% - 83.42%],23,0,52,03-09-2021
351,PA- ERIE,80.94,7,6,10,80.4,82.16,7 [6 - 10],80.94% [80.4% - 82.16%],21,9,48,03-09-2021
352,PA- HARRISBURG,83.67,38,33,56,80.48,92.79,38 [33 - 56],83.67% [80.48% - 92.79%],84,11,293,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,8,03-09-2021
355,PA- LANCASTER,81.09,5,4,6,80.25,82.1,5 [4 - 6],81.09% [80.25% - 82.1%],13,3,25,03-09-2021
356,PA- PHILADELPHIA,81.19,69,62,81,80.54,82.3,69 [62 - 81],81.19% [80.54% - 82.3%],148,67,287,03-09-2021
357,PA- PITTSBURGH,81.19,66,59,84,80.42,82.81,66 [59 - 84],81.19% [80.42% - 82.81%],139,49,328,03-09-2021
358,PA- READING,80.77,7,6,8,80.14,82.18,7 [6 - 8],80.77% [80.14% - 82.18%],11,2,31,03-09-2021
359,PA- SAYRE,81.7,0,0,1,80.0,83.18,0 [0 - 1],81.7% [80.0% - 83.18%],8,0,15,03-09-2021
360,PA- SCRANTON,81.59,7,6,8,80.45,83.06,7 [6 - 8],81.59% [80.45% - 83.06%],14,4,27,03-09-2021
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.92,0 [0 - 1],80.15% [80.0% - 80.92%],1,0,6,03-09-2021
363,PA- YORK,80.6,0,0,1,80.0,81.44,0 [0 - 1],80.6% [80.0% - 81.44%],5,0,12,03-09-2021
364,RI- PROVIDENCE,80.73,7,6,9,80.29,81.18,7 [6 - 9],80.73% [80.29% - 81.18%],23,9,37,03-09-2021
365,SC- CHARLESTON,81.41,23,20,26,80.6,82.79,23 [20 - 26],81.41% [80.6% - 82.79%],42,18,83,03-09-2021
366,SC- COLUMBIA,81.09,14,12,18,80.37,82.13,14 [12 - 18],81.09% [80.37% - 82.13%],41,14,80,03-09-2021
367,SC- FLORENCE,80.07,0,0,0,80.0,80.22,0 [0 - 0],80.07% [80.0% - 80.22%],1,0,3,03-09-2021
368,SC- GREENVILLE,81.13,12,10,14,80.59,82.17,12 [10 - 14],81.13% [80.59% - 82.17%],27,14,52,03-09-2021
369,SC- SPARTANBURG,80.94,1,0,2,80.47,81.89,1 [0 - 2],80.94% [80.47% - 81.89%],10,5,20,03-09-2021
370,SD- RAPID CITY,85.96,28,25,32,81.74,91.92,28 [25 - 32],85.96% [81.74% - 91.92%],41,12,82,03-09-2021
371,SD- SIOUX FALLS,82.78,46,40,63,80.65,88.9,46 [40 - 63],82.78% [80.65% - 88.9%],77,18,247,03-09-2021
373,TN- CHATTANOOGA,83.26,41,37,47,81.56,86.29,41 [37 - 47],83.26% [81.56% - 86.29%],73,35,141,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,81.17,7,6,9,80.21,83.4,7 [6 - 9],81.17% [80.21% - 83.4%],11,2,32,03-09-2021
376,TN- KINGSPORT,80.96,7,7,10,80.65,82.22,7 [7 - 10],80.96% [80.65% - 82.22%],19,13,44,03-09-2021
377,TN- KNOXVILLE,81.27,24,21,30,80.34,82.63,24 [21 - 30],81.27% [80.34% - 82.63%],53,14,110,03-09-2021
379,TN- MEMPHIS,81.44,46,41,69,80.54,85.49,46 [41 - 69],81.44% [80.54% - 85.49%],91,34,347,03-09-2021
380,TN- NASHVILLE,81.24,43,38,59,80.36,82.86,43 [38 - 59],81.24% [80.36% - 82.86%],106,31,245,03-09-2021
382,TX- ABILENE,84.59,29,26,38,81.88,91.97,29 [26 - 38],84.59% [81.88% - 91.97%],61,25,159,03-09-2021
383,TX- AMARILLO,81.66,14,13,23,80.67,86.79,14 [13 - 23],81.66% [80.67% - 86.79%],25,10,102,03-09-2021
385,TX- AUSTIN,86.0,119,108,170,82.46,100.15,119 [108 - 170],86.0% [82.46% - 100.15%],210,86,705,03-09-2021
386,TX- BEAUMONT,84.89,42,38,61,82.41,96.93,42 [38 - 61],84.89% [82.41% - 96.93%],67,33,232,03-09-2021
388,TX- BRYAN,97.97,64,58,74,88.82,116.44,64 [58 - 74],97.97% [88.82% - 116.44%],110,54,223,03-09-2021
390,TX- CORPUS CHRISTI,82.78,30,26,41,81.36,87.55,30 [26 - 41],82.78% [81.36% - 87.55%],57,28,155,03-09-2021
391,TX- DALLAS,85.47,370,343,429,82.89,91.23,370 [343 - 429],85.47% [82.89% - 91.23%],670,354,1375,03-09-2021
393,TX- EL PASO,85.17,77,70,87,82.73,89.03,77 [70 - 87],85.17% [82.73% - 89.03%],142,75,248,03-09-2021
394,TX- FORT WORTH,81.1,26,24,31,80.68,82.12,26 [24 - 31],81.1% [80.68% - 82.12%],55,34,106,03-09-2021
396,TX- HARLINGEN,85.5,40,36,46,82.89,89.24,40 [36 - 46],85.5% [82.89% - 89.24%],78,41,131,03-09-2021
397,TX- HOUSTON,86.82,663,611,792,83.39,95.08,663 [611 - 792],86.82% [83.39% - 95.08%],1164,579,2574,03-09-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,8,03-09-2021
400,TX- LUBBOCK,88.28,124,112,165,83.26,107.03,124 [112 - 165],88.28% [83.26% - 107.03%],198,78,646,03-09-2021
402,TX- MCALLEN,97.97,152,141,168,90.03,109.82,152 [141 - 168],97.97% [90.03% - 109.82%],285,159,473,03-09-2021
406,TX- ODESSA,81.24,7,6,9,80.54,82.86,7 [6 - 9],81.24% [80.54% - 82.86%],16,7,37,03-09-2021
411,TX- SAN ANGELO,80.15,0,0,1,80.0,82.47,0 [0 - 1],80.15% [80.0% - 82.47%],1,0,17,03-09-2021
412,TX- SAN ANTONIO,86.51,254,235,303,83.58,93.89,254 [235 - 303],86.51% [83.58% - 93.89%],471,259,1005,03-09-2021
413,TX- TEMPLE,86.28,35,32,63,82.45,111.31,35 [32 - 63],86.28% [82.45% - 111.31%],59,23,294,03-09-2021
416,TX- TYLER,81.75,7,7,13,80.5,85.11,7 [7 - 13],81.75% [80.5% - 85.11%],28,8,82,03-09-2021
417,TX- VICTORIA,83.65,14,13,16,81.96,86.13,14 [13 - 16],83.65% [81.96% - 86.13%],28,15,47,03-09-2021
418,TX- WACO,98.59,69,63,77,89.88,114.67,69 [63 - 77],98.59% [89.88% - 114.67%],111,59,207,03-09-2021
420,TX- WICHITA FALLS,87.1,28,25,40,82.32,104.78,28 [25 - 40],87.1% [82.32% - 104.78%],49,16,171,03-09-2021
421,UT- OGDEN,80.41,0,0,1,80.27,80.82,0 [0 - 1],80.41% [80.27% - 80.82%],3,2,6,03-09-2021
422,UT- PROVO,81.44,7,6,8,80.67,82.44,7 [6 - 8],81.44% [80.67% - 82.44%],13,6,22,03-09-2021
423,UT- SALT LAKE CITY,81.62,31,27,35,80.46,82.63,31 [27 - 35],81.62% [80.46% - 82.63%],64,18,104,03-09-2021
424,VT- BURLINGTON,83.91,35,31,41,81.33,87.32,35 [31 - 41],83.91% [81.33% - 87.32%],62,21,116,03-09-2021
426,VA- ARLINGTON,82.52,38,34,45,81.52,85.15,38 [34 - 45],82.52% [81.52% - 85.15%],73,44,149,03-09-2021
427,VA- CHARLOTTESVILLE,81.07,7,6,12,80.0,84.92,7 [6 - 12],81.07% [80.0% - 84.92%],15,0,69,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,81.58,7,7,10,80.61,84.48,7 [7 - 10],81.58% [80.61% - 84.48%],18,7,51,03-09-2021
430,VA- NORFOLK,81.11,13,11,16,80.52,82.44,13 [11 - 16],81.11% [80.52% - 82.44%],30,14,66,03-09-2021
431,VA- RICHMOND,80.89,21,18,28,80.45,82.64,21 [18 - 28],80.89% [80.45% - 82.64%],42,21,124,03-09-2021
432,VA- ROANOKE,82.22,26,22,36,80.5,86.44,26 [22 - 36],82.22% [80.5% - 86.44%],62,14,180,03-09-2021
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,9,03-09-2021
437,WA- EVERETT,82.31,14,12,16,80.37,84.75,14 [12 - 16],82.31% [80.37% - 84.75%],19,3,39,03-09-2021
438,WA- OLYMPIA,82.52,7,6,10,80.74,86.07,7 [6 - 10],82.52% [80.74% - 86.07%],17,5,41,03-09-2021
439,WA- SEATTLE,80.9,27,25,33,80.48,81.98,27 [25 - 33],80.9% [80.48% - 81.98%],49,26,108,03-09-2021
440,WA- SPOKANE,82.79,63,57,81,81.33,87.4,63 [57 - 81],82.79% [81.33% - 87.4%],105,50,278,03-09-2021
441,WA- TACOMA,82.93,20,18,24,81.55,85.95,20 [18 - 24],82.93% [81.55% - 85.95%],36,19,73,03-09-2021
442,WA- YAKIMA,82.76,7,6,9,81.04,85.7,7 [6 - 9],82.76% [81.04% - 85.7%],16,6,33,03-09-2021
443,WV- CHARLESTON,81.9,21,20,36,81.11,86.89,21 [20 - 36],81.9% [81.11% - 86.89%],46,27,167,03-09-2021
444,WV- HUNTINGTON,82.3,21,19,27,81.64,85.94,21 [19 - 27],82.3% [81.64% - 85.94%],38,27,98,03-09-2021
445,WV- MORGANTOWN,81.42,14,13,18,80.62,83.63,14 [13 - 18],81.42% [80.62% - 83.63%],25,11,64,03-09-2021
446,WI- APPLETON,81.78,7,6,10,81.46,87.62,7 [6 - 10],81.78% [81.46% - 87.62%],11,9,47,03-09-2021
447,WI- GREEN BAY,80.62,3,2,4,80.0,80.75,3 [2 - 4],80.62% [80.0% - 80.75%],10,0,12,03-09-2021
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.46,0 [0 - 3],80.0% [80.0% - 83.46%],0,0,33,03-09-2021
449,WI- MADISON,81.73,23,20,29,80.66,83.36,23 [20 - 29],81.73% [80.66% - 83.36%],52,20,101,03-09-2021
450,WI- MARSHFIELD,80.59,7,6,9,80.08,82.72,7 [6 - 9],80.59% [80.08% - 82.72%],7,1,32,03-09-2021
451,WI- MILWAUKEE,80.99,36,32,43,80.4,82.0,36 [32 - 43],80.99% [80.4% - 82.0%],82,33,165,03-09-2021
452,WI- NEENAH,81.79,2,1,3,80.0,83.05,2 [1 - 3],81.79% [80.0% - 83.05%],10,0,17,03-09-2021
456,WI- WAUSAU,82.48,7,6,10,81.42,88.14,7 [6 - 10],82.48% [81.42% - 88.14%],14,8,46,03-09-2021
457,WY- CASPER,80.29,0,0,1,80.0,82.28,0 [0 - 1],80.29% [80.0% - 82.28%],2,0,16,03-09-2021
303,NY- NEW YORK,85.35,422,387,472,82.66,88.97,422 [387 - 472],85.35% [82.66% - 88.97%],831,414,1394,03-09-2021
