region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.16,42,42,45,85.83,87.31,42 [42 - 45],86.16% [85.83% - 87.31%],75,71,89,09-08-2020
320,NC- WINSTON-SALEM,84.83,112,111,116,84.43,85.54,112 [111 - 116],84.83% [84.43% - 85.54%],178,163,204,09-08-2020
321,ND- BISMARCK,88.35,45,44,49,87.04,90.74,45 [44 - 49],88.35% [87.04% - 90.74%],70,59,90,09-08-2020
322,ND- FARGO MOORHEAD -MN,88.03,114,108,123,86.21,90.6,114 [108 - 123],88.03% [86.21% - 90.6%],163,126,215,09-08-2020
323,ND- GRAND FORKS,90.05,42,40,48,86.3,95.5,42 [40 - 48],90.05% [86.3% - 95.5%],59,37,91,09-08-2020
324,ND- MINOT,83.71,14,14,15,83.43,84.14,14 [14 - 15],83.71% [83.43% - 84.14%],26,24,29,09-08-2020
325,OH- AKRON,82.43,35,35,36,82.43,82.51,35 [35 - 36],82.43% [82.43% - 82.51%],59,59,61,09-08-2020
326,OH- CANTON,81.61,21,21,23,81.61,82.22,21 [21 - 23],81.61% [81.61% - 82.22%],34,34,47,09-08-2020
327,OH- CINCINNATI,87.59,241,236,252,86.57,89.22,241 [236 - 252],87.59% [86.57% - 89.22%],364,315,442,09-08-2020
328,OH- CLEVELAND,81.96,92,91,97,81.8,82.14,92 [91 - 97],81.96% [81.8% - 82.14%],173,159,189,09-08-2020
329,OH- COLUMBUS,84.15,221,218,231,83.74,84.79,221 [218 - 231],84.15% [83.74% - 84.79%],372,335,429,09-08-2020
330,OH- DAYTON,90.31,225,220,235,88.75,92.18,225 [220 - 235],90.31% [88.75% - 92.18%],337,286,398,09-08-2020
331,OH- ELYRIA,81.38,0,0,0,81.24,81.38,0 [0 - 0],81.38% [81.24% - 81.38%],10,9,10,09-08-2020
332,OH- KETTERING,95.92,123,120,129,93.58,99.03,123 [120 - 129],95.92% [93.58% - 99.03%],184,157,220,09-08-2020
334,OH- TOLEDO,82.6,63,63,63,82.48,82.67,63 [63 - 63],82.6% [82.48% - 82.67%],109,104,112,09-08-2020
335,OH- YOUNGSTOWN,80.77,4,4,5,80.69,81.04,4 [4 - 5],80.77% [80.69% - 81.04%],20,18,27,09-08-2020
336,OK- LAWTON,82.66,14,13,14,81.54,83.09,14 [13 - 14],82.66% [81.54% - 83.09%],19,11,22,09-08-2020
339,OK- OKLAHOMA CITY,84.88,204,200,210,84.36,85.64,204 [200 - 210],84.88% [84.36% - 85.64%],321,287,371,09-08-2020
340,OK- TULSA,90.65,354,342,380,88.9,93.3,354 [342 - 380],90.65% [88.9% - 93.3%],535,447,668,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.11,5,4,8,80.77,82.47,5 [4 - 8],81.11% [80.77% - 82.47%],13,9,29,09-08-2020
343,OR- MEDFORD,81.35,7,7,10,81.14,82.9,7 [7 - 10],81.35% [81.14% - 82.9%],13,11,28,09-08-2020
344,OR- PORTLAND,82.44,70,68,73,82.04,82.79,70 [68 - 73],82.44% [82.04% - 82.79%],128,107,146,09-08-2020
345,OR- SALEM,88.26,21,21,21,88.26,88.26,21 [21 - 21],88.26% [88.26% - 88.26%],36,36,36,09-08-2020
346,PA- ALLENTOWN,81.08,18,17,20,80.7,81.43,18 [17 - 20],81.08% [80.7% - 81.43%],34,22,45,09-08-2020
347,PA- ALTOONA,81.87,7,7,8,81.58,83.02,7 [7 - 8],81.87% [81.58% - 83.02%],13,11,21,09-08-2020
350,PA- DANVILLE,91.85,133,126,145,88.76,97.18,133 [126 - 145],91.85% [88.76% - 97.18%],180,133,261,09-08-2020
351,PA- ERIE,84.36,66,63,71,83.55,85.48,66 [63 - 71],84.36% [83.55% - 85.48%],97,79,122,09-08-2020
352,PA- HARRISBURG,83.84,54,54,57,83.71,84.58,54 [54 - 57],83.84% [83.71% - 84.58%],88,85,105,09-08-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.0,80.41,0 [0 - 0],80.27% [80.0% - 80.41%],2,0,3,09-08-2020
355,PA- LANCASTER,85.63,42,42,44,84.87,86.72,42 [42 - 44],85.63% [84.87% - 86.72%],67,58,80,09-08-2020
356,PA- PHILADELPHIA,82.55,196,193,201,82.35,82.79,196 [193 - 201],82.55% [82.35% - 82.79%],317,293,348,09-08-2020
357,PA- PITTSBURGH,81.15,72,72,77,81.04,81.45,72 [72 - 77],81.15% [81.04% - 81.45%],134,121,169,09-08-2020
358,PA- READING,83.09,28,28,29,82.88,83.09,28 [28 - 29],83.09% [82.88% - 83.09%],44,41,44,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,86.01,34,31,37,83.4,87.71,34 [31 - 37],86.01% [83.4% - 87.71%],53,30,68,09-08-2020
362,PA- WILKES-BARRE,81.37,0,0,0,81.07,81.68,0 [0 - 0],81.37% [81.07% - 81.68%],9,7,11,09-08-2020
363,PA- YORK,91.31,61,61,64,89.99,93.48,61 [61 - 64],91.31% [89.99% - 93.48%],94,83,112,09-08-2020
364,RI- PROVIDENCE,83.74,70,68,73,83.29,84.66,70 [68 - 73],83.74% [83.29% - 84.66%],117,103,146,09-08-2020
365,SC- CHARLESTON,83.63,63,62,64,83.49,83.86,63 [62 - 64],83.63% [83.49% - 83.86%],108,104,115,09-08-2020
366,SC- COLUMBIA,87.26,172,168,180,86.11,88.91,172 [168 - 180],87.26% [86.11% - 88.91%],272,229,334,09-08-2020
367,SC- FLORENCE,85.15,35,35,36,84.47,85.52,35 [35 - 36],85.15% [84.47% - 85.52%],69,60,74,09-08-2020
368,SC- GREENVILLE,85.23,72,72,74,84.64,85.56,72 [72 - 74],85.23% [84.64% - 85.56%],125,111,133,09-08-2020
369,SC- SPARTANBURG,85.28,28,28,29,84.81,86.31,28 [28 - 29],85.28% [84.81% - 86.31%],56,51,67,09-08-2020
370,SD- RAPID CITY,105.44,122,115,128,97.73,110.52,122 [115 - 128],105.44% [97.73% - 110.52%],175,122,210,09-08-2020
371,SD- SIOUX FALLS,97.99,356,336,389,93.95,104.33,356 [336 - 389],97.99% [93.95% - 104.33%],499,387,675,09-08-2020
373,TN- CHATTANOOGA,83.79,48,48,50,83.79,84.11,48 [48 - 50],83.79% [83.79% - 84.11%],85,85,92,09-08-2020
374,TN- JACKSON,85.56,37,37,39,84.89,86.0,37 [37 - 39],85.56% [84.89% - 86.0%],75,66,81,09-08-2020
375,TN- JOHNSON CITY,84.57,21,21,23,84.26,85.53,21 [21 - 23],84.57% [84.26% - 85.53%],43,40,52,09-08-2020
376,TN- KINGSPORT,83.17,35,35,35,83.12,83.22,35 [35 - 35],83.17% [83.12% - 83.22%],63,62,64,09-08-2020
377,TN- KNOXVILLE,83.45,84,84,86,83.28,83.66,84 [84 - 86],83.45% [83.28% - 83.66%],144,137,153,09-08-2020
379,TN- MEMPHIS,83.53,120,118,125,83.29,83.97,120 [118 - 125],83.53% [83.29% - 83.97%],223,208,251,09-08-2020
380,TN- NASHVILLE,84.38,227,224,237,84.01,85.32,227 [224 - 237],84.38% [84.01% - 85.32%],375,343,455,09-08-2020
382,TX- ABILENE,81.81,0,0,1,81.58,82.11,0 [0 - 1],81.81% [81.58% - 82.11%],24,21,28,09-08-2020
383,TX- AMARILLO,83.73,35,34,37,83.2,84.46,35 [34 - 37],83.73% [83.2% - 84.46%],56,48,67,09-08-2020
385,TX- AUSTIN,83.34,51,51,52,83.06,83.66,51 [51 - 52],83.34% [83.06% - 83.66%],117,107,128,09-08-2020
386,TX- BEAUMONT,81.97,7,7,7,81.68,82.04,7 [7 - 7],81.97% [81.68% - 82.04%],27,23,28,09-08-2020
388,TX- BRYAN,127.55,203,196,212,119.87,134.41,203 [196 - 212],127.55% [119.87% - 134.41%],291,244,333,09-08-2020
390,TX- CORPUS CHRISTI,90.28,101,97,110,88.67,92.43,101 [97 - 110],90.28% [88.67% - 92.43%],211,178,255,09-08-2020
391,TX- DALLAS,85.58,319,316,325,85.24,85.86,319 [316 - 325],85.58% [85.24% - 85.86%],683,642,718,09-08-2020
393,TX- EL PASO,84.08,67,65,70,83.93,84.66,67 [65 - 70],84.08% [83.93% - 84.66%],112,108,128,09-08-2020
394,TX- FORT WORTH,83.89,86,85,88,83.67,84.23,86 [85 - 88],83.89% [83.67% - 84.23%],195,184,212,09-08-2020
396,TX- HARLINGEN,90.93,61,58,65,89.24,93.05,61 [58 - 65],90.93% [89.24% - 93.05%],155,131,185,09-08-2020
397,TX- HOUSTON,87.74,780,768,791,87.24,88.16,780 [768 - 791],87.74% [87.24% - 88.16%],1321,1235,1393,09-08-2020
399,TX- LONGVIEW,80.29,0,0,0,80.29,80.29,0 [0 - 0],80.29% [80.29% - 80.29%],2,2,2,09-08-2020
400,TX- LUBBOCK,92.01,174,167,189,90.38,94.52,174 [167 - 189],92.01% [90.38% - 94.52%],287,248,347,09-08-2020
402,TX- MCALLEN,88.51,57,55,60,87.38,89.52,57 [55 - 60],88.51% [87.38% - 89.52%],135,117,151,09-08-2020
406,TX- ODESSA,84.1,18,17,22,83.64,84.8,18 [17 - 22],84.1% [83.64% - 84.8%],53,47,62,09-08-2020
411,TX- SAN ANGELO,83.49,14,12,16,81.6,86.11,14 [12 - 16],83.49% [81.6% - 86.11%],24,11,42,09-08-2020
412,TX- SAN ANTONIO,85.32,208,201,223,84.68,86.16,208 [201 - 223],85.32% [84.68% - 86.16%],385,339,446,09-08-2020
413,TX- TEMPLE,102.26,136,130,154,95.34,115.46,136 [130 - 154],102.26% [95.34% - 115.46%],209,144,333,09-08-2020
416,TX- TYLER,86.17,61,60,62,85.49,86.8,61 [60 - 62],86.17% [85.49% - 86.8%],99,88,109,09-08-2020
417,TX- VICTORIA,82.22,0,0,2,81.43,83.52,0 [0 - 2],82.22% [81.43% - 83.52%],17,11,27,09-08-2020
418,TX- WACO,95.41,56,56,59,95.24,96.75,56 [56 - 59],95.41% [95.24% - 96.75%],92,91,100,09-08-2020
420,TX- WICHITA FALLS,83.19,9,9,10,82.9,83.62,9 [9 - 10],83.19% [82.9% - 83.62%],22,20,25,09-08-2020
421,UT- OGDEN,85.89,24,24,25,85.21,86.16,24 [24 - 25],85.89% [85.21% - 86.16%],43,38,45,09-08-2020
422,UT- PROVO,89.2,49,49,50,88.76,89.65,49 [49 - 50],89.2% [88.76% - 89.65%],83,79,87,09-08-2020
423,UT- SALT LAKE CITY,84.48,105,105,109,84.13,84.71,105 [105 - 109],84.48% [84.13% - 84.71%],177,163,186,09-08-2020
424,VT- BURLINGTON,80.25,0,0,21,80.13,86.0,0 [0 - 21],80.25% [80.13% - 86.0%],4,2,95,09-08-2020
426,VA- ARLINGTON,94.62,262,257,267,93.86,95.55,262 [257 - 267],94.62% [93.86% - 95.55%],423,401,450,09-08-2020
427,VA- CHARLOTTESVILLE,107.51,259,242,304,97.61,125.76,259 [242 - 304],107.51% [97.61% - 125.76%],386,247,642,09-08-2020
428,VA- LYNCHBURG,89.31,33,32,34,88.38,90.11,33 [32 - 34],89.31% [88.38% - 90.11%],70,63,76,09-08-2020
429,VA- NEWPORT NEWS,88.6,61,60,62,86.67,88.78,61 [60 - 62],88.6% [86.67% - 88.78%],98,76,100,09-08-2020
430,VA- NORFOLK,87.2,105,102,109,85.8,87.94,105 [102 - 109],87.2% [85.8% - 87.94%],195,157,215,09-08-2020
431,VA- RICHMOND,86.49,195,193,208,86.09,88.6,195 [193 - 208],86.49% [86.09% - 88.6%],305,286,404,09-08-2020
432,VA- ROANOKE,96.71,323,307,359,92.35,104.95,323 [307 - 359],96.71% [92.35% - 104.95%],467,345,697,09-08-2020
435,VA- WINCHESTER,81.07,0,0,3,81.07,82.14,0 [0 - 3],81.07% [81.07% - 82.14%],10,10,20,09-08-2020
437,WA- EVERETT,82.07,7,7,8,81.71,83.05,7 [7 - 8],82.07% [81.71% - 83.05%],17,14,25,09-08-2020
438,WA- OLYMPIA,81.78,0,0,0,81.63,81.78,0 [0 - 0],81.78% [81.63% - 81.78%],12,11,12,09-08-2020
439,WA- SEATTLE,82.41,74,72,77,82.13,82.79,74 [72 - 77],82.41% [82.13% - 82.79%],131,116,152,09-08-2020
440,WA- SPOKANE,86.2,150,145,159,85.19,87.82,150 [145 - 159],86.2% [85.19% - 87.82%],233,195,294,09-08-2020
441,WA- TACOMA,83.26,18,18,19,83.18,83.59,18 [18 - 19],83.26% [83.18% - 83.59%],40,39,44,09-08-2020
442,WA- YAKIMA,83.45,6,6,7,83.11,83.45,6 [6 - 7],83.45% [83.11% - 83.45%],20,18,20,09-08-2020
443,WV- CHARLESTON,87.84,132,127,140,86.56,89.81,132 [127 - 140],87.84% [86.56% - 89.81%],190,159,238,09-08-2020
444,WV- HUNTINGTON,83.58,37,36,41,83.27,84.85,37 [36 - 41],83.58% [83.27% - 84.85%],59,54,80,09-08-2020
445,WV- MORGANTOWN,82.95,32,31,38,82.04,85.39,32 [31 - 38],82.95% [82.04% - 85.39%],52,36,95,09-08-2020
446,WI- APPLETON,102.85,93,90,97,98.96,107.71,93 [90 - 97],102.85% [98.96% - 107.71%],141,117,171,09-08-2020
447,WI- GREEN BAY,87.87,79,78,81,86.93,88.74,79 [78 - 81],87.87% [86.93% - 88.74%],126,111,140,09-08-2020
448,WI- LA CROSSE,96.86,115,111,121,93.72,100.42,115 [111 - 121],96.86% [93.72% - 100.42%],161,131,195,09-08-2020
449,WI- MADISON,87.71,150,146,159,86.41,89.9,150 [146 - 159],87.71% [86.41% - 89.9%],232,193,298,09-08-2020
450,WI- MARSHFIELD,86.03,43,42,48,84.75,88.66,43 [42 - 48],86.03% [84.75% - 88.66%],71,56,102,09-08-2020
451,WI- MILWAUKEE,86.19,268,264,274,85.68,86.84,268 [264 - 274],86.19% [85.68% - 86.84%],511,469,564,09-08-2020
452,WI- NEENAH,93.44,46,46,50,91.83,96.85,46 [46 - 50],93.44% [91.83% - 96.85%],75,66,94,09-08-2020
456,WI- WAUSAU,83.89,15,15,17,83.19,86.73,15 [15 - 17],83.89% [83.19% - 86.73%],22,18,38,09-08-2020
457,WY- CASPER,80.43,0,0,1,80.0,81.0,0 [0 - 1],80.43% [80.0% - 81.0%],3,0,7,09-08-2020
303,NY- NEW YORK,81.27,119,114,130,81.11,81.81,119 [114 - 130],81.27% [81.11% - 81.81%],198,172,281,09-08-2020
