region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,102.62,605,593,617,101.63,103.71,605 [593 - 617],102.62% [101.63% - 103.71%],958,916,1004,02-09-2021
319,NC- WILMINGTON,93.64,99,97,100,93.15,93.97,99 [97 - 100],93.64% [93.15% - 93.97%],166,160,170,02-09-2021
320,NC- WINSTON-SALEM,91.22,254,250,259,90.76,91.71,254 [250 - 259],91.22% [90.76% - 91.71%],413,396,431,02-09-2021
321,ND- BISMARCK,83.1,14,13,14,82.86,83.22,14 [13 - 14],83.1% [82.86% - 83.22%],26,24,27,02-09-2021
322,ND- FARGO MOORHEAD -MN,81.77,14,13,14,81.63,81.92,14 [13 - 14],81.77% [81.63% - 81.92%],36,33,39,02-09-2021
323,ND- GRAND FORKS,81.7,0,0,1,81.53,81.7,0 [0 - 1],81.7% [81.53% - 81.7%],10,9,10,02-09-2021
324,ND- MINOT,83.29,14,13,14,83.14,83.29,14 [13 - 14],83.29% [83.14% - 83.29%],23,22,23,02-09-2021
325,OH- AKRON,87.83,97,95,99,87.58,88.08,97 [95 - 99],87.83% [87.58% - 88.08%],190,184,196,02-09-2021
326,OH- CANTON,87.38,74,72,76,87.14,87.57,74 [72 - 76],87.38% [87.14% - 87.57%],156,151,160,02-09-2021
327,OH- CINCINNATI,92.7,316,311,321,92.33,93.12,316 [311 - 321],92.7% [92.33% - 93.12%],609,591,629,02-09-2021
328,OH- CLEVELAND,85.54,222,218,226,85.31,85.78,222 [218 - 226],85.54% [85.31% - 85.78%],489,469,510,02-09-2021
329,OH- COLUMBUS,89.21,373,367,379,88.87,89.54,373 [367 - 379],89.21% [88.87% - 89.54%],825,794,854,02-09-2021
330,OH- DAYTON,87.86,118,115,121,87.62,88.11,118 [115 - 121],87.86% [87.62% - 88.11%],257,249,265,02-09-2021
331,OH- ELYRIA,89.24,31,30,32,88.83,89.52,31 [30 - 32],89.24% [88.83% - 89.52%],67,64,69,02-09-2021
332,OH- KETTERING,90.03,57,56,58,89.78,90.47,57 [56 - 58],90.03% [89.78% - 90.47%],116,113,121,02-09-2021
334,OH- TOLEDO,85.2,89,88,91,85.06,85.37,89 [88 - 91],85.2% [85.06% - 85.37%],218,212,225,02-09-2021
335,OH- YOUNGSTOWN,85.5,70,68,71,85.27,85.69,70 [68 - 71],85.5% [85.27% - 85.69%],143,137,148,02-09-2021
336,OK- LAWTON,103.14,99,97,101,102.16,103.7,99 [97 - 101],103.14% [102.16% - 103.7%],165,158,169,02-09-2021
339,OK- OKLAHOMA CITY,95.96,583,571,597,95.46,96.52,583 [571 - 597],95.96% [95.46% - 96.52%],1050,1017,1087,02-09-2021
340,OK- TULSA,98.32,535,525,547,97.8,98.86,535 [525 - 547],98.32% [97.8% - 98.86%],920,894,947,02-09-2021
341,OR- BEND,84.44,7,7,7,84.2,84.44,7 [7 - 7],84.44% [84.2% - 84.44%],18,17,18,02-09-2021
342,OR- EUGENE,85.96,42,41,43,85.36,86.38,42 [41 - 43],85.96% [85.36% - 86.38%],70,63,75,02-09-2021
343,OR- MEDFORD,84.56,27,26,28,84.46,84.56,27 [26 - 28],84.56% [84.46% - 84.56%],44,43,44,02-09-2021
344,OR- PORTLAND,84.45,116,113,119,84.28,84.68,116 [113 - 119],84.45% [84.28% - 84.68%],233,224,245,02-09-2021
345,OR- SALEM,89.17,21,21,22,88.94,89.63,21 [21 - 22],89.17% [88.94% - 89.63%],40,39,42,02-09-2021
346,PA- ALLENTOWN,93.18,165,159,169,92.77,93.53,165 [159 - 169],93.18% [92.77% - 93.53%],416,403,427,02-09-2021
347,PA- ALTOONA,91.37,35,31,36,89.06,91.8,35 [31 - 36],91.37% [89.06% - 91.8%],79,63,82,02-09-2021
350,PA- DANVILLE,101.2,192,177,213,92.44,109.16,192 [177 - 213],101.2% [92.44% - 109.16%],322,189,443,02-09-2021
351,PA- ERIE,88.49,85,83,88,88.22,88.89,85 [83 - 88],88.49% [88.22% - 88.89%],189,183,198,02-09-2021
352,PA- HARRISBURG,96.46,129,123,133,95.06,96.98,129 [123 - 133],96.46% [95.06% - 96.98%],377,345,389,02-09-2021
354,PA- JOHNSTOWN,86.22,20,17,21,82.43,86.62,20 [17 - 21],86.22% [82.43% - 86.62%],46,18,49,02-09-2021
355,PA- LANCASTER,103.43,121,118,125,102.75,104.01,121 [118 - 125],103.43% [102.75% - 104.01%],279,271,286,02-09-2021
356,PA- PHILADELPHIA,88.86,473,463,483,88.59,89.08,473 [463 - 483],88.86% [88.59% - 89.08%],1103,1070,1131,02-09-2021
357,PA- PITTSBURGH,85.35,286,281,291,85.17,85.54,286 [281 - 291],85.35% [85.17% - 85.54%],625,604,647,02-09-2021
358,PA- READING,96.57,70,67,73,96.22,96.99,70 [67 - 73],96.57% [96.22% - 96.99%],236,231,242,02-09-2021
359,PA- SAYRE,90.19,26,25,27,89.98,90.4,26 [25 - 27],90.19% [89.98% - 90.4%],48,47,49,02-09-2021
360,PA- SCRANTON,88.39,31,29,33,88.16,88.73,31 [29 - 33],88.39% [88.16% - 88.73%],74,72,77,02-09-2021
362,PA- WILKES-BARRE,92.06,31,30,32,91.76,92.21,31 [30 - 32],92.06% [91.76% - 92.21%],79,77,80,02-09-2021
363,PA- YORK,101.66,62,60,64,101.06,102.14,62 [60 - 64],101.66% [101.06% - 102.14%],180,175,184,02-09-2021
364,RI- PROVIDENCE,89.29,147,144,149,89.04,89.64,147 [144 - 149],89.29% [89.04% - 89.64%],291,283,302,02-09-2021
365,SC- CHARLESTON,95.45,261,255,265,95.12,95.79,261 [255 - 265],95.45% [95.12% - 95.79%],460,450,470,02-09-2021
366,SC- COLUMBIA,93.13,258,254,265,92.83,93.5,258 [254 - 265],93.13% [92.83% - 93.5%],492,481,506,02-09-2021
367,SC- FLORENCE,90.29,67,65,69,89.99,90.44,67 [65 - 69],90.29% [89.99% - 90.44%],138,134,140,02-09-2021
368,SC- GREENVILLE,98.39,230,227,235,97.98,98.85,230 [227 - 235],98.39% [97.98% - 98.85%],440,430,451,02-09-2021
369,SC- SPARTANBURG,102.81,152,149,155,101.49,104.41,152 [149 - 155],102.81% [101.49% - 104.41%],242,228,259,02-09-2021
370,SD- RAPID CITY,82.33,7,7,7,82.18,82.47,7 [7 - 7],82.33% [82.18% - 82.47%],16,15,17,02-09-2021
371,SD- SIOUX FALLS,82.31,42,41,44,82.27,82.42,42 [41 - 44],82.31% [82.27% - 82.42%],64,63,67,02-09-2021
373,TN- CHATTANOOGA,90.58,142,140,145,90.35,90.84,142 [140 - 145],90.58% [90.35% - 90.84%],237,232,243,02-09-2021
374,TN- JACKSON,84.74,33,32,34,84.67,84.89,33 [32 - 34],84.74% [84.67% - 84.89%],64,63,66,02-09-2021
375,TN- JOHNSON CITY,85.32,28,27,29,85.11,85.53,28 [27 - 29],85.32% [85.11% - 85.53%],50,48,52,02-09-2021
376,TN- KINGSPORT,84.03,36,34,37,83.93,84.28,36 [34 - 37],84.03% [83.93% - 84.28%],80,78,85,02-09-2021
377,TN- KNOXVILLE,88.34,175,171,180,88.12,88.6,175 [171 - 180],88.34% [88.12% - 88.6%],348,339,359,02-09-2021
379,TN- MEMPHIS,86.65,200,195,205,86.46,86.84,200 [195 - 205],86.65% [86.46% - 86.84%],420,408,432,02-09-2021
380,TN- NASHVILLE,90.69,489,481,501,90.33,90.97,489 [481 - 501],90.69% [90.33% - 90.97%],914,884,938,02-09-2021
382,TX- ABILENE,89.79,77,75,80,89.64,90.02,77 [75 - 80],89.79% [89.64% - 90.02%],130,128,133,02-09-2021
383,TX- AMARILLO,84.93,37,35,38,84.79,85.26,37 [35 - 38],84.93% [84.79% - 85.26%],74,72,79,02-09-2021
385,TX- AUSTIN,132.03,1176,1151,1194,127.57,134.86,1176 [1151 - 1194],132.03% [127.57% - 134.86%],1820,1664,1919,02-09-2021
386,TX- BEAUMONT,89.64,64,63,66,89.49,90.0,64 [63 - 66],89.64% [89.49% - 90.0%],132,130,137,02-09-2021
388,TX- BRYAN,187.68,429,417,434,175.59,192.91,429 [417 - 434],187.68% [175.59% - 192.91%],659,585,691,02-09-2021
390,TX- CORPUS CHRISTI,90.04,119,116,121,89.8,90.48,119 [116 - 121],90.04% [89.8% - 90.48%],206,201,215,02-09-2021
391,TX- DALLAS,102.32,1439,1416,1463,101.74,102.95,1439 [1416 - 1463],102.32% [101.74% - 102.95%],2733,2662,2810,02-09-2021
393,TX- EL PASO,97.6,264,260,269,97.19,98.07,264 [260 - 269],97.6% [97.19% - 98.07%],483,472,496,02-09-2021
394,TX- FORT WORTH,111.78,862,849,875,111.04,112.53,862 [849 - 875],111.78% [111.04% - 112.53%],1591,1554,1629,02-09-2021
396,TX- HARLINGEN,96.15,123,120,125,95.8,96.64,123 [120 - 125],96.15% [95.8% - 96.64%],229,224,236,02-09-2021
397,TX- HOUSTON,99.55,1761,1729,1791,99.05,100.02,1761 [1729 - 1791],99.55% [99.05% - 100.02%],3337,3251,3416,02-09-2021
399,TX- LONGVIEW,92.24,42,41,43,91.95,92.97,42 [41 - 43],92.24% [91.95% - 92.97%],84,82,89,02-09-2021
400,TX- LUBBOCK,86.95,64,62,67,86.74,87.28,64 [62 - 67],86.95% [86.74% - 87.28%],166,161,174,02-09-2021
402,TX- MCALLEN,107.87,284,279,290,106.23,109.51,284 [279 - 290],107.87% [106.23% - 109.51%],442,416,468,02-09-2021
406,TX- ODESSA,93.24,104,101,108,92.38,94.55,104 [101 - 108],93.24% [92.38% - 94.55%],171,160,188,02-09-2021
411,TX- SAN ANGELO,87.42,22,22,23,87.28,87.86,22 [22 - 23],87.42% [87.28% - 87.86%],51,50,54,02-09-2021
412,TX- SAN ANTONIO,110.93,1123,1102,1142,110.18,111.66,1123 [1102 - 1142],110.93% [110.18% - 111.66%],2238,2184,2291,02-09-2021
413,TX- TEMPLE,157.53,483,473,489,151.14,160.83,483 [473 - 489],157.53% [151.14% - 160.83%],728,668,759,02-09-2021
416,TX- TYLER,97.08,153,151,158,96.52,98.14,153 [151 - 158],97.08% [96.52% - 98.14%],274,265,291,02-09-2021
417,TX- VICTORIA,88.08,35,33,35,88.08,88.08,35 [33 - 35],88.08% [88.08% - 88.08%],62,62,62,02-09-2021
418,TX- WACO,194.41,454,441,460,181.34,199.6,454 [441 - 460],194.41% [181.34% - 199.6%],683,605,714,02-09-2021
420,TX- WICHITA FALLS,85.94,21,21,22,85.65,86.23,21 [21 - 22],85.94% [85.65% - 86.23%],41,39,43,02-09-2021
421,UT- OGDEN,90.14,33,32,34,89.86,90.41,33 [32 - 34],90.14% [89.86% - 90.41%],74,72,76,02-09-2021
422,UT- PROVO,94.52,58,57,59,94.19,94.97,58 [57 - 59],94.52% [94.19% - 94.97%],131,128,135,02-09-2021
423,UT- SALT LAKE CITY,88.89,163,160,166,88.61,89.22,163 [160 - 166],88.89% [88.61% - 89.22%],351,340,364,02-09-2021
424,VT- BURLINGTON,89.03,83,80,85,88.84,89.22,83 [80 - 85],89.03% [88.84% - 89.22%],143,140,146,02-09-2021
426,VA- ARLINGTON,98.15,266,260,272,97.49,98.8,266 [260 - 272],98.15% [97.49% - 98.8%],525,506,544,02-09-2021
427,VA- CHARLOTTESVILLE,88.62,65,64,66,88.55,88.98,65 [64 - 66],88.62% [88.55% - 88.98%],121,120,126,02-09-2021
428,VA- LYNCHBURG,90.24,41,40,42,89.71,90.64,41 [40 - 42],90.24% [89.71% - 90.64%],77,73,80,02-09-2021
429,VA- NEWPORT NEWS,93.43,79,76,81,92.99,93.7,79 [76 - 81],93.43% [92.99% - 93.7%],153,148,156,02-09-2021
430,VA- NORFOLK,94.59,215,209,220,94.07,95.07,215 [209 - 220],94.59% [94.07% - 95.07%],395,381,408,02-09-2021
431,VA- RICHMOND,91.79,305,298,312,91.47,92.34,305 [298 - 312],91.79% [91.47% - 92.34%],554,539,580,02-09-2021
432,VA- ROANOKE,86.41,92,89,93,86.26,86.51,92 [89 - 93],86.41% [86.26% - 86.51%],179,175,182,02-09-2021
435,VA- WINCHESTER,94.79,52,50,54,94.15,95.33,52 [50 - 54],94.79% [94.15% - 95.33%],138,132,143,02-09-2021
437,WA- EVERETT,85.72,24,23,25,85.24,85.97,24 [23 - 25],85.72% [85.24% - 85.97%],47,43,49,02-09-2021
438,WA- OLYMPIA,84.59,14,13,14,84.59,84.74,14 [13 - 14],84.59% [84.59% - 84.74%],31,31,32,02-09-2021
439,WA- SEATTLE,83.97,98,96,100,83.78,84.15,98 [96 - 100],83.97% [83.78% - 84.15%],216,206,226,02-09-2021
440,WA- SPOKANE,86.17,111,108,114,85.99,86.38,111 [108 - 114],86.17% [85.99% - 86.38%],232,225,240,02-09-2021
441,WA- TACOMA,86.19,33,32,34,86.03,86.52,33 [32 - 34],86.19% [86.03% - 86.52%],76,74,80,02-09-2021
442,WA- YAKIMA,91.4,39,38,40,90.88,91.57,39 [38 - 40],91.4% [90.88% - 91.57%],66,63,67,02-09-2021
443,WV- CHARLESTON,87.75,91,88,94,87.46,88.12,91 [88 - 94],87.75% [87.46% - 88.12%],188,181,197,02-09-2021
444,WV- HUNTINGTON,89.94,78,76,80,89.52,90.24,78 [76 - 80],89.94% [89.52% - 90.24%],164,157,169,02-09-2021
445,WV- MORGANTOWN,85.96,42,40,43,85.62,86.24,42 [40 - 43],85.96% [85.62% - 86.24%],105,99,110,02-09-2021
446,WI- APPLETON,93.94,44,43,45,93.45,93.94,44 [43 - 45],93.94% [93.45% - 93.94%],86,83,86,02-09-2021
447,WI- GREEN BAY,86.5,50,49,51,86.25,87.0,50 [49 - 51],86.5% [86.25% - 87.0%],104,100,112,02-09-2021
448,WI- LA CROSSE,88.17,36,34,37,87.64,88.59,36 [34 - 37],88.17% [87.64% - 88.59%],78,73,82,02-09-2021
449,WI- MADISON,87.84,129,127,132,87.51,88.11,129 [127 - 132],87.84% [87.51% - 88.11%],236,226,244,02-09-2021
450,WI- MARSHFIELD,86.88,34,33,35,86.45,87.05,34 [33 - 35],86.88% [86.45% - 87.05%],81,76,83,02-09-2021
451,WI- MILWAUKEE,86.73,267,262,272,86.46,86.96,267 [262 - 272],86.73% [86.46% - 86.96%],555,533,574,02-09-2021
452,WI- NEENAH,88.6,21,20,22,88.42,88.96,21 [20 - 22],88.6% [88.42% - 88.96%],48,47,50,02-09-2021
456,WI- WAUSAU,87.26,14,14,15,86.9,87.61,14 [14 - 15],87.26% [86.9% - 87.61%],41,39,43,02-09-2021
457,WY- CASPER,83.71,14,14,15,83.57,83.99,14 [14 - 15],83.71% [83.57% - 83.99%],26,25,28,02-09-2021
303,NY- NEW YORK,91.42,692,674,708,91.17,91.67,692 [674 - 708],91.42% [91.17% - 91.67%],1776,1736,1814,02-09-2021
