region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,92.26,144,139,149,90.48,93.82,144 [139 - 149],92.26% [90.48% - 93.82%],220,188,248,12-08-2020
314,NC- GREENVILLE,94.63,244,237,252,92.51,96.58,244 [237 - 252],94.63% [92.51% - 96.58%],367,314,416,12-08-2020
315,NC- HICKORY,100.32,101,97,104,97.51,102.99,101 [97 - 104],100.32% [97.51% - 102.99%],152,131,172,12-08-2020
318,NC- RALEIGH,96.81,454,440,470,94.85,98.84,454 [440 - 470],96.81% [94.85% - 98.84%],712,629,798,12-08-2020
319,NC- WILMINGTON,91.26,90,87,93,89.78,92.74,90 [87 - 93],91.26% [89.78% - 92.74%],137,119,155,12-08-2020
320,NC- WINSTON-SALEM,94.94,364,353,379,93.04,97.22,364 [353 - 379],94.94% [93.04% - 97.22%],550,480,634,12-08-2020
321,ND- BISMARCK,93.13,59,56,65,90.38,95.51,59 [56 - 65],93.13% [90.38% - 95.51%],110,87,130,12-08-2020
322,ND- FARGO MOORHEAD -MN,94.88,185,179,191,94.24,96.21,185 [179 - 191],94.88% [94.24% - 96.21%],302,289,329,12-08-2020
323,ND- GRAND FORKS,95.5,54,52,56,93.63,95.67,54 [52 - 56],95.5% [93.63% - 95.67%],91,80,92,12-08-2020
324,ND- MINOT,86.29,25,23,27,85.57,86.86,25 [23 - 27],86.29% [85.57% - 86.86%],44,39,48,12-08-2020
325,OH- AKRON,104.86,409,396,426,101.43,108.81,409 [396 - 426],104.86% [101.43% - 108.81%],603,520,699,12-08-2020
326,OH- CANTON,102.22,308,298,319,99.24,105.91,308 [298 - 319],102.22% [99.24% - 105.91%],470,407,548,12-08-2020
327,OH- CINCINNATI,111.89,1019,987,1059,107.66,116.88,1019 [987 - 1059],111.89% [107.66% - 116.88%],1529,1326,1768,12-08-2020
328,OH- CLEVELAND,91.25,630,611,651,89.82,92.67,630 [611 - 651],91.25% [89.82% - 92.67%],993,867,1118,12-08-2020
329,OH- COLUMBUS,116.47,2236,2158,2331,111.2,122.6,2236 [2158 - 2331],116.47% [111.2% - 122.6%],3266,2794,3815,12-08-2020
330,OH- DAYTON,106.19,560,542,580,102.89,110.39,560 [542 - 580],106.19% [102.89% - 110.39%],856,748,993,12-08-2020
331,OH- ELYRIA,96.69,77,75,80,94.48,98.34,77 [75 - 80],96.69% [94.48% - 98.34%],121,105,133,12-08-2020
332,OH- KETTERING,110.02,227,220,236,106.04,114.43,227 [220 - 236],110.02% [106.04% - 114.43%],347,301,398,12-08-2020
334,OH- TOLEDO,95.33,416,403,430,93.42,97.47,416 [403 - 430],95.33% [93.42% - 97.47%],642,562,732,12-08-2020
335,OH- YOUNGSTOWN,99.73,338,327,350,96.96,102.77,338 [327 - 350],99.73% [96.96% - 102.77%],513,441,592,12-08-2020
336,OK- LAWTON,99.07,91,88,94,96.55,101.74,91 [88 - 94],99.07% [96.55% - 101.74%],136,118,155,12-08-2020
339,OK- OKLAHOMA CITY,106.81,1175,1139,1228,103.28,111.44,1175 [1139 - 1228],106.81% [103.28% - 111.44%],1764,1532,2069,12-08-2020
340,OK- TULSA,99.28,648,626,674,96.59,102.18,648 [626 - 674],99.28% [96.59% - 102.18%],968,833,1114,12-08-2020
341,OR- BEND,103.95,65,62,67,101.23,107.41,65 [62 - 67],103.95% [101.23% - 107.41%],97,86,111,12-08-2020
342,OR- EUGENE,95.74,123,120,127,94.04,97.87,123 [120 - 127],95.74% [94.04% - 97.87%],185,165,210,12-08-2020
343,OR- MEDFORD,99.79,130,125,135,96.17,103.11,130 [125 - 135],99.79% [96.17% - 103.11%],191,156,223,12-08-2020
344,OR- PORTLAND,100.65,717,696,745,98.07,103.64,717 [696 - 745],100.65% [98.07% - 103.64%],1081,946,1238,12-08-2020
345,OR- SALEM,116.24,106,102,111,110.5,121.74,106 [102 - 111],116.24% [110.5% - 121.74%],158,133,182,12-08-2020
346,PA- ALLENTOWN,108.19,593,568,626,103.34,114.24,593 [568 - 626],108.19% [103.34% - 114.24%],890,737,1081,12-08-2020
347,PA- ALTOONA,108.35,120,115,126,106.47,110.36,120 [115 - 126],108.35% [106.47% - 110.36%],197,184,211,12-08-2020
350,PA- DANVILLE,108.44,272,261,291,102.78,116.93,272 [261 - 291],108.44% [102.78% - 116.93%],432,346,561,12-08-2020
351,PA- ERIE,101.97,321,309,335,98.73,105.88,321 [309 - 335],101.97% [98.73% - 105.88%],489,417,576,12-08-2020
352,PA- HARRISBURG,120.55,612,585,646,112.87,129.63,612 [585 - 646],120.55% [112.87% - 129.63%],929,753,1137,12-08-2020
354,PA- JOHNSTOWN,108.92,138,131,146,103.11,113.65,138 [131 - 146],108.92% [103.11% - 113.65%],214,171,249,12-08-2020
355,PA- LANCASTER,119.29,311,298,331,111.82,129.2,311 [298 - 331],119.29% [111.82% - 129.2%],468,379,586,12-08-2020
356,PA- PHILADELPHIA,104.8,2075,1992,2190,100.61,110.22,2075 [1992 - 2190],104.8% [100.61% - 110.22%],3089,2567,3763,12-08-2020
357,PA- PITTSBURGH,95.96,1209,1164,1263,93.49,98.81,1209 [1164 - 1263],95.96% [93.49% - 98.81%],1863,1574,2195,12-08-2020
358,PA- READING,111.39,299,287,317,105.7,119.04,299 [287 - 317],111.39% [105.7% - 119.04%],447,366,556,12-08-2020
359,PA- SAYRE,103.57,71,68,73,100.38,106.75,71 [68 - 73],103.57% [100.38% - 106.75%],111,96,126,12-08-2020
360,PA- SCRANTON,97.35,105,101,109,94.74,100.63,105 [101 - 109],97.35% [94.74% - 100.63%],153,130,182,12-08-2020
362,PA- WILKES-BARRE,122.6,188,178,203,112.37,135.73,188 [178 - 203],122.6% [112.37% - 135.73%],279,212,365,12-08-2020
363,PA- YORK,121.64,223,215,233,115.26,129.22,223 [215 - 233],121.64% [115.26% - 129.22%],346,293,409,12-08-2020
364,RI- PROVIDENCE,134.09,1111,1077,1153,127.41,142.04,1111 [1077 - 1153],134.09% [127.41% - 142.04%],1694,1485,1943,12-08-2020
365,SC- CHARLESTON,91.45,228,222,238,89.98,93.5,228 [222 - 238],91.45% [89.98% - 93.5%],341,297,402,12-08-2020
366,SC- COLUMBIA,91.5,287,277,299,89.95,93.55,287 [277 - 299],91.5% [89.95% - 93.55%],431,373,508,12-08-2020
367,SC- FLORENCE,90.59,96,92,101,88.5,92.68,96 [92 - 101],90.59% [88.5% - 92.68%],142,114,170,12-08-2020
368,SC- GREENVILLE,98.27,284,276,294,96.1,101.03,284 [276 - 294],98.27% [96.1% - 101.03%],437,385,503,12-08-2020
369,SC- SPARTANBURG,97.72,125,121,130,95.46,100.55,125 [121 - 130],97.72% [95.46% - 100.55%],188,164,218,12-08-2020
370,SD- RAPID CITY,99.19,74,71,79,97.01,101.22,74 [71 - 79],99.19% [97.01% - 101.22%],132,117,146,12-08-2020
371,SD- SIOUX FALLS,97.27,258,248,269,95.9,99.39,258 [248 - 269],97.27% [95.9% - 99.39%],479,441,538,12-08-2020
373,TN- CHATTANOOGA,95.71,226,220,234,94.1,98.25,226 [220 - 234],95.71% [94.1% - 98.25%],352,316,409,12-08-2020
374,TN- JACKSON,85.93,51,49,53,85.85,86.15,51 [49 - 53],85.93% [85.85% - 86.15%],80,79,83,12-08-2020
375,TN- JOHNSON CITY,92.23,76,74,79,90.85,93.83,76 [74 - 79],92.23% [90.85% - 93.83%],115,102,130,12-08-2020
376,TN- KINGSPORT,90.62,139,134,144,89.42,92.44,139 [134 - 144],90.62% [89.42% - 92.44%],211,187,247,12-08-2020
377,TN- KNOXVILLE,92.26,338,326,349,90.51,93.96,338 [326 - 349],92.26% [90.51% - 93.96%],512,439,583,12-08-2020
379,TN- MEMPHIS,90.27,428,414,446,88.71,91.9,428 [414 - 446],90.27% [88.71% - 91.9%],649,550,752,12-08-2020
380,TN- NASHVILLE,92.75,708,687,732,91.22,94.62,708 [687 - 732],92.75% [91.22% - 94.62%],1091,960,1251,12-08-2020
382,TX- ABILENE,93.33,93,90,139,92.73,99.05,93 [90 - 139],93.33% [92.73% - 99.05%],177,169,253,12-08-2020
383,TX- AMARILLO,114.75,341,324,404,106.17,140.39,341 [324 - 404],114.75% [106.17% - 140.39%],522,393,907,12-08-2020
385,TX- AUSTIN,95.87,365,354,379,93.87,98.24,365 [354 - 379],95.87% [93.87% - 98.24%],555,485,638,12-08-2020
386,TX- BEAUMONT,89.42,84,81,87,87.74,91.39,84 [81 - 87],89.42% [87.74% - 91.39%],129,106,156,12-08-2020
388,TX- BRYAN,92.75,49,46,50,92.09,93.56,49 [46 - 50],92.75% [92.09% - 93.56%],78,74,83,12-08-2020
390,TX- CORPUS CHRISTI,90.82,147,142,153,89.36,92.52,147 [142 - 153],90.82% [89.36% - 92.52%],222,192,257,12-08-2020
391,TX- DALLAS,109.24,2418,2336,2539,105.09,114.98,2418 [2336 - 2539],109.24% [105.09% - 114.98%],3580,3072,4283,12-08-2020
393,TX- EL PASO,111.11,558,537,586,106.16,117.92,558 [537 - 586],111.11% [106.16% - 117.92%],854,718,1041,12-08-2020
394,TX- FORT WORTH,127.51,1633,1576,1713,120.34,137.18,1633 [1576 - 1713],127.51% [120.34% - 137.18%],2379,2020,2863,12-08-2020
396,TX- HARLINGEN,88.89,75,73,77,88.32,89.24,75 [73 - 77],88.89% [88.32% - 89.24%],126,118,131,12-08-2020
397,TX- HOUSTON,89.04,1013,976,1055,87.68,90.59,1013 [976 - 1055],89.04% [87.68% - 90.59%],1542,1310,1808,12-08-2020
399,TX- LONGVIEW,86.41,21,20,22,86.27,86.71,21 [20 - 22],86.41% [86.27% - 86.71%],44,43,46,12-08-2020
400,TX- LUBBOCK,107.45,426,410,479,102.8,121.3,426 [410 - 479],107.45% [102.8% - 121.3%],656,545,987,12-08-2020
402,TX- MCALLEN,95.76,146,141,150,95.13,96.58,146 [141 - 150],95.76% [95.13% - 96.58%],250,240,263,12-08-2020
406,TX- ODESSA,97.26,143,136,186,93.24,116.38,143 [136 - 186],97.26% [93.24% - 116.38%],223,171,470,12-08-2020
411,TX- SAN ANGELO,91.79,51,48,92,88.73,118.28,51 [48 - 92],91.79% [88.73% - 118.28%],81,60,263,12-08-2020
412,TX- SAN ANTONIO,96.74,755,732,796,94.77,99.6,755 [732 - 796],96.74% [94.77% - 99.6%],1211,1069,1418,12-08-2020
413,TX- TEMPLE,95.76,96,92,99,92.78,98.1,96 [92 - 99],95.76% [92.78% - 98.1%],148,120,170,12-08-2020
416,TX- TYLER,87.86,68,66,71,87.61,88.54,68 [66 - 71],87.86% [87.61% - 88.54%],126,122,137,12-08-2020
417,TX- VICTORIA,90.56,56,54,59,88.74,93.17,56 [54 - 59],90.56% [88.74% - 93.17%],81,67,101,12-08-2020
418,TX- WACO,104.12,94,92,99,100.94,109.48,94 [92 - 99],104.12% [100.94% - 109.48%],144,125,176,12-08-2020
420,TX- WICHITA FALLS,107.39,126,120,139,103.04,119.28,126 [120 - 139],107.39% [103.04% - 119.28%],189,159,271,12-08-2020
421,UT- OGDEN,105.48,99,96,103,104.11,106.85,99 [96 - 103],105.48% [104.11% - 106.85%],186,176,196,12-08-2020
422,UT- PROVO,127.23,268,260,277,120.8,134.32,268 [260 - 277],127.23% [120.8% - 134.32%],426,368,490,12-08-2020
423,UT- SALT LAKE CITY,110.43,786,760,818,106.15,115.44,786 [760 - 818],110.43% [106.15% - 115.44%],1202,1033,1400,12-08-2020
424,VT- BURLINGTON,96.1,172,168,179,94.33,98.69,172 [168 - 179],96.1% [94.33% - 98.69%],255,227,296,12-08-2020
426,VA- ARLINGTON,100.64,388,374,401,97.35,103.47,388 [374 - 401],100.64% [97.35% - 103.47%],597,502,679,12-08-2020
427,VA- CHARLOTTESVILLE,99.89,190,183,198,96.68,103.16,190 [183 - 198],99.89% [96.68% - 103.16%],279,234,325,12-08-2020
428,VA- LYNCHBURG,91.84,56,55,59,90.24,94.1,56 [55 - 59],91.84% [90.24% - 94.1%],89,77,106,12-08-2020
429,VA- NEWPORT NEWS,86.41,47,45,50,85.79,87.46,47 [45 - 50],86.41% [85.79% - 87.46%],73,66,85,12-08-2020
430,VA- NORFOLK,90.79,193,186,199,89.24,92.3,193 [186 - 199],90.79% [89.24% - 92.3%],292,250,333,12-08-2020
431,VA- RICHMOND,90.64,329,318,342,89.32,92.53,329 [318 - 342],90.64% [89.32% - 92.53%],500,438,589,12-08-2020
432,VA- ROANOKE,88.66,154,151,160,88.09,89.27,154 [151 - 160],88.66% [88.09% - 89.27%],242,226,259,12-08-2020
435,VA- WINCHESTER,112.9,206,198,215,107.55,117.94,206 [198 - 215],112.9% [107.55% - 117.94%],307,257,354,12-08-2020
437,WA- EVERETT,93.89,62,60,64,93.28,94.98,62 [60 - 64],93.89% [93.28% - 94.98%],114,109,123,12-08-2020
438,WA- OLYMPIA,100.59,92,89,95,98.37,103.41,92 [89 - 95],100.59% [98.37% - 103.41%],139,124,158,12-08-2020
439,WA- SEATTLE,94.16,512,495,531,92.25,96.39,512 [495 - 531],94.16% [92.25% - 96.39%],771,667,892,12-08-2020
440,WA- SPOKANE,98.2,435,419,448,95.54,100.83,435 [419 - 448],98.2% [95.54% - 100.83%],684,584,783,12-08-2020
441,WA- TACOMA,96.22,125,121,129,95.4,97.11,125 [121 - 129],96.22% [95.4% - 97.11%],199,189,210,12-08-2020
442,WA- YAKIMA,100.38,75,72,78,97.79,102.8,75 [72 - 78],100.38% [97.79% - 102.8%],118,103,132,12-08-2020
443,WV- CHARLESTON,93.48,215,206,222,91.22,95.42,215 [206 - 222],93.48% [91.22% - 95.42%],327,272,374,12-08-2020
444,WV- HUNTINGTON,94.79,162,156,167,92.67,96.91,162 [156 - 167],94.79% [92.67% - 96.91%],244,209,279,12-08-2020
445,WV- MORGANTOWN,92.31,141,137,147,90.83,94.12,141 [137 - 147],92.31% [90.83% - 94.12%],217,191,249,12-08-2020
446,WI- APPLETON,99.29,77,74,81,96.37,101.72,77 [74 - 81],99.29% [96.37% - 101.72%],119,101,134,12-08-2020
447,WI- GREEN BAY,93.49,131,128,137,92.43,94.49,131 [128 - 137],93.49% [92.43% - 94.49%],216,199,232,12-08-2020
448,WI- LA CROSSE,100.94,128,124,134,98.32,105.13,128 [124 - 134],100.94% [98.32% - 105.13%],200,175,240,12-08-2020
449,WI- MADISON,93.86,268,260,279,91.9,96.09,268 [260 - 279],93.86% [91.9% - 96.09%],417,358,484,12-08-2020
450,WI- MARSHFIELD,97.32,131,126,136,94.77,100.12,131 [126 - 136],97.32% [94.77% - 100.12%],204,174,237,12-08-2020
451,WI- MILWAUKEE,94.28,718,697,747,93.43,95.22,718 [697 - 747],94.28% [93.43% - 95.22%],1178,1108,1256,12-08-2020
452,WI- NEENAH,97.92,63,61,66,95.23,101.51,63 [61 - 66],97.92% [95.23% - 101.51%],100,85,120,12-08-2020
456,WI- WAUSAU,93.1,43,41,45,92.57,94.16,43 [41 - 45],93.1% [92.57% - 94.16%],74,71,80,12-08-2020
457,WY- CASPER,87.28,34,32,35,86.42,87.85,34 [32 - 35],87.28% [86.42% - 87.85%],51,45,55,12-08-2020
303,NY- NEW YORK,105.37,2581,2511,2661,102.32,108.75,2581 [2511 - 2661],105.37% [102.32% - 108.75%],3944,3470,4469,12-08-2020
