region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,103.0,394,379,408,99.77,106.7,394 [379 - 408],103.0% [99.77% - 106.7%],577,496,670,12-15-2020
315,NC- HICKORY,112.75,162,157,168,108.61,117.17,162 [157 - 168],112.75% [108.61% - 117.17%],245,214,278,12-15-2020
318,NC- RALEIGH,107.06,772,746,800,103.35,111.15,772 [746 - 800],107.06% [103.35% - 111.15%],1146,989,1319,12-15-2020
319,NC- WILMINGTON,94.87,119,115,124,92.9,97.01,119 [115 - 124],94.87% [92.9% - 97.01%],181,157,207,12-15-2020
320,NC- WINSTON-SALEM,99.26,472,457,489,96.65,102.22,472 [457 - 489],99.26% [96.65% - 102.22%],709,613,818,12-15-2020
321,ND- BISMARCK,91.81,56,52,60,90.14,93.96,56 [52 - 60],91.81% [90.14% - 93.96%],99,85,117,12-15-2020
322,ND- FARGO MOORHEAD -MN,91.88,140,136,147,91.09,92.62,140 [136 - 147],91.88% [91.09% - 92.62%],241,225,256,12-15-2020
323,ND- GRAND FORKS,94.14,46,44,49,93.12,95.16,46 [44 - 49],94.14% [93.12% - 95.16%],83,77,89,12-15-2020
324,ND- MINOT,90.43,43,40,46,89.14,91.43,43 [40 - 46],90.43% [89.14% - 91.43%],73,64,80,12-15-2020
325,OH- AKRON,106.75,419,407,433,103.62,110.34,419 [407 - 433],106.75% [103.62% - 110.34%],649,573,736,12-15-2020
326,OH- CANTON,104.82,334,323,344,102.6,106.86,334 [323 - 344],104.82% [102.6% - 106.86%],525,478,568,12-15-2020
327,OH- CINCINNATI,112.08,993,963,1029,108.08,116.75,993 [963 - 1029],112.08% [108.08% - 116.75%],1538,1346,1762,12-15-2020
328,OH- CLEVELAND,99.65,1118,1084,1161,97.11,102.75,1118 [1084 - 1161],99.65% [97.11% - 102.75%],1734,1510,2008,12-15-2020
329,OH- COLUMBUS,112.4,1889,1830,1953,108.15,116.96,1889 [1830 - 1953],112.4% [108.15% - 116.96%],2901,2521,3310,12-15-2020
330,OH- DAYTON,107.51,578,560,599,104.05,111.7,578 [560 - 599],107.51% [104.05% - 111.7%],899,786,1036,12-15-2020
331,OH- ELYRIA,123.59,210,204,217,118.21,129.52,210 [204 - 217],123.59% [118.21% - 129.52%],316,277,359,12-15-2020
332,OH- KETTERING,108.63,210,204,217,105.09,112.44,210 [204 - 217],108.63% [105.09% - 112.44%],331,290,375,12-15-2020
334,OH- TOLEDO,99.36,513,498,530,97.28,101.56,513 [498 - 530],99.36% [97.28% - 101.56%],811,724,903,12-15-2020
335,OH- YOUNGSTOWN,102.42,376,363,391,99.15,106.15,376 [363 - 391],102.42% [99.15% - 106.15%],583,498,680,12-15-2020
336,OK- LAWTON,94.45,63,61,66,93.04,95.15,63 [61 - 66],94.45% [93.04% - 95.15%],103,93,108,12-15-2020
339,OK- OKLAHOMA CITY,98.57,789,764,815,96.19,101.37,789 [764 - 815],98.57% [96.19% - 101.37%],1222,1065,1406,12-15-2020
340,OK- TULSA,96.97,552,536,574,94.7,99.33,552 [536 - 574],96.97% [94.7% - 99.33%],852,738,971,12-15-2020
341,OR- BEND,99.01,53,51,55,96.54,102.22,53 [51 - 55],99.01% [96.54% - 102.22%],77,67,90,12-15-2020
342,OR- EUGENE,93.96,107,104,111,92.51,96.09,107 [104 - 111],93.96% [92.51% - 96.09%],164,147,189,12-15-2020
343,OR- MEDFORD,93.37,85,81,88,91.19,95.13,85 [81 - 88],93.37% [91.19% - 95.13%],129,108,146,12-15-2020
344,OR- PORTLAND,101.49,757,732,792,98.35,105.4,757 [732 - 792],101.49% [98.35% - 105.4%],1125,961,1330,12-15-2020
345,OR- SALEM,107.29,78,75,81,103.39,110.73,78 [75 - 81],107.29% [103.39% - 110.73%],119,102,134,12-15-2020
346,PA- ALLENTOWN,103.5,476,460,500,99.61,107.94,476 [460 - 500],103.5% [99.61% - 107.94%],742,619,882,12-15-2020
347,PA- ALTOONA,122.01,180,170,194,114.1,127.91,180 [170 - 194],122.01% [114.1% - 127.91%],292,237,333,12-15-2020
350,PA- DANVILLE,109.03,281,268,296,102.84,115.22,281 [268 - 296],109.03% [102.84% - 115.22%],441,347,535,12-15-2020
351,PA- ERIE,115.35,520,494,552,107.36,123.71,520 [494 - 552],115.35% [107.36% - 123.71%],787,609,973,12-15-2020
352,PA- HARRISBURG,122.56,643,612,684,113.39,132.99,643 [612 - 684],122.56% [113.39% - 132.99%],975,765,1214,12-15-2020
354,PA- JOHNSTOWN,108.11,128,121,136,104.19,111.08,128 [121 - 136],108.11% [104.19% - 111.08%],208,179,230,12-15-2020
355,PA- LANCASTER,134.74,437,411,471,120.47,151.12,437 [411 - 471],134.74% [120.47% - 151.12%],652,482,847,12-15-2020
356,PA- PHILADELPHIA,101.93,1788,1712,1883,97.86,106.57,1788 [1712 - 1883],101.93% [97.86% - 106.57%],2731,2224,3309,12-15-2020
357,PA- PITTSBURGH,99.33,1459,1397,1537,95.61,103.3,1459 [1397 - 1537],99.33% [95.61% - 103.3%],2256,1822,2719,12-15-2020
358,PA- READING,105.56,232,223,242,101.35,110.2,232 [223 - 242],105.56% [101.35% - 110.2%],364,304,430,12-15-2020
359,PA- SAYRE,109.09,91,87,95,103.99,114.82,91 [87 - 95],109.09% [103.99% - 114.82%],137,113,164,12-15-2020
360,PA- SCRANTON,93.95,82,79,85,92.24,96.1,82 [79 - 85],93.95% [92.24% - 96.1%],123,108,142,12-15-2020
362,PA- WILKES-BARRE,101.53,91,88,96,98.02,105.65,91 [88 - 96],101.53% [98.02% - 105.65%],141,118,168,12-15-2020
363,PA- YORK,127.89,258,247,272,119.11,137.76,258 [247 - 272],127.89% [119.11% - 137.76%],398,325,480,12-15-2020
364,RI- PROVIDENCE,140.66,1212,1179,1254,134.02,148.42,1212 [1179 - 1254],140.66% [134.02% - 148.42%],1900,1692,2143,12-15-2020
365,SC- CHARLESTON,96.9,346,335,361,94.65,99.72,346 [335 - 361],96.9% [94.65% - 99.72%],503,436,587,12-15-2020
366,SC- COLUMBIA,92.22,298,289,307,90.78,93.98,298 [289 - 307],92.22% [90.78% - 93.98%],458,404,524,12-15-2020
367,SC- FLORENCE,93.42,117,113,121,91.63,95.21,117 [113 - 121],93.42% [91.63% - 95.21%],180,156,204,12-15-2020
368,SC- GREENVILLE,106.55,424,411,440,103.16,110.43,424 [411 - 440],106.55% [103.16% - 110.43%],635,554,728,12-15-2020
369,SC- SPARTANBURG,95.83,105,101,108,93.57,97.62,105 [101 - 108],95.83% [93.57% - 97.62%],168,144,187,12-15-2020
370,SD- RAPID CITY,94.39,51,48,54,93.08,95.7,51 [48 - 54],94.39% [93.08% - 95.7%],99,90,108,12-15-2020
371,SD- SIOUX FALLS,94.92,220,212,230,93.73,96.22,220 [212 - 230],94.92% [93.73% - 96.22%],414,381,450,12-15-2020
373,TN- CHATTANOOGA,101.11,315,305,326,98.25,104.27,315 [305 - 326],101.11% [98.25% - 104.27%],473,409,544,12-15-2020
374,TN- JACKSON,91.26,100,97,104,89.7,92.89,100 [97 - 104],91.26% [89.7% - 92.89%],152,131,174,12-15-2020
375,TN- JOHNSON CITY,93.4,83,81,86,91.6,95.0,83 [81 - 86],93.4% [91.6% - 95.0%],126,109,141,12-15-2020
376,TN- KINGSPORT,94.9,195,188,202,92.99,97.12,195 [188 - 202],94.9% [92.99% - 97.12%],296,258,340,12-15-2020
377,TN- KNOXVILLE,98.99,534,518,556,96.48,101.99,534 [518 - 556],98.99% [96.48% - 101.99%],793,688,918,12-15-2020
379,TN- MEMPHIS,90.81,445,432,460,89.43,92.2,445 [432 - 460],90.81% [89.43% - 92.2%],683,596,771,12-15-2020
380,TN- NASHVILLE,96.72,937,908,970,94.53,99.24,937 [908 - 970],96.72% [94.53% - 99.24%],1430,1243,1646,12-15-2020
382,TX- ABILENE,115.69,294,286,303,111.17,121.34,294 [286 - 303],115.69% [111.17% - 121.34%],474,414,549,12-15-2020
383,TX- AMARILLO,118.68,345,335,353,114.22,123.14,345 [335 - 353],118.68% [114.22% - 123.14%],581,514,648,12-15-2020
385,TX- AUSTIN,103.04,528,512,544,100.18,106.1,528 [512 - 544],103.04% [100.18% - 106.1%],806,706,913,12-15-2020
386,TX- BEAUMONT,281.09,713,691,743,264.45,297.15,713 [691 - 743],281.09% [264.45% - 297.15%],2755,2527,2975,12-15-2020
388,TX- BRYAN,130.49,212,206,218,121.99,138.82,212 [206 - 218],130.49% [121.99% - 138.82%],309,257,360,12-15-2020
390,TX- CORPUS CHRISTI,90.38,136,132,142,89.11,92.28,136 [132 - 142],90.38% [89.11% - 92.28%],213,187,252,12-15-2020
391,TX- DALLAS,110.97,2285,2228,2352,108.12,114.1,2285 [2228 - 2352],110.97% [108.12% - 114.1%],3792,3443,4176,12-15-2020
393,TX- EL PASO,97.01,273,264,281,95.92,98.0,273 [264 - 281],97.01% [95.92% - 98.0%],467,437,494,12-15-2020
394,TX- FORT WORTH,119.74,1285,1250,1322,114.63,125.16,1285 [1250 - 1322],119.74% [114.63% - 125.16%],1990,1734,2261,12-15-2020
396,TX- HARLINGEN,90.08,91,89,95,88.67,91.42,91 [89 - 95],90.08% [88.67% - 91.42%],143,123,162,12-15-2020
397,TX- HOUSTON,107.28,3100,3008,3207,103.6,111.43,3100 [3008 - 3207],107.28% [103.6% - 111.43%],4655,4027,5364,12-15-2020
399,TX- LONGVIEW,170.82,363,355,374,160.47,180.15,363 [355 - 374],170.82% [160.47% - 180.15%],623,552,687,12-15-2020
400,TX- LUBBOCK,120.13,587,572,603,115.23,124.52,587 [572 - 603],120.13% [115.23% - 124.52%],959,842,1064,12-15-2020
402,TX- MCALLEN,105.16,275,266,285,101.69,109.13,275 [266 - 285],105.16% [101.69% - 109.13%],399,344,462,12-15-2020
406,TX- ODESSA,108.41,223,215,229,104.54,112.59,223 [215 - 229],108.41% [104.54% - 112.59%],367,317,421,12-15-2020
411,TX- SAN ANGELO,125.71,190,184,197,118.14,134.15,190 [184 - 197],125.71% [118.14% - 134.15%],314,262,372,12-15-2020
412,TX- SAN ANTONIO,113.9,1631,1582,1679,109.48,118.45,1631 [1582 - 1679],113.9% [109.48% - 118.45%],2453,2133,2782,12-15-2020
413,TX- TEMPLE,129.09,312,304,320,122.92,134.74,312 [304 - 320],129.09% [122.92% - 134.74%],461,403,514,12-15-2020
416,TX- TYLER,240.41,1680,1643,1716,218.09,259.55,1680 [1643 - 1716],240.41% [218.09% - 259.55%],2573,2215,2880,12-15-2020
417,TX- VICTORIA,90.43,54,52,56,89.26,92.26,54 [52 - 56],90.43% [89.26% - 92.26%],80,71,94,12-15-2020
418,TX- WACO,173.8,384,373,396,157.22,192.56,384 [373 - 396],173.8% [157.22% - 192.56%],560,461,672,12-15-2020
420,TX- WICHITA FALLS,115.65,133,129,138,112.75,119.42,133 [129 - 138],115.65% [112.75% - 119.42%],246,226,272,12-15-2020
421,UT- OGDEN,101.78,76,73,79,100.55,103.01,76 [73 - 79],101.78% [100.55% - 103.01%],159,150,168,12-15-2020
422,UT- PROVO,114.7,174,169,179,112.93,116.47,174 [169 - 179],114.7% [112.93% - 116.47%],313,297,329,12-15-2020
423,UT- SALT LAKE CITY,100.99,497,483,514,99.8,102.2,497 [483 - 514],100.99% [99.8% - 102.2%],829,782,877,12-15-2020
424,VT- BURLINGTON,91.87,126,121,131,90.35,93.83,126 [121 - 131],91.87% [90.35% - 93.83%],188,164,219,12-15-2020
426,VA- ARLINGTON,125.83,906,872,946,118.89,133.47,906 [872 - 946],125.83% [118.89% - 133.47%],1326,1125,1547,12-15-2020
427,VA- CHARLOTTESVILLE,113.29,321,307,333,108.15,118.35,321 [307 - 333],113.29% [108.15% - 118.35%],467,395,538,12-15-2020
428,VA- LYNCHBURG,109.12,149,144,155,104.73,113.91,149 [144 - 155],109.12% [104.73% - 113.91%],219,186,255,12-15-2020
429,VA- NEWPORT NEWS,95.63,119,114,124,93.17,98.35,119 [114 - 124],95.63% [93.17% - 98.35%],178,150,209,12-15-2020
430,VA- NORFOLK,97.58,319,308,331,95.33,100.28,319 [308 - 331],97.58% [95.33% - 100.28%],476,415,549,12-15-2020
431,VA- RICHMOND,98.81,607,583,633,95.55,101.87,607 [583 - 633],98.81% [95.55% - 101.87%],884,731,1028,12-15-2020
432,VA- ROANOKE,96.61,303,293,315,94.24,99.26,303 [293 - 315],96.61% [94.24% - 99.26%],464,398,538,12-15-2020
435,VA- WINCHESTER,117.08,232,224,241,112.37,122.66,232 [224 - 241],117.08% [112.37% - 122.66%],346,302,398,12-15-2020
437,WA- EVERETT,108.01,153,148,160,103.63,112.64,153 [148 - 160],108.01% [103.63% - 112.64%],230,194,268,12-15-2020
438,WA- OLYMPIA,95.56,68,64,71,93.63,98.07,68 [64 - 71],95.56% [93.63% - 98.07%],105,92,122,12-15-2020
439,WA- SEATTLE,104.47,925,891,967,100.85,108.7,925 [891 - 967],104.47% [100.85% - 108.7%],1332,1135,1562,12-15-2020
440,WA- SPOKANE,104.47,597,577,618,101.26,107.96,597 [577 - 618],104.47% [101.26% - 107.96%],920,799,1051,12-15-2020
441,WA- TACOMA,122.38,349,337,364,116.02,130.45,349 [337 - 364],122.38% [116.02% - 130.45%],520,442,619,12-15-2020
442,WA- YAKIMA,135.44,226,218,237,127.5,145.98,226 [218 - 237],135.44% [127.5% - 145.98%],321,275,382,12-15-2020
443,WV- CHARLESTON,93.9,219,212,227,92.08,95.88,219 [212 - 227],93.9% [92.08% - 95.88%],337,293,385,12-15-2020
444,WV- HUNTINGTON,97.09,187,180,195,94.42,99.39,187 [180 - 195],97.09% [94.42% - 99.39%],282,238,320,12-15-2020
445,WV- MORGANTOWN,92.42,142,136,148,90.55,94.12,142 [136 - 148],92.42% [90.55% - 94.12%],219,186,249,12-15-2020
446,WI- APPLETON,99.94,81,79,85,97.34,104.31,81 [79 - 85],99.94% [97.34% - 104.31%],123,107,150,12-15-2020
447,WI- GREEN BAY,93.24,138,133,144,91.18,95.68,138 [133 - 144],93.24% [91.18% - 95.68%],212,179,251,12-15-2020
448,WI- LA CROSSE,95.39,94,91,98,94.35,96.34,94 [91 - 98],95.39% [94.35% - 96.34%],147,137,156,12-15-2020
449,WI- MADISON,90.77,197,192,204,90.2,91.6,197 [192 - 204],90.77% [90.2% - 91.6%],324,307,349,12-15-2020
450,WI- MARSHFIELD,93.5,104,101,107,91.54,95.03,104 [101 - 107],93.5% [91.54% - 95.03%],159,136,177,12-15-2020
451,WI- MILWAUKEE,93.47,700,680,725,92.63,94.39,700 [680 - 725],93.47% [92.63% - 94.39%],1111,1042,1187,12-15-2020
452,WI- NEENAH,93.8,49,48,51,92.9,94.7,49 [48 - 51],93.8% [92.9% - 94.7%],77,72,82,12-15-2020
456,WI- WAUSAU,91.33,35,34,36,90.62,91.86,35 [34 - 36],91.33% [90.62% - 91.86%],64,60,67,12-15-2020
457,WY- CASPER,84.56,17,16,18,84.28,84.85,17 [16 - 18],84.56% [84.28% - 84.85%],32,30,34,12-15-2020
303,NY- NEW YORK,95.72,1367,1318,1412,94.67,96.59,1367 [1318 - 1412],95.72% [94.67% - 96.59%],2444,2280,2579,12-15-2020
