region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.07,49,49,52,86.24,88.3,49 [49 - 52],87.07% [86.24% - 88.3%],86,76,101,09-22-2020
320,NC- WINSTON-SALEM,82.31,49,49,50,82.28,82.63,49 [49 - 50],82.31% [82.28% - 82.63%],85,84,97,09-22-2020
321,ND- BISMARCK,90.5,54,49,61,84.3,98.38,54 [49 - 61],90.5% [84.3% - 98.38%],88,36,154,09-22-2020
322,ND- FARGO MOORHEAD -MN,89.02,116,109,128,85.62,93.85,116 [109 - 128],89.02% [85.62% - 93.85%],183,114,281,09-22-2020
323,ND- GRAND FORKS,84.09,14,13,15,82.04,85.28,14 [13 - 15],84.09% [82.04% - 85.28%],24,12,31,09-22-2020
324,ND- MINOT,86.43,24,23,27,84.0,88.71,24 [23 - 27],86.43% [84.0% - 88.71%],45,28,61,09-22-2020
325,OH- AKRON,82.1,28,28,29,81.81,82.43,28 [28 - 29],82.1% [81.81% - 82.43%],51,44,59,09-22-2020
326,OH- CANTON,81.8,21,21,22,81.37,82.13,21 [21 - 22],81.8% [81.37% - 82.13%],38,29,45,09-22-2020
327,OH- CINCINNATI,84.3,126,123,131,83.75,85.03,126 [123 - 131],84.3% [83.75% - 85.03%],206,180,241,09-22-2020
328,OH- CLEVELAND,81.09,50,49,53,80.94,81.33,50 [49 - 53],81.09% [80.94% - 81.33%],96,83,117,09-22-2020
329,OH- COLUMBUS,87.31,428,416,451,86.05,89.18,428 [416 - 451],87.31% [86.05% - 89.18%],655,542,822,09-22-2020
330,OH- DAYTON,85.54,111,107,116,84.28,86.88,111 [107 - 116],85.54% [84.28% - 86.88%],181,140,225,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
332,OH- KETTERING,86.06,36,36,38,85.1,86.92,36 [36 - 38],86.06% [85.1% - 86.92%],70,59,80,09-22-2020
334,OH- TOLEDO,81.34,33,33,35,81.34,81.34,33 [33 - 35],81.34% [81.34% - 81.34%],56,56,56,09-22-2020
335,OH- YOUNGSTOWN,80.38,0,0,1,80.19,80.65,0 [0 - 1],80.38% [80.19% - 80.65%],10,5,17,09-22-2020
336,OK- LAWTON,86.45,30,29,32,85.33,89.4,30 [29 - 32],86.45% [85.33% - 89.4%],46,38,67,09-22-2020
339,OK- OKLAHOMA CITY,90.03,424,404,456,87.66,94.51,424 [404 - 456],90.03% [87.66% - 94.51%],660,504,955,09-22-2020
340,OK- TULSA,86.59,188,179,200,84.86,88.36,188 [179 - 200],86.59% [84.86% - 88.36%],331,244,420,09-22-2020
341,OR- BEND,80.0,0,0,2,80.0,82.47,0 [0 - 2],80.0% [80.0% - 82.47%],0,0,10,09-22-2020
342,OR- EUGENE,82.89,21,21,23,82.04,84.26,21 [21 - 23],82.89% [82.04% - 84.26%],34,24,50,09-22-2020
343,OR- MEDFORD,80.83,0,0,2,80.83,81.76,0 [0 - 2],80.83% [80.83% - 81.76%],8,8,17,09-22-2020
344,OR- PORTLAND,81.8,56,54,60,81.41,82.52,56 [54 - 60],81.8% [81.41% - 82.52%],94,74,132,09-22-2020
345,OR- SALEM,83.21,7,7,7,83.21,83.9,7 [7 - 7],83.21% [83.21% - 83.9%],14,14,17,09-22-2020
346,PA- ALLENTOWN,82.25,42,41,46,81.65,83.2,42 [41 - 46],82.25% [81.65% - 83.2%],71,52,101,09-22-2020
347,PA- ALTOONA,86.62,26,25,30,84.17,90.79,26 [25 - 30],86.62% [84.17% - 90.79%],46,29,75,09-22-2020
350,PA- DANVILLE,117.26,302,278,370,103.04,144.58,302 [278 - 370],117.26% [103.04% - 144.58%],566,350,981,09-22-2020
351,PA- ERIE,81.03,14,14,17,80.72,82.43,14 [14 - 17],81.03% [80.72% - 82.43%],23,16,54,09-22-2020
352,PA- HARRISBURG,83.93,60,58,61,82.75,84.8,60 [58 - 61],83.93% [82.75% - 84.8%],90,63,110,09-22-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.14,80.41,0 [0 - 0],80.27% [80.14% - 80.41%],2,1,3,09-22-2020
355,PA- LANCASTER,85.37,39,39,41,84.79,86.55,39 [39 - 41],85.37% [84.79% - 86.55%],64,57,78,09-22-2020
356,PA- PHILADELPHIA,82.79,221,216,229,82.39,83.42,221 [216 - 229],82.79% [82.39% - 83.42%],347,298,426,09-22-2020
357,PA- PITTSBURGH,82.21,171,165,188,81.7,83.19,171 [165 - 188],82.21% [81.7% - 83.19%],258,198,372,09-22-2020
358,PA- READING,84.42,35,35,37,83.72,85.13,35 [35 - 37],84.42% [83.72% - 85.13%],63,53,73,09-22-2020
359,PA- SAYRE,84.67,16,14,41,81.06,121.83,16 [14 - 41],84.67% [81.06% - 121.83%],22,5,197,09-22-2020
360,PA- SCRANTON,84.2,23,22,25,82.61,85.9,23 [22 - 25],84.2% [82.61% - 85.9%],37,23,52,09-22-2020
362,PA- WILKES-BARRE,81.07,0,0,0,81.07,81.07,0 [0 - 0],81.07% [81.07% - 81.07%],7,7,7,09-22-2020
363,PA- YORK,89.51,49,49,50,88.54,90.83,49 [49 - 50],89.51% [88.54% - 90.83%],79,71,90,09-22-2020
364,RI- PROVIDENCE,82.65,49,48,51,82.3,83.38,49 [48 - 51],82.65% [82.3% - 83.38%],83,72,106,09-22-2020
365,SC- CHARLESTON,84.33,73,71,76,83.36,84.97,73 [71 - 76],84.33% [83.36% - 84.97%],129,100,148,09-22-2020
366,SC- COLUMBIA,85.68,121,116,131,84.24,87.44,121 [116 - 131],85.68% [84.24% - 87.44%],213,159,279,09-22-2020
367,SC- FLORENCE,82.83,14,14,15,81.72,83.5,14 [14 - 15],82.83% [81.72% - 83.5%],38,23,47,09-22-2020
368,SC- GREENVILLE,86.81,100,98,105,85.64,88.78,100 [98 - 105],86.81% [85.64% - 88.78%],163,135,210,09-22-2020
369,SC- SPARTANBURG,88.2,54,53,56,86.97,89.71,54 [53 - 56],88.2% [86.97% - 89.71%],87,74,103,09-22-2020
370,SD- RAPID CITY,86.83,20,18,27,84.07,95.84,20 [18 - 27],86.83% [84.07% - 95.84%],47,28,109,09-22-2020
371,SD- SIOUX FALLS,91.18,194,182,221,86.56,99.61,194 [182 - 221],91.18% [86.56% - 99.61%],310,182,544,09-22-2020
373,TN- CHATTANOOGA,84.42,56,54,59,83.53,85.44,56 [54 - 59],84.42% [83.53% - 85.44%],99,79,122,09-22-2020
374,TN- JACKSON,84.52,33,30,36,83.04,85.85,33 [30 - 36],84.52% [83.04% - 85.85%],61,41,79,09-22-2020
375,TN- JOHNSON CITY,84.57,21,21,24,83.62,86.6,21 [21 - 24],84.57% [83.62% - 86.6%],43,34,62,09-22-2020
376,TN- KINGSPORT,83.22,35,35,37,82.32,83.27,35 [35 - 37],83.22% [82.32% - 83.27%],64,46,65,09-22-2020
377,TN- KNOXVILLE,83.88,98,96,103,83.26,84.69,98 [96 - 103],83.88% [83.26% - 84.69%],162,136,196,09-22-2020
379,TN- MEMPHIS,82.25,74,72,80,81.85,83.01,74 [72 - 80],82.25% [81.85% - 83.01%],142,117,190,09-22-2020
380,TN- NASHVILLE,84.57,246,234,260,83.31,86.09,246 [234 - 260],84.57% [83.31% - 86.09%],391,283,521,09-22-2020
382,TX- ABILENE,83.09,23,21,28,81.58,84.82,23 [21 - 28],83.09% [81.58% - 84.82%],41,21,64,09-22-2020
383,TX- AMARILLO,86.72,59,56,69,83.79,91.12,59 [56 - 69],86.72% [83.79% - 91.12%],101,57,167,09-22-2020
385,TX- AUSTIN,84.32,84,82,92,83.66,86.23,84 [82 - 92],84.32% [83.66% - 86.23%],151,128,218,09-22-2020
386,TX- BEAUMONT,84.38,35,33,38,82.63,85.84,35 [33 - 38],84.38% [82.63% - 85.84%],60,36,80,09-22-2020
388,TX- BRYAN,94.38,49,47,54,89.97,99.77,49 [47 - 54],94.38% [89.97% - 99.77%],88,61,121,09-22-2020
390,TX- CORPUS CHRISTI,82.49,24,21,26,81.27,83.46,24 [21 - 26],82.49% [81.27% - 83.46%],51,26,71,09-22-2020
391,TX- DALLAS,83.96,273,264,290,83.37,84.94,273 [264 - 290],83.96% [83.37% - 84.94%],485,413,605,09-22-2020
393,TX- EL PASO,83.28,44,43,47,83.06,83.61,44 [43 - 47],83.28% [83.06% - 83.61%],90,84,99,09-22-2020
394,TX- FORT WORTH,85.39,158,153,169,84.47,87.47,158 [153 - 169],85.39% [84.47% - 87.47%],270,224,374,09-22-2020
396,TX- HARLINGEN,82.75,14,14,16,81.69,83.88,14 [14 - 16],82.75% [81.69% - 83.88%],39,24,55,09-22-2020
397,TX- HOUSTON,87.68,777,750,806,86.3,89.15,777 [750 - 806],87.68% [86.3% - 89.15%],1311,1075,1561,09-22-2020
399,TX- LONGVIEW,81.75,7,7,7,81.17,82.33,7 [7 - 7],81.75% [81.17% - 82.33%],12,8,16,09-22-2020
400,TX- LUBBOCK,90.38,154,146,168,87.41,94.31,154 [146 - 168],90.38% [87.41% - 94.31%],248,177,342,09-22-2020
402,TX- MCALLEN,84.6,29,27,32,83.03,85.61,29 [27 - 32],84.6% [83.03% - 85.61%],73,48,89,09-22-2020
406,TX- ODESSA,81.47,6,6,8,81.47,81.86,6 [6 - 8],81.47% [81.47% - 81.86%],19,19,24,09-22-2020
411,TX- SAN ANGELO,81.46,0,0,1,81.46,81.6,0 [0 - 1],81.46% [81.46% - 81.6%],10,10,11,09-22-2020
412,TX- SAN ANTONIO,88.68,403,385,439,85.98,93.2,403 [385 - 439],88.68% [85.98% - 93.2%],628,433,955,09-22-2020
413,TX- TEMPLE,85.11,21,21,25,82.98,87.24,21 [21 - 25],85.11% [82.98% - 87.24%],48,28,68,09-22-2020
416,TX- TYLER,84.11,41,38,46,83.3,84.99,41 [38 - 46],84.11% [83.3% - 84.99%],66,53,80,09-22-2020
417,TX- VICTORIA,83.39,10,10,15,82.48,87.82,10 [10 - 15],83.39% [82.48% - 87.82%],26,19,60,09-22-2020
418,TX- WACO,95.75,58,55,64,91.89,102.78,58 [55 - 64],95.75% [91.89% - 102.78%],94,71,136,09-22-2020
420,TX- WICHITA FALLS,83.48,7,7,8,82.75,85.36,7 [7 - 8],83.48% [82.75% - 85.36%],24,19,37,09-22-2020
421,UT- OGDEN,86.71,28,28,29,85.07,87.53,28 [28 - 29],86.71% [85.07% - 87.53%],49,37,55,09-22-2020
422,UT- PROVO,102.62,126,120,138,95.19,114.7,126 [120 - 138],102.62% [95.19% - 114.7%],204,137,313,09-22-2020
423,UT- SALT LAKE CITY,86.25,154,148,165,84.61,88.61,154 [148 - 165],86.25% [84.61% - 88.61%],247,182,340,09-22-2020
424,VT- BURLINGTON,83.22,35,31,62,80.63,94.27,35 [31 - 62],83.22% [80.63% - 94.27%],51,10,226,09-22-2020
426,VA- ARLINGTON,91.1,195,192,199,90.06,92.1,195 [192 - 199],91.1% [90.06% - 92.1%],321,291,350,09-22-2020
427,VA- CHARLOTTESVILLE,102.88,203,191,233,93.61,120.7,203 [191 - 233],102.88% [93.61% - 120.7%],321,191,571,09-22-2020
428,VA- LYNCHBURG,83.32,14,14,14,82.93,83.46,14 [14 - 14],83.32% [82.93% - 83.46%],25,22,26,09-22-2020
429,VA- NEWPORT NEWS,85.97,36,34,41,83.6,87.37,36 [34 - 41],85.97% [83.6% - 87.37%],68,41,84,09-22-2020
430,VA- NORFOLK,85.17,73,71,80,84.03,86.87,73 [71 - 80],85.17% [84.03% - 86.87%],140,109,186,09-22-2020
431,VA- RICHMOND,89.45,288,279,303,87.51,91.94,288 [279 - 303],89.45% [87.51% - 91.94%],444,353,561,09-22-2020
432,VA- ROANOKE,96.18,285,266,330,89.34,109.35,285 [266 - 330],96.18% [89.34% - 109.35%],452,261,820,09-22-2020
435,VA- WINCHESTER,83.64,21,19,24,81.07,85.47,21 [19 - 24],83.64% [81.07% - 85.47%],34,10,51,09-22-2020
437,WA- EVERETT,82.07,7,7,7,81.34,82.07,7 [7 - 7],82.07% [81.34% - 82.07%],17,11,17,09-22-2020
438,WA- OLYMPIA,82.22,7,7,8,81.63,83.41,7 [7 - 8],82.22% [81.63% - 83.41%],15,11,23,09-22-2020
439,WA- SEATTLE,81.75,56,54,58,81.36,82.2,56 [54 - 58],81.75% [81.36% - 82.2%],95,74,120,09-22-2020
440,WA- SPOKANE,84.58,104,99,113,83.27,86.38,104 [99 - 113],84.58% [83.27% - 86.38%],172,123,240,09-22-2020
441,WA- TACOMA,82.69,14,14,15,82.12,82.85,14 [14 - 15],82.69% [82.12% - 82.85%],33,26,35,09-22-2020
442,WA- YAKIMA,83.97,9,9,11,82.25,85.01,9 [9 - 11],83.97% [82.25% - 85.01%],23,13,29,09-22-2020
443,WV- CHARLESTON,88.04,128,125,135,86.76,89.94,128 [125 - 135],88.04% [86.76% - 89.94%],195,164,241,09-22-2020
444,WV- HUNTINGTON,84.67,49,49,52,84.18,85.64,49 [49 - 52],84.67% [84.18% - 85.64%],77,69,93,09-22-2020
445,WV- MORGANTOWN,91.4,132,123,156,87.32,102.06,132 [123 - 156],91.4% [87.32% - 102.06%],201,129,389,09-22-2020
446,WI- APPLETON,114.36,134,126,145,101.88,129.92,134 [126 - 145],114.36% [101.88% - 129.92%],212,135,308,09-22-2020
447,WI- GREEN BAY,96.05,161,151,175,90.62,103.67,161 [151 - 175],96.05% [90.62% - 103.67%],257,170,379,09-22-2020
448,WI- LA CROSSE,99.79,106,99,123,93.19,112.15,106 [99 - 123],99.79% [93.19% - 112.15%],189,126,307,09-22-2020
449,WI- MADISON,100.64,404,385,441,95.22,110.08,404 [385 - 441],100.64% [95.22% - 110.08%],621,458,905,09-22-2020
450,WI- MARSHFIELD,90.78,83,80,90,87.89,95.03,83 [80 - 90],90.78% [87.89% - 95.03%],127,93,177,09-22-2020
451,WI- MILWAUKEE,85.64,294,283,305,84.35,86.81,294 [283 - 305],85.64% [84.35% - 86.81%],465,359,562,09-22-2020
452,WI- NEENAH,114.23,119,114,131,103.48,130.18,119 [114 - 131],114.23% [103.48% - 130.18%],191,131,280,09-22-2020
456,WI- WAUSAU,93.45,48,47,52,90.62,100.35,48 [47 - 52],93.45% [90.62% - 100.35%],76,60,115,09-22-2020
457,WY- CASPER,98.69,85,79,102,89.7,123.51,85 [79 - 102],98.69% [89.7% - 123.51%],131,68,305,09-22-2020
303,NY- NEW YORK,81.52,141,137,153,81.15,82.03,141 [137 - 153],81.52% [81.15% - 82.03%],236,179,316,09-22-2020
