region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.56,61,57,67,85.18,90.68,61 [57 - 67],87.56% [85.18% - 90.68%],92,63,130,10-06-2020
320,NC- WINSTON-SALEM,84.94,124,115,135,83.5,87.58,124 [115 - 135],84.94% [83.5% - 87.58%],182,129,279,10-06-2020
321,ND- BISMARCK,89.43,43,38,53,84.89,97.42,43 [38 - 53],89.43% [84.89% - 97.42%],79,41,146,10-06-2020
322,ND- FARGO MOORHEAD -MN,89.56,128,120,143,86.01,95.08,128 [120 - 143],89.56% [86.01% - 95.08%],194,122,306,10-06-2020
323,ND- GRAND FORKS,85.96,21,20,24,85.11,87.67,21 [20 - 24],85.96% [85.11% - 87.67%],35,30,45,10-06-2020
324,ND- MINOT,86.86,28,26,32,85.14,89.29,28 [26 - 32],86.86% [85.14% - 89.29%],48,36,65,10-06-2020
325,OH- AKRON,82.14,35,33,37,81.48,82.84,35 [33 - 37],82.14% [81.48% - 82.84%],52,36,69,10-06-2020
326,OH- CANTON,82.84,40,38,45,82.08,84.73,40 [38 - 45],82.84% [82.08% - 84.73%],60,44,100,10-06-2020
327,OH- CINCINNATI,84.46,134,128,145,83.34,86.51,134 [128 - 145],84.46% [83.34% - 86.51%],214,160,312,10-06-2020
328,OH- CLEVELAND,81.16,63,59,68,80.87,81.56,63 [59 - 68],81.16% [80.87% - 81.56%],102,77,138,10-06-2020
329,OH- COLUMBUS,85.94,357,334,402,84.05,89.66,357 [334 - 402],85.94% [84.05% - 89.66%],532,363,865,10-06-2020
330,OH- DAYTON,85.29,112,107,119,84.53,87.56,112 [107 - 119],85.29% [84.53% - 87.56%],173,148,247,10-06-2020
331,OH- ELYRIA,81.38,7,6,8,81.24,81.79,7 [6 - 8],81.38% [81.24% - 81.79%],10,9,13,10-06-2020
332,OH- KETTERING,85.62,42,40,45,84.24,87.7,42 [40 - 45],85.62% [84.24% - 87.7%],65,49,89,10-06-2020
334,OH- TOLEDO,83.34,91,86,100,82.34,85.18,91 [86 - 100],83.34% [82.34% - 85.18%],140,98,217,10-06-2020
335,OH- YOUNGSTOWN,82.81,48,45,58,81.77,85.77,48 [45 - 58],82.81% [81.77% - 85.77%],73,46,150,10-06-2020
336,OK- LAWTON,86.87,28,26,31,83.37,89.12,28 [26 - 31],86.87% [83.37% - 89.12%],49,24,65,10-06-2020
339,OK- OKLAHOMA CITY,87.42,309,292,336,85.3,89.85,309 [292 - 336],87.42% [85.3% - 89.85%],488,349,648,10-06-2020
340,OK- TULSA,86.01,191,179,210,84.58,88.12,191 [179 - 210],86.01% [84.58% - 88.12%],302,230,408,10-06-2020
341,OR- BEND,89.38,25,23,27,84.2,92.35,25 [23 - 27],89.38% [84.2% - 92.35%],38,17,50,10-06-2020
342,OR- EUGENE,89.53,76,69,83,85.53,93.87,76 [69 - 83],89.53% [85.53% - 93.87%],112,65,163,10-06-2020
343,OR- MEDFORD,82.07,14,13,16,80.93,83.63,14 [13 - 16],82.07% [80.93% - 83.63%],20,9,35,10-06-2020
344,OR- PORTLAND,84.39,151,141,170,82.79,87.24,151 [141 - 170],84.39% [82.79% - 87.24%],230,146,379,10-06-2020
345,OR- SALEM,86.42,19,17,20,84.82,87.34,19 [17 - 20],86.42% [84.82% - 87.34%],28,21,32,10-06-2020
346,PA- ALLENTOWN,81.96,42,40,47,81.39,83.36,42 [40 - 47],81.96% [81.39% - 83.36%],62,44,106,10-06-2020
347,PA- ALTOONA,85.61,28,27,31,84.17,88.63,28 [27 - 31],85.61% [84.17% - 88.63%],39,29,60,10-06-2020
350,PA- DANVILLE,90.66,105,99,115,86.78,95.54,105 [99 - 115],90.66% [86.78% - 95.54%],162,103,236,10-06-2020
351,PA- ERIE,81.98,29,25,34,81.17,83.23,29 [25 - 34],81.98% [81.17% - 83.23%],44,26,72,10-06-2020
352,PA- HARRISBURG,83.45,49,46,53,81.92,84.67,49 [46 - 53],83.45% [81.92% - 84.67%],79,44,107,10-06-2020
354,PA- JOHNSTOWN,81.22,7,7,8,81.22,82.3,7 [7 - 8],81.22% [81.22% - 82.3%],9,9,17,10-06-2020
355,PA- LANCASTER,84.37,34,32,37,83.27,86.21,34 [32 - 37],84.37% [83.27% - 86.21%],52,39,74,10-06-2020
356,PA- PHILADELPHIA,83.01,241,227,268,82.0,84.88,241 [227 - 268],83.01% [82.0% - 84.88%],375,249,608,10-06-2020
357,PA- PITTSBURGH,81.29,97,91,108,80.98,82.09,97 [91 - 108],81.29% [80.98% - 82.09%],151,114,244,10-06-2020
358,PA- READING,86.39,60,56,68,84.14,89.97,60 [56 - 68],86.39% [84.14% - 89.97%],91,59,142,10-06-2020
359,PA- SAYRE,137.11,202,186,230,115.24,175.12,202 [186 - 230],137.11% [115.24% - 175.12%],269,166,448,10-06-2020
360,PA- SCRANTON,86.35,38,35,41,84.08,88.96,38 [35 - 41],86.35% [84.08% - 88.96%],56,36,79,10-06-2020
362,PA- WILKES-BARRE,81.07,7,7,7,81.07,82.14,7 [7 - 7],81.07% [81.07% - 82.14%],7,7,14,10-06-2020
363,PA- YORK,84.21,18,16,19,82.77,85.29,18 [16 - 19],84.21% [82.77% - 85.29%],35,23,44,10-06-2020
364,RI- PROVIDENCE,87.22,151,142,164,84.82,90.41,151 [142 - 164],87.22% [84.82% - 90.41%],226,151,326,10-06-2020
365,SC- CHARLESTON,81.88,35,33,36,81.61,82.25,35 [33 - 36],81.88% [81.61% - 82.25%],56,48,67,10-06-2020
366,SC- COLUMBIA,83.95,90,83,96,82.99,84.75,90 [83 - 96],83.95% [82.99% - 84.75%],148,112,178,10-06-2020
367,SC- FLORENCE,81.94,14,12,15,81.57,82.61,14 [12 - 15],81.94% [81.57% - 82.61%],26,21,35,10-06-2020
368,SC- GREENVILLE,88.28,127,119,140,85.39,92.88,127 [119 - 140],88.28% [85.39% - 92.88%],198,129,308,10-06-2020
369,SC- SPARTANBURG,84.62,34,31,36,82.45,85.66,34 [31 - 36],84.62% [82.45% - 85.66%],49,26,60,10-06-2020
370,SD- RAPID CITY,92.5,56,54,62,90.32,97.59,56 [54 - 62],92.5% [90.32% - 97.59%],86,71,121,10-06-2020
371,SD- SIOUX FALLS,97.41,301,282,345,90.45,107.9,301 [282 - 345],97.41% [90.45% - 107.9%],483,290,774,10-06-2020
373,TN- CHATTANOOGA,82.86,37,34,42,82.1,83.61,37 [34 - 42],82.86% [82.1% - 83.61%],64,47,81,10-06-2020
374,TN- JACKSON,82.52,19,18,21,81.93,83.33,19 [18 - 21],82.52% [81.93% - 83.33%],34,26,45,10-06-2020
375,TN- JOHNSON CITY,88.83,53,49,60,85.21,94.36,53 [49 - 60],88.83% [85.21% - 94.36%],83,49,135,10-06-2020
376,TN- KINGSPORT,85.64,70,64,73,82.97,86.6,70 [64 - 73],85.64% [82.97% - 86.6%],112,59,131,10-06-2020
377,TN- KNOXVILLE,82.63,64,60,71,81.87,83.59,64 [60 - 71],82.63% [81.87% - 83.59%],110,78,150,10-06-2020
379,TN- MEMPHIS,82.69,102,93,109,81.84,83.37,102 [93 - 109],82.69% [81.84% - 83.37%],170,116,213,10-06-2020
380,TN- NASHVILLE,83.43,168,156,182,82.35,84.36,168 [156 - 182],83.43% [82.35% - 84.36%],293,201,373,10-06-2020
382,TX- ABILENE,82.79,21,20,25,81.36,83.24,21 [20 - 25],82.79% [81.36% - 83.24%],37,18,43,10-06-2020
383,TX- AMARILLO,97.18,159,144,196,86.66,116.55,159 [144 - 196],97.18% [86.66% - 116.55%],258,100,549,10-06-2020
385,TX- AUSTIN,83.32,67,64,73,82.69,84.35,67 [64 - 73],83.32% [82.69% - 84.35%],116,94,152,10-06-2020
386,TX- BEAUMONT,82.63,21,20,23,81.53,83.36,21 [20 - 23],82.63% [81.53% - 83.36%],36,21,46,10-06-2020
388,TX- BRYAN,86.54,21,20,22,85.07,88.5,21 [20 - 22],86.54% [85.07% - 88.5%],40,31,52,10-06-2020
390,TX- CORPUS CHRISTI,80.68,7,6,8,80.49,81.12,7 [6 - 8],80.68% [80.49% - 81.12%],14,10,23,10-06-2020
391,TX- DALLAS,87.54,589,558,640,85.24,91.07,589 [558 - 640],87.54% [85.24% - 91.07%],923,642,1356,10-06-2020
393,TX- EL PASO,97.38,316,297,346,91.8,105.87,316 [297 - 346],97.38% [91.8% - 105.87%],477,324,710,10-06-2020
394,TX- FORT WORTH,87.91,247,234,261,86.03,89.75,247 [234 - 261],87.91% [86.03% - 89.75%],396,302,488,10-06-2020
396,TX- HARLINGEN,82.4,17,16,18,81.9,82.96,17 [16 - 18],82.4% [81.9% - 82.96%],34,27,42,10-06-2020
397,TX- HOUSTON,83.05,242,227,264,82.2,84.2,242 [227 - 264],83.05% [82.2% - 84.2%],521,375,716,10-06-2020
399,TX- LONGVIEW,82.33,7,6,7,81.17,83.5,7 [6 - 7],82.33% [81.17% - 83.5%],16,8,24,10-06-2020
400,TX- LUBBOCK,94.31,224,206,256,87.53,105.27,224 [206 - 256],94.31% [87.53% - 105.27%],342,180,604,10-06-2020
402,TX- MCALLEN,83.85,32,30,34,83.03,84.79,32 [30 - 34],83.85% [83.03% - 84.79%],61,48,76,10-06-2020
406,TX- ODESSA,86.04,51,48,58,83.87,91.07,51 [48 - 58],86.04% [83.87% - 91.07%],78,50,143,10-06-2020
411,TX- SAN ANGELO,82.62,14,13,15,82.62,84.08,14 [13 - 15],82.62% [82.62% - 84.08%],18,18,28,10-06-2020
412,TX- SAN ANTONIO,87.55,348,326,378,84.77,90.85,348 [326 - 378],87.55% [84.77% - 90.85%],546,345,785,10-06-2020
413,TX- TEMPLE,82.45,14,13,15,82.34,83.62,14 [13 - 15],82.45% [82.34% - 83.62%],23,22,34,10-06-2020
416,TX- TYLER,82.87,28,27,53,82.31,89.98,28 [27 - 53],82.87% [82.31% - 89.98%],46,37,160,10-06-2020
417,TX- VICTORIA,81.17,7,6,7,80.78,81.17,7 [6 - 7],81.17% [80.78% - 81.17%],9,6,9,10-06-2020
418,TX- WACO,91.39,35,34,39,88.54,95.58,35 [34 - 39],91.39% [88.54% - 95.58%],68,51,93,10-06-2020
420,TX- WICHITA FALLS,90.14,47,43,56,85.8,101.3,47 [43 - 56],90.14% [85.8% - 101.3%],70,40,147,10-06-2020
421,UT- OGDEN,91.64,56,53,60,87.53,95.62,56 [53 - 60],91.64% [87.53% - 95.62%],85,55,114,10-06-2020
422,UT- PROVO,106.16,145,136,161,98.51,115.92,145 [136 - 161],106.16% [98.51% - 115.92%],236,167,324,10-06-2020
423,UT- SALT LAKE CITY,93.59,348,329,383,88.71,100.1,348 [329 - 383],93.59% [88.71% - 100.1%],537,344,794,10-06-2020
424,VT- BURLINGTON,80.57,9,8,12,80.13,81.96,9 [8 - 12],80.57% [80.13% - 81.96%],9,2,31,10-06-2020
426,VA- ARLINGTON,87.02,101,96,109,84.94,88.68,101 [96 - 109],87.02% [84.94% - 88.68%],203,143,251,10-06-2020
427,VA- CHARLOTTESVILLE,88.48,82,75,94,85.13,96.75,82 [75 - 94],88.48% [85.13% - 96.75%],119,72,235,10-06-2020
428,VA- LYNCHBURG,87.58,35,33,36,84.26,88.91,35 [33 - 36],87.58% [84.26% - 88.91%],57,32,67,10-06-2020
429,VA- NEWPORT NEWS,84.65,36,31,41,81.58,87.9,36 [31 - 41],84.65% [81.58% - 87.9%],53,18,90,10-06-2020
430,VA- NORFOLK,83.47,56,53,62,82.96,85.58,56 [53 - 62],83.47% [82.96% - 85.58%],94,80,151,10-06-2020
431,VA- RICHMOND,82.96,81,73,93,82.0,85.0,81 [73 - 93],82.96% [82.0% - 85.0%],139,94,235,10-06-2020
432,VA- ROANOKE,85.87,98,93,115,83.54,87.77,98 [93 - 115],85.87% [83.54% - 87.77%],164,99,217,10-06-2020
435,VA- WINCHESTER,84.93,28,28,36,83.54,87.18,28 [28 - 36],84.93% [83.54% - 87.18%],46,33,67,10-06-2020
437,WA- EVERETT,83.65,21,19,23,81.71,84.99,21 [19 - 23],83.65% [81.71% - 84.99%],30,14,41,10-06-2020
438,WA- OLYMPIA,86.07,28,26,35,83.41,90.52,28 [26 - 35],86.07% [83.41% - 90.52%],41,23,71,10-06-2020
439,WA- SEATTLE,82.37,77,71,87,81.58,83.55,77 [71 - 87],82.37% [81.58% - 83.55%],129,86,193,10-06-2020
440,WA- SPOKANE,86.38,155,145,172,83.83,89.76,155 [145 - 172],86.38% [83.83% - 89.76%],240,144,367,10-06-2020
441,WA- TACOMA,84.4,35,33,39,83.02,87.25,35 [33 - 39],84.4% [83.02% - 87.25%],54,37,89,10-06-2020
442,WA- YAKIMA,84.66,14,13,14,81.9,84.66,14 [13 - 14],84.66% [81.9% - 84.66%],27,11,27,10-06-2020
443,WV- CHARLESTON,84.41,76,70,91,82.52,88.66,76 [70 - 91],84.41% [82.52% - 88.66%],107,61,210,10-06-2020
444,WV- HUNTINGTON,83.33,37,35,41,82.91,85.33,37 [35 - 41],83.33% [82.91% - 85.33%],55,48,88,10-06-2020
445,WV- MORGANTOWN,88.34,103,95,122,84.76,94.92,103 [95 - 122],88.34% [84.76% - 94.92%],147,84,263,10-06-2020
446,WI- APPLETON,123.92,171,158,198,108.36,151.15,171 [158 - 198],123.92% [108.36% - 151.15%],271,175,439,10-06-2020
447,WI- GREEN BAY,102.86,233,216,267,93.24,119.73,233 [216 - 267],102.86% [93.24% - 119.73%],366,212,636,10-06-2020
448,WI- LA CROSSE,89.11,58,53,63,84.92,93.09,58 [53 - 63],89.11% [84.92% - 93.09%],87,47,125,10-06-2020
449,WI- MADISON,89.7,190,179,207,86.28,93.96,190 [179 - 207],89.7% [86.28% - 93.96%],292,189,420,10-06-2020
450,WI- MARSHFIELD,93.5,106,100,117,89.42,100.88,106 [100 - 117],93.5% [89.42% - 100.88%],159,111,246,10-06-2020
451,WI- MILWAUKEE,88.07,430,406,472,85.44,92.3,430 [406 - 472],88.07% [85.44% - 92.3%],666,449,1015,10-06-2020
452,WI- NEENAH,113.15,116,108,132,100.61,130.36,116 [108 - 132],113.15% [100.61% - 130.36%],185,115,281,10-06-2020
456,WI- WAUSAU,107.61,104,97,116,97.35,123.54,104 [97 - 116],107.61% [97.35% - 123.54%],156,98,246,10-06-2020
457,WY- CASPER,90.7,51,47,56,86.7,95.83,51 [47 - 56],90.7% [86.7% - 95.83%],75,47,111,10-06-2020
303,NY- NEW YORK,80.4,35,29,41,80.04,80.64,35 [29 - 41],80.4% [80.04% - 80.64%],62,6,99,10-06-2020
