region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,109.28,143,138,149,104.2,114.36,143 [138 - 149],109.28% [104.2% - 114.36%],219,181,257,12-21-2020
318,NC- RALEIGH,103.59,653,630,679,99.65,107.51,653 [630 - 679],103.59% [99.65% - 107.51%],999,832,1165,12-21-2020
319,NC- WILMINGTON,93.06,107,103,111,90.76,95.28,107 [103 - 111],93.06% [90.76% - 95.28%],159,131,186,12-21-2020
320,NC- WINSTON-SALEM,97.38,423,406,439,93.93,100.12,423 [406 - 439],97.38% [93.93% - 100.12%],640,513,741,12-21-2020
321,ND- BISMARCK,83.7,14,13,15,82.74,84.18,14 [13 - 15],83.7% [82.74% - 84.18%],31,23,35,12-21-2020
322,ND- FARGO MOORHEAD -MN,85.77,63,61,67,85.37,86.85,63 [61 - 67],85.77% [85.37% - 86.85%],117,109,139,12-21-2020
323,ND- GRAND FORKS,84.09,14,14,15,83.58,85.28,14 [14 - 15],84.09% [83.58% - 85.28%],24,21,31,12-21-2020
324,ND- MINOT,81.86,7,6,7,81.43,82.29,7 [6 - 7],81.86% [81.43% - 82.29%],13,10,16,12-21-2020
325,OH- AKRON,93.6,211,203,219,91.71,95.25,211 [203 - 219],93.6% [91.71% - 95.25%],330,284,370,12-21-2020
326,OH- CANTON,95.6,210,202,218,93.62,97.49,210 [202 - 218],95.6% [93.62% - 97.49%],330,288,370,12-21-2020
327,OH- CINCINNATI,97.69,526,505,547,95.87,99.5,526 [505 - 547],97.69% [95.87% - 99.5%],848,761,935,12-21-2020
328,OH- CLEVELAND,89.52,452,434,470,88.47,90.49,452 [434 - 470],89.52% [88.47% - 90.49%],840,748,926,12-21-2020
329,OH- COLUMBUS,98.16,1047,1009,1086,94.82,101.59,1047 [1009 - 1086],98.16% [94.82% - 101.59%],1626,1327,1933,12-21-2020
330,OH- DAYTON,97.81,371,358,384,96.06,99.16,371 [358 - 384],97.81% [96.06% - 99.16%],582,525,626,12-21-2020
331,OH- ELYRIA,96.41,77,74,80,93.38,99.45,77 [74 - 80],96.41% [93.38% - 99.45%],119,97,141,12-21-2020
332,OH- KETTERING,100.16,150,144,156,96.44,103.62,150 [144 - 156],100.16% [96.44% - 103.62%],233,190,273,12-21-2020
334,OH- TOLEDO,91.51,311,300,323,89.41,93.63,311 [300 - 323],91.51% [89.41% - 93.63%],482,394,571,12-21-2020
335,OH- YOUNGSTOWN,91.88,188,180,196,90.73,93.15,188 [180 - 196],91.88% [90.73% - 93.15%],309,279,342,12-21-2020
336,OK- LAWTON,98.93,90,86,95,95.57,102.72,90 [86 - 95],98.93% [95.57% - 102.72%],135,111,162,12-21-2020
339,OK- OKLAHOMA CITY,98.63,796,770,829,96.0,102.29,796 [770 - 829],98.63% [96.0% - 102.29%],1226,1053,1467,12-21-2020
340,OK- TULSA,100.19,672,649,702,96.95,104.11,672 [649 - 702],100.19% [96.95% - 104.11%],1014,851,1211,12-21-2020
341,OR- BEND,92.35,29,27,30,91.11,92.84,29 [27 - 30],92.35% [91.11% - 92.84%],50,45,52,12-21-2020
342,OR- EUGENE,92.43,95,92,99,90.81,94.98,95 [92 - 99],92.43% [90.81% - 94.98%],146,127,176,12-21-2020
343,OR- MEDFORD,91.71,71,68,75,89.33,93.99,71 [68 - 75],91.71% [89.33% - 93.99%],113,90,135,12-21-2020
344,OR- PORTLAND,93.96,480,462,504,91.38,97.11,480 [462 - 504],93.96% [91.38% - 97.11%],731,596,896,12-21-2020
345,OR- SALEM,102.94,63,61,66,99.5,107.52,63 [61 - 66],102.94% [99.5% - 107.52%],100,85,120,12-21-2020
346,PA- ALLENTOWN,97.96,334,322,350,96.44,99.7,334 [322 - 350],97.96% [96.44% - 99.7%],567,519,622,12-21-2020
347,PA- ALTOONA,105.76,104,98,112,101.87,109.21,104 [98 - 112],105.76% [101.87% - 109.21%],179,152,203,12-21-2020
350,PA- DANVILLE,101.99,203,193,216,98.5,105.15,203 [193 - 216],101.99% [98.5% - 105.15%],334,281,382,12-21-2020
351,PA- ERIE,100.71,297,284,318,95.99,107.0,297 [284 - 318],100.71% [95.99% - 107.0%],461,356,601,12-21-2020
352,PA- HARRISBURG,108.81,423,403,450,101.87,116.88,423 [403 - 450],108.81% [101.87% - 116.88%],660,501,845,12-21-2020
354,PA- JOHNSTOWN,99.05,72,68,76,96.22,101.49,72 [68 - 76],99.05% [96.22% - 101.49%],141,120,159,12-21-2020
355,PA- LANCASTER,112.07,252,236,275,101.66,124.75,252 [236 - 275],112.07% [101.66% - 124.75%],382,258,533,12-21-2020
356,PA- PHILADELPHIA,93.23,1048,1003,1104,90.86,95.87,1048 [1003 - 1104],93.23% [90.86% - 95.87%],1648,1353,1976,12-21-2020
357,PA- PITTSBURGH,94.52,1072,1020,1140,91.61,97.72,1072 [1020 - 1140],94.52% [91.61% - 97.72%],1695,1355,2068,12-21-2020
358,PA- READING,99.87,167,160,176,98.05,101.84,167 [160 - 176],99.87% [98.05% - 101.84%],283,257,311,12-21-2020
359,PA- SAYRE,101.23,57,55,60,98.26,101.87,57 [55 - 60],101.23% [98.26% - 101.87%],100,86,103,12-21-2020
360,PA- SCRANTON,95.42,85,82,89,93.83,97.01,85 [82 - 89],95.42% [93.83% - 97.01%],136,122,150,12-21-2020
362,PA- WILKES-BARRE,105.5,101,97,107,102.9,108.24,101 [97 - 107],105.5% [102.9% - 108.24%],167,150,185,12-21-2020
363,PA- YORK,113.81,159,153,168,110.57,117.42,159 [153 - 168],113.81% [110.57% - 117.42%],281,254,311,12-21-2020
364,RI- PROVIDENCE,123.49,879,848,913,116.24,131.4,879 [848 - 913],123.49% [116.24% - 131.4%],1362,1135,1610,12-21-2020
365,SC- CHARLESTON,92.63,249,240,257,90.55,94.61,249 [240 - 257],92.63% [90.55% - 94.61%],376,314,435,12-21-2020
366,SC- COLUMBIA,91.77,269,258,277,90.25,92.65,269 [258 - 277],91.77% [90.25% - 92.65%],441,384,474,12-21-2020
367,SC- FLORENCE,92.3,102,98,106,91.56,93.12,102 [98 - 106],92.3% [91.56% - 93.12%],165,155,176,12-21-2020
368,SC- GREENVILLE,105.96,409,395,424,101.66,110.14,409 [395 - 424],105.96% [101.66% - 110.14%],621,518,721,12-21-2020
369,SC- SPARTANBURG,94.33,79,76,83,93.2,95.08,79 [76 - 83],94.33% [93.2% - 95.08%],152,140,160,12-21-2020
370,SD- RAPID CITY,88.87,35,33,36,87.7,89.88,35 [33 - 36],88.87% [87.7% - 89.88%],61,53,68,12-21-2020
371,SD- SIOUX FALLS,89.7,124,119,133,88.58,91.07,124 [119 - 133],89.7% [88.58% - 91.07%],269,238,307,12-21-2020
373,TN- CHATTANOOGA,97.8,256,248,265,95.13,100.53,256 [248 - 265],97.8% [95.13% - 100.53%],399,339,460,12-21-2020
374,TN- JACKSON,92.52,112,108,116,90.44,94.67,112 [108 - 116],92.52% [90.44% - 94.67%],169,141,198,12-21-2020
375,TN- JOHNSON CITY,92.23,63,61,66,91.17,92.87,63 [61 - 66],92.23% [91.17% - 92.87%],115,105,121,12-21-2020
376,TN- KINGSPORT,94.15,185,177,192,91.13,96.57,185 [177 - 192],94.15% [91.13% - 96.57%],281,221,329,12-21-2020
377,TN- KNOXVILLE,102.9,626,605,650,99.5,106.66,626 [605 - 650],102.9% [99.5% - 106.66%],956,814,1113,12-21-2020
379,TN- MEMPHIS,91.1,445,431,461,89.53,92.58,445 [431 - 461],91.1% [89.53% - 92.58%],701,602,795,12-21-2020
380,TN- NASHVILLE,99.79,1079,1043,1116,96.86,102.91,1079 [1043 - 1116],99.79% [96.86% - 102.91%],1693,1442,1960,12-21-2020
382,TX- ABILENE,90.17,73,69,76,89.34,91.3,73 [69 - 76],90.17% [89.34% - 91.3%],135,124,150,12-21-2020
383,TX- AMARILLO,87.66,49,45,52,86.46,88.92,49 [45 - 52],87.66% [86.46% - 88.92%],115,97,134,12-21-2020
385,TX- AUSTIN,97.41,392,378,406,94.61,100.41,392 [378 - 406],97.41% [94.61% - 100.41%],609,511,714,12-21-2020
386,TX- BEAUMONT,101.61,209,197,222,95.47,108.54,209 [197 - 222],101.61% [95.47% - 108.54%],296,212,391,12-21-2020
388,TX- BRYAN,96.83,59,57,63,94.87,98.14,59 [57 - 63],96.83% [94.87% - 98.14%],103,91,111,12-21-2020
390,TX- CORPUS CHRISTI,114.21,504,479,545,103.78,130.15,504 [479 - 545],114.21% [103.78% - 130.15%],702,488,1029,12-21-2020
391,TX- DALLAS,103.23,1660,1604,1725,101.36,105.07,1660 [1604 - 1725],103.23% [101.36% - 105.07%],2845,2616,3070,12-21-2020
393,TX- EL PASO,90.75,155,151,162,89.91,91.69,155 [151 - 162],90.75% [89.91% - 91.69%],295,272,321,12-21-2020
394,TX- FORT WORTH,105.92,775,748,804,103.73,107.96,775 [748 - 804],105.92% [103.73% - 107.96%],1298,1188,1400,12-21-2020
396,TX- HARLINGEN,89.24,84,81,86,88.67,89.87,84 [81 - 86],89.24% [88.67% - 89.87%],131,123,140,12-21-2020
397,TX- HOUSTON,92.21,1329,1281,1384,90.05,94.54,1329 [1281 - 1384],92.21% [90.05% - 94.54%],2084,1715,2482,12-21-2020
399,TX- LONGVIEW,88.75,37,35,39,87.43,89.77,37 [35 - 39],88.75% [87.43% - 89.77%],60,51,67,12-21-2020
400,TX- LUBBOCK,98.83,252,242,263,97.45,100.67,252 [242 - 263],98.83% [97.45% - 100.67%],450,417,494,12-21-2020
402,TX- MCALLEN,91.16,115,111,119,89.14,93.3,115 [111 - 119],91.16% [89.14% - 93.3%],177,145,211,12-21-2020
406,TX- ODESSA,110.03,266,252,283,102.6,120.17,266 [252 - 283],110.03% [102.6% - 120.17%],388,292,519,12-21-2020
411,TX- SAN ANGELO,93.39,53,50,56,90.92,94.56,53 [50 - 56],93.39% [90.92% - 94.56%],92,75,100,12-21-2020
412,TX- SAN ANTONIO,99.72,925,890,964,96.09,103.76,925 [890 - 964],99.72% [96.09% - 103.76%],1427,1164,1719,12-21-2020
413,TX- TEMPLE,95.65,92,88,96,93.21,98.64,92 [88 - 96],95.65% [93.21% - 98.64%],147,124,175,12-21-2020
416,TX- TYLER,91.78,127,121,136,88.6,96.21,127 [121 - 136],91.78% [88.6% - 96.21%],189,138,260,12-21-2020
417,TX- VICTORIA,83.91,14,14,15,83.52,84.3,14 [14 - 15],83.91% [83.52% - 84.3%],30,27,33,12-21-2020
418,TX- WACO,101.94,78,74,81,99.77,104.12,78 [74 - 81],101.94% [99.77% - 104.12%],131,118,144,12-21-2020
420,TX- WICHITA FALLS,95.36,65,62,67,93.91,96.96,65 [62 - 67],95.36% [93.91% - 96.96%],106,96,117,12-21-2020
421,UT- OGDEN,102.6,79,76,82,100.96,103.97,79 [76 - 82],102.6% [100.96% - 103.97%],165,153,175,12-21-2020
422,UT- PROVO,108.49,131,127,136,106.39,110.49,131 [127 - 136],108.49% [106.39% - 110.49%],257,238,275,12-21-2020
423,UT- SALT LAKE CITY,96.18,345,333,355,95.04,97.65,345 [333 - 355],96.18% [95.04% - 97.65%],639,594,697,12-21-2020
424,VT- BURLINGTON,89.22,97,93,101,87.77,91.43,97 [93 - 101],89.22% [87.77% - 91.43%],146,123,181,12-21-2020
426,VA- ARLINGTON,105.3,481,463,499,100.53,109.83,481 [463 - 499],105.3% [100.53% - 109.83%],732,594,863,12-21-2020
427,VA- CHARLOTTESVILLE,101.45,199,191,207,97.18,105.23,199 [191 - 207],101.45% [97.18% - 105.23%],301,241,354,12-21-2020
428,VA- LYNCHBURG,97.42,86,83,91,94.63,100.61,86 [83 - 91],97.42% [94.63% - 100.61%],131,110,155,12-21-2020
429,VA- NEWPORT NEWS,106.51,210,201,220,101.69,112.22,210 [201 - 220],106.51% [101.69% - 112.22%],302,247,367,12-21-2020
430,VA- NORFOLK,96.59,298,287,310,93.34,99.58,298 [287 - 310],96.59% [93.34% - 99.58%],449,361,530,12-21-2020
431,VA- RICHMOND,91.17,350,337,370,89.17,93.98,350 [337 - 370],91.17% [89.17% - 93.98%],525,431,657,12-21-2020
432,VA- ROANOKE,92.24,225,215,233,89.77,94.42,225 [215 - 233],92.24% [89.77% - 94.42%],342,273,403,12-21-2020
435,VA- WINCHESTER,108.3,173,167,180,103.69,113.23,173 [167 - 180],108.3% [103.69% - 113.23%],264,221,310,12-21-2020
437,WA- EVERETT,104.0,130,125,137,99.49,109.11,130 [125 - 137],104.0% [99.49% - 109.11%],197,160,239,12-21-2020
438,WA- OLYMPIA,103.41,108,103,115,98.52,110.52,108 [103 - 115],103.41% [98.52% - 110.52%],158,125,206,12-21-2020
439,WA- SEATTLE,91.7,412,398,428,89.79,93.76,412 [398 - 428],91.7% [89.79% - 93.76%],637,533,749,12-21-2020
440,WA- SPOKANE,98.44,444,430,465,95.59,102.27,444 [430 - 465],98.44% [95.59% - 102.27%],693,586,837,12-21-2020
441,WA- TACOMA,96.46,123,119,128,94.83,98.17,123 [119 - 128],96.46% [94.83% - 98.17%],202,182,223,12-21-2020
442,WA- YAKIMA,114.02,132,127,137,108.5,120.41,132 [127 - 137],114.02% [108.5% - 120.41%],197,165,234,12-21-2020
443,WV- CHARLESTON,93.73,212,205,223,91.71,96.04,212 [205 - 223],93.73% [91.71% - 96.04%],333,284,389,12-21-2020
444,WV- HUNTINGTON,89.21,92,89,96,88.3,90.24,92 [89 - 96],89.21% [88.3% - 90.24%],152,137,169,12-21-2020
445,WV- MORGANTOWN,93.1,147,142,152,90.83,95.09,147 [142 - 152],93.1% [90.83% - 95.09%],231,191,266,12-21-2020
446,WI- APPLETON,91.99,48,46,50,91.18,92.97,48 [46 - 50],91.99% [91.18% - 92.97%],74,69,80,12-21-2020
447,WI- GREEN BAY,87.56,72,70,75,87.12,88.0,72 [70 - 75],87.56% [87.12% - 88.0%],121,114,128,12-21-2020
448,WI- LA CROSSE,90.05,56,55,58,88.9,90.99,56 [55 - 58],90.05% [88.9% - 90.99%],96,85,105,12-21-2020
449,WI- MADISON,87.71,130,125,134,87.15,88.34,130 [125 - 134],87.71% [87.15% - 88.34%],232,215,251,12-21-2020
450,WI- MARSHFIELD,87.64,51,49,52,87.05,87.89,51 [49 - 52],87.64% [87.05% - 87.89%],90,83,93,12-21-2020
451,WI- MILWAUKEE,89.88,449,436,463,89.16,90.62,449 [436 - 463],89.88% [89.16% - 90.62%],815,756,876,12-21-2020
452,WI- NEENAH,88.42,28,27,29,87.71,89.32,28 [27 - 29],88.42% [87.71% - 89.32%],47,43,52,12-21-2020
456,WI- WAUSAU,86.37,18,17,19,86.02,86.9,18 [17 - 19],86.37% [86.02% - 86.9%],36,34,39,12-21-2020
457,WY- CASPER,83.0,7,7,8,82.43,83.57,7 [7 - 8],83.0% [82.43% - 83.57%],21,17,25,12-21-2020
303,NY- NEW YORK,96.81,1424,1379,1477,95.68,98.08,1424 [1379 - 1477],96.81% [95.68% - 98.08%],2614,2437,2811,12-21-2020
