region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,96.31,77,75,78,95.51,96.44,77 [75 - 78],96.31% [95.51% - 96.44%],122,116,123,12-01-2020
318,NC- RALEIGH,92.35,331,327,338,91.9,92.92,331 [327 - 338],92.35% [91.9% - 92.92%],523,504,547,12-01-2020
319,NC- WILMINGTON,89.86,74,72,76,89.53,89.94,74 [72 - 76],89.86% [89.53% - 89.94%],120,116,121,12-01-2020
320,NC- WINSTON-SALEM,90.76,251,248,256,90.32,91.35,251 [248 - 256],90.76% [90.32% - 91.35%],396,380,418,12-01-2020
321,ND- BISMARCK,96.59,68,66,70,95.87,97.06,68 [66 - 70],96.59% [95.87% - 97.06%],139,133,143,12-01-2020
322,ND- FARGO MOORHEAD -MN,101.34,257,252,262,100.85,101.69,257 [252 - 262],101.34% [100.85% - 101.69%],433,423,440,12-01-2020
323,ND- GRAND FORKS,102.15,57,56,59,101.47,103.0,57 [56 - 59],102.15% [101.47% - 103.0%],130,126,135,12-01-2020
324,ND- MINOT,91.43,38,36,40,90.86,91.71,38 [36 - 40],91.43% [90.86% - 91.71%],80,76,82,12-01-2020
325,OH- AKRON,100.94,353,346,362,99.54,102.55,353 [346 - 362],100.94% [99.54% - 102.55%],508,474,547,12-01-2020
326,OH- CANTON,102.22,317,312,324,100.8,103.64,317 [312 - 324],102.22% [100.8% - 103.64%],470,440,500,12-01-2020
327,OH- CINCINNATI,103.36,747,731,762,101.46,105.03,747 [731 - 762],103.36% [101.46% - 105.03%],1120,1029,1200,12-01-2020
328,OH- CLEVELAND,95.14,857,844,872,94.34,95.98,857 [844 - 872],95.14% [94.34% - 95.98%],1336,1266,1410,12-01-2020
329,OH- COLUMBUS,103.99,1458,1426,1492,102.27,105.9,1458 [1426 - 1492],103.99% [102.27% - 105.9%],2148,1994,2319,12-01-2020
330,OH- DAYTON,104.27,509,500,519,102.71,105.76,509 [500 - 519],104.27% [102.71% - 105.76%],793,742,842,12-01-2020
331,OH- ELYRIA,104.0,117,115,120,102.34,105.52,117 [115 - 120],104.0% [102.34% - 105.52%],174,162,185,12-01-2020
332,OH- KETTERING,104.22,182,178,185,102.75,105.69,182 [178 - 185],104.22% [102.75% - 105.69%],280,263,297,12-01-2020
334,OH- TOLEDO,95.52,422,413,430,94.51,96.54,422 [413 - 430],95.52% [94.51% - 96.54%],650,608,693,12-01-2020
335,OH- YOUNGSTOWN,97.88,318,310,324,96.38,99.19,318 [310 - 324],97.88% [96.38% - 99.19%],465,426,499,12-01-2020
336,OK- LAWTON,100.9,98,96,99,99.92,101.88,98 [96 - 99],100.9% [99.92% - 101.88%],149,142,156,12-01-2020
339,OK- OKLAHOMA CITY,104.38,1074,1052,1094,102.64,106.12,1074 [1052 - 1094],104.38% [102.64% - 106.12%],1604,1490,1719,12-01-2020
340,OK- TULSA,97.38,584,573,598,96.19,98.98,584 [573 - 598],97.38% [96.19% - 98.98%],873,813,953,12-01-2020
341,OR- BEND,99.01,53,51,55,97.53,100.49,53 [51 - 55],99.01% [97.53% - 100.49%],77,71,83,12-01-2020
342,OR- EUGENE,89.45,63,62,65,89.19,89.79,63 [62 - 65],89.45% [89.19% - 89.79%],111,108,115,12-01-2020
343,OR- MEDFORD,92.64,83,81,86,91.81,93.68,83 [81 - 86],92.64% [91.81% - 93.68%],122,114,132,12-01-2020
344,OR- PORTLAND,95.72,550,538,563,94.38,96.98,550 [538 - 563],95.72% [94.38% - 96.98%],823,753,889,12-01-2020
345,OR- SALEM,105.23,73,72,75,103.85,107.06,73 [72 - 75],105.23% [103.85% - 107.06%],110,104,118,12-01-2020
346,PA- ALLENTOWN,97.61,369,360,376,96.19,98.91,369 [360 - 376],97.61% [96.19% - 98.91%],556,511,597,12-01-2020
347,PA- ALTOONA,107.05,117,115,120,105.76,108.2,117 [115 - 120],107.05% [105.76% - 108.2%],188,179,196,12-01-2020
350,PA- DANVILLE,98.17,180,176,185,96.98,99.75,180 [176 - 185],98.17% [96.98% - 99.75%],276,258,300,12-01-2020
351,PA- ERIE,92.85,186,183,190,92.17,93.75,186 [183 - 190],92.85% [92.17% - 93.75%],286,271,306,12-01-2020
352,PA- HARRISBURG,100.08,299,291,305,98.38,101.34,299 [291 - 305],100.08% [98.38% - 101.34%],460,421,489,12-01-2020
354,PA- JOHNSTOWN,106.22,129,125,133,103.78,108.65,129 [125 - 133],106.22% [103.78% - 108.65%],194,176,212,12-01-2020
355,PA- LANCASTER,105.78,202,197,207,103.76,107.71,202 [197 - 207],105.78% [103.76% - 107.71%],307,283,330,12-01-2020
356,PA- PHILADELPHIA,94.85,1221,1192,1247,93.62,95.99,1221 [1192 - 1247],94.85% [93.62% - 95.99%],1850,1696,1992,12-01-2020
357,PA- PITTSBURGH,92.09,945,924,965,91.25,92.95,945 [924 - 965],92.09% [91.25% - 92.95%],1411,1313,1512,12-01-2020
358,PA- READING,95.87,148,145,151,94.82,96.99,148 [145 - 151],95.87% [94.82% - 96.99%],226,211,242,12-01-2020
359,PA- SAYRE,98.05,54,52,55,97.83,98.05,54 [52 - 55],98.05% [97.83% - 98.05%],85,84,85,12-01-2020
360,PA- SCRANTON,88.39,50,49,52,87.94,89.07,50 [49 - 52],88.39% [87.94% - 89.07%],74,70,80,12-01-2020
362,PA- WILKES-BARRE,100.0,91,89,94,98.32,101.98,91 [89 - 94],100.0% [98.32% - 101.98%],131,120,144,12-01-2020
363,PA- YORK,102.38,119,116,121,101.06,103.47,119 [116 - 121],102.38% [101.06% - 103.47%],186,175,195,12-01-2020
364,RI- PROVIDENCE,119.02,816,800,832,116.43,121.6,816 [800 - 832],119.02% [116.43% - 121.6%],1222,1141,1303,12-01-2020
365,SC- CHARLESTON,85.48,98,96,100,85.31,85.74,98 [96 - 100],85.48% [85.31% - 85.74%],163,158,171,12-01-2020
366,SC- COLUMBIA,84.96,108,105,111,84.86,85.1,108 [105 - 111],84.96% [84.86% - 85.1%],186,182,191,12-01-2020
367,SC- FLORENCE,84.62,42,41,42,84.47,84.62,42 [41 - 42],84.62% [84.47% - 84.62%],62,60,62,12-01-2020
368,SC- GREENVILLE,91.29,172,168,174,90.99,91.58,172 [168 - 174],91.29% [90.99% - 91.58%],270,263,277,12-01-2020
369,SC- SPARTANBURG,88.39,55,54,56,88.2,88.67,55 [54 - 56],88.39% [88.2% - 88.67%],89,87,92,12-01-2020
370,SD- RAPID CITY,98.31,67,65,69,97.59,98.9,67 [65 - 69],98.31% [97.59% - 98.9%],126,121,130,12-01-2020
371,SD- SIOUX FALLS,105.2,376,368,386,104.59,105.96,376 [368 - 386],105.2% [104.59% - 105.96%],699,682,720,12-01-2020
373,TN- CHATTANOOGA,88.66,116,113,119,88.48,88.75,116 [113 - 119],88.66% [88.48% - 88.75%],194,190,196,12-01-2020
374,TN- JACKSON,86.15,49,48,50,85.93,86.22,49 [48 - 50],86.15% [85.93% - 86.22%],83,80,84,12-01-2020
375,TN- JOHNSON CITY,88.19,50,48,51,87.45,88.72,50 [48 - 51],88.19% [87.45% - 88.72%],77,70,82,12-01-2020
376,TN- KINGSPORT,90.02,126,124,129,89.67,90.22,126 [124 - 129],90.02% [89.67% - 90.22%],199,192,203,12-01-2020
377,TN- KNOXVILLE,87.5,201,197,205,86.95,87.93,201 [197 - 205],87.5% [86.95% - 87.93%],313,290,331,12-01-2020
379,TN- MEMPHIS,86.08,227,222,233,85.9,86.28,227 [222 - 233],86.08% [85.9% - 86.28%],384,373,397,12-01-2020
380,TN- NASHVILLE,88.44,423,415,433,88.19,88.7,423 [415 - 433],88.44% [88.19% - 88.7%],722,701,744,12-01-2020
382,TX- ABILENE,90.02,73,71,76,89.64,90.54,73 [71 - 76],90.02% [89.64% - 90.54%],133,128,140,12-01-2020
383,TX- AMARILLO,99.91,147,142,153,99.24,100.57,147 [142 - 153],99.91% [99.24% - 100.57%],299,289,309,12-01-2020
385,TX- AUSTIN,89.15,161,158,169,88.92,89.52,161 [158 - 169],89.15% [88.92% - 89.52%],320,312,333,12-01-2020
386,TX- BEAUMONT,84.45,25,24,27,84.38,84.45,25 [24 - 27],84.45% [84.38% - 84.45%],61,60,61,12-01-2020
388,TX- BRYAN,91.44,32,31,34,91.11,92.25,32 [31 - 34],91.44% [91.11% - 92.25%],70,68,75,12-01-2020
390,TX- CORPUS CHRISTI,87.12,91,89,97,86.87,87.36,91 [89 - 97],87.12% [86.87% - 87.36%],146,141,151,12-01-2020
391,TX- DALLAS,94.95,1087,1064,1119,94.56,95.33,1087 [1064 - 1119],94.95% [94.56% - 95.33%],1831,1783,1877,12-01-2020
393,TX- EL PASO,112.97,563,542,576,111.66,114.21,563 [542 - 576],112.97% [111.66% - 114.21%],905,869,939,12-01-2020
394,TX- FORT WORTH,98.03,412,402,433,97.52,98.61,412 [402 - 433],98.03% [97.52% - 98.61%],903,877,932,12-01-2020
396,TX- HARLINGEN,87.83,63,61,67,87.48,88.18,63 [61 - 67],87.83% [87.48% - 88.18%],111,106,116,12-01-2020
397,TX- HOUSTON,87.72,811,792,838,87.48,87.97,811 [792 - 838],87.72% [87.48% - 87.97%],1318,1277,1361,12-01-2020
399,TX- LONGVIEW,85.69,13,12,15,85.54,85.98,13 [12 - 15],85.69% [85.54% - 85.98%],39,38,41,12-01-2020
400,TX- LUBBOCK,108.37,399,391,407,107.78,109.04,399 [391 - 407],108.37% [107.78% - 109.04%],678,664,694,12-01-2020
402,TX- MCALLEN,96.71,174,169,186,96.14,98.1,174 [169 - 186],96.71% [96.14% - 98.1%],265,256,287,12-01-2020
406,TX- ODESSA,102.14,196,191,202,100.43,105.15,196 [191 - 202],102.14% [100.43% - 105.15%],286,264,325,12-01-2020
411,TX- SAN ANGELO,98.34,73,70,79,97.76,98.92,73 [70 - 79],98.34% [97.76% - 98.92%],126,122,130,12-01-2020
412,TX- SAN ANTONIO,92.58,601,589,616,91.84,93.64,601 [589 - 616],92.58% [91.84% - 93.64%],910,857,987,12-01-2020
413,TX- TEMPLE,90.44,60,58,64,90.01,90.86,60 [58 - 64],90.44% [90.01% - 90.86%],98,94,102,12-01-2020
416,TX- TYLER,86.73,39,37,43,86.48,86.92,39 [37 - 43],86.73% [86.48% - 86.92%],108,104,111,12-01-2020
417,TX- VICTORIA,84.43,18,16,19,84.3,84.43,18 [16 - 19],84.43% [84.3% - 84.43%],34,33,34,12-01-2020
418,TX- WACO,99.93,53,51,56,98.76,100.6,53 [51 - 56],99.93% [98.76% - 100.6%],119,112,123,12-01-2020
420,TX- WICHITA FALLS,96.67,63,61,65,95.94,96.81,63 [61 - 65],96.67% [95.94% - 96.81%],115,110,116,12-01-2020
421,UT- OGDEN,106.71,100,98,102,106.16,107.67,100 [98 - 102],106.71% [106.16% - 107.67%],195,191,202,12-01-2020
422,UT- PROVO,120.47,183,179,187,119.36,121.46,183 [179 - 187],120.47% [119.36% - 121.46%],365,355,374,12-01-2020
423,UT- SALT LAKE CITY,104.2,531,519,543,103.65,104.94,531 [519 - 543],104.2% [103.65% - 104.94%],956,934,985,12-01-2020
424,VT- BURLINGTON,85.74,53,52,55,85.62,85.74,53 [52 - 55],85.74% [85.62% - 85.74%],91,89,91,12-01-2020
426,VA- ARLINGTON,122.52,805,791,818,119.61,125.11,805 [791 - 818],122.52% [119.61% - 125.11%],1230,1146,1305,12-01-2020
427,VA- CHARLOTTESVILLE,100.74,195,189,201,99.17,102.31,195 [189 - 201],100.74% [99.17% - 102.31%],291,269,313,12-01-2020
428,VA- LYNCHBURG,97.69,89,87,91,96.62,98.48,89 [87 - 91],97.69% [96.62% - 98.48%],133,125,139,12-01-2020
429,VA- NEWPORT NEWS,92.91,99,96,102,91.85,93.87,99 [96 - 102],92.91% [91.85% - 93.87%],147,135,158,12-01-2020
430,VA- NORFOLK,96.99,304,298,309,95.96,98.32,304 [298 - 309],96.99% [95.96% - 98.32%],460,432,496,12-01-2020
431,VA- RICHMOND,94.04,423,414,434,93.15,94.87,423 [414 - 434],94.04% [93.15% - 94.87%],660,618,699,12-01-2020
432,VA- ROANOKE,96.25,288,282,295,95.96,96.71,288 [282 - 295],96.25% [95.96% - 96.71%],454,446,467,12-01-2020
435,VA- WINCHESTER,102.62,141,137,144,100.47,104.97,141 [137 - 144],102.62% [100.47% - 104.97%],211,191,233,12-01-2020
437,WA- EVERETT,95.1,72,71,74,94.62,95.47,72 [71 - 74],95.1% [94.62% - 95.47%],124,120,127,12-01-2020
438,WA- OLYMPIA,89.63,43,41,44,88.74,90.22,43 [41 - 44],89.63% [88.74% - 90.22%],65,59,69,12-01-2020
439,WA- SEATTLE,95.16,560,548,573,94.09,96.31,560 [548 - 573],95.16% [94.09% - 96.31%],825,767,888,12-01-2020
440,WA- SPOKANE,100.32,501,492,512,98.89,101.81,501 [492 - 512],100.32% [98.89% - 101.81%],764,710,820,12-01-2020
441,WA- TACOMA,95.16,116,114,119,94.83,95.65,116 [114 - 119],95.16% [94.83% - 95.65%],186,182,192,12-01-2020
442,WA- YAKIMA,99.17,69,68,71,98.48,100.03,69 [68 - 71],99.17% [98.48% - 100.03%],111,107,116,12-01-2020
443,WV- CHARLESTON,90.56,168,165,172,89.69,91.34,168 [165 - 172],90.56% [89.69% - 91.34%],256,235,275,12-01-2020
444,WV- HUNTINGTON,90.48,112,109,115,90.3,90.79,112 [109 - 115],90.48% [90.3% - 90.79%],173,170,178,12-01-2020
445,WV- MORGANTOWN,90.32,119,117,121,89.59,91.12,119 [117 - 121],90.32% [89.59% - 91.12%],182,169,196,12-01-2020
446,WI- APPLETON,98.15,51,50,52,97.34,98.64,51 [50 - 52],98.15% [97.34% - 98.64%],112,107,115,12-01-2020
447,WI- GREEN BAY,93.49,120,117,122,92.99,93.74,120 [117 - 122],93.49% [92.99% - 93.74%],216,208,220,12-01-2020
448,WI- LA CROSSE,101.47,117,115,120,100.84,101.88,117 [115 - 120],101.47% [100.84% - 101.88%],205,199,209,12-01-2020
449,WI- MADISON,94.32,239,233,243,93.86,94.82,239 [233 - 243],94.32% [93.86% - 94.82%],431,417,446,12-01-2020
450,WI- MARSHFIELD,96.21,92,90,94,95.7,96.72,92 [90 - 94],96.21% [95.7% - 96.72%],191,185,197,12-01-2020
451,WI- MILWAUKEE,95.62,627,612,638,95.19,96.1,627 [612 - 638],95.62% [95.19% - 96.1%],1289,1253,1328,12-01-2020
452,WI- NEENAH,95.41,39,38,40,94.7,95.77,39 [38 - 40],95.41% [94.7% - 95.77%],86,82,88,12-01-2020
456,WI- WAUSAU,94.87,39,38,40,94.34,95.22,39 [38 - 40],94.87% [94.34% - 95.22%],84,81,86,12-01-2020
457,WY- CASPER,90.84,36,35,37,90.41,91.13,36 [35 - 37],90.84% [90.41% - 91.13%],76,73,78,12-01-2020
303,NY- NEW YORK,94.09,1417,1391,1441,93.15,95.03,1417 [1391 - 1441],94.09% [93.15% - 95.03%],2190,2044,2336,12-01-2020
