region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.74,51,50,53,86.24,86.9,51 [50 - 53],86.74% [86.24% - 86.9%],82,76,84,11-02-2020
320,NC- WINSTON-SALEM,87.74,189,185,193,87.14,88.37,189 [185 - 193],87.74% [87.14% - 88.37%],285,263,308,11-02-2020
321,ND- BISMARCK,98.26,99,96,103,96.83,100.29,99 [96 - 103],98.26% [96.83% - 100.29%],153,141,170,11-02-2020
322,ND- FARGO MOORHEAD -MN,94.98,200,197,206,94.24,96.31,200 [197 - 206],94.98% [94.24% - 96.31%],304,289,331,11-02-2020
323,ND- GRAND FORKS,113.05,139,135,144,110.15,116.63,139 [135 - 144],113.05% [110.15% - 116.63%],194,177,215,11-02-2020
324,ND- MINOT,98.14,89,87,92,96.57,100.43,89 [87 - 92],98.14% [96.57% - 100.43%],127,116,143,11-02-2020
325,OH- AKRON,86.22,99,97,101,85.81,86.72,99 [97 - 101],86.22% [85.81% - 86.72%],151,141,163,11-02-2020
326,OH- CANTON,91.77,174,170,179,90.92,92.86,174 [170 - 179],91.77% [90.92% - 92.86%],249,231,272,11-02-2020
327,OH- CINCINNATI,92.22,389,380,398,91.43,93.29,389 [380 - 398],92.22% [91.43% - 93.29%],586,548,637,11-02-2020
328,OH- CLEVELAND,85.26,325,317,336,84.77,85.87,325 [317 - 336],85.26% [84.77% - 85.87%],464,421,518,11-02-2020
329,OH- COLUMBUS,90.56,636,626,656,89.87,91.51,636 [626 - 656],90.56% [89.87% - 91.51%],946,884,1031,11-02-2020
330,OH- DAYTON,95.06,327,321,336,94.08,96.19,327 [321 - 336],95.06% [94.08% - 96.19%],492,460,529,11-02-2020
331,OH- ELYRIA,86.76,33,32,35,86.21,87.31,33 [32 - 35],86.76% [86.21% - 87.31%],49,45,53,11-02-2020
332,OH- KETTERING,93.41,102,100,104,92.37,94.19,102 [100 - 104],93.41% [92.37% - 94.19%],155,143,164,11-02-2020
334,OH- TOLEDO,86.09,175,171,179,85.56,86.71,175 [171 - 179],86.09% [85.56% - 86.71%],255,233,281,11-02-2020
335,OH- YOUNGSTOWN,84.58,80,78,83,84.23,85.0,80 [78 - 83],84.58% [84.23% - 85.0%],119,110,130,11-02-2020
336,OK- LAWTON,87.15,35,34,36,87.01,87.43,35 [34 - 36],87.15% [87.01% - 87.43%],51,50,53,11-02-2020
339,OK- OKLAHOMA CITY,87.95,314,304,321,87.63,88.15,314 [304 - 321],87.95% [87.63% - 88.15%],523,502,536,11-02-2020
340,OK- TULSA,85.58,164,161,169,85.42,85.83,164 [161 - 169],85.58% [85.42% - 85.83%],280,272,293,11-02-2020
341,OR- BEND,85.43,15,14,17,84.94,86.67,15 [14 - 17],85.43% [84.94% - 86.67%],22,20,27,11-02-2020
342,OR- EUGENE,84.0,28,27,30,83.23,84.94,28 [27 - 30],84.0% [83.23% - 84.94%],47,38,58,11-02-2020
343,OR- MEDFORD,84.97,34,32,37,84.35,86.01,34 [32 - 37],84.97% [84.35% - 86.01%],48,42,58,11-02-2020
344,OR- PORTLAND,85.69,198,193,207,85.08,86.47,198 [193 - 207],85.69% [85.08% - 86.47%],298,266,339,11-02-2020
345,OR- SALEM,91.47,35,33,36,90.09,92.16,35 [33 - 36],91.47% [90.09% - 92.16%],50,44,53,11-02-2020
346,PA- ALLENTOWN,86.21,134,131,138,85.54,86.78,134 [131 - 138],86.21% [85.54% - 86.78%],196,175,214,11-02-2020
347,PA- ALTOONA,90.5,47,46,48,90.22,91.37,47 [46 - 48],90.5% [90.22% - 91.37%],73,71,79,11-02-2020
350,PA- DANVILLE,85.07,46,45,48,84.87,85.4,46 [45 - 48],85.07% [84.87% - 85.4%],77,74,82,11-02-2020
351,PA- ERIE,85.71,87,85,90,85.12,86.42,87 [85 - 90],85.71% [85.12% - 86.42%],127,114,143,11-02-2020
352,PA- HARRISBURG,88.51,131,128,134,87.86,89.21,131 [128 - 134],88.51% [87.86% - 89.21%],195,180,211,11-02-2020
354,PA- JOHNSTOWN,85.54,28,27,29,85.0,85.95,28 [27 - 29],85.54% [85.0% - 85.95%],41,37,44,11-02-2020
355,PA- LANCASTER,87.39,56,55,59,86.88,88.48,56 [55 - 59],87.39% [86.88% - 88.48%],88,82,101,11-02-2020
356,PA- PHILADELPHIA,86.52,548,536,563,85.93,87.15,548 [536 - 563],86.52% [85.93% - 87.15%],812,739,890,11-02-2020
357,PA- PITTSBURGH,83.89,310,301,318,83.44,84.27,310 [301 - 318],83.89% [83.44% - 84.27%],454,402,498,11-02-2020
358,PA- READING,90.46,100,98,102,89.69,91.17,100 [98 - 102],90.46% [89.69% - 91.17%],149,138,159,11-02-2020
359,PA- SAYRE,99.11,60,58,62,97.83,101.44,60 [58 - 62],99.11% [97.83% - 101.44%],90,84,101,11-02-2020
360,PA- SCRANTON,84.88,28,27,29,83.97,85.22,28 [27 - 29],84.88% [83.97% - 85.22%],43,35,46,11-02-2020
362,PA- WILKES-BARRE,88.4,39,38,40,87.63,89.16,39 [38 - 40],88.4% [87.63% - 89.16%],55,50,60,11-02-2020
363,PA- YORK,87.58,42,41,42,87.22,87.94,42 [41 - 42],87.58% [87.22% - 87.94%],63,60,66,11-02-2020
364,RI- PROVIDENCE,98.97,407,398,420,97.5,100.95,407 [398 - 420],98.97% [97.5% - 100.95%],594,548,656,11-02-2020
365,SC- CHARLESTON,84.43,77,75,80,84.0,84.64,77 [75 - 80],84.43% [84.0% - 84.64%],132,119,138,11-02-2020
366,SC- COLUMBIA,84.08,98,96,101,83.66,84.48,98 [96 - 101],84.08% [83.66% - 84.48%],153,137,168,11-02-2020
367,SC- FLORENCE,84.25,31,30,33,84.18,84.33,31 [30 - 33],84.25% [84.18% - 84.33%],57,56,58,11-02-2020
368,SC- GREENVILLE,89.07,143,140,146,88.44,89.87,143 [140 - 146],89.07% [88.44% - 89.87%],217,202,236,11-02-2020
369,SC- SPARTANBURG,87.35,49,49,50,86.97,87.73,49 [49 - 50],87.35% [86.97% - 87.73%],78,74,82,11-02-2020
370,SD- RAPID CITY,107.03,123,119,127,103.98,110.52,123 [119 - 127],107.03% [103.98% - 110.52%],186,165,210,11-02-2020
371,SD- SIOUX FALLS,112.48,601,581,617,108.44,115.83,601 [581 - 617],112.48% [108.44% - 115.83%],901,789,994,11-02-2020
373,TN- CHATTANOOGA,86.6,96,95,98,86.2,86.87,96 [95 - 98],86.6% [86.2% - 86.87%],148,139,154,11-02-2020
374,TN- JACKSON,84.0,35,34,36,83.85,84.37,35 [34 - 36],84.0% [83.85% - 84.37%],54,52,59,11-02-2020
375,TN- JOHNSON CITY,89.26,58,57,59,88.62,89.89,58 [57 - 59],89.26% [88.62% - 89.89%],87,81,93,11-02-2020
376,TN- KINGSPORT,89.87,134,129,140,89.01,91.33,134 [129 - 140],89.87% [89.01% - 91.33%],196,179,225,11-02-2020
377,TN- KNOXVILLE,86.01,166,162,171,85.51,86.49,166 [162 - 171],86.01% [85.51% - 86.49%],251,230,271,11-02-2020
379,TN- MEMPHIS,86.24,261,255,268,85.81,86.79,261 [255 - 268],86.24% [85.81% - 86.79%],394,367,429,11-02-2020
380,TN- NASHVILLE,87.8,449,440,458,87.1,88.37,449 [440 - 458],87.8% [87.1% - 88.37%],667,607,716,11-02-2020
382,TX- ABILENE,90.02,93,88,105,88.66,94.61,93 [88 - 105],90.02% [88.66% - 94.61%],133,115,194,11-02-2020
383,TX- AMARILLO,92.98,128,125,132,91.98,93.52,128 [125 - 132],92.98% [91.98% - 93.52%],195,180,203,11-02-2020
385,TX- AUSTIN,88.12,196,189,206,86.95,89.66,196 [189 - 206],88.12% [86.95% - 89.66%],284,243,338,11-02-2020
386,TX- BEAUMONT,83.5,30,29,32,83.14,83.65,30 [29 - 32],83.5% [83.14% - 83.65%],48,43,50,11-02-2020
388,TX- BRYAN,87.03,28,25,30,86.7,87.84,28 [25 - 30],87.03% [86.7% - 87.84%],43,41,48,11-02-2020
390,TX- CORPUS CHRISTI,83.27,48,44,53,82.44,84.48,48 [44 - 53],83.27% [82.44% - 84.48%],67,50,92,11-02-2020
391,TX- DALLAS,88.88,707,692,725,88.27,89.66,707 [692 - 725],88.88% [88.27% - 89.66%],1087,1013,1183,11-02-2020
393,TX- EL PASO,156.25,1473,1443,1505,151.26,161.71,1473 [1443 - 1505],156.25% [151.26% - 161.71%],2093,1956,2243,11-02-2020
394,TX- FORT WORTH,92.34,405,397,414,91.34,93.26,405 [397 - 414],92.34% [91.34% - 93.26%],618,568,664,11-02-2020
396,TX- HARLINGEN,84.23,42,40,42,83.74,84.65,42 [40 - 42],84.23% [83.74% - 84.65%],60,53,66,11-02-2020
397,TX- HOUSTON,84.55,487,473,503,84.31,84.79,487 [473 - 503],84.55% [84.31% - 84.79%],776,736,818,11-02-2020
399,TX- LONGVIEW,85.25,23,22,24,84.52,85.69,23 [22 - 24],85.25% [84.52% - 85.69%],36,31,39,11-02-2020
400,TX- LUBBOCK,104.48,389,378,404,102.26,107.2,389 [378 - 404],104.48% [102.26% - 107.2%],585,532,650,11-02-2020
402,TX- MCALLEN,86.24,63,61,64,85.99,86.37,63 [61 - 64],86.24% [85.99% - 86.37%],99,95,101,11-02-2020
406,TX- ODESSA,94.24,127,123,132,92.93,95.79,127 [123 - 132],94.24% [92.93% - 95.79%],184,167,204,11-02-2020
411,TX- SAN ANGELO,88.59,43,42,44,87.86,89.61,43 [42 - 44],88.59% [87.86% - 89.61%],59,54,66,11-02-2020
412,TX- SAN ANTONIO,83.72,157,151,163,83.51,83.87,157 [151 - 163],83.72% [83.51% - 83.87%],269,254,280,11-02-2020
413,TX- TEMPLE,85.01,31,30,32,84.79,85.32,31 [30 - 32],85.01% [84.79% - 85.32%],47,45,50,11-02-2020
416,TX- TYLER,86.11,63,60,66,85.67,86.55,63 [60 - 66],86.11% [85.67% - 86.55%],98,91,105,11-02-2020
417,TX- VICTORIA,81.56,7,7,7,81.56,81.56,7 [7 - 7],81.56% [81.56% - 81.56%],12,12,12,11-02-2020
418,TX- WACO,90.89,42,41,43,90.72,91.56,42 [41 - 43],90.89% [90.72% - 91.56%],65,64,69,11-02-2020
420,TX- WICHITA FALLS,93.33,63,62,65,91.88,94.49,63 [62 - 65],93.33% [91.88% - 94.49%],92,82,100,11-02-2020
421,UT- OGDEN,103.97,121,119,124,102.47,105.75,121 [119 - 124],103.97% [102.47% - 105.75%],175,164,188,11-02-2020
422,UT- PROVO,105.72,148,145,151,104.06,107.49,148 [145 - 151],105.72% [104.06% - 107.49%],232,217,248,11-02-2020
423,UT- SALT LAKE CITY,97.27,447,439,458,96.2,98.66,447 [439 - 458],97.27% [96.2% - 98.66%],682,640,737,11-02-2020
424,VT- BURLINGTON,82.21,29,26,32,81.33,83.16,29 [26 - 32],82.21% [81.33% - 83.16%],35,21,50,11-02-2020
426,VA- ARLINGTON,94.83,272,267,283,93.55,96.45,272 [267 - 283],94.83% [93.55% - 96.45%],429,392,476,11-02-2020
427,VA- CHARLOTTESVILLE,88.34,75,74,77,88.13,89.05,75 [74 - 77],88.34% [88.13% - 89.05%],117,114,127,11-02-2020
428,VA- LYNCHBURG,93.7,63,62,63,92.63,93.7,63 [62 - 63],93.7% [92.63% - 93.7%],103,95,103,11-02-2020
429,VA- NEWPORT NEWS,83.78,28,28,30,83.78,83.78,28 [28 - 30],83.78% [83.78% - 83.78%],43,43,43,11-02-2020
430,VA- NORFOLK,87.02,120,117,124,86.32,87.65,120 [117 - 124],87.02% [86.32% - 87.65%],190,171,207,11-02-2020
431,VA- RICHMOND,87.09,220,212,223,86.32,87.64,220 [212 - 223],87.09% [86.32% - 87.64%],333,297,359,11-02-2020
432,VA- ROANOKE,91.81,224,216,229,90.06,92.78,224 [216 - 229],91.81% [90.06% - 92.78%],330,281,357,11-02-2020
435,VA- WINCHESTER,88.9,56,54,58,87.93,90.4,56 [54 - 58],88.9% [87.93% - 90.4%],83,74,97,11-02-2020
437,WA- EVERETT,86.82,35,34,36,85.48,87.43,35 [34 - 36],86.82% [85.48% - 87.43%],56,45,61,11-02-2020
438,WA- OLYMPIA,84.74,21,20,22,83.7,84.74,21 [20 - 22],84.74% [83.7% - 84.74%],32,25,32,11-02-2020
439,WA- SEATTLE,84.46,159,155,164,84.13,85.07,159 [155 - 164],84.46% [84.13% - 85.07%],243,225,276,11-02-2020
440,WA- SPOKANE,87.98,199,195,209,87.37,89.1,199 [195 - 209],87.98% [87.37% - 89.1%],300,277,342,11-02-2020
441,WA- TACOMA,88.39,69,67,70,87.82,89.21,69 [67 - 70],88.39% [87.82% - 89.21%],103,96,113,11-02-2020
442,WA- YAKIMA,85.7,21,21,22,85.7,85.7,21 [21 - 22],85.7% [85.7% - 85.7%],33,33,33,11-02-2020
443,WV- CHARLESTON,88.37,134,130,140,87.34,89.07,134 [130 - 140],88.37% [87.34% - 89.07%],203,178,220,11-02-2020
444,WV- HUNTINGTON,85.39,59,57,62,84.85,86.06,59 [57 - 62],85.39% [84.85% - 86.06%],89,80,100,11-02-2020
445,WV- MORGANTOWN,82.16,25,23,26,81.87,82.38,25 [23 - 26],82.16% [81.87% - 82.38%],38,33,42,11-02-2020
446,WI- APPLETON,111.44,119,116,121,110.15,112.09,119 [116 - 121],111.44% [110.15% - 112.09%],194,186,198,11-02-2020
447,WI- GREEN BAY,98.61,193,188,197,97.36,99.86,193 [188 - 197],98.61% [97.36% - 99.86%],298,278,318,11-02-2020
448,WI- LA CROSSE,94.76,93,90,97,93.61,96.75,93 [90 - 97],94.76% [93.61% - 96.75%],141,130,160,11-02-2020
449,WI- MADISON,97.15,348,342,356,96.05,98.48,348 [342 - 356],97.15% [96.05% - 98.48%],516,483,556,11-02-2020
450,WI- MARSHFIELD,99.95,161,157,165,98.68,101.56,161 [157 - 165],99.95% [98.68% - 101.56%],235,220,254,11-02-2020
451,WI- MILWAUKEE,95.01,836,818,853,93.98,96.05,836 [818 - 853],95.01% [93.98% - 96.05%],1238,1153,1324,11-02-2020
452,WI- NEENAH,104.19,84,83,86,103.48,105.09,84 [83 - 86],104.19% [103.48% - 105.09%],135,131,140,11-02-2020
456,WI- WAUSAU,105.13,96,94,98,103.36,107.08,96 [94 - 98],105.13% [103.36% - 107.08%],142,132,153,11-02-2020
457,WY- CASPER,90.27,50,48,51,89.27,90.98,50 [48 - 51],90.27% [89.27% - 90.98%],72,65,77,11-02-2020
303,NY- NEW YORK,84.23,436,425,454,83.79,84.87,436 [425 - 454],84.23% [83.79% - 84.87%],658,589,757,11-02-2020
