region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.77,23,22,25,84.11,85.09,23 [22 - 25],84.77% [84.11% - 85.09%],58,50,62,03-03-2021
320,NC- WINSTON-SALEM,83.5,68,64,70,83.31,83.72,68 [64 - 70],83.5% [83.31% - 83.72%],129,122,137,03-03-2021
321,ND- BISMARCK,83.22,14,13,16,81.67,83.22,14 [13 - 16],83.22% [81.67% - 83.22%],27,14,27,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.48,56,54,59,83.4,85.17,56 [54 - 59],84.48% [83.4% - 85.17%],91,69,105,03-03-2021
323,ND- GRAND FORKS,81.02,0,0,9,80.85,85.79,0 [0 - 9],81.02% [80.85% - 85.79%],6,5,34,03-03-2021
324,ND- MINOT,82.0,7,6,7,82.0,82.71,7 [6 - 7],82.0% [82.0% - 82.71%],14,14,19,03-03-2021
325,OH- AKRON,84.2,48,46,50,83.87,84.41,48 [46 - 50],84.2% [83.87% - 84.41%],102,94,107,03-03-2021
326,OH- CANTON,83.4,35,33,37,83.22,83.59,35 [33 - 37],83.4% [83.22% - 83.59%],72,68,76,03-03-2021
327,OH- CINCINNATI,84.96,105,101,111,84.48,85.38,105 [101 - 111],84.96% [84.48% - 85.38%],238,215,258,03-03-2021
328,OH- CLEVELAND,83.59,162,156,170,83.24,84.0,162 [156 - 170],83.59% [83.24% - 84.0%],317,286,353,03-03-2021
329,OH- COLUMBUS,84.13,169,163,176,83.77,84.54,169 [163 - 176],84.13% [83.77% - 84.54%],370,338,407,03-03-2021
330,OH- DAYTON,82.42,32,31,34,82.17,82.63,32 [31 - 34],82.42% [82.17% - 82.63%],79,71,86,03-03-2021
331,OH- ELYRIA,84.55,18,17,19,84.28,85.1,18 [17 - 19],84.55% [84.28% - 85.1%],33,31,37,03-03-2021
332,OH- KETTERING,84.15,22,21,23,83.81,84.5,22 [21 - 23],84.15% [83.81% - 84.5%],48,44,52,03-03-2021
334,OH- TOLEDO,83.96,93,89,98,83.58,84.44,93 [89 - 98],83.96% [83.58% - 84.44%],166,150,186,03-03-2021
335,OH- YOUNGSTOWN,83.04,42,41,43,82.81,83.38,42 [41 - 43],83.04% [82.81% - 83.38%],79,73,88,03-03-2021
336,OK- LAWTON,86.17,17,16,18,85.61,86.73,17 [16 - 18],86.17% [85.61% - 86.73%],44,40,48,03-03-2021
339,OK- OKLAHOMA CITY,85.82,185,178,200,85.26,86.75,185 [178 - 200],85.82% [85.26% - 86.75%],383,346,444,03-03-2021
340,OK- TULSA,84.48,87,83,92,84.02,84.98,87 [83 - 92],84.48% [84.02% - 84.98%],225,202,250,03-03-2021
341,OR- BEND,82.72,7,7,7,81.98,84.2,7 [7 - 7],82.72% [81.98% - 84.2%],11,8,17,03-03-2021
342,OR- EUGENE,85.11,39,37,41,84.68,86.13,39 [37 - 41],85.11% [84.68% - 86.13%],60,55,72,03-03-2021
343,OR- MEDFORD,86.22,35,32,37,85.49,86.63,35 [32 - 37],86.22% [85.49% - 86.63%],60,53,64,03-03-2021
344,OR- PORTLAND,82.39,70,67,73,82.18,82.71,70 [67 - 73],82.39% [82.18% - 82.71%],125,114,142,03-03-2021
345,OR- SALEM,85.5,14,14,15,85.05,86.42,14 [14 - 15],85.5% [85.05% - 86.42%],24,22,28,03-03-2021
346,PA- ALLENTOWN,86.78,108,99,112,83.9,87.6,108 [99 - 112],86.78% [83.9% - 87.6%],214,123,240,03-03-2021
347,PA- ALTOONA,83.88,7,6,9,81.15,84.46,7 [6 - 9],83.88% [81.15% - 84.46%],27,8,31,03-03-2021
350,PA- DANVILLE,86.71,42,37,47,83.55,88.1,42 [37 - 47],86.71% [83.55% - 88.1%],102,54,123,03-03-2021
351,PA- ERIE,84.0,45,43,47,83.64,84.36,45 [43 - 47],84.0% [83.64% - 84.36%],89,81,97,03-03-2021
352,PA- HARRISBURG,88.73,112,105,122,86.55,90.21,112 [105 - 122],88.73% [86.55% - 90.21%],200,150,234,03-03-2021
354,PA- JOHNSTOWN,83.24,10,8,11,80.14,83.38,10 [8 - 11],83.24% [80.14% - 83.38%],24,1,25,03-03-2021
355,PA- LANCASTER,88.4,44,41,46,87.14,89.32,44 [41 - 46],88.4% [87.14% - 89.32%],100,85,111,03-03-2021
356,PA- PHILADELPHIA,84.8,299,288,312,84.38,85.22,299 [288 - 312],84.8% [84.38% - 85.22%],598,545,650,03-03-2021
357,PA- PITTSBURGH,83.67,226,216,240,83.2,84.07,226 [216 - 240],83.67% [83.2% - 84.07%],428,373,475,03-03-2021
358,PA- READING,85.69,38,33,40,82.88,86.25,38 [33 - 40],85.69% [82.88% - 86.25%],81,41,89,03-03-2021
359,PA- SAYRE,85.1,14,13,14,84.67,85.1,14 [13 - 14],85.1% [84.67% - 85.1%],24,22,24,03-03-2021
360,PA- SCRANTON,85.44,25,24,27,85.1,85.78,25 [24 - 27],85.44% [85.1% - 85.78%],48,45,51,03-03-2021
362,PA- WILKES-BARRE,84.27,12,11,13,83.82,84.73,12 [11 - 13],84.27% [83.82% - 84.73%],28,25,31,03-03-2021
363,PA- YORK,87.22,24,22,26,85.9,87.82,24 [22 - 26],87.22% [85.9% - 87.82%],60,49,65,03-03-2021
364,RI- PROVIDENCE,83.9,55,53,57,83.58,84.15,55 [53 - 57],83.9% [83.58% - 84.15%],122,112,130,03-03-2021
365,SC- CHARLESTON,86.25,92,89,95,85.81,86.72,92 [89 - 95],86.25% [85.81% - 86.72%],186,173,200,03-03-2021
366,SC- COLUMBIA,86.54,111,107,116,85.9,87.15,111 [107 - 116],86.54% [85.9% - 87.15%],245,221,268,03-03-2021
367,SC- FLORENCE,83.36,19,18,20,83.06,83.8,19 [18 - 20],83.36% [83.06% - 83.8%],45,41,51,03-03-2021
368,SC- GREENVILLE,87.11,78,75,81,86.56,87.69,78 [75 - 81],87.11% [86.56% - 87.69%],170,157,184,03-03-2021
369,SC- SPARTANBURG,87.16,37,35,39,86.6,87.54,37 [35 - 39],87.16% [86.6% - 87.54%],76,70,80,03-03-2021
370,SD- RAPID CITY,86.98,28,26,31,84.51,88.58,28 [26 - 31],86.98% [84.51% - 88.58%],48,31,59,03-03-2021
371,SD- SIOUX FALLS,83.1,57,54,64,82.45,84.69,57 [54 - 64],83.1% [82.45% - 84.69%],86,68,130,03-03-2021
373,TN- CHATTANOOGA,87.59,98,93,102,87.01,88.34,98 [93 - 102],87.59% [87.01% - 88.34%],170,157,187,03-03-2021
374,TN- JACKSON,80.52,7,7,7,80.52,80.67,7 [7 - 7],80.52% [80.52% - 80.67%],7,7,9,03-03-2021
375,TN- JOHNSON CITY,82.98,14,13,15,82.45,83.51,14 [13 - 15],82.98% [82.45% - 83.51%],28,23,33,03-03-2021
376,TN- KINGSPORT,81.61,21,20,22,81.56,81.91,21 [20 - 22],81.61% [81.56% - 81.91%],32,31,38,03-03-2021
377,TN- KNOXVILLE,84.74,101,98,105,84.26,85.32,101 [98 - 105],84.74% [84.26% - 85.32%],198,178,222,03-03-2021
379,TN- MEMPHIS,82.88,100,94,110,82.52,83.48,100 [94 - 110],82.88% [82.52% - 83.48%],182,159,220,03-03-2021
380,TN- NASHVILLE,84.71,185,176,201,84.28,85.45,185 [176 - 201],84.71% [84.28% - 85.45%],403,366,466,03-03-2021
382,TX- ABILENE,89.19,85,79,94,86.02,95.44,85 [79 - 94],89.19% [86.02% - 95.44%],122,80,205,03-03-2021
383,TX- AMARILLO,83.13,28,25,31,82.2,84.79,28 [25 - 31],83.13% [82.2% - 84.79%],47,33,72,03-03-2021
385,TX- AUSTIN,89.35,170,163,193,88.03,93.72,170 [163 - 193],89.35% [88.03% - 93.72%],327,281,480,03-03-2021
386,TX- BEAUMONT,86.06,49,47,53,85.26,87.59,49 [47 - 53],86.06% [85.26% - 87.59%],83,72,104,03-03-2021
388,TX- BRYAN,100.26,73,70,81,96.18,110.23,73 [70 - 81],100.26% [96.18% - 110.23%],124,99,185,03-03-2021
390,TX- CORPUS CHRISTI,84.24,49,47,54,83.8,85.17,49 [47 - 54],84.24% [83.8% - 85.17%],87,78,106,03-03-2021
391,TX- DALLAS,90.32,687,663,733,89.33,92.54,687 [663 - 733],90.32% [89.33% - 92.54%],1264,1143,1535,03-03-2021
393,TX- EL PASO,92.64,195,188,201,91.77,93.52,195 [188 - 201],92.64% [91.77% - 93.52%],347,323,371,03-03-2021
394,TX- FORT WORTH,87.83,168,163,175,87.33,88.39,168 [163 - 175],87.83% [87.33% - 88.39%],392,367,420,03-03-2021
396,TX- HARLINGEN,90.37,86,83,90,89.52,91.71,86 [83 - 90],90.37% [89.52% - 91.71%],147,135,166,03-03-2021
397,TX- HOUSTON,89.89,995,962,1055,88.94,91.36,995 [962 - 1055],89.89% [88.94% - 91.36%],1687,1526,1938,03-03-2021
399,TX- LONGVIEW,82.19,7,7,7,82.04,82.48,7 [7 - 7],82.19% [82.04% - 82.48%],15,14,17,03-03-2021
400,TX- LUBBOCK,84.35,65,61,81,82.93,90.38,65 [61 - 81],84.35% [82.93% - 90.38%],104,70,248,03-03-2021
402,TX- MCALLEN,106.86,257,248,270,104.15,111.08,257 [248 - 270],106.86% [104.15% - 111.08%],426,383,493,03-03-2021
406,TX- ODESSA,86.89,41,40,43,86.42,88.51,41 [40 - 43],86.89% [86.42% - 88.51%],89,83,110,03-03-2021
411,TX- SAN ANGELO,82.47,14,13,15,81.75,83.64,14 [13 - 15],82.47% [81.75% - 83.64%],17,12,25,03-03-2021
412,TX- SAN ANTONIO,95.41,604,582,641,93.72,98.95,604 [582 - 641],95.41% [93.72% - 98.95%],1115,993,1371,03-03-2021
413,TX- TEMPLE,87.24,36,35,41,86.39,89.05,36 [35 - 41],87.24% [86.39% - 89.05%],68,60,85,03-03-2021
416,TX- TYLER,83.8,31,30,33,83.43,83.87,31 [30 - 33],83.8% [83.43% - 83.87%],61,55,62,03-03-2021
417,TX- VICTORIA,85.87,28,27,30,84.69,87.69,28 [27 - 30],85.87% [84.69% - 87.69%],45,36,59,03-03-2021
418,TX- WACO,99.1,70,67,75,94.41,105.63,70 [67 - 75],99.1% [94.41% - 105.63%],114,86,153,03-03-2021
420,TX- WICHITA FALLS,84.78,21,20,24,83.62,87.68,21 [20 - 24],84.78% [83.62% - 87.68%],33,25,53,03-03-2021
421,UT- OGDEN,84.79,11,10,12,84.38,85.07,11 [10 - 12],84.79% [84.38% - 85.07%],35,32,37,03-03-2021
422,UT- PROVO,87.43,31,30,32,86.76,88.2,31 [30 - 32],87.43% [86.76% - 88.2%],67,61,74,03-03-2021
423,UT- SALT LAKE CITY,85.16,95,90,101,84.58,85.67,95 [90 - 101],85.16% [84.58% - 85.67%],204,181,224,03-03-2021
424,VT- BURLINGTON,87.01,63,60,65,86.44,87.51,63 [60 - 65],87.01% [86.44% - 87.51%],111,102,119,03-03-2021
426,VA- ARLINGTON,90.23,144,140,150,89.44,91.1,144 [140 - 150],90.23% [89.44% - 91.1%],296,273,321,03-03-2021
427,VA- CHARLOTTESVILLE,85.84,40,37,44,85.35,86.49,40 [37 - 44],85.84% [85.35% - 86.49%],82,75,91,03-03-2021
428,VA- LYNCHBURG,82.26,7,6,7,82.13,82.39,7 [6 - 7],82.26% [82.13% - 82.39%],17,16,18,03-03-2021
429,VA- NEWPORT NEWS,87.37,42,40,44,86.76,88.6,42 [40 - 44],87.37% [86.76% - 88.6%],84,77,98,03-03-2021
430,VA- NORFOLK,87.2,92,87,96,86.61,87.72,92 [87 - 96],87.2% [86.61% - 87.72%],195,179,209,03-03-2021
431,VA- RICHMOND,85.38,124,117,130,84.89,85.91,124 [117 - 130],85.38% [84.89% - 85.91%],253,230,278,03-03-2021
432,VA- ROANOKE,84.65,79,75,85,83.94,85.51,79 [75 - 85],84.65% [83.94% - 85.51%],130,110,154,03-03-2021
435,VA- WINCHESTER,84.07,7,7,9,83.54,85.14,7 [7 - 9],84.07% [83.54% - 85.14%],38,33,48,03-03-2021
437,WA- EVERETT,83.9,15,14,17,83.53,85.12,15 [14 - 17],83.9% [83.53% - 85.12%],32,29,42,03-03-2021
438,WA- OLYMPIA,83.85,14,14,15,83.7,84.15,14 [14 - 15],83.85% [83.7% - 84.15%],26,25,28,03-03-2021
439,WA- SEATTLE,82.44,74,71,77,82.28,82.74,74 [71 - 77],82.44% [82.28% - 82.74%],133,124,149,03-03-2021
440,WA- SPOKANE,83.8,73,71,80,83.19,84.39,73 [71 - 80],83.8% [83.19% - 84.39%],143,120,165,03-03-2021
441,WA- TACOMA,85.38,36,35,38,84.89,85.7,36 [35 - 38],85.38% [84.89% - 85.7%],66,60,70,03-03-2021
442,WA- YAKIMA,85.87,21,20,22,85.35,86.74,21 [20 - 22],85.87% [85.35% - 86.74%],34,31,39,03-03-2021
443,WV- CHARLESTON,92.12,198,174,278,84.49,120.58,198 [174 - 278],92.12% [84.49% - 120.58%],294,109,984,03-03-2021
444,WV- HUNTINGTON,84.3,34,31,39,83.94,84.97,34 [31 - 39],84.3% [83.94% - 84.97%],71,65,82,03-03-2021
445,WV- MORGANTOWN,83.63,35,31,37,82.78,83.86,35 [31 - 37],83.63% [82.78% - 83.86%],64,49,68,03-03-2021
446,WI- APPLETON,90.21,33,31,35,88.27,90.53,33 [31 - 35],90.21% [88.27% - 90.53%],63,51,65,03-03-2021
447,WI- GREEN BAY,82.81,25,23,27,82.5,83.06,25 [23 - 27],82.81% [82.5% - 83.06%],45,40,49,03-03-2021
448,WI- LA CROSSE,82.62,14,14,15,82.41,82.93,14 [14 - 15],82.62% [82.41% - 82.93%],25,23,28,03-03-2021
449,WI- MADISON,84.55,77,75,80,84.19,84.95,77 [75 - 80],84.55% [84.19% - 84.95%],137,126,149,03-03-2021
450,WI- MARSHFIELD,82.55,14,13,15,82.29,82.89,14 [13 - 15],82.55% [82.29% - 82.89%],30,27,34,03-03-2021
451,WI- MILWAUKEE,83.62,149,144,155,83.25,83.99,149 [144 - 155],83.62% [83.25% - 83.99%],299,268,329,03-03-2021
452,WI- NEENAH,84.3,14,13,14,84.3,84.66,14 [13 - 14],84.3% [84.3% - 84.66%],24,24,26,03-03-2021
456,WI- WAUSAU,84.78,14,13,16,84.07,85.31,14 [13 - 16],84.78% [84.07% - 85.31%],27,23,30,03-03-2021
457,WY- CASPER,99.4,55,43,69,87.7,115.38,55 [43 - 69],99.4% [87.7% - 115.38%],136,54,248,03-03-2021
303,NY- NEW YORK,91.91,1066,1035,1103,91.06,92.81,1066 [1035 - 1103],91.91% [91.06% - 92.81%],1852,1720,1991,03-03-2021
