region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.44,23,22,24,84.27,84.6,23 [22 - 24],84.44% [84.27% - 84.6%],54,52,56,03-18-2021
320,NC- WINSTON-SALEM,82.74,42,40,44,82.66,82.82,42 [40 - 44],82.74% [82.66% - 82.82%],101,98,104,03-18-2021
321,ND- BISMARCK,83.34,13,11,15,83.1,83.34,13 [11 - 15],83.34% [83.1% - 83.34%],28,26,28,03-18-2021
322,ND- FARGO MOORHEAD -MN,84.19,53,52,54,83.94,84.24,53 [52 - 54],84.19% [83.94% - 84.24%],85,80,86,03-18-2021
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.51,0 [0 - 1],80.17% [80.0% - 80.51%],1,0,3,03-18-2021
324,ND- MINOT,83.29,7,7,7,83.29,83.43,7 [7 - 7],83.29% [83.29% - 83.43%],23,23,24,03-18-2021
325,OH- AKRON,84.25,56,54,57,84.08,84.41,56 [54 - 57],84.25% [84.08% - 84.41%],103,99,107,03-18-2021
326,OH- CANTON,82.93,35,33,36,82.65,83.07,35 [33 - 36],82.93% [82.65% - 83.07%],62,56,65,03-18-2021
327,OH- CINCINNATI,84.09,87,84,90,83.88,84.36,87 [84 - 90],84.09% [83.88% - 84.36%],196,186,209,03-18-2021
328,OH- CLEVELAND,83.29,143,141,146,83.16,83.49,143 [141 - 146],83.29% [83.16% - 83.49%],290,279,308,03-18-2021
329,OH- COLUMBUS,84.23,181,176,185,83.95,84.43,181 [176 - 185],84.23% [83.95% - 84.43%],379,354,397,03-18-2021
330,OH- DAYTON,82.42,39,37,41,82.29,82.57,39 [37 - 41],82.42% [82.29% - 82.57%],79,75,84,03-18-2021
331,OH- ELYRIA,84.28,15,14,16,84.0,84.28,15 [14 - 16],84.28% [84.0% - 84.28%],31,29,31,03-18-2021
332,OH- KETTERING,83.46,18,17,19,83.37,83.63,18 [17 - 19],83.46% [83.37% - 83.63%],40,39,42,03-18-2021
334,OH- TOLEDO,84.13,96,94,98,83.99,84.27,96 [94 - 98],84.13% [83.99% - 84.27%],173,167,179,03-18-2021
335,OH- YOUNGSTOWN,82.58,39,37,40,82.5,82.65,39 [37 - 40],82.58% [82.5% - 82.65%],67,65,69,03-18-2021
336,OK- LAWTON,87.15,23,22,24,86.73,87.43,23 [22 - 24],87.15% [86.73% - 87.43%],51,48,53,03-18-2021
339,OK- OKLAHOMA CITY,85.56,157,153,163,85.3,85.9,157 [153 - 163],85.56% [85.3% - 85.9%],366,349,388,03-18-2021
340,OK- TULSA,84.64,85,81,91,84.36,84.92,85 [81 - 91],84.64% [84.36% - 84.92%],233,219,247,03-18-2021
341,OR- BEND,81.98,7,7,7,81.73,81.98,7 [7 - 7],81.98% [81.73% - 81.98%],8,7,8,03-18-2021
342,OR- EUGENE,84.51,28,27,28,84.34,84.6,28 [27 - 28],84.51% [84.34% - 84.6%],53,51,54,03-18-2021
343,OR- MEDFORD,84.66,21,20,23,84.04,85.18,21 [20 - 23],84.66% [84.04% - 85.18%],45,39,50,03-18-2021
344,OR- PORTLAND,82.08,51,49,55,81.93,82.27,51 [49 - 55],82.08% [81.93% - 82.27%],109,101,119,03-18-2021
345,OR- SALEM,84.59,10,9,11,84.59,84.82,10 [9 - 11],84.59% [84.59% - 84.82%],20,20,21,03-18-2021
346,PA- ALLENTOWN,87.98,141,137,144,87.54,88.24,141 [137 - 144],87.98% [87.54% - 88.24%],252,238,260,03-18-2021
347,PA- ALTOONA,88.35,35,33,35,87.91,89.06,35 [33 - 35],88.35% [87.91% - 89.06%],58,55,63,03-18-2021
350,PA- DANVILLE,85.92,43,41,45,83.95,86.19,43 [41 - 45],85.92% [83.95% - 86.19%],90,60,94,03-18-2021
351,PA- ERIE,84.27,49,47,51,84.04,84.58,49 [47 - 51],84.27% [84.04% - 84.58%],95,90,102,03-18-2021
352,PA- HARRISBURG,87.77,89,85,91,87.25,87.99,89 [85 - 91],87.77% [87.25% - 87.99%],178,166,183,03-18-2021
354,PA- JOHNSTOWN,83.38,14,13,14,83.38,83.38,14 [13 - 14],83.38% [83.38% - 83.38%],25,25,25,03-18-2021
355,PA- LANCASTER,90.33,58,57,60,89.74,90.75,58 [57 - 60],90.33% [89.74% - 90.75%],123,116,128,03-18-2021
356,PA- PHILADELPHIA,86.03,375,366,382,85.5,86.3,375 [366 - 382],86.03% [85.5% - 86.3%],751,685,784,03-18-2021
357,PA- PITTSBURGH,83.77,214,210,219,83.63,83.87,214 [210 - 219],83.77% [83.63% - 83.87%],440,424,452,03-18-2021
358,PA- READING,88.08,70,67,72,87.16,88.43,70 [67 - 72],88.08% [87.16% - 88.43%],115,102,120,03-18-2021
359,PA- SAYRE,83.61,8,7,9,83.4,83.82,8 [7 - 9],83.61% [83.4% - 83.82%],17,16,18,03-18-2021
360,PA- SCRANTON,86.35,29,28,30,86.12,86.46,29 [28 - 30],86.35% [86.12% - 86.46%],56,54,57,03-18-2021
362,PA- WILKES-BARRE,85.34,21,20,21,85.19,85.8,21 [20 - 21],85.34% [85.19% - 85.8%],35,34,38,03-18-2021
363,PA- YORK,89.87,43,42,44,89.39,90.35,43 [42 - 44],89.87% [89.39% - 90.35%],82,78,86,03-18-2021
364,RI- PROVIDENCE,84.73,77,75,79,84.57,84.89,77 [75 - 79],84.73% [84.57% - 84.89%],148,143,153,03-18-2021
365,SC- CHARLESTON,84.27,52,51,54,84.06,84.47,52 [51 - 54],84.27% [84.06% - 84.47%],127,121,133,03-18-2021
366,SC- COLUMBIA,83.31,60,58,62,83.15,83.5,60 [58 - 62],83.31% [83.15% - 83.5%],124,118,131,03-18-2021
367,SC- FLORENCE,82.46,14,14,14,82.39,82.61,14 [14 - 14],82.46% [82.39% - 82.61%],33,32,35,03-18-2021
368,SC- GREENVILLE,86.1,63,62,65,85.94,86.31,63 [62 - 65],86.1% [85.94% - 86.31%],146,142,151,03-18-2021
369,SC- SPARTANBURG,85.18,25,24,26,85.09,85.28,25 [24 - 26],85.18% [85.09% - 85.28%],55,54,56,03-18-2021
370,SD- RAPID CITY,81.6,7,7,9,81.45,82.76,7 [7 - 9],81.6% [81.45% - 82.76%],11,10,19,03-18-2021
371,SD- SIOUX FALLS,85.12,87,84,91,84.15,85.84,87 [84 - 91],85.12% [84.15% - 85.84%],142,115,162,03-18-2021
373,TN- CHATTANOOGA,84.46,50,48,51,84.24,84.86,50 [48 - 51],84.46% [84.24% - 84.86%],100,95,109,03-18-2021
374,TN- JACKSON,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],6,6,6,03-18-2021
375,TN- JOHNSON CITY,82.66,9,8,10,82.45,82.66,9 [8 - 10],82.66% [82.45% - 82.66%],25,23,25,03-18-2021
376,TN- KINGSPORT,82.11,21,21,22,81.96,82.17,21 [21 - 22],82.11% [81.96% - 82.17%],42,39,43,03-18-2021
377,TN- KNOXVILLE,84.57,94,91,98,84.5,84.74,94 [91 - 98],84.57% [84.5% - 84.74%],191,188,198,03-18-2021
379,TN- MEMPHIS,81.68,37,36,40,81.55,81.87,37 [36 - 40],81.68% [81.55% - 81.87%],106,98,118,03-18-2021
380,TN- NASHVILLE,84.45,181,177,186,84.24,84.69,181 [177 - 186],84.45% [84.24% - 84.69%],381,363,401,03-18-2021
382,TX- ABILENE,81.36,4,3,6,80.9,81.73,4 [3 - 6],81.36% [80.9% - 81.73%],18,12,23,03-18-2021
383,TX- AMARILLO,82.86,19,18,20,82.8,83.2,19 [18 - 20],82.86% [82.8% - 83.2%],43,42,48,03-18-2021
385,TX- AUSTIN,88.0,128,125,131,87.46,88.55,128 [125 - 131],88.0% [87.46% - 88.55%],280,261,299,03-18-2021
386,TX- BEAUMONT,84.53,28,27,30,84.16,85.04,28 [27 - 30],84.53% [84.16% - 85.04%],62,57,69,03-18-2021
388,TX- BRYAN,91.6,42,41,43,90.95,93.24,42 [41 - 43],91.6% [90.95% - 93.24%],71,67,81,03-18-2021
390,TX- CORPUS CHRISTI,84.0,43,41,45,83.75,84.73,43 [41 - 45],84.0% [83.75% - 84.73%],82,77,97,03-18-2021
391,TX- DALLAS,89.4,528,519,537,88.99,89.85,528 [519 - 537],89.4% [88.99% - 89.85%],1151,1101,1206,03-18-2021
393,TX- EL PASO,88.82,117,107,120,86.41,89.25,117 [107 - 120],88.82% [86.41% - 89.25%],242,176,254,03-18-2021
394,TX- FORT WORTH,87.47,148,145,151,87.25,87.77,148 [145 - 151],87.47% [87.25% - 87.77%],374,363,389,03-18-2021
396,TX- HARLINGEN,87.05,45,43,46,86.63,87.55,45 [43 - 46],87.05% [86.63% - 87.55%],100,94,107,03-18-2021
397,TX- HOUSTON,90.32,909,892,926,89.81,90.96,909 [892 - 926],90.32% [89.81% - 90.96%],1761,1674,1870,03-18-2021
399,TX- LONGVIEW,81.46,0,0,1,81.31,81.6,0 [0 - 1],81.46% [81.31% - 81.6%],10,9,11,03-18-2021
400,TX- LUBBOCK,81.09,12,10,13,80.59,81.21,12 [10 - 13],81.09% [80.59% - 81.21%],26,14,29,03-18-2021
402,TX- MCALLEN,92.36,103,100,106,91.35,93.05,103 [100 - 106],92.36% [91.35% - 93.05%],196,180,207,03-18-2021
406,TX- ODESSA,83.56,18,16,20,83.25,84.02,18 [16 - 20],83.56% [83.25% - 84.02%],46,42,52,03-18-2021
411,TX- SAN ANGELO,81.31,3,2,4,81.16,81.31,3 [2 - 4],81.31% [81.16% - 81.31%],9,8,9,03-18-2021
412,TX- SAN ANTONIO,84.93,108,104,111,84.31,85.33,108 [104 - 111],84.93% [84.31% - 85.33%],357,312,386,03-18-2021
413,TX- TEMPLE,86.92,29,28,30,86.28,87.88,29 [28 - 30],86.92% [86.28% - 87.88%],65,59,74,03-18-2021
416,TX- TYLER,81.43,7,7,7,81.31,81.62,7 [7 - 7],81.43% [81.31% - 81.62%],23,21,26,03-18-2021
417,TX- VICTORIA,81.17,7,7,8,81.17,81.83,7 [7 - 8],81.17% [81.17% - 81.83%],9,9,14,03-18-2021
418,TX- WACO,85.19,14,14,14,85.03,85.53,14 [14 - 14],85.19% [85.03% - 85.53%],31,30,33,03-18-2021
420,TX- WICHITA FALLS,81.3,7,7,7,81.3,81.3,7 [7 - 7],81.3% [81.3% - 81.3%],9,9,9,03-18-2021
421,UT- OGDEN,85.62,16,15,17,85.34,85.75,16 [15 - 17],85.62% [85.34% - 85.75%],41,39,42,03-18-2021
422,UT- PROVO,86.65,24,23,25,85.99,87.21,24 [23 - 25],86.65% [85.99% - 87.21%],60,54,65,03-18-2021
423,UT- SALT LAKE CITY,84.68,85,83,87,84.28,85.04,85 [83 - 87],84.68% [84.28% - 85.04%],185,169,199,03-18-2021
424,VT- BURLINGTON,85.49,49,47,49,85.37,85.74,49 [47 - 49],85.49% [85.37% - 85.74%],87,85,91,03-18-2021
426,VA- ARLINGTON,89.54,127,125,130,89.09,89.99,127 [125 - 130],89.54% [89.09% - 89.99%],276,263,289,03-18-2021
427,VA- CHARLOTTESVILLE,84.42,21,20,23,84.21,84.92,21 [20 - 23],84.42% [84.21% - 84.92%],62,59,69,03-18-2021
428,VA- LYNCHBURG,83.59,10,9,11,83.32,83.72,10 [9 - 11],83.59% [83.32% - 83.72%],27,25,28,03-18-2021
429,VA- NEWPORT NEWS,87.2,41,40,42,86.85,87.37,41 [40 - 42],87.2% [86.85% - 87.37%],82,78,84,03-18-2021
430,VA- NORFOLK,85.65,70,68,72,85.43,85.87,70 [68 - 72],85.65% [85.43% - 85.87%],153,147,159,03-18-2021
431,VA- RICHMOND,84.32,93,91,96,84.15,84.68,93 [91 - 96],84.32% [84.15% - 84.68%],203,195,220,03-18-2021
432,VA- ROANOKE,83.58,48,46,51,83.4,83.97,48 [46 - 51],83.58% [83.4% - 83.97%],100,95,111,03-18-2021
435,VA- WINCHESTER,87.5,44,41,46,86.65,88.25,44 [41 - 46],87.5% [86.65% - 88.25%],70,62,77,03-18-2021
437,WA- EVERETT,84.02,18,17,19,83.78,84.26,18 [17 - 19],84.02% [83.78% - 84.26%],33,31,35,03-18-2021
438,WA- OLYMPIA,83.11,8,7,9,82.96,83.26,8 [7 - 9],83.11% [82.96% - 83.26%],21,20,22,03-18-2021
439,WA- SEATTLE,82.55,75,73,77,82.44,82.76,75 [73 - 77],82.55% [82.44% - 82.76%],139,133,150,03-18-2021
440,WA- SPOKANE,83.06,50,49,52,82.87,83.33,50 [49 - 52],83.06% [82.87% - 83.33%],115,108,125,03-18-2021
441,WA- TACOMA,85.13,33,32,34,84.89,85.38,33 [32 - 34],85.13% [84.89% - 85.38%],63,60,66,03-18-2021
442,WA- YAKIMA,85.53,21,21,21,85.18,85.87,21 [21 - 21],85.53% [85.18% - 85.87%],32,30,34,03-18-2021
443,WV- CHARLESTON,84.21,50,48,52,83.79,84.45,50 [48 - 52],84.21% [83.79% - 84.45%],102,92,108,03-18-2021
444,WV- HUNTINGTON,82.67,14,14,16,82.36,83.27,14 [14 - 16],82.67% [82.36% - 83.27%],44,39,54,03-18-2021
445,WV- MORGANTOWN,83.35,32,31,33,83.29,83.4,32 [31 - 33],83.35% [83.29% - 83.4%],59,58,60,03-18-2021
446,WI- APPLETON,88.1,23,22,24,87.29,88.75,23 [22 - 24],88.1% [87.29% - 88.75%],50,45,54,03-18-2021
447,WI- GREEN BAY,83.0,23,22,24,82.87,83.31,23 [22 - 24],83.0% [82.87% - 83.31%],48,46,53,03-18-2021
448,WI- LA CROSSE,82.41,14,13,14,82.2,82.51,14 [13 - 14],82.41% [82.2% - 82.51%],23,21,24,03-18-2021
449,WI- MADISON,84.02,65,63,66,83.89,84.15,65 [63 - 66],84.02% [83.89% - 84.15%],121,117,125,03-18-2021
450,WI- MARSHFIELD,81.27,6,5,7,81.19,81.53,6 [5 - 7],81.27% [81.19% - 81.53%],15,14,18,03-18-2021
451,WI- MILWAUKEE,83.33,130,128,134,83.12,83.53,130 [128 - 134],83.33% [83.12% - 83.53%],275,257,291,03-18-2021
452,WI- NEENAH,84.3,9,8,10,84.12,84.3,9 [8 - 10],84.3% [84.12% - 84.3%],24,23,24,03-18-2021
456,WI- WAUSAU,82.3,7,7,7,82.3,82.48,7 [7 - 7],82.3% [82.3% - 82.48%],13,13,14,03-18-2021
457,WY- CASPER,81.85,0,0,0,81.43,82.14,0 [0 - 0],81.85% [81.43% - 82.14%],13,10,15,03-18-2021
303,NY- NEW YORK,91.77,982,927,1012,88.22,92.49,982 [927 - 1012],91.77% [88.22% - 92.49%],1829,1278,1942,03-18-2021
