region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,108.86,485,457,525,99.21,121.69,485 [457 - 525],108.86% [99.21% - 121.69%],724,482,1046,12-21-2020
315,NC- HICKORY,117.43,184,173,197,104.73,132.81,184 [173 - 197],117.43% [104.73% - 132.81%],280,185,395,12-21-2020
318,NC- RALEIGH,109.89,833,784,897,99.93,122.48,833 [784 - 897],109.89% [99.93% - 122.48%],1266,844,1799,12-21-2020
319,NC- WILMINGTON,96.11,128,121,139,90.27,103.42,128 [121 - 139],96.11% [90.27% - 103.42%],196,125,285,12-21-2020
320,NC- WINSTON-SALEM,102.0,535,502,577,94.37,111.67,535 [502 - 577],102.0% [94.37% - 111.67%],810,529,1166,12-21-2020
321,ND- BISMARCK,82.03,7,7,8,81.43,82.86,7 [7 - 8],82.03% [81.43% - 82.86%],17,12,24,12-21-2020
322,ND- FARGO MOORHEAD -MN,84.73,47,45,52,83.25,86.51,47 [45 - 52],84.73% [83.25% - 86.51%],96,66,132,12-21-2020
323,ND- GRAND FORKS,82.9,9,8,10,82.21,83.92,9 [8 - 10],82.9% [82.21% - 83.92%],17,13,23,12-21-2020
324,ND- MINOT,81.14,0,0,1,80.71,81.71,0 [0 - 1],81.14% [80.71% - 81.71%],8,5,12,12-21-2020
325,OH- AKRON,93.56,201,190,214,89.52,97.6,201 [190 - 214],93.56% [89.52% - 97.6%],329,231,427,12-21-2020
326,OH- CANTON,95.13,199,188,211,90.83,99.76,199 [188 - 211],95.13% [90.83% - 99.76%],320,229,418,12-21-2020
327,OH- CINCINNATI,97.38,532,500,570,90.91,104.49,532 [500 - 570],97.38% [90.91% - 104.49%],833,523,1174,12-21-2020
328,OH- CLEVELAND,87.31,366,345,394,84.96,89.83,366 [345 - 394],87.31% [84.96% - 89.83%],645,438,868,12-21-2020
329,OH- COLUMBUS,98.48,1051,993,1120,93.29,104.12,1051 [993 - 1120],98.48% [93.29% - 104.12%],1655,1190,2160,12-21-2020
330,OH- DAYTON,97.59,352,334,375,92.7,102.49,352 [334 - 375],97.59% [92.7% - 102.49%],575,415,735,12-21-2020
331,OH- ELYRIA,96.28,73,68,78,91.45,100.97,73 [68 - 78],96.28% [91.45% - 100.97%],118,83,152,12-21-2020
332,OH- KETTERING,100.59,152,144,162,93.93,107.42,152 [144 - 162],100.59% [93.93% - 107.42%],238,161,317,12-21-2020
334,OH- TOLEDO,91.53,296,280,317,88.4,95.04,296 [280 - 317],91.53% [88.4% - 95.04%],483,352,630,12-21-2020
335,OH- YOUNGSTOWN,90.62,156,146,169,87.23,94.5,156 [146 - 169],90.62% [87.23% - 94.5%],276,188,377,12-21-2020
336,OK- LAWTON,105.67,120,113,133,96.83,119.55,120 [113 - 133],105.67% [96.83% - 119.55%],183,120,282,12-21-2020
339,OK- OKLAHOMA CITY,101.61,921,872,1000,94.48,111.79,921 [872 - 1000],101.61% [94.48% - 111.79%],1422,953,2092,12-21-2020
340,OK- TULSA,107.28,913,860,993,98.2,120.56,913 [860 - 993],107.28% [98.2% - 120.56%],1370,914,2037,12-21-2020
341,OR- BEND,90.12,21,19,23,88.15,94.07,21 [19 - 23],90.12% [88.15% - 94.07%],41,33,57,12-21-2020
342,OR- EUGENE,95.83,122,116,132,91.23,103.4,122 [116 - 132],95.83% [91.23% - 103.4%],186,132,275,12-21-2020
343,OR- MEDFORD,92.85,77,73,84,88.81,98.34,77 [73 - 84],92.85% [88.81% - 98.34%],124,85,177,12-21-2020
344,OR- PORTLAND,96.65,561,530,621,91.02,106.6,561 [530 - 621],96.65% [91.02% - 106.6%],872,577,1393,12-21-2020
345,OR- SALEM,102.48,63,60,67,96.74,110.28,63 [60 - 67],102.48% [96.74% - 110.28%],98,73,132,12-21-2020
346,PA- ALLENTOWN,95.24,261,245,287,90.52,101.41,261 [245 - 287],95.24% [90.52% - 101.41%],481,332,676,12-21-2020
347,PA- ALTOONA,100.86,73,66,83,90.94,112.95,73 [66 - 83],100.86% [90.94% - 112.95%],145,76,229,12-21-2020
350,PA- DANVILLE,99.35,163,150,185,91.52,110.22,163 [150 - 185],99.35% [91.52% - 110.22%],294,175,459,12-21-2020
351,PA- ERIE,100.62,269,248,304,93.07,112.35,269 [248 - 304],100.62% [93.07% - 112.35%],459,291,720,12-21-2020
352,PA- HARRISBURG,108.33,368,340,418,97.42,123.69,368 [340 - 418],108.33% [97.42% - 123.69%],649,399,1001,12-21-2020
354,PA- JOHNSTOWN,91.76,36,32,42,86.08,99.05,36 [32 - 42],91.76% [86.08% - 99.05%],87,45,141,12-21-2020
355,PA- LANCASTER,115.1,260,237,305,97.13,143.22,260 [237 - 305],115.1% [97.13% - 143.22%],418,204,753,12-21-2020
356,PA- PHILADELPHIA,92.77,933,871,1037,88.38,98.68,933 [871 - 1037],92.77% [88.38% - 98.68%],1590,1044,2326,12-21-2020
357,PA- PITTSBURGH,93.61,875,812,988,88.31,101.11,875 [812 - 988],93.61% [88.31% - 101.11%],1588,970,2464,12-21-2020
358,PA- READING,96.85,130,122,145,91.38,104.58,130 [122 - 145],96.85% [91.38% - 104.58%],240,162,350,12-21-2020
359,PA- SAYRE,97.2,47,44,51,92.74,103.78,47 [44 - 51],97.2% [92.74% - 103.78%],81,60,112,12-21-2020
360,PA- SCRANTON,94.74,73,68,82,90.09,101.43,73 [68 - 82],94.74% [90.09% - 101.43%],130,89,189,12-21-2020
362,PA- WILKES-BARRE,102.6,78,72,88,94.2,113.74,78 [72 - 88],102.6% [94.2% - 113.74%],148,93,221,12-21-2020
363,PA- YORK,106.35,114,106,127,97.33,119.11,114 [106 - 127],106.35% [97.33% - 119.11%],219,144,325,12-21-2020
364,RI- PROVIDENCE,126.52,931,879,1002,110.68,146.48,931 [879 - 1002],126.52% [110.68% - 146.48%],1457,961,2082,12-21-2020
365,SC- CHARLESTON,95.69,305,288,327,90.41,102.0,305 [288 - 327],95.69% [90.41% - 102.0%],467,310,655,12-21-2020
366,SC- COLUMBIA,90.99,254,239,271,87.58,93.87,254 [239 - 271],90.99% [87.58% - 93.87%],412,284,520,12-21-2020
367,SC- FLORENCE,91.48,96,90,103,87.9,95.21,96 [90 - 103],91.48% [87.9% - 95.21%],154,106,204,12-21-2020
368,SC- GREENVILLE,110.06,461,437,491,100.32,121.68,461 [437 - 491],110.06% [100.32% - 121.68%],719,486,997,12-21-2020
369,SC- SPARTANBURG,90.27,62,58,67,87.35,93.76,62 [58 - 67],90.27% [87.35% - 93.76%],109,78,146,12-21-2020
370,SD- RAPID CITY,87.27,21,19,24,84.36,89.3,21 [19 - 24],87.27% [84.36% - 89.3%],50,30,64,12-21-2020
371,SD- SIOUX FALLS,86.09,84,77,91,84.22,88.29,84 [77 - 91],86.09% [84.22% - 88.29%],169,117,230,12-21-2020
373,TN- CHATTANOOGA,98.52,261,248,276,93.16,104.1,261 [248 - 276],98.52% [93.16% - 104.1%],415,295,540,12-21-2020
374,TN- JACKSON,93.41,116,109,122,89.11,97.78,116 [109 - 122],93.41% [89.11% - 97.78%],181,123,240,12-21-2020
375,TN- JOHNSON CITY,90.53,61,57,64,88.19,93.3,61 [57 - 64],90.53% [88.19% - 93.3%],99,77,125,12-21-2020
376,TN- KINGSPORT,96.57,210,199,228,90.67,104.12,210 [199 - 228],96.57% [90.67% - 104.12%],329,212,479,12-21-2020
377,TN- KNOXVILLE,106.99,721,686,758,98.56,115.86,721 [686 - 758],106.99% [98.56% - 115.86%],1127,775,1497,12-21-2020
379,TN- MEMPHIS,91.06,445,421,474,87.44,95.46,445 [421 - 474],91.06% [87.44% - 95.46%],699,470,977,12-21-2020
380,TN- NASHVILLE,100.25,1083,1025,1141,94.4,106.06,1083 [1025 - 1141],100.25% [94.4% - 106.06%],1732,1232,2229,12-21-2020
382,TX- ABILENE,87.53,48,45,54,84.67,90.09,48 [45 - 54],87.53% [84.67% - 90.09%],100,62,134,12-21-2020
383,TX- AMARILLO,83.79,26,24,31,82.53,85.99,26 [24 - 31],83.79% [82.53% - 85.99%],57,38,90,12-21-2020
385,TX- AUSTIN,99.27,435,410,466,92.72,107.07,435 [410 - 466],99.27% [92.72% - 107.07%],674,445,947,12-21-2020
386,TX- BEAUMONT,115.04,314,299,328,103.65,125.55,314 [299 - 328],115.04% [103.65% - 125.55%],480,324,624,12-21-2020
388,TX- BRYAN,95.2,60,56,65,90.29,102.39,60 [56 - 65],95.2% [90.29% - 102.39%],93,63,137,12-21-2020
390,TX- CORPUS CHRISTI,118.06,286,256,314,103.25,127.86,286 [256 - 314],118.06% [103.25% - 127.86%],781,477,982,12-21-2020
391,TX- DALLAS,100.19,1488,1403,1596,94.47,106.79,1488 [1403 - 1596],100.19% [94.47% - 106.79%],2472,1772,3280,12-21-2020
393,TX- EL PASO,87.69,111,105,119,85.94,90.31,111 [105 - 119],87.69% [85.94% - 90.31%],211,163,283,12-21-2020
394,TX- FORT WORTH,103.15,691,652,735,96.66,110.26,691 [652 - 735],103.15% [96.66% - 110.26%],1159,834,1515,12-21-2020
396,TX- HARLINGEN,89.17,84,79,89,86.14,92.13,84 [79 - 89],89.17% [86.14% - 92.13%],130,87,172,12-21-2020
397,TX- HOUSTON,92.99,1427,1344,1533,88.41,98.57,1427 [1344 - 1533],92.99% [88.41% - 98.57%],2217,1436,3169,12-21-2020
399,TX- LONGVIEW,89.18,42,39,45,85.54,93.56,42 [39 - 45],89.18% [85.54% - 93.56%],63,38,93,12-21-2020
400,TX- LUBBOCK,94.94,202,191,219,90.5,100.63,202 [191 - 219],94.94% [90.5% - 100.63%],357,251,493,12-21-2020
402,TX- MCALLEN,92.55,129,122,137,88.39,97.34,129 [122 - 137],92.55% [88.39% - 97.34%],199,133,275,12-21-2020
406,TX- ODESSA,127.52,405,386,429,112.04,146.25,405 [386 - 429],127.52% [112.04% - 146.25%],614,414,856,12-21-2020
411,TX- SAN ANGELO,91.35,49,47,52,88.44,96.16,49 [47 - 52],91.35% [88.44% - 96.16%],78,58,111,12-21-2020
412,TX- SAN ANTONIO,102.58,1057,996,1135,94.64,112.28,1057 [996 - 1135],102.58% [94.64% - 112.28%],1634,1059,2336,12-21-2020
413,TX- TEMPLE,95.34,84,79,91,90.86,100.45,84 [79 - 91],95.34% [90.86% - 100.45%],144,102,192,12-21-2020
416,TX- TYLER,95.46,163,152,175,89.04,102.76,163 [152 - 175],95.46% [89.04% - 102.76%],248,145,365,12-21-2020
417,TX- VICTORIA,83.13,14,14,15,82.35,84.43,14 [14 - 15],83.13% [82.35% - 84.43%],24,18,34,12-21-2020
418,TX- WACO,98.59,56,52,61,91.39,104.12,56 [52 - 61],98.59% [91.39% - 104.12%],111,68,144,12-21-2020
420,TX- WICHITA FALLS,94.06,55,50,59,87.39,97.25,55 [50 - 59],94.06% [87.39% - 97.25%],97,51,119,12-21-2020
421,UT- OGDEN,94.11,52,48,56,89.86,98.63,52 [48 - 56],94.11% [89.86% - 98.63%],103,72,136,12-21-2020
422,UT- PROVO,99.62,92,87,98,94.3,105.39,92 [87 - 98],99.62% [94.3% - 105.39%],177,129,229,12-21-2020
423,UT- SALT LAKE CITY,92.1,254,240,271,88.81,95.54,254 [240 - 271],92.1% [88.81% - 95.54%],478,348,614,12-21-2020
424,VT- BURLINGTON,91.3,118,112,126,87.51,95.72,118 [112 - 126],91.3% [87.51% - 95.72%],179,119,249,12-21-2020
426,VA- ARLINGTON,110.8,579,546,627,100.08,124.11,579 [546 - 627],110.8% [100.08% - 124.11%],891,581,1276,12-21-2020
427,VA- CHARLOTTESVILLE,106.8,246,231,270,97.18,120.7,246 [231 - 270],106.8% [97.18% - 120.7%],376,241,571,12-21-2020
428,VA- LYNCHBURG,103.54,119,111,128,95.56,114.18,119 [111 - 128],103.54% [95.56% - 114.18%],177,117,257,12-21-2020
429,VA- NEWPORT NEWS,127.59,372,348,410,110.47,153.22,372 [348 - 410],127.59% [110.47% - 153.22%],542,347,834,12-21-2020
430,VA- NORFOLK,101.35,379,356,408,93.63,109.85,379 [356 - 408],101.35% [93.63% - 109.85%],578,369,808,12-21-2020
431,VA- RICHMOND,95.13,469,440,509,90.04,102.49,469 [440 - 509],95.13% [90.04% - 102.49%],711,472,1057,12-21-2020
432,VA- ROANOKE,94.24,255,241,278,89.34,100.97,255 [241 - 278],94.24% [89.34% - 100.97%],398,261,586,12-21-2020
435,VA- WINCHESTER,112.8,197,184,215,100.47,128.55,197 [184 - 215],112.8% [100.47% - 128.55%],306,191,453,12-21-2020
437,WA- EVERETT,115.32,196,184,223,103.02,140.05,196 [184 - 223],115.32% [103.02% - 140.05%],290,189,493,12-21-2020
438,WA- OLYMPIA,114.22,149,140,170,102.22,142.67,149 [140 - 170],114.22% [102.22% - 142.67%],231,150,423,12-21-2020
439,WA- SEATTLE,93.03,456,431,491,88.82,98.65,456 [431 - 491],93.03% [88.82% - 98.65%],709,480,1015,12-21-2020
440,WA- SPOKANE,99.82,479,453,517,93.3,108.84,479 [453 - 517],99.82% [93.3% - 108.84%],745,500,1084,12-21-2020
441,WA- TACOMA,95.16,112,105,119,90.68,100.05,112 [105 - 119],95.16% [90.68% - 100.05%],186,131,246,12-21-2020
442,WA- YAKIMA,125.42,173,163,187,110.22,145.46,173 [163 - 187],125.42% [110.22% - 145.46%],263,175,379,12-21-2020
443,WV- CHARLESTON,95.01,234,220,257,89.32,102.93,234 [220 - 257],95.01% [89.32% - 102.93%],364,226,556,12-21-2020
444,WV- HUNTINGTON,88.61,87,82,94,86.42,91.39,87 [82 - 94],88.61% [86.42% - 91.39%],142,106,188,12-21-2020
445,WV- MORGANTOWN,93.16,146,138,160,89.53,97.87,146 [138 - 160],93.16% [89.53% - 97.87%],232,168,315,12-21-2020
446,WI- APPLETON,90.86,36,34,40,87.78,93.78,36 [34 - 40],90.86% [87.78% - 93.78%],67,48,85,12-21-2020
447,WI- GREEN BAY,86.68,63,60,68,85.37,89.18,63 [60 - 68],86.68% [85.37% - 89.18%],107,86,147,12-21-2020
448,WI- LA CROSSE,89.01,47,44,52,86.39,91.62,47 [44 - 52],89.01% [86.39% - 91.62%],86,61,111,12-21-2020
449,WI- MADISON,86.05,98,92,105,84.29,87.78,98 [92 - 105],86.05% [84.29% - 87.78%],182,129,234,12-21-2020
450,WI- MARSHFIELD,86.03,35,33,38,84.41,87.81,35 [33 - 38],86.03% [84.41% - 87.81%],71,52,92,12-21-2020
451,WI- MILWAUKEE,87.66,348,331,369,85.77,89.75,348 [331 - 369],87.66% [85.77% - 89.75%],632,476,804,12-21-2020
452,WI- NEENAH,87.35,24,22,26,85.38,89.86,24 [22 - 26],87.35% [85.38% - 89.86%],41,30,55,12-21-2020
456,WI- WAUSAU,84.25,14,13,15,83.01,85.13,14 [13 - 15],84.25% [83.01% - 85.13%],24,17,29,12-21-2020
457,WY- CASPER,81.57,7,7,8,81.28,82.57,7 [7 - 8],81.57% [81.28% - 82.57%],11,9,18,12-21-2020
303,NY- NEW YORK,92.8,1078,1019,1147,89.21,96.83,1078 [1019 - 1147],92.8% [89.21% - 96.83%],1990,1432,2616,12-21-2020
