region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.96,14,12,15,82.71,83.2,14 [12 - 15],82.96% [82.71% - 83.2%],36,33,39,03-18-2021
320,NC- WINSTON-SALEM,81.87,23,21,24,81.66,82.12,23 [21 - 24],81.87% [81.66% - 82.12%],69,61,78,03-18-2021
321,ND- BISMARCK,82.51,7,6,7,82.15,83.1,7 [6 - 7],82.51% [82.15% - 83.1%],21,18,26,03-18-2021
322,ND- FARGO MOORHEAD -MN,84.14,49,47,51,83.99,84.24,49 [47 - 51],84.14% [83.99% - 84.24%],84,81,86,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,03-18-2021
324,ND- MINOT,82.0,6,5,7,82.0,82.14,6 [5 - 7],82.0% [82.0% - 82.14%],14,14,15,03-18-2021
325,OH- AKRON,83.67,49,47,51,83.34,84.04,49 [47 - 51],83.67% [83.34% - 84.04%],89,81,98,03-18-2021
326,OH- CANTON,82.55,29,27,30,82.03,82.65,29 [27 - 30],82.55% [82.03% - 82.65%],54,43,56,03-18-2021
327,OH- CINCINNATI,82.96,66,63,68,82.65,83.42,66 [63 - 68],82.96% [82.65% - 83.42%],142,127,164,03-18-2021
328,OH- CLEVELAND,82.66,100,96,105,82.48,82.95,100 [96 - 105],82.66% [82.48% - 82.95%],235,219,260,03-18-2021
329,OH- COLUMBUS,83.31,121,115,130,82.88,83.63,121 [115 - 130],83.31% [82.88% - 83.63%],296,258,325,03-18-2021
330,OH- DAYTON,81.93,24,23,26,81.65,82.14,24 [23 - 26],81.93% [81.65% - 82.14%],63,54,70,03-18-2021
331,OH- ELYRIA,83.31,12,11,13,83.31,83.86,12 [11 - 13],83.31% [83.31% - 83.86%],24,24,28,03-18-2021
332,OH- KETTERING,82.68,14,13,15,82.42,82.94,14 [13 - 15],82.68% [82.42% - 82.94%],31,28,34,03-18-2021
334,OH- TOLEDO,83.75,80,77,85,83.34,84.06,80 [77 - 85],83.75% [83.34% - 84.06%],157,140,170,03-18-2021
335,OH- YOUNGSTOWN,82.27,23,22,25,82.0,82.38,23 [22 - 25],82.27% [82.0% - 82.38%],59,52,62,03-18-2021
336,OK- LAWTON,85.47,14,13,15,84.77,86.03,14 [13 - 15],85.47% [84.77% - 86.03%],39,34,43,03-18-2021
339,OK- OKLAHOMA CITY,83.98,103,97,108,83.53,84.57,103 [97 - 108],83.98% [83.53% - 84.57%],262,232,301,03-18-2021
340,OK- TULSA,82.99,54,49,57,82.73,83.37,54 [49 - 57],82.99% [82.73% - 83.37%],150,137,169,03-18-2021
341,OR- BEND,81.73,6,5,7,81.73,81.73,6 [5 - 7],81.73% [81.73% - 81.73%],7,7,7,03-18-2021
342,OR- EUGENE,83.83,19,18,21,83.06,84.17,19 [18 - 21],83.83% [83.06% - 84.17%],45,36,49,03-18-2021
343,OR- MEDFORD,83.63,21,20,21,83.21,84.77,21 [20 - 21],83.63% [83.21% - 84.77%],35,31,46,03-18-2021
344,OR- PORTLAND,81.62,42,39,46,81.39,81.99,42 [39 - 46],81.62% [81.39% - 81.99%],85,73,104,03-18-2021
345,OR- SALEM,83.21,7,6,7,82.98,83.67,7 [6 - 7],83.21% [82.98% - 83.67%],14,13,16,03-18-2021
346,PA- ALLENTOWN,87.06,113,108,118,86.24,87.7,113 [108 - 118],87.06% [86.24% - 87.7%],223,197,243,03-18-2021
347,PA- ALTOONA,87.48,28,26,30,86.33,88.49,28 [26 - 30],87.48% [86.33% - 88.49%],52,44,59,03-18-2021
350,PA- DANVILLE,84.61,37,34,39,83.16,85.2,37 [34 - 39],84.61% [83.16% - 85.2%],70,48,79,03-18-2021
351,PA- ERIE,83.55,36,35,38,83.14,84.04,36 [35 - 38],83.55% [83.14% - 84.04%],79,70,90,03-18-2021
352,PA- HARRISBURG,86.42,66,62,69,85.37,87.03,66 [62 - 69],86.42% [85.37% - 87.03%],147,123,161,03-18-2021
354,PA- JOHNSTOWN,83.24,12,11,13,82.97,83.24,12 [11 - 13],83.24% [82.97% - 83.24%],24,22,24,03-18-2021
355,PA- LANCASTER,87.98,39,37,41,87.14,88.82,39 [37 - 41],87.98% [87.14% - 88.82%],95,85,105,03-18-2021
356,PA- PHILADELPHIA,84.92,255,244,266,84.25,85.38,255 [244 - 266],84.92% [84.25% - 85.38%],613,529,670,03-18-2021
357,PA- PITTSBURGH,83.04,161,155,169,82.74,83.3,161 [155 - 169],83.04% [82.74% - 83.3%],355,320,385,03-18-2021
358,PA- READING,87.72,58,56,62,86.25,88.57,58 [56 - 62],87.72% [86.25% - 88.57%],110,89,122,03-18-2021
359,PA- SAYRE,83.4,5,4,6,82.97,83.4,5 [4 - 6],83.4% [82.97% - 83.4%],16,14,16,03-18-2021
360,PA- SCRANTON,84.99,19,18,20,84.54,85.67,19 [18 - 20],84.99% [84.54% - 85.67%],44,40,50,03-18-2021
362,PA- WILKES-BARRE,84.89,18,17,19,84.43,85.8,18 [17 - 19],84.89% [84.43% - 85.8%],32,29,38,03-18-2021
363,PA- YORK,88.54,36,34,38,87.58,89.39,36 [34 - 38],88.54% [87.58% - 89.39%],71,63,78,03-18-2021
364,RI- PROVIDENCE,83.99,58,56,61,83.64,84.31,58 [56 - 61],83.99% [83.64% - 84.31%],125,114,135,03-18-2021
365,SC- CHARLESTON,83.02,37,35,38,82.75,83.33,37 [35 - 38],83.02% [82.75% - 83.33%],90,82,99,03-18-2021
366,SC- COLUMBIA,82.53,41,39,45,82.24,82.88,41 [39 - 45],82.53% [82.24% - 82.88%],95,84,108,03-18-2021
367,SC- FLORENCE,81.79,10,9,11,81.72,81.94,10 [9 - 11],81.79% [81.72% - 81.94%],24,23,26,03-18-2021
368,SC- GREENVILLE,84.39,39,37,41,84.14,84.72,39 [37 - 41],84.39% [84.14% - 84.72%],105,99,113,03-18-2021
369,SC- SPARTANBURG,83.77,13,12,14,83.68,84.05,13 [12 - 14],83.77% [83.68% - 84.05%],40,39,43,03-18-2021
370,SD- RAPID CITY,81.45,7,7,9,81.45,82.33,7 [7 - 9],81.45% [81.45% - 82.33%],10,10,16,03-18-2021
371,SD- SIOUX FALLS,85.16,85,79,90,83.93,85.95,85 [79 - 90],85.16% [83.93% - 85.95%],143,109,165,03-18-2021
373,TN- CHATTANOOGA,83.48,31,29,33,83.21,83.75,31 [29 - 33],83.48% [83.21% - 83.75%],78,72,84,03-18-2021
374,TN- JACKSON,80.44,1,0,2,80.37,80.44,1 [0 - 2],80.44% [80.37% - 80.44%],6,5,6,03-18-2021
375,TN- JOHNSON CITY,81.7,7,7,7,81.6,81.91,7 [7 - 7],81.7% [81.6% - 81.91%],16,15,18,03-18-2021
376,TN- KINGSPORT,81.71,21,20,22,81.61,82.22,21 [20 - 22],81.71% [81.61% - 82.22%],34,32,44,03-18-2021
377,TN- KNOXVILLE,83.69,61,58,65,83.38,84.17,61 [58 - 65],83.69% [83.38% - 84.17%],154,141,174,03-18-2021
379,TN- MEMPHIS,81.03,23,22,25,80.89,81.33,23 [22 - 25],81.03% [80.89% - 81.33%],65,56,84,03-18-2021
380,TN- NASHVILLE,83.53,139,132,146,83.24,83.89,139 [132 - 146],83.53% [83.24% - 83.89%],302,277,333,03-18-2021
382,TX- ABILENE,80.53,6,5,7,80.3,81.28,6 [5 - 7],80.53% [80.3% - 81.28%],7,4,17,03-18-2021
383,TX- AMARILLO,82.2,14,12,14,81.8,82.53,14 [12 - 14],82.2% [81.8% - 82.53%],33,27,38,03-18-2021
385,TX- AUSTIN,85.97,86,82,90,85.32,86.66,86 [82 - 90],85.97% [85.32% - 86.66%],209,186,233,03-18-2021
386,TX- BEAUMONT,83.5,21,20,22,83.36,84.38,21 [20 - 22],83.5% [83.36% - 84.38%],48,46,60,03-18-2021
388,TX- BRYAN,90.46,38,36,40,89.64,93.07,38 [36 - 40],90.46% [89.64% - 93.07%],64,59,80,03-18-2021
390,TX- CORPUS CHRISTI,83.27,36,33,38,82.78,84.14,36 [33 - 38],83.27% [82.78% - 84.14%],67,57,85,03-18-2021
391,TX- DALLAS,87.15,340,328,352,86.56,87.7,340 [328 - 352],87.15% [86.56% - 87.7%],875,803,943,03-18-2021
393,TX- EL PASO,86.99,91,81,96,83.61,87.87,91 [81 - 96],86.99% [83.61% - 87.87%],192,99,216,03-18-2021
394,TX- FORT WORTH,84.97,80,77,84,84.61,85.31,80 [77 - 84],84.97% [84.61% - 85.31%],249,231,266,03-18-2021
396,TX- HARLINGEN,85.15,32,30,34,84.58,85.78,32 [30 - 34],85.15% [84.58% - 85.78%],73,65,82,03-18-2021
397,TX- HOUSTON,88.66,704,681,730,87.78,89.57,704 [681 - 730],88.66% [87.78% - 89.57%],1478,1327,1633,03-18-2021
399,TX- LONGVIEW,80.44,0,0,0,80.29,80.58,0 [0 - 0],80.44% [80.29% - 80.58%],3,2,4,03-18-2021
400,TX- LUBBOCK,80.79,2,1,3,80.21,80.92,2 [1 - 3],80.79% [80.21% - 80.92%],19,5,22,03-18-2021
402,TX- MCALLEN,90.53,93,89,97,88.83,91.85,93 [89 - 97],90.53% [88.83% - 91.85%],167,140,188,03-18-2021
406,TX- ODESSA,82.55,7,6,8,82.09,83.1,7 [6 - 8],82.55% [82.09% - 83.1%],33,27,40,03-18-2021
411,TX- SAN ANGELO,80.73,0,0,0,80.29,81.02,0 [0 - 0],80.73% [80.29% - 81.02%],5,2,7,03-18-2021
412,TX- SAN ANTONIO,82.68,57,53,59,82.25,83.04,57 [53 - 59],82.68% [82.25% - 83.04%],194,163,220,03-18-2021
413,TX- TEMPLE,85.22,19,18,20,84.58,85.96,19 [18 - 20],85.22% [84.58% - 85.96%],49,43,56,03-18-2021
416,TX- TYLER,80.69,4,3,5,80.62,80.75,4 [3 - 5],80.69% [80.62% - 80.75%],11,10,12,03-18-2021
417,TX- VICTORIA,81.17,7,6,8,81.17,82.48,7 [6 - 8],81.17% [81.17% - 82.48%],9,9,19,03-18-2021
418,TX- WACO,83.69,11,10,12,83.35,84.19,11 [10 - 12],83.69% [83.35% - 84.19%],22,20,25,03-18-2021
420,TX- WICHITA FALLS,81.3,6,5,7,81.3,81.3,6 [5 - 7],81.3% [81.3% - 81.3%],9,9,9,03-18-2021
421,UT- OGDEN,84.11,14,13,14,83.7,84.38,14 [13 - 14],84.11% [83.7% - 84.38%],30,27,32,03-18-2021
422,UT- PROVO,84.66,19,18,20,83.88,85.32,19 [18 - 20],84.66% [83.88% - 85.32%],42,35,48,03-18-2021
423,UT- SALT LAKE CITY,83.54,55,52,57,83.06,83.9,55 [52 - 57],83.54% [83.06% - 83.9%],140,121,154,03-18-2021
424,VT- BURLINGTON,84.73,34,31,37,84.36,84.99,34 [31 - 37],84.73% [84.36% - 84.99%],75,69,79,03-18-2021
426,VA- ARLINGTON,87.33,88,84,92,86.71,87.95,88 [84 - 92],87.33% [86.71% - 87.95%],212,194,230,03-18-2021
427,VA- CHARLOTTESVILLE,82.78,16,15,17,82.57,83.21,16 [15 - 17],82.78% [82.57% - 83.21%],39,36,45,03-18-2021
428,VA- LYNCHBURG,81.99,2,1,3,81.6,82.39,2 [1 - 3],81.99% [81.6% - 82.39%],15,12,18,03-18-2021
429,VA- NEWPORT NEWS,85.97,30,28,33,85.09,86.58,30 [28 - 33],85.97% [85.09% - 86.58%],68,58,75,03-18-2021
430,VA- NORFOLK,84.25,57,54,59,83.95,84.54,57 [54 - 59],84.25% [83.95% - 84.54%],115,107,123,03-18-2021
431,VA- RICHMOND,83.3,70,67,74,82.98,83.85,70 [67 - 74],83.3% [82.98% - 83.85%],155,140,181,03-18-2021
432,VA- ROANOKE,82.79,41,39,45,82.47,83.65,41 [39 - 45],82.79% [82.47% - 83.65%],78,69,102,03-18-2021
435,VA- WINCHESTER,87.29,37,34,39,85.25,89.0,37 [34 - 39],87.29% [85.25% - 89.0%],68,49,84,03-18-2021
437,WA- EVERETT,83.41,14,14,15,83.17,84.14,14 [14 - 15],83.41% [83.17% - 84.14%],28,26,34,03-18-2021
438,WA- OLYMPIA,82.37,7,6,7,82.07,82.81,7 [6 - 7],82.37% [82.07% - 82.81%],16,14,19,03-18-2021
439,WA- SEATTLE,82.22,61,58,64,82.0,82.48,61 [58 - 64],82.22% [82.0% - 82.48%],121,109,135,03-18-2021
440,WA- SPOKANE,82.23,35,34,37,82.02,82.61,35 [34 - 37],82.23% [82.02% - 82.61%],84,76,98,03-18-2021
441,WA- TACOMA,84.48,27,26,29,84.07,85.05,27 [26 - 29],84.48% [84.07% - 85.05%],55,50,62,03-18-2021
442,WA- YAKIMA,84.84,21,20,22,84.84,85.7,21 [20 - 22],84.84% [84.84% - 85.7%],28,28,33,03-18-2021
443,WV- CHARLESTON,83.42,49,45,51,82.76,84.08,49 [45 - 51],83.42% [82.76% - 84.08%],83,67,99,03-18-2021
444,WV- HUNTINGTON,81.27,14,14,16,81.21,82.48,14 [14 - 16],81.27% [81.21% - 82.48%],21,20,41,03-18-2021
445,WV- MORGANTOWN,82.89,22,21,23,82.78,83.06,22 [21 - 23],82.89% [82.78% - 83.06%],51,49,54,03-18-2021
446,WI- APPLETON,85.83,21,20,21,85.02,87.46,21 [20 - 21],85.83% [85.02% - 87.46%],36,31,46,03-18-2021
447,WI- GREEN BAY,82.31,16,15,17,82.0,82.56,16 [15 - 17],82.31% [82.0% - 82.56%],37,32,41,03-18-2021
448,WI- LA CROSSE,82.2,8,7,9,81.88,82.2,8 [7 - 9],82.2% [81.88% - 82.2%],21,18,21,03-18-2021
449,WI- MADISON,83.42,49,47,52,83.06,83.66,49 [47 - 52],83.42% [83.06% - 83.66%],103,92,110,03-18-2021
450,WI- MARSHFIELD,80.51,0,0,1,80.42,80.76,0 [0 - 1],80.51% [80.42% - 80.76%],6,5,9,03-18-2021
451,WI- MILWAUKEE,82.57,104,100,108,82.35,82.92,104 [100 - 108],82.57% [82.35% - 82.92%],212,194,241,03-18-2021
452,WI- NEENAH,82.87,7,7,7,82.51,83.58,7 [7 - 7],82.87% [82.51% - 83.58%],16,14,20,03-18-2021
456,WI- WAUSAU,81.59,5,4,6,81.59,81.59,5 [4 - 6],81.59% [81.59% - 81.59%],9,9,9,03-18-2021
457,WY- CASPER,80.29,0,0,0,80.0,80.57,0 [0 - 0],80.29% [80.0% - 80.57%],2,0,4,03-18-2021
303,NY- NEW YORK,90.2,776,722,820,86.4,91.61,776 [722 - 820],90.2% [86.4% - 91.61%],1586,995,1805,03-18-2021
