region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,99.15,407,399,415,98.63,99.69,407 [399 - 415],99.15% [98.63% - 99.69%],811,789,834,02-02-2021
319,NC- WILMINGTON,94.87,77,74,80,94.54,95.37,77 [74 - 80],94.87% [94.54% - 95.37%],181,177,187,02-02-2021
320,NC- WINSTON-SALEM,91.35,186,181,190,91.11,91.68,186 [181 - 190],91.35% [91.11% - 91.68%],418,409,430,02-02-2021
321,ND- BISMARCK,82.51,7,7,8,82.27,82.86,7 [7 - 8],82.51% [82.27% - 82.86%],21,19,24,02-02-2021
322,ND- FARGO MOORHEAD -MN,82.91,37,35,38,82.66,83.06,37 [35 - 38],82.91% [82.66% - 83.06%],59,54,62,02-02-2021
323,ND- GRAND FORKS,81.7,7,7,7,81.7,81.7,7 [7 - 7],81.7% [81.7% - 81.7%],10,10,10,02-02-2021
324,ND- MINOT,83.43,14,14,15,83.43,84.0,14 [14 - 15],83.43% [83.43% - 84.0%],24,24,28,02-02-2021
325,OH- AKRON,89.4,113,111,115,89.11,89.65,113 [111 - 115],89.4% [89.11% - 89.65%],228,221,234,02-02-2021
326,OH- CANTON,89.69,111,108,112,89.41,90.07,111 [108 - 112],89.69% [89.41% - 90.07%],205,199,213,02-02-2021
327,OH- CINCINNATI,95.39,395,388,403,95.06,95.83,395 [388 - 403],95.39% [95.06% - 95.83%],738,722,759,02-02-2021
328,OH- CLEVELAND,87.58,340,334,346,87.36,87.81,340 [334 - 346],87.58% [87.36% - 87.81%],669,650,689,02-02-2021
329,OH- COLUMBUS,92.48,565,557,576,92.16,92.82,565 [557 - 576],92.48% [92.16% - 92.82%],1118,1089,1148,02-02-2021
330,OH- DAYTON,90.43,166,163,169,90.1,90.86,166 [163 - 169],90.43% [90.1% - 90.86%],341,330,355,02-02-2021
331,OH- ELYRIA,92.41,46,45,47,92.14,92.83,46 [45 - 47],92.41% [92.14% - 92.83%],90,88,93,02-02-2021
332,OH- KETTERING,92.54,74,72,75,92.11,92.98,74 [72 - 75],92.54% [92.11% - 92.98%],145,140,150,02-02-2021
334,OH- TOLEDO,87.3,149,146,152,87.04,87.52,149 [146 - 152],87.3% [87.04% - 87.52%],306,295,315,02-02-2021
335,OH- YOUNGSTOWN,86.62,88,86,91,86.46,86.85,88 [86 - 91],86.62% [86.46% - 86.85%],172,168,178,02-02-2021
336,OK- LAWTON,106.37,109,106,111,105.95,106.65,109 [106 - 111],106.37% [105.95% - 106.65%],188,185,190,02-02-2021
339,OK- OKLAHOMA CITY,101.76,711,697,727,101.14,102.45,711 [697 - 727],101.76% [101.14% - 102.45%],1432,1391,1477,02-02-2021
340,OK- TULSA,101.19,605,592,614,100.65,101.68,605 [592 - 614],101.19% [100.65% - 101.68%],1064,1037,1089,02-02-2021
341,OR- BEND,87.41,13,12,14,86.67,87.65,13 [12 - 14],87.41% [86.67% - 87.65%],30,27,31,02-02-2021
342,OR- EUGENE,85.62,35,34,36,85.28,85.87,35 [34 - 36],85.62% [85.28% - 85.87%],66,62,69,02-02-2021
343,OR- MEDFORD,84.87,28,27,29,84.66,84.87,28 [27 - 29],84.87% [84.66% - 84.87%],47,45,47,02-02-2021
344,OR- PORTLAND,84.98,142,139,144,84.77,85.25,142 [139 - 144],84.98% [84.77% - 85.25%],261,250,275,02-02-2021
345,OR- SALEM,89.86,21,21,22,89.63,90.32,21 [21 - 22],89.86% [89.63% - 90.32%],43,42,45,02-02-2021
346,PA- ALLENTOWN,97.29,313,299,321,96.57,97.74,313 [299 - 321],97.29% [96.57% - 97.74%],546,523,560,02-02-2021
347,PA- ALTOONA,92.95,49,45,50,91.8,93.38,49 [45 - 50],92.95% [91.8% - 93.38%],90,82,93,02-02-2021
350,PA- DANVILLE,95.14,130,124,136,92.9,96.26,130 [124 - 136],95.14% [92.9% - 96.26%],230,196,247,02-02-2021
351,PA- ERIE,90.33,121,118,125,89.66,91.5,121 [118 - 125],90.33% [89.66% - 91.5%],230,215,256,02-02-2021
352,PA- HARRISBURG,102.48,320,306,338,98.94,105.97,320 [306 - 338],102.48% [98.94% - 105.97%],515,434,595,02-02-2021
354,PA- JOHNSTOWN,87.84,24,21,25,85.54,88.11,24 [21 - 25],87.84% [85.54% - 88.11%],58,41,60,02-02-2021
355,PA- LANCASTER,107.88,204,196,211,104.52,110.39,204 [196 - 211],107.88% [104.52% - 110.39%],332,292,362,02-02-2021
356,PA- PHILADELPHIA,90.61,747,732,764,90.31,90.89,747 [732 - 764],90.61% [90.31% - 90.89%],1321,1284,1356,02-02-2021
357,PA- PITTSBURGH,86.69,364,357,371,86.48,86.91,364 [357 - 371],86.69% [86.48% - 86.91%],781,756,807,02-02-2021
358,PA- READING,104.3,208,195,219,99.45,107.81,208 [195 - 219],104.3% [99.45% - 107.81%],346,277,396,02-02-2021
359,PA- SAYRE,92.1,28,27,28,92.1,92.31,28 [27 - 28],92.1% [92.1% - 92.31%],57,57,58,02-02-2021
360,PA- SCRANTON,92.02,51,49,53,91.68,92.36,51 [49 - 53],92.02% [91.68% - 92.36%],106,103,109,02-02-2021
362,PA- WILKES-BARRE,96.34,60,58,62,95.27,97.1,60 [58 - 62],96.34% [95.27% - 97.1%],107,100,112,02-02-2021
363,PA- YORK,108.28,141,135,146,105.15,110.69,141 [135 - 146],108.28% [105.15% - 110.69%],235,209,255,02-02-2021
364,RI- PROVIDENCE,91.94,206,202,210,91.65,92.39,206 [202 - 210],91.94% [91.65% - 92.39%],374,365,388,02-02-2021
365,SC- CHARLESTON,99.05,313,307,319,98.47,99.52,313 [307 - 319],99.05% [98.47% - 99.52%],567,550,581,02-02-2021
366,SC- COLUMBIA,97.82,378,372,384,97.34,98.33,378 [372 - 384],97.82% [97.34% - 98.33%],668,650,687,02-02-2021
367,SC- FLORENCE,94.39,100,98,102,93.94,95.06,100 [98 - 102],94.39% [93.94% - 95.06%],193,187,202,02-02-2021
368,SC- GREENVILLE,105.08,310,303,316,104.54,105.71,310 [303 - 316],105.08% [104.54% - 105.71%],600,587,615,02-02-2021
369,SC- SPARTANBURG,104.03,114,111,118,103.37,104.69,114 [111 - 118],104.03% [103.37% - 104.69%],255,248,262,02-02-2021
370,SD- RAPID CITY,83.05,7,7,7,82.91,83.2,7 [7 - 7],83.05% [82.91% - 83.2%],21,20,22,02-02-2021
371,SD- SIOUX FALLS,83.06,27,25,29,82.85,83.32,27 [25 - 29],83.06% [82.85% - 83.32%],85,79,92,02-02-2021
373,TN- CHATTANOOGA,91.96,143,139,146,91.6,92.32,143 [139 - 146],91.96% [91.6% - 92.32%],268,260,276,02-02-2021
374,TN- JACKSON,85.48,39,38,40,85.26,85.63,39 [38 - 40],85.48% [85.26% - 85.63%],74,71,76,02-02-2021
375,TN- JOHNSON CITY,85.85,23,22,24,85.53,86.06,23 [22 - 24],85.85% [85.53% - 86.06%],55,52,57,02-02-2021
376,TN- KINGSPORT,85.39,59,57,62,85.24,85.64,59 [57 - 62],85.39% [85.24% - 85.64%],107,104,112,02-02-2021
377,TN- KNOXVILLE,90.2,197,194,201,89.75,90.54,197 [194 - 201],90.2% [89.75% - 90.54%],426,407,440,02-02-2021
379,TN- MEMPHIS,88.56,290,284,296,88.25,88.86,290 [284 - 296],88.56% [88.25% - 88.86%],541,521,560,02-02-2021
380,TN- NASHVILLE,92.47,487,478,502,92.01,92.87,487 [478 - 502],92.47% [92.01% - 92.87%],1067,1027,1101,02-02-2021
382,TX- ABILENE,93.48,96,93,99,93.03,93.86,96 [93 - 99],93.48% [93.03% - 93.86%],179,173,184,02-02-2021
383,TX- AMARILLO,92.52,135,130,140,90.45,94.38,135 [130 - 140],92.52% [90.45% - 94.38%],188,157,216,02-02-2021
385,TX- AUSTIN,112.28,610,598,619,111.42,113.02,610 [598 - 619],112.28% [111.42% - 113.02%],1129,1099,1155,02-02-2021
386,TX- BEAUMONT,92.41,93,92,96,91.82,92.92,93 [92 - 96],92.41% [91.82% - 92.92%],170,162,177,02-02-2021
388,TX- BRYAN,110.39,113,111,116,109.41,111.54,113 [111 - 116],110.39% [109.41% - 111.54%],186,180,193,02-02-2021
390,TX- CORPUS CHRISTI,92.43,140,137,143,92.23,92.96,140 [137 - 143],92.43% [92.23% - 92.96%],255,251,266,02-02-2021
391,TX- DALLAS,109.76,1935,1901,1968,108.91,110.55,1935 [1901 - 1968],109.76% [108.91% - 110.55%],3644,3540,3741,02-02-2021
393,TX- EL PASO,103.17,371,365,378,102.66,103.57,371 [365 - 378],103.17% [102.66% - 103.57%],636,622,647,02-02-2021
394,TX- FORT WORTH,117.73,954,938,970,116.69,118.71,954 [938 - 970],117.73% [116.69% - 118.71%],1889,1837,1938,02-02-2021
396,TX- HARLINGEN,100.52,189,186,193,100.03,101.02,189 [186 - 193],100.52% [100.03% - 101.02%],291,284,298,02-02-2021
397,TX- HOUSTON,104.31,2557,2514,2601,103.5,105.11,2557 [2514 - 2601],104.31% [103.5% - 105.11%],4149,4010,4286,02-02-2021
399,TX- LONGVIEW,98.51,66,65,67,97.78,99.53,66 [65 - 67],98.51% [97.78% - 99.53%],127,122,134,02-02-2021
400,TX- LUBBOCK,90.63,122,119,124,90.17,90.96,122 [119 - 124],90.63% [90.17% - 90.96%],254,243,262,02-02-2021
402,TX- MCALLEN,108.63,286,281,291,108.12,109.19,286 [281 - 291],108.63% [108.12% - 109.19%],454,446,463,02-02-2021
406,TX- ODESSA,106.39,164,161,168,105.7,107.09,164 [161 - 168],106.39% [105.7% - 107.09%],341,332,350,02-02-2021
411,TX- SAN ANGELO,91.06,40,38,43,90.92,91.64,40 [38 - 43],91.06% [90.92% - 91.64%],76,75,80,02-02-2021
412,TX- SAN ANTONIO,115.92,1523,1492,1559,114.8,116.98,1523 [1492 - 1559],115.92% [114.8% - 116.98%],2599,2518,2676,02-02-2021
413,TX- TEMPLE,108.65,167,163,171,106.94,110.56,167 [163 - 171],108.65% [106.94% - 110.56%],269,253,287,02-02-2021
416,TX- TYLER,96.83,156,153,160,96.27,97.58,156 [153 - 160],96.83% [96.27% - 97.58%],270,261,282,02-02-2021
417,TX- VICTORIA,93.56,69,67,71,92.91,95.12,69 [67 - 71],93.56% [92.91% - 95.12%],104,99,116,02-02-2021
418,TX- WACO,97.76,45,44,46,97.09,98.43,45 [44 - 46],97.76% [97.09% - 98.43%],106,102,110,02-02-2021
420,TX- WICHITA FALLS,89.42,23,22,24,89.28,89.71,23 [22 - 24],89.42% [89.28% - 89.71%],65,64,67,02-02-2021
421,UT- OGDEN,92.05,36,35,37,91.64,92.33,36 [35 - 37],92.05% [91.64% - 92.33%],88,85,90,02-02-2021
422,UT- PROVO,96.85,71,70,73,96.3,97.63,71 [70 - 73],96.85% [96.3% - 97.63%],152,147,159,02-02-2021
423,UT- SALT LAKE CITY,90.0,192,188,195,89.72,90.23,192 [188 - 195],90.0% [89.72% - 90.23%],395,384,404,02-02-2021
424,VT- BURLINGTON,90.67,95,92,97,90.29,91.05,95 [92 - 97],90.67% [90.29% - 91.05%],169,163,175,02-02-2021
426,VA- ARLINGTON,107.2,471,463,481,106.03,108.55,471 [463 - 481],107.2% [106.03% - 108.55%],787,753,826,02-02-2021
427,VA- CHARLOTTESVILLE,92.19,93,91,94,91.69,92.47,93 [91 - 94],92.19% [91.69% - 92.47%],171,164,175,02-02-2021
428,VA- LYNCHBURG,96.36,61,59,62,95.96,96.49,61 [59 - 62],96.36% [95.96% - 96.49%],123,120,124,02-02-2021
429,VA- NEWPORT NEWS,103.44,151,148,154,102.74,104.23,151 [148 - 154],103.44% [102.74% - 104.23%],267,259,276,02-02-2021
430,VA- NORFOLK,100.06,303,296,307,99.43,100.61,303 [296 - 307],100.06% [99.43% - 100.61%],543,526,558,02-02-2021
431,VA- RICHMOND,96.09,467,457,476,95.09,96.81,467 [457 - 476],96.09% [95.09% - 96.81%],756,709,790,02-02-2021
432,VA- ROANOKE,87.91,121,119,125,87.62,88.38,121 [119 - 125],87.91% [87.62% - 88.38%],221,213,234,02-02-2021
435,VA- WINCHESTER,103.47,128,126,130,102.94,104.01,128 [126 - 130],103.47% [102.94% - 104.01%],219,214,224,02-02-2021
437,WA- EVERETT,85.72,23,22,24,85.48,85.97,23 [22 - 24],85.72% [85.48% - 85.97%],47,45,49,02-02-2021
438,WA- OLYMPIA,85.93,21,21,22,85.93,85.93,21 [21 - 22],85.93% [85.93% - 85.93%],40,40,40,02-02-2021
439,WA- SEATTLE,84.37,136,133,138,84.21,84.57,136 [133 - 138],84.37% [84.21% - 84.57%],238,229,249,02-02-2021
440,WA- SPOKANE,86.92,145,143,148,86.68,87.18,145 [143 - 148],86.92% [86.68% - 87.18%],260,251,270,02-02-2021
441,WA- TACOMA,88.31,57,56,58,87.99,88.48,57 [56 - 58],88.31% [87.99% - 88.48%],102,98,104,02-02-2021
442,WA- YAKIMA,88.98,28,27,28,88.64,89.33,28 [27 - 28],88.98% [88.64% - 89.33%],52,50,54,02-02-2021
443,WV- CHARLESTON,89.24,115,112,119,88.91,89.61,115 [112 - 119],89.24% [88.91% - 89.61%],224,216,233,02-02-2021
444,WV- HUNTINGTON,91.03,105,102,109,90.36,91.21,105 [102 - 109],91.03% [90.36% - 91.21%],182,171,185,02-02-2021
445,WV- MORGANTOWN,87.94,64,62,65,87.54,88.17,64 [62 - 65],87.94% [87.54% - 88.17%],140,133,144,02-02-2021
446,WI- APPLETON,95.07,51,50,53,94.91,95.56,51 [50 - 53],95.07% [94.91% - 95.56%],93,92,96,02-02-2021
447,WI- GREEN BAY,87.93,65,63,66,87.68,88.24,65 [63 - 66],87.93% [87.68% - 88.24%],127,123,132,02-02-2021
448,WI- LA CROSSE,90.58,51,50,53,90.16,91.52,51 [50 - 53],90.58% [90.16% - 91.52%],101,97,110,02-02-2021
449,WI- MADISON,88.87,132,128,135,88.37,89.14,132 [128 - 135],88.87% [88.37% - 89.14%],267,252,275,02-02-2021
450,WI- MARSHFIELD,89.08,57,55,60,88.57,89.59,57 [55 - 60],89.08% [88.57% - 89.59%],107,101,113,02-02-2021
451,WI- MILWAUKEE,87.85,306,299,311,87.58,88.19,306 [299 - 311],87.85% [87.58% - 88.19%],648,625,676,02-02-2021
452,WI- NEENAH,92.01,35,33,35,91.83,92.37,35 [33 - 35],92.01% [91.83% - 92.37%],67,66,69,02-02-2021
456,WI- WAUSAU,89.03,28,27,29,88.32,89.73,28 [27 - 29],89.03% [88.32% - 89.73%],51,47,55,02-02-2021
457,WY- CASPER,84.14,14,14,14,83.85,84.42,14 [14 - 14],84.14% [83.85% - 84.42%],29,27,31,02-02-2021
303,NY- NEW YORK,95.04,1231,1211,1250,94.75,95.34,1231 [1211 - 1250],95.04% [94.75% - 95.34%],2338,2293,2385,02-02-2021
