region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,104.65,604,592,617,103.45,106.0,604 [592 - 617],104.65% [103.45% - 106.0%],1044,993,1101,02-09-2021
319,NC- WILMINGTON,94.79,99,97,100,94.3,95.28,99 [97 - 100],94.79% [94.3% - 95.28%],180,174,186,02-09-2021
320,NC- WINSTON-SALEM,92.19,254,250,259,91.68,92.82,254 [250 - 259],92.19% [91.68% - 92.82%],449,430,472,02-09-2021
321,ND- BISMARCK,83.34,14,13,14,83.1,83.46,14 [13 - 14],83.34% [83.1% - 83.46%],28,26,29,02-09-2021
322,ND- FARGO MOORHEAD -MN,82.02,14,13,15,81.87,82.27,14 [13 - 15],82.02% [81.87% - 82.27%],41,38,46,02-09-2021
323,ND- GRAND FORKS,81.7,0,0,1,81.7,81.87,0 [0 - 1],81.7% [81.7% - 81.87%],10,10,11,02-09-2021
324,ND- MINOT,83.57,14,13,14,83.43,83.71,14 [13 - 14],83.57% [83.43% - 83.71%],25,24,26,02-09-2021
325,OH- AKRON,88.66,97,95,99,88.41,88.94,97 [95 - 99],88.66% [88.41% - 88.94%],210,204,217,02-09-2021
326,OH- CANTON,88.23,74,72,76,87.99,88.46,74 [72 - 76],88.23% [87.99% - 88.46%],174,169,179,02-09-2021
327,OH- CINCINNATI,94.04,315,310,320,93.66,94.52,315 [310 - 320],94.04% [93.66% - 94.52%],673,655,696,02-09-2021
328,OH- CLEVELAND,86.2,222,218,226,85.93,86.45,222 [218 - 226],86.2% [85.93% - 86.45%],547,523,569,02-09-2021
329,OH- COLUMBUS,90.28,373,367,379,89.92,90.63,373 [367 - 379],90.28% [89.92% - 90.63%],921,888,952,02-09-2021
330,OH- DAYTON,88.78,118,115,121,88.48,89.03,118 [115 - 121],88.78% [88.48% - 89.03%],287,277,295,02-09-2021
331,OH- ELYRIA,90.34,31,30,32,89.93,90.62,31 [30 - 32],90.34% [89.93% - 90.62%],75,72,77,02-09-2021
332,OH- KETTERING,91.07,57,56,58,90.81,91.59,57 [56 - 58],91.07% [90.81% - 91.59%],128,125,134,02-09-2021
334,OH- TOLEDO,85.82,89,88,91,85.68,86.02,89 [88 - 91],85.82% [85.68% - 86.02%],244,238,252,02-09-2021
335,OH- YOUNGSTOWN,86.12,70,68,71,85.88,86.31,70 [68 - 71],86.12% [85.88% - 86.31%],159,153,164,02-09-2021
336,OK- LAWTON,105.11,99,97,101,104.12,105.67,99 [97 - 101],105.11% [104.12% - 105.67%],179,172,183,02-09-2021
339,OK- OKLAHOMA CITY,97.63,584,572,598,97.07,98.21,584 [572 - 598],97.63% [97.07% - 98.21%],1160,1123,1198,02-09-2021
340,OK- TULSA,100.01,535,525,547,99.47,100.61,535 [525 - 547],100.01% [99.47% - 100.61%],1005,978,1035,02-09-2021
341,OR- BEND,84.94,7,7,7,84.94,85.19,7 [7 - 7],84.94% [84.94% - 85.19%],20,20,21,02-09-2021
342,OR- EUGENE,86.47,42,41,43,85.79,87.06,42 [41 - 43],86.47% [85.79% - 87.06%],76,68,83,02-09-2021
343,OR- MEDFORD,84.97,27,26,28,84.87,84.97,27 [26 - 28],84.97% [84.87% - 84.97%],48,47,48,02-09-2021
344,OR- PORTLAND,84.93,116,113,119,84.72,85.18,116 [113 - 119],84.93% [84.72% - 85.18%],258,247,271,02-09-2021
345,OR- SALEM,89.86,21,21,22,89.86,90.55,21 [21 - 22],89.86% [89.86% - 90.55%],43,43,46,02-09-2021
346,PA- ALLENTOWN,94.86,165,159,169,94.38,95.2,165 [159 - 169],94.86% [94.38% - 95.2%],469,454,480,02-09-2021
347,PA- ALTOONA,92.52,35,31,36,90.22,92.95,35 [31 - 36],92.52% [90.22% - 92.95%],87,71,90,02-09-2021
350,PA- DANVILLE,102.84,192,177,214,93.17,112.39,192 [177 - 214],102.84% [93.17% - 112.39%],347,200,492,02-09-2021
351,PA- ERIE,89.48,85,83,88,89.16,89.88,85 [83 - 88],89.48% [89.16% - 89.88%],211,204,220,02-09-2021
352,PA- HARRISBURG,98.55,129,123,133,97.07,99.03,129 [123 - 133],98.55% [97.07% - 99.03%],425,391,436,02-09-2021
354,PA- JOHNSTOWN,87.03,20,17,21,82.84,87.3,20 [17 - 21],87.03% [82.84% - 87.3%],52,21,54,02-09-2021
355,PA- LANCASTER,106.03,121,118,125,105.36,106.7,121 [118 - 125],106.03% [105.36% - 106.7%],310,302,318,02-09-2021
356,PA- PHILADELPHIA,89.88,475,464,484,89.61,90.14,475 [464 - 484],89.88% [89.61% - 90.14%],1230,1197,1263,02-09-2021
357,PA- PITTSBURGH,85.95,287,281,292,85.77,86.16,287 [281 - 292],85.95% [85.77% - 86.16%],695,674,719,02-09-2021
358,PA- READING,98.96,70,67,73,98.47,99.38,70 [67 - 73],98.96% [98.47% - 99.38%],270,263,276,02-09-2021
359,PA- SAYRE,91.04,26,25,27,90.83,91.25,26 [25 - 27],91.04% [90.83% - 91.25%],52,51,53,02-09-2021
360,PA- SCRANTON,89.41,31,29,33,89.18,89.75,31 [29 - 33],89.41% [89.18% - 89.75%],83,81,86,02-09-2021
362,PA- WILKES-BARRE,93.59,31,30,32,93.28,93.74,31 [30 - 32],93.59% [93.28% - 93.74%],89,87,90,02-09-2021
363,PA- YORK,104.43,62,60,64,103.59,104.91,62 [60 - 64],104.43% [103.59% - 104.91%],203,196,207,02-09-2021
364,RI- PROVIDENCE,90.28,147,144,150,89.99,90.66,147 [144 - 150],90.28% [89.99% - 90.66%],322,313,334,02-09-2021
365,SC- CHARLESTON,96.96,261,255,265,96.56,97.3,261 [255 - 265],96.96% [96.56% - 97.3%],505,493,515,02-09-2021
366,SC- COLUMBIA,94.54,258,254,265,94.22,94.94,258 [254 - 265],94.54% [94.22% - 94.94%],545,533,560,02-09-2021
367,SC- FLORENCE,91.41,67,65,69,91.19,91.56,67 [65 - 69],91.41% [91.19% - 91.56%],153,150,155,02-09-2021
368,SC- GREENVILLE,100.32,229,225,234,99.86,100.86,229 [225 - 234],100.32% [99.86% - 100.86%],486,475,499,02-09-2021
369,SC- SPARTANBURG,104.79,152,149,155,103.28,106.77,152 [149 - 155],104.79% [103.28% - 106.77%],263,247,284,02-09-2021
370,SD- RAPID CITY,82.62,7,7,7,82.47,82.76,7 [7 - 7],82.62% [82.47% - 82.76%],18,17,19,02-09-2021
371,SD- SIOUX FALLS,82.52,42,41,44,82.45,82.63,42 [41 - 44],82.52% [82.45% - 82.63%],70,68,73,02-09-2021
373,TN- CHATTANOOGA,91.65,143,141,146,91.38,91.91,143 [141 - 146],91.65% [91.38% - 91.91%],261,255,267,02-09-2021
374,TN- JACKSON,85.26,33,32,34,85.11,85.41,33 [32 - 34],85.26% [85.11% - 85.41%],71,69,73,02-09-2021
375,TN- JOHNSON CITY,85.85,28,27,29,85.64,86.06,28 [27 - 29],85.85% [85.64% - 86.06%],55,53,57,02-09-2021
376,TN- KINGSPORT,84.53,36,34,37,84.33,84.78,36 [34 - 37],84.53% [84.33% - 84.78%],90,86,95,02-09-2021
377,TN- KNOXVILLE,89.22,175,171,179,88.96,89.51,175 [171 - 179],89.22% [88.96% - 89.51%],385,374,397,02-09-2021
379,TN- MEMPHIS,87.42,200,195,205,87.2,87.61,200 [195 - 205],87.42% [87.2% - 87.61%],469,455,481,02-09-2021
380,TN- NASHVILLE,91.76,489,480,501,91.39,92.08,489 [480 - 501],91.76% [91.39% - 92.08%],1006,974,1033,02-09-2021
382,TX- ABILENE,90.77,77,75,80,90.62,90.99,77 [75 - 80],90.77% [90.62% - 90.99%],143,141,146,02-09-2021
383,TX- AMARILLO,85.59,37,35,38,85.46,85.93,37 [35 - 38],85.59% [85.46% - 85.93%],84,82,89,02-09-2021
385,TX- AUSTIN,136.29,1175,1150,1193,132.43,138.66,1175 [1150 - 1193],136.29% [132.43% - 138.66%],1969,1834,2052,02-09-2021
386,TX- BEAUMONT,90.66,64,63,66,90.51,91.02,64 [63 - 66],90.66% [90.51% - 91.02%],146,144,151,02-09-2021
388,TX- BRYAN,195.52,429,417,434,183.59,200.75,429 [417 - 434],195.52% [183.59% - 200.75%],707,634,739,02-09-2021
390,TX- CORPUS CHRISTI,91.01,119,116,121,90.67,91.55,119 [116 - 121],91.01% [90.67% - 91.55%],226,219,237,02-09-2021
391,TX- DALLAS,104.52,1436,1413,1461,103.87,105.19,1436 [1413 - 1461],104.52% [103.87% - 105.19%],3003,2923,3084,02-09-2021
393,TX- EL PASO,99.53,264,260,269,99.05,99.93,264 [260 - 269],99.53% [99.05% - 99.93%],536,523,547,02-09-2021
394,TX- FORT WORTH,114.63,861,848,874,113.81,115.41,861 [848 - 874],114.63% [113.81% - 115.41%],1734,1693,1773,02-09-2021
396,TX- HARLINGEN,97.63,123,120,125,97.35,98.12,123 [120 - 125],97.63% [97.35% - 98.12%],250,246,257,02-09-2021
397,TX- HOUSTON,101.48,1755,1723,1785,100.95,101.99,1755 [1723 - 1785],101.48% [100.95% - 101.99%],3666,3575,3753,02-09-2021
399,TX- LONGVIEW,93.56,42,41,42,93.27,94.29,42 [41 - 42],93.56% [93.27% - 94.29%],93,91,98,02-09-2021
400,TX- LUBBOCK,87.74,64,62,67,87.53,88.08,64 [62 - 67],87.74% [87.53% - 88.08%],185,180,193,02-09-2021
402,TX- MCALLEN,110.39,284,279,289,108.69,112.03,284 [279 - 289],110.39% [108.69% - 112.03%],482,455,508,02-09-2021
406,TX- ODESSA,94.63,104,101,108,93.93,95.02,104 [101 - 108],94.63% [93.93% - 95.02%],189,180,194,02-09-2021
411,TX- SAN ANGELO,88.15,22,21,23,88.01,88.59,22 [21 - 23],88.15% [88.01% - 88.59%],56,55,59,02-09-2021
412,TX- SAN ANTONIO,113.67,1122,1100,1141,112.82,114.43,1122 [1100 - 1141],113.67% [112.82% - 114.43%],2436,2375,2491,02-09-2021
413,TX- TEMPLE,163.28,481,470,488,156.57,166.58,481 [470 - 488],163.28% [156.57% - 166.58%],782,719,813,02-09-2021
416,TX- TYLER,98.52,153,151,158,97.77,99.76,153 [151 - 158],98.52% [97.77% - 99.76%],297,285,317,02-09-2021
417,TX- VICTORIA,89.0,35,33,35,89.0,89.13,35 [33 - 35],89.0% [89.0% - 89.13%],69,69,70,02-09-2021
418,TX- WACO,202.61,454,441,460,189.38,207.97,454 [441 - 460],202.61% [189.38% - 207.97%],732,653,764,02-09-2021
420,TX- WICHITA FALLS,86.52,21,21,22,86.38,86.81,21 [21 - 22],86.52% [86.38% - 86.81%],45,44,47,02-09-2021
421,UT- OGDEN,91.37,33,32,34,90.96,91.64,33 [32 - 34],91.37% [90.96% - 91.64%],83,80,85,02-09-2021
422,UT- PROVO,96.3,58,57,59,95.96,96.85,58 [57 - 59],96.3% [95.96% - 96.85%],147,144,152,02-09-2021
423,UT- SALT LAKE CITY,89.87,163,160,166,89.57,90.23,163 [160 - 166],89.87% [89.57% - 90.23%],390,378,404,02-09-2021
424,VT- BURLINGTON,89.97,83,80,85,89.72,90.16,83 [80 - 85],89.97% [89.72% - 90.16%],158,154,161,02-09-2021
426,VA- ARLINGTON,100.5,266,260,272,99.81,101.26,266 [260 - 272],100.5% [99.81% - 101.26%],593,573,615,02-09-2021
427,VA- CHARLOTTESVILLE,89.62,65,64,66,89.48,90.05,65 [64 - 66],89.62% [89.48% - 90.05%],135,133,141,02-09-2021
428,VA- LYNCHBURG,91.44,41,40,42,90.9,91.84,41 [40 - 42],91.44% [90.9% - 91.84%],86,82,89,02-09-2021
429,VA- NEWPORT NEWS,95.28,79,76,81,94.84,95.72,79 [76 - 81],95.28% [94.84% - 95.72%],174,169,179,02-09-2021
430,VA- NORFOLK,96.22,215,209,220,95.7,96.77,215 [209 - 220],96.22% [95.7% - 96.77%],439,425,454,02-09-2021
431,VA- RICHMOND,93.17,305,298,312,92.83,93.77,305 [298 - 312],93.17% [92.83% - 93.77%],619,603,647,02-09-2021
432,VA- ROANOKE,87.09,92,89,93,86.94,87.27,92 [89 - 93],87.09% [86.94% - 87.27%],198,194,203,02-09-2021
435,VA- WINCHESTER,96.83,52,50,54,96.08,97.36,52 [50 - 54],96.83% [96.08% - 97.36%],157,150,162,02-09-2021
437,WA- EVERETT,86.21,24,23,25,85.72,86.58,24 [23 - 25],86.21% [85.72% - 86.58%],51,47,54,02-09-2021
438,WA- OLYMPIA,85.19,14,13,14,85.19,85.33,14 [13 - 14],85.19% [85.19% - 85.33%],35,35,36,02-09-2021
439,WA- SEATTLE,84.41,97,95,99,84.23,84.61,97 [95 - 99],84.41% [84.23% - 84.61%],240,230,251,02-09-2021
440,WA- SPOKANE,86.84,111,108,114,86.65,87.1,111 [108 - 114],86.84% [86.65% - 87.1%],257,250,267,02-09-2021
441,WA- TACOMA,87.01,33,32,34,86.76,87.33,33 [32 - 34],87.01% [86.76% - 87.33%],86,83,90,02-09-2021
442,WA- YAKIMA,92.44,39,38,40,91.92,92.78,39 [38 - 40],92.44% [91.92% - 92.78%],72,69,74,02-09-2021
443,WV- CHARLESTON,88.66,91,88,94,88.29,89.03,91 [88 - 94],88.66% [88.29% - 89.03%],210,201,219,02-09-2021
444,WV- HUNTINGTON,90.97,78,76,80,90.61,91.27,78 [76 - 80],90.97% [90.61% - 91.27%],181,175,186,02-09-2021
445,WV- MORGANTOWN,86.64,42,40,43,86.3,87.03,42 [40 - 43],86.64% [86.3% - 87.03%],117,111,124,02-09-2021
446,WI- APPLETON,95.24,44,43,45,94.75,95.4,44 [43 - 45],95.24% [94.75% - 95.4%],94,91,95,02-09-2021
447,WI- GREEN BAY,87.18,50,49,51,86.93,87.75,50 [49 - 51],87.18% [86.93% - 87.75%],115,111,124,02-09-2021
448,WI- LA CROSSE,89.21,36,34,37,88.59,89.63,36 [34 - 37],89.21% [88.59% - 89.63%],88,82,92,02-09-2021
449,WI- MADISON,88.67,129,127,132,88.31,88.94,129 [127 - 132],88.67% [88.31% - 88.94%],261,250,269,02-09-2021
450,WI- MARSHFIELD,87.72,34,33,35,87.22,87.89,34 [33 - 35],87.72% [87.22% - 87.89%],91,85,93,02-09-2021
451,WI- MILWAUKEE,87.43,265,260,270,87.15,87.67,265 [260 - 270],87.43% [87.15% - 87.67%],613,590,633,02-09-2021
452,WI- NEENAH,89.68,21,20,22,89.32,89.86,21 [20 - 22],89.68% [89.32% - 89.86%],54,52,55,02-09-2021
456,WI- WAUSAU,88.14,14,14,15,87.61,88.67,14 [14 - 15],88.14% [87.61% - 88.67%],46,43,49,02-09-2021
457,WY- CASPER,83.99,14,14,15,83.85,84.42,14 [14 - 15],83.99% [83.85% - 84.42%],28,27,31,02-09-2021
303,NY- NEW YORK,92.83,695,676,712,92.56,93.08,695 [676 - 712],92.83% [92.56% - 93.08%],1994,1953,2034,02-09-2021
