region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.31,44,42,49,85.01,90.44,44 [42 - 49],87.31% [85.01% - 90.44%],89,61,127,02-16-2021
320,NC- WINSTON-SALEM,84.7,86,80,94,83.15,86.76,86 [80 - 94],84.7% [83.15% - 86.76%],173,116,249,02-16-2021
321,ND- BISMARCK,83.22,14,12,20,81.67,89.07,14 [12 - 20],83.22% [81.67% - 89.07%],27,14,76,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.91,33,30,46,81.28,87.44,33 [30 - 46],82.91% [81.28% - 87.44%],59,26,151,02-16-2021
323,ND- GRAND FORKS,85.96,21,20,22,83.41,88.52,21 [20 - 22],85.96% [83.41% - 88.52%],35,20,50,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,82.89,35,33,37,81.94,83.92,35 [33 - 37],82.89% [81.94% - 83.92%],70,47,95,02-16-2021
326,OH- CANTON,82.17,21,19,22,81.37,82.93,21 [19 - 22],82.17% [81.37% - 82.93%],46,29,62,02-16-2021
327,OH- CINCINNATI,83.46,66,61,74,81.92,84.99,66 [61 - 74],83.46% [81.92% - 84.99%],166,92,239,02-16-2021
328,OH- CLEVELAND,82.04,93,87,101,81.3,82.87,93 [87 - 101],82.04% [81.3% - 82.87%],180,115,253,02-16-2021
329,OH- COLUMBUS,82.81,118,110,130,81.74,83.83,118 [110 - 130],82.81% [81.74% - 83.83%],252,156,343,02-16-2021
330,OH- DAYTON,82.02,29,25,33,81.19,82.91,29 [25 - 33],82.02% [81.19% - 82.91%],66,39,95,02-16-2021
331,OH- ELYRIA,83.03,11,10,12,82.07,84.0,11 [10 - 12],83.03% [82.07% - 84.0%],22,15,29,02-16-2021
332,OH- KETTERING,82.94,14,13,15,81.99,83.98,14 [13 - 15],82.94% [81.99% - 83.98%],34,23,46,02-16-2021
334,OH- TOLEDO,81.29,28,25,29,80.76,81.67,28 [25 - 29],81.29% [80.76% - 81.67%],54,32,70,02-16-2021
335,OH- YOUNGSTOWN,82.46,35,32,38,81.58,83.42,35 [32 - 38],82.46% [81.58% - 83.42%],64,41,89,02-16-2021
336,OK- LAWTON,86.17,21,19,23,83.23,89.82,21 [19 - 23],86.17% [83.23% - 89.82%],44,23,70,02-16-2021
339,OK- OKLAHOMA CITY,85.88,189,173,209,83.62,88.8,189 [173 - 209],85.88% [83.62% - 88.8%],387,238,579,02-16-2021
340,OK- TULSA,86.27,169,156,185,83.74,89.66,169 [156 - 185],86.27% [83.74% - 89.66%],315,188,485,02-16-2021
341,OR- BEND,84.69,14,13,15,82.72,88.15,14 [13 - 15],84.69% [82.72% - 88.15%],19,11,33,02-16-2021
342,OR- EUGENE,85.7,40,37,44,83.32,88.94,40 [37 - 44],85.7% [83.32% - 88.94%],67,39,105,02-16-2021
343,OR- MEDFORD,84.25,28,25,30,81.76,87.05,28 [25 - 30],84.25% [81.76% - 87.05%],41,17,68,02-16-2021
344,OR- PORTLAND,81.22,34,31,38,80.71,81.97,34 [31 - 38],81.22% [80.71% - 81.97%],64,37,103,02-16-2021
345,OR- SALEM,82.98,7,6,7,82.29,83.67,7 [6 - 7],82.98% [82.29% - 83.67%],13,10,16,02-16-2021
346,PA- ALLENTOWN,84.88,62,55,71,81.68,87.44,62 [55 - 71],84.88% [81.68% - 87.44%],154,53,235,02-16-2021
347,PA- ALTOONA,83.45,7,6,9,80.29,85.47,7 [6 - 9],83.45% [80.29% - 85.47%],24,2,38,02-16-2021
350,PA- DANVILLE,84.41,28,24,33,80.99,88.76,28 [24 - 33],84.41% [80.99% - 88.76%],67,15,133,02-16-2021
351,PA- ERIE,82.79,28,25,31,81.66,83.91,28 [25 - 31],82.79% [81.66% - 83.91%],62,37,87,02-16-2021
352,PA- HARRISBURG,83.32,29,26,33,81.4,85.02,29 [26 - 33],83.32% [81.4% - 85.02%],76,32,115,02-16-2021
354,PA- JOHNSTOWN,82.43,7,6,9,80.0,85.27,7 [6 - 9],82.43% [80.0% - 85.27%],18,0,39,02-16-2021
355,PA- LANCASTER,89.66,45,40,52,83.36,95.62,45 [40 - 52],89.66% [83.36% - 95.62%],115,40,186,02-16-2021
356,PA- PHILADELPHIA,83.75,206,192,226,82.43,85.52,206 [192 - 226],83.75% [82.43% - 85.52%],467,303,687,02-16-2021
357,PA- PITTSBURGH,82.11,113,102,125,81.16,83.16,113 [102 - 125],82.11% [81.16% - 83.16%],246,135,369,02-16-2021
358,PA- READING,82.88,14,12,16,80.84,84.07,14 [12 - 16],82.88% [80.84% - 84.07%],41,12,58,02-16-2021
359,PA- SAYRE,81.49,0,0,1,80.0,83.18,0 [0 - 1],81.49% [80.0% - 83.18%],7,0,15,02-16-2021
360,PA- SCRANTON,84.2,14,13,16,82.61,86.92,14 [13 - 16],84.2% [82.61% - 86.92%],37,23,61,02-16-2021
362,PA- WILKES-BARRE,82.44,7,6,8,81.22,83.66,7 [6 - 8],82.44% [81.22% - 83.66%],16,8,24,02-16-2021
363,PA- YORK,85.29,17,15,19,81.93,88.18,17 [15 - 19],85.29% [81.93% - 88.18%],44,16,68,02-16-2021
364,RI- PROVIDENCE,82.52,35,33,38,81.53,83.38,35 [33 - 38],82.52% [81.53% - 83.38%],79,48,106,02-16-2021
365,SC- CHARLESTON,89.81,151,141,161,86.48,93.3,151 [141 - 161],89.81% [86.48% - 93.3%],292,193,396,02-16-2021
366,SC- COLUMBIA,87.5,139,130,149,85.34,90.65,139 [130 - 149],87.5% [85.34% - 90.65%],281,200,399,02-16-2021
367,SC- FLORENCE,86.79,42,39,47,84.77,90.14,42 [39 - 47],86.79% [84.77% - 90.14%],91,64,136,02-16-2021
368,SC- GREENVILLE,85.94,62,58,67,83.93,88.15,62 [58 - 67],85.94% [83.93% - 88.15%],142,94,195,02-16-2021
369,SC- SPARTANBURG,86.31,28,26,31,83.58,88.95,28 [26 - 31],86.31% [83.58% - 88.95%],67,38,95,02-16-2021
370,SD- RAPID CITY,81.31,7,6,10,81.31,84.8,7 [6 - 10],81.31% [81.31% - 84.8%],9,9,33,02-16-2021
371,SD- SIOUX FALLS,82.96,42,39,56,81.84,86.45,42 [39 - 56],82.96% [81.84% - 86.45%],82,51,179,02-16-2021
373,TN- CHATTANOOGA,89.15,96,89,102,86.47,92.58,96 [89 - 102],89.15% [86.47% - 92.58%],205,145,282,02-16-2021
374,TN- JACKSON,84.81,35,34,40,83.7,87.85,35 [34 - 40],84.81% [83.7% - 87.85%],65,50,106,02-16-2021
375,TN- JOHNSON CITY,92.87,69,64,73,88.3,97.45,69 [64 - 73],92.87% [88.3% - 97.45%],121,78,164,02-16-2021
376,TN- KINGSPORT,81.11,14,13,15,80.55,81.81,14 [13 - 15],81.11% [80.55% - 81.81%],22,11,36,02-16-2021
377,TN- KNOXVILLE,91.47,244,230,266,87.64,96.24,244 [230 - 266],91.47% [87.64% - 96.24%],479,319,678,02-16-2021
379,TN- MEMPHIS,83.28,109,102,120,82.07,85.16,109 [102 - 120],83.28% [82.07% - 85.16%],207,131,326,02-16-2021
380,TN- NASHVILLE,91.63,518,486,575,87.25,98.81,518 [486 - 575],91.63% [87.25% - 98.81%],995,620,1609,02-16-2021
382,TX- ABILENE,85.05,42,39,48,83.16,89.79,42 [39 - 48],85.05% [83.16% - 89.79%],67,42,130,02-16-2021
383,TX- AMARILLO,84.39,42,39,47,82.53,87.12,42 [39 - 47],84.39% [82.53% - 87.12%],66,38,107,02-16-2021
385,TX- AUSTIN,85.92,95,88,106,83.86,88.69,95 [88 - 106],85.92% [83.86% - 88.69%],207,135,304,02-16-2021
386,TX- BEAUMONT,98.1,148,139,160,91.75,108.54,148 [139 - 160],98.1% [91.75% - 108.54%],248,161,391,02-16-2021
388,TX- BRYAN,85.56,14,13,16,83.59,87.68,14 [13 - 16],85.56% [83.59% - 87.68%],34,22,47,02-16-2021
390,TX- CORPUS CHRISTI,82.63,28,26,32,81.85,84.19,28 [26 - 32],82.63% [81.85% - 84.19%],54,38,86,02-16-2021
391,TX- DALLAS,89.69,594,561,635,86.76,93.18,594 [561 - 635],89.69% [86.76% - 93.18%],1186,828,1614,02-16-2021
393,TX- EL PASO,91.8,168,158,180,88.05,96.14,168 [158 - 180],91.8% [88.05% - 96.14%],324,221,443,02-16-2021
394,TX- FORT WORTH,91.68,275,259,295,87.97,95.8,275 [259 - 295],91.68% [87.97% - 95.8%],585,399,791,02-16-2021
396,TX- HARLINGEN,89.03,70,66,76,86.21,92.69,70 [66 - 76],89.03% [86.21% - 92.69%],128,88,180,02-16-2021
397,TX- HOUSTON,87.25,631,597,682,85.14,90.15,631 [597 - 682],87.25% [85.14% - 90.15%],1237,877,1733,02-16-2021
399,TX- LONGVIEW,85.25,21,20,22,83.79,87.43,21 [20 - 22],85.25% [83.79% - 87.43%],36,26,51,02-16-2021
400,TX- LUBBOCK,85.69,76,70,82,82.47,88.2,76 [70 - 82],85.69% [82.47% - 88.2%],136,59,196,02-16-2021
402,TX- MCALLEN,96.27,144,135,156,90.97,102.89,144 [135 - 156],96.27% [90.97% - 102.89%],258,174,363,02-16-2021
406,TX- ODESSA,93.85,105,98,113,89.13,100.12,105 [98 - 113],93.85% [89.13% - 100.12%],179,118,260,02-16-2021
411,TX- SAN ANGELO,80.58,0,0,1,80.15,81.31,0 [0 - 1],80.58% [80.15% - 81.31%],4,1,9,02-16-2021
412,TX- SAN ANTONIO,92.24,424,395,453,87.99,96.4,424 [395 - 453],92.24% [87.99% - 96.4%],886,578,1187,02-16-2021
413,TX- TEMPLE,86.28,28,26,31,84.15,88.2,28 [26 - 31],86.28% [84.15% - 88.2%],59,39,77,02-16-2021
416,TX- TYLER,84.11,35,34,38,83.49,85.3,35 [34 - 38],84.11% [83.49% - 85.3%],66,56,85,02-16-2021
417,TX- VICTORIA,82.22,7,7,9,82.22,84.69,7 [7 - 9],82.22% [82.22% - 84.69%],17,17,36,02-16-2021
418,TX- WACO,90.05,35,33,38,87.37,94.74,35 [33 - 38],90.05% [87.37% - 94.74%],60,44,88,02-16-2021
420,TX- WICHITA FALLS,81.45,7,6,8,80.58,82.75,7 [6 - 8],81.45% [80.58% - 82.75%],10,4,19,02-16-2021
421,UT- OGDEN,82.74,7,6,8,81.92,83.7,7 [6 - 8],82.74% [81.92% - 83.7%],20,14,27,02-16-2021
422,UT- PROVO,84.77,21,20,22,83.33,86.54,21 [20 - 22],84.77% [83.33% - 86.54%],43,30,59,02-16-2021
423,UT- SALT LAKE CITY,83.7,75,69,82,82.46,85.22,75 [69 - 82],83.7% [82.46% - 85.22%],146,97,206,02-16-2021
424,VT- BURLINGTON,86.76,67,61,75,83.09,91.3,67 [61 - 75],86.76% [83.09% - 91.3%],107,49,179,02-16-2021
426,VA- ARLINGTON,89.61,140,131,152,86.6,93.69,140 [131 - 152],89.61% [86.6% - 93.69%],278,191,396,02-16-2021
427,VA- CHARLOTTESVILLE,88.05,69,63,79,84.35,96.04,69 [63 - 79],88.05% [84.35% - 96.04%],113,61,225,02-16-2021
428,VA- LYNCHBURG,86.25,28,26,30,84.26,88.91,28 [26 - 30],86.25% [84.26% - 88.91%],47,32,67,02-16-2021
429,VA- NEWPORT NEWS,86.15,35,32,38,84.13,88.43,35 [32 - 38],86.15% [84.13% - 88.43%],70,47,96,02-16-2021
430,VA- NORFOLK,86.76,90,83,97,84.36,89.38,90 [83 - 97],86.76% [84.36% - 89.38%],183,118,254,02-16-2021
431,VA- RICHMOND,87.94,186,173,208,84.94,92.21,186 [173 - 208],87.94% [84.94% - 92.21%],373,232,574,02-16-2021
432,VA- ROANOKE,84.33,70,63,77,82.54,86.44,70 [63 - 77],84.33% [82.54% - 86.44%],121,71,180,02-16-2021
435,VA- WINCHESTER,82.04,7,6,8,81.29,83.75,7 [6 - 8],82.04% [81.29% - 83.75%],19,12,35,02-16-2021
437,WA- EVERETT,81.46,7,6,8,80.97,83.29,7 [6 - 8],81.46% [80.97% - 83.29%],12,8,27,02-16-2021
438,WA- OLYMPIA,82.07,7,7,8,81.33,83.26,7 [7 - 8],82.07% [81.33% - 83.26%],14,9,22,02-16-2021
439,WA- SEATTLE,82.43,70,66,76,81.69,83.56,70 [66 - 76],82.43% [81.69% - 83.56%],132,92,194,02-16-2021
440,WA- SPOKANE,81.97,33,31,39,81.17,83.09,33 [31 - 39],81.97% [81.17% - 83.09%],74,44,116,02-16-2021
441,WA- TACOMA,85.38,35,33,40,83.67,88.48,35 [33 - 40],85.38% [83.67% - 88.48%],66,45,104,02-16-2021
442,WA- YAKIMA,85.53,14,13,16,83.8,87.77,14 [13 - 16],85.53% [83.8% - 87.77%],32,22,45,02-16-2021
443,WV- CHARLESTON,82.8,35,32,38,81.61,83.88,35 [32 - 38],82.8% [81.61% - 83.88%],68,39,94,02-16-2021
444,WV- HUNTINGTON,82.97,20,18,24,81.03,84.24,20 [18 - 24],82.97% [81.03% - 84.24%],49,17,70,02-16-2021
445,WV- MORGANTOWN,80.91,7,7,9,80.57,82.38,7 [7 - 9],80.91% [80.57% - 82.38%],16,10,42,02-16-2021
446,WI- APPLETON,82.59,7,7,8,81.62,84.7,7 [7 - 8],82.59% [81.62% - 84.7%],16,10,29,02-16-2021
447,WI- GREEN BAY,81.5,14,13,14,80.75,81.87,14 [13 - 14],81.5% [80.75% - 81.87%],24,12,30,02-16-2021
448,WI- LA CROSSE,82.72,7,7,10,80.73,83.98,7 [7 - 10],82.72% [80.73% - 83.98%],26,7,38,02-16-2021
449,WI- MADISON,83.52,56,52,61,82.09,84.79,56 [52 - 61],83.52% [82.09% - 84.79%],106,63,144,02-16-2021
450,WI- MARSHFIELD,81.95,14,13,14,81.44,82.63,14 [13 - 14],81.95% [81.44% - 82.63%],23,17,31,02-16-2021
451,WI- MILWAUKEE,81.78,72,66,75,81.19,82.47,72 [66 - 75],81.78% [81.19% - 82.47%],147,98,204,02-16-2021
452,WI- NEENAH,82.33,7,7,9,82.15,85.91,7 [7 - 9],82.33% [82.15% - 85.91%],13,12,33,02-16-2021
456,WI- WAUSAU,80.53,0,0,1,80.0,82.48,0 [0 - 1],80.53% [80.0% - 82.48%],3,0,14,02-16-2021
457,WY- CASPER,82.43,11,10,12,82.14,84.56,11 [10 - 12],82.43% [82.14% - 84.56%],17,15,32,02-16-2021
303,NY- NEW YORK,84.82,275,256,292,83.22,86.23,275 [256 - 292],84.82% [83.22% - 86.23%],749,501,969,02-16-2021
