region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.49,0,0,1,80.33,80.74,0 [0 - 1],80.49% [80.33% - 80.74%],6,4,9,03-16-2021
320,NC- WINSTON-SALEM,80.57,7,6,8,80.19,80.81,7 [6 - 8],80.57% [80.19% - 80.81%],21,7,30,03-16-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,82.15,0 [0 - 5],80.0% [80.0% - 82.15%],0,0,18,03-16-2021
322,ND- FARGO MOORHEAD -MN,83.99,43,40,51,82.51,86.75,43 [40 - 51],83.99% [82.51% - 86.75%],81,51,137,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,82.56,0 [0 - 1],80.0% [80.0% - 82.56%],0,0,15,03-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,82.14,0 [0 - 1],80.0% [80.0% - 82.14%],0,0,15,03-16-2021
325,OH- AKRON,82.6,28,25,32,81.69,83.63,28 [25 - 32],82.6% [81.69% - 83.63%],63,41,88,03-16-2021
326,OH- CANTON,80.99,14,13,15,80.9,82.17,14 [13 - 15],80.99% [80.9% - 82.17%],21,19,46,03-16-2021
327,OH- CINCINNATI,81.42,29,26,31,81.04,82.09,29 [26 - 31],81.42% [81.04% - 82.09%],68,50,100,03-16-2021
328,OH- CLEVELAND,81.2,43,39,49,80.71,81.72,43 [39 - 49],81.2% [80.71% - 81.72%],106,63,152,03-16-2021
329,OH- COLUMBUS,81.53,58,53,65,80.93,82.02,58 [53 - 65],81.53% [80.93% - 82.02%],137,83,181,03-16-2021
330,OH- DAYTON,80.83,14,13,15,80.49,80.95,14 [13 - 15],80.83% [80.49% - 80.95%],27,16,31,03-16-2021
331,OH- ELYRIA,81.93,7,7,7,81.1,82.62,7 [7 - 7],81.93% [81.1% - 82.62%],14,8,19,03-16-2021
332,OH- KETTERING,81.04,7,6,7,80.78,81.56,7 [6 - 7],81.04% [80.78% - 81.56%],12,9,18,03-16-2021
334,OH- TOLEDO,82.82,60,56,67,81.58,84.13,60 [56 - 67],82.82% [81.58% - 84.13%],118,66,173,03-16-2021
335,OH- YOUNGSTOWN,81.0,14,12,15,80.73,81.27,14 [12 - 15],81.0% [80.73% - 81.27%],26,19,33,03-16-2021
336,OK- LAWTON,82.24,7,7,8,81.82,83.79,7 [7 - 8],82.24% [81.82% - 83.79%],16,13,27,03-16-2021
339,OK- OKLAHOMA CITY,81.66,56,50,63,81.11,82.37,56 [50 - 63],81.66% [81.11% - 82.37%],109,73,156,03-16-2021
340,OK- TULSA,80.92,21,18,25,80.42,81.67,21 [18 - 25],80.92% [80.42% - 81.67%],46,21,84,03-16-2021
341,OR- BEND,80.74,0,0,1,80.0,83.7,0 [0 - 1],80.74% [80.0% - 83.7%],3,0,15,03-16-2021
342,OR- EUGENE,81.96,14,12,16,80.85,83.23,14 [12 - 16],81.96% [80.85% - 83.23%],23,10,38,03-16-2021
343,OR- MEDFORD,83.11,14,13,16,81.45,84.66,14 [13 - 16],83.11% [81.45% - 84.66%],30,14,45,03-16-2021
344,OR- PORTLAND,81.15,38,34,48,80.69,83.02,38 [34 - 48],81.15% [80.69% - 83.02%],60,36,158,03-16-2021
345,OR- SALEM,81.38,0,0,1,81.38,82.75,0 [0 - 1],81.38% [81.38% - 82.75%],6,6,12,03-16-2021
346,PA- ALLENTOWN,84.21,61,55,68,82.6,86.62,61 [55 - 68],84.21% [82.6% - 86.62%],133,82,209,03-16-2021
347,PA- ALTOONA,83.45,14,12,16,81.44,86.76,14 [12 - 16],83.45% [81.44% - 86.76%],24,10,47,03-16-2021
350,PA- DANVILLE,82.3,14,12,17,80.72,83.75,14 [12 - 17],82.3% [80.72% - 83.75%],35,11,57,03-16-2021
351,PA- ERIE,81.98,21,20,24,81.21,83.01,21 [20 - 24],81.98% [81.21% - 83.01%],44,27,67,03-16-2021
352,PA- HARRISBURG,83.36,32,29,38,81.79,85.15,32 [29 - 38],83.36% [81.79% - 85.15%],77,41,118,03-16-2021
354,PA- JOHNSTOWN,82.03,7,6,8,81.08,83.51,7 [6 - 8],82.03% [81.08% - 83.51%],15,8,26,03-16-2021
355,PA- LANCASTER,83.19,16,14,17,81.93,84.53,16 [14 - 17],83.19% [81.93% - 84.53%],38,23,54,03-16-2021
356,PA- PHILADELPHIA,82.05,104,95,115,81.19,82.99,104 [95 - 115],82.05% [81.19% - 82.99%],255,148,372,03-16-2021
357,PA- PITTSBURGH,81.62,105,97,118,80.99,82.59,105 [97 - 118],81.62% [80.99% - 82.59%],189,116,302,03-16-2021
358,PA- READING,86.25,46,41,52,83.37,90.53,46 [41 - 52],86.25% [83.37% - 90.53%],89,48,150,03-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.85,0 [0 - 0],80.0% [80.0% - 80.85%],0,0,4,03-16-2021
360,PA- SCRANTON,82.04,7,7,8,81.25,82.72,7 [7 - 8],82.04% [81.25% - 82.72%],18,11,24,03-16-2021
362,PA- WILKES-BARRE,83.82,14,13,15,82.44,86.41,14 [13 - 15],83.82% [82.44% - 86.41%],25,16,42,03-16-2021
363,PA- YORK,85.9,23,21,25,83.85,88.54,23 [21 - 25],85.9% [83.85% - 88.54%],49,32,71,03-16-2021
364,RI- PROVIDENCE,82.08,28,26,31,81.34,82.87,28 [26 - 31],82.08% [81.34% - 82.87%],65,42,90,03-16-2021
365,SC- CHARLESTON,81.21,21,19,22,80.77,81.65,21 [19 - 22],81.21% [80.77% - 81.65%],36,23,49,03-16-2021
366,SC- COLUMBIA,81.07,21,19,22,80.59,81.68,21 [19 - 22],81.07% [80.59% - 81.68%],40,22,63,03-16-2021
367,SC- FLORENCE,80.52,7,6,7,80.3,80.82,7 [6 - 7],80.52% [80.3% - 80.82%],7,4,11,03-16-2021
368,SC- GREENVILLE,81.25,12,10,14,80.75,81.76,12 [10 - 14],81.25% [80.75% - 81.76%],30,18,42,03-16-2021
369,SC- SPARTANBURG,80.85,0,0,1,80.47,81.32,0 [0 - 1],80.85% [80.47% - 81.32%],9,5,14,03-16-2021
370,SD- RAPID CITY,81.6,7,7,10,81.6,84.65,7 [7 - 10],81.6% [81.6% - 84.65%],11,11,32,03-16-2021
371,SD- SIOUX FALLS,84.9,78,68,89,81.51,88.47,78 [68 - 89],84.9% [81.51% - 88.47%],136,42,235,03-16-2021
373,TN- CHATTANOOGA,81.2,14,13,15,80.71,81.7,14 [13 - 15],81.2% [80.71% - 81.7%],27,16,38,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,81.6,7,6,8,80.85,81.7,7 [6 - 8],81.6% [80.85% - 81.7%],15,8,16,03-16-2021
376,TN- KINGSPORT,81.96,21,20,25,81.26,83.12,21 [20 - 25],81.96% [81.26% - 83.12%],39,25,62,03-16-2021
377,TN- KNOXVILLE,81.25,21,20,27,80.62,82.2,21 [20 - 27],81.25% [80.62% - 82.2%],52,26,92,03-16-2021
379,TN- MEMPHIS,80.36,7,7,9,80.27,80.68,7 [7 - 9],80.36% [80.27% - 80.68%],23,17,43,03-16-2021
380,TN- NASHVILLE,81.66,71,63,75,81.02,82.44,71 [63 - 75],81.66% [81.02% - 82.44%],142,87,209,03-16-2021
382,TX- ABILENE,80.75,7,6,8,80.0,81.51,7 [6 - 8],80.75% [80.0% - 81.51%],10,0,20,03-16-2021
383,TX- AMARILLO,80.4,7,6,7,80.0,81.07,7 [6 - 7],80.4% [80.0% - 81.07%],6,0,16,03-16-2021
385,TX- AUSTIN,82.46,42,38,46,81.57,83.54,42 [38 - 46],82.46% [81.57% - 83.54%],86,55,124,03-16-2021
386,TX- BEAUMONT,82.19,14,14,15,81.46,82.92,14 [14 - 15],82.19% [81.46% - 82.92%],30,20,40,03-16-2021
388,TX- BRYAN,88.66,28,26,30,85.72,91.6,28 [26 - 30],88.66% [85.72% - 91.6%],53,35,71,03-16-2021
390,TX- CORPUS CHRISTI,81.85,15,13,19,80.83,82.97,15 [13 - 19],81.85% [80.83% - 82.97%],38,17,61,03-16-2021
391,TX- DALLAS,82.72,150,137,166,81.63,84.07,150 [137 - 166],82.72% [81.63% - 84.07%],333,199,498,03-16-2021
393,TX- EL PASO,83.64,46,40,52,80.55,85.68,46 [40 - 52],83.64% [80.55% - 85.68%],100,15,156,03-16-2021
394,TX- FORT WORTH,81.2,22,20,25,80.68,81.64,22 [20 - 25],81.2% [80.68% - 81.64%],60,34,82,03-16-2021
396,TX- HARLINGEN,82.68,14,13,16,81.55,83.6,14 [13 - 16],82.68% [81.55% - 83.6%],38,22,51,03-16-2021
397,TX- HOUSTON,84.76,395,367,426,83.02,86.74,395 [367 - 426],84.76% [83.02% - 86.74%],813,516,1150,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.5,7,6,9,80.0,80.88,7 [6 - 9],80.5% [80.0% - 80.88%],12,0,21,03-16-2021
402,TX- MCALLEN,87.38,63,59,68,84.92,90.84,63 [59 - 68],87.38% [84.92% - 90.84%],117,78,172,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
412,TX- SAN ANTONIO,80.55,14,12,19,80.25,80.87,14 [12 - 19],80.55% [80.25% - 80.87%],40,18,63,03-16-2021
413,TX- TEMPLE,82.45,12,11,13,81.38,83.51,12 [11 - 13],82.45% [81.38% - 83.51%],23,13,33,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,10,03-16-2021
418,TX- WACO,81.68,7,6,8,80.5,81.84,7 [6 - 8],81.68% [80.5% - 81.84%],10,3,11,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
421,UT- OGDEN,81.64,7,6,8,80.96,82.6,7 [6 - 8],81.64% [80.96% - 82.6%],12,7,19,03-16-2021
422,UT- PROVO,82.11,7,6,8,81.33,83.22,7 [6 - 8],82.11% [81.33% - 83.22%],19,12,29,03-16-2021
423,UT- SALT LAKE CITY,81.52,24,21,28,80.63,82.0,24 [21 - 28],81.52% [80.63% - 82.0%],60,25,79,03-16-2021
424,VT- BURLINGTON,82.59,26,23,29,80.69,83.54,26 [23 - 29],82.59% [80.69% - 83.54%],41,11,56,03-16-2021
426,VA- ARLINGTON,83.15,35,33,39,81.94,84.15,35 [33 - 39],83.15% [81.94% - 84.15%],91,56,120,03-16-2021
427,VA- CHARLOTTESVILLE,81.28,14,13,15,80.64,82.64,14 [13 - 15],81.28% [80.64% - 82.64%],18,9,37,03-16-2021
428,VA- LYNCHBURG,80.4,0,0,1,80.13,81.6,0 [0 - 1],80.4% [80.13% - 81.6%],3,1,12,03-16-2021
429,VA- NEWPORT NEWS,82.72,14,13,16,81.67,84.65,14 [13 - 16],82.72% [81.67% - 84.65%],31,19,53,03-16-2021
430,VA- NORFOLK,82.07,22,20,26,81.33,83.1,22 [20 - 26],82.07% [81.33% - 83.1%],56,36,84,03-16-2021
431,VA- RICHMOND,81.49,24,22,30,80.72,82.49,24 [22 - 30],81.49% [80.72% - 82.49%],70,34,117,03-16-2021
432,VA- ROANOKE,82.08,35,33,39,81.4,83.61,35 [33 - 39],82.08% [81.4% - 83.61%],58,39,101,03-16-2021
435,VA- WINCHESTER,84.18,21,19,23,81.71,86.75,21 [19 - 23],84.18% [81.71% - 86.75%],39,16,63,03-16-2021
437,WA- EVERETT,82.31,7,7,9,81.71,83.29,7 [7 - 9],82.31% [81.71% - 83.29%],19,14,27,03-16-2021
438,WA- OLYMPIA,80.89,0,0,1,80.15,81.48,0 [0 - 1],80.89% [80.15% - 81.48%],6,1,10,03-16-2021
439,WA- SEATTLE,81.3,38,35,43,80.85,82.08,38 [35 - 43],81.3% [80.85% - 82.08%],71,46,113,03-16-2021
440,WA- SPOKANE,81.14,23,20,26,80.48,81.86,23 [20 - 26],81.14% [80.48% - 81.86%],43,18,70,03-16-2021
441,WA- TACOMA,82.93,14,13,16,81.96,84.07,14 [13 - 16],82.93% [81.96% - 84.07%],36,24,50,03-16-2021
442,WA- YAKIMA,83.63,14,13,16,82.42,87.25,14 [13 - 16],83.63% [82.42% - 87.25%],21,14,42,03-16-2021
443,WV- CHARLESTON,83.05,46,41,59,81.2,87.09,46 [41 - 59],83.05% [81.2% - 87.09%],74,29,172,03-16-2021
444,WV- HUNTINGTON,81.58,14,13,18,80.61,82.85,14 [13 - 18],81.58% [80.61% - 82.85%],26,10,47,03-16-2021
445,WV- MORGANTOWN,82.44,25,22,32,80.57,84.76,25 [22 - 32],82.44% [80.57% - 84.76%],43,10,84,03-16-2021
446,WI- APPLETON,83.4,14,13,15,81.94,85.19,14 [13 - 15],83.4% [81.94% - 85.19%],21,12,32,03-16-2021
447,WI- GREEN BAY,80.94,7,6,9,80.69,81.94,7 [6 - 9],80.94% [80.69% - 81.94%],15,11,31,03-16-2021
448,WI- LA CROSSE,80.31,0,0,1,80.0,81.57,0 [0 - 1],80.31% [80.0% - 81.57%],3,0,15,03-16-2021
449,WI- MADISON,82.06,29,26,33,80.9,83.19,29 [26 - 33],82.06% [80.9% - 83.19%],62,27,96,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
451,WI- MILWAUKEE,81.33,49,45,54,80.76,82.19,49 [45 - 54],81.33% [80.76% - 82.19%],110,63,181,03-16-2021
452,WI- NEENAH,80.36,0,0,0,80.0,81.79,0 [0 - 0],80.36% [80.0% - 81.79%],2,0,10,03-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,2,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,85.69,384,340,436,81.99,89.52,384 [340 - 436],85.69% [81.99% - 89.52%],884,309,1480,03-16-2021
