region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.46,49,47,53,86.24,90.76,49 [47 - 53],88.46% [86.24% - 90.76%],103,76,131,02-16-2021
320,NC- WINSTON-SALEM,85.65,97,92,104,84.16,87.33,97 [92 - 104],85.65% [84.16% - 87.33%],208,153,270,02-16-2021
321,ND- BISMARCK,83.22,14,13,19,81.67,87.64,14 [13 - 19],83.22% [81.67% - 87.64%],27,14,64,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.81,35,32,43,81.38,86.06,35 [32 - 43],82.81% [81.38% - 86.06%],57,28,123,02-16-2021
323,ND- GRAND FORKS,84.77,20,18,22,82.73,87.33,20 [18 - 22],84.77% [82.73% - 87.33%],28,16,43,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,02-16-2021
325,OH- AKRON,83.63,39,36,41,82.72,84.62,39 [36 - 41],83.63% [82.72% - 84.62%],88,66,112,02-16-2021
326,OH- CANTON,82.74,27,24,29,82.13,83.69,27 [24 - 29],82.74% [82.13% - 83.69%],58,45,78,02-16-2021
327,OH- CINCINNATI,84.8,89,82,96,83.25,85.97,89 [82 - 96],84.8% [83.25% - 85.97%],230,156,286,02-16-2021
328,OH- CLEVELAND,82.42,102,96,109,81.71,83.12,102 [96 - 109],82.42% [81.71% - 83.12%],214,151,275,02-16-2021
329,OH- COLUMBUS,83.54,137,128,147,82.49,84.68,137 [128 - 147],83.54% [82.49% - 84.68%],317,223,419,02-16-2021
330,OH- DAYTON,82.82,37,34,40,82.02,83.52,37 [34 - 40],82.82% [82.02% - 83.52%],92,66,115,02-16-2021
331,OH- ELYRIA,83.72,14,13,14,82.76,84.83,14 [13 - 14],83.72% [82.76% - 84.83%],27,20,35,02-16-2021
332,OH- KETTERING,83.89,17,16,19,82.85,84.93,17 [16 - 19],83.89% [82.85% - 84.93%],45,33,57,02-16-2021
334,OH- TOLEDO,81.69,28,25,30,81.29,82.12,28 [25 - 30],81.69% [81.29% - 82.12%],71,54,89,02-16-2021
335,OH- YOUNGSTOWN,82.96,35,32,38,82.23,83.65,35 [32 - 38],82.96% [82.23% - 83.65%],77,58,95,02-16-2021
336,OK- LAWTON,88.56,25,23,28,85.47,90.66,25 [23 - 28],88.56% [85.47% - 90.66%],61,39,76,02-16-2021
339,OK- OKLAHOMA CITY,87.52,215,200,232,85.18,89.74,215 [200 - 232],87.52% [85.18% - 89.74%],495,341,641,02-16-2021
340,OK- TULSA,87.49,179,166,195,85.42,90.45,179 [166 - 195],87.49% [85.42% - 90.45%],376,272,525,02-16-2021
341,OR- BEND,84.69,14,13,15,83.46,87.65,14 [13 - 15],84.69% [83.46% - 87.65%],19,14,31,02-16-2021
342,OR- EUGENE,85.7,35,33,39,84.68,87.83,35 [33 - 39],85.7% [84.68% - 87.83%],67,55,92,02-16-2021
343,OR- MEDFORD,84.25,21,19,23,83.21,84.87,21 [19 - 23],84.25% [83.21% - 84.87%],41,31,47,02-16-2021
344,OR- PORTLAND,81.6,36,33,40,81.11,82.2,36 [33 - 40],81.6% [81.11% - 82.2%],84,58,115,02-16-2021
345,OR- SALEM,83.67,7,6,7,82.98,84.36,7 [6 - 7],83.67% [82.98% - 84.36%],16,13,19,02-16-2021
346,PA- ALLENTOWN,86.3,84,75,92,82.82,88.96,84 [75 - 92],86.3% [82.82% - 88.96%],199,89,283,02-16-2021
347,PA- ALTOONA,84.46,13,11,15,80.72,86.19,13 [11 - 15],84.46% [80.72% - 86.19%],31,5,43,02-16-2021
350,PA- DANVILLE,86.58,35,30,42,82.17,90.93,35 [30 - 42],86.58% [82.17% - 90.93%],100,33,166,02-16-2021
351,PA- ERIE,83.28,36,33,39,82.34,84.36,36 [33 - 39],83.28% [82.34% - 84.36%],73,52,97,02-16-2021
352,PA- HARRISBURG,84.76,41,37,45,82.58,86.5,41 [37 - 45],84.76% [82.58% - 86.5%],109,59,149,02-16-2021
354,PA- JOHNSTOWN,83.65,7,6,9,80.0,85.95,7 [6 - 9],83.65% [80.0% - 85.95%],27,0,44,02-16-2021
355,PA- LANCASTER,92.43,64,57,70,85.96,97.8,64 [57 - 70],92.43% [85.96% - 97.8%],148,71,212,02-16-2021
356,PA- PHILADELPHIA,84.75,259,245,279,83.46,86.34,259 [245 - 279],84.75% [83.46% - 86.34%],591,431,790,02-16-2021
357,PA- PITTSBURGH,82.65,136,126,147,81.76,83.7,136 [126 - 147],82.65% [81.76% - 83.7%],309,206,432,02-16-2021
358,PA- READING,84.0,21,18,23,81.62,85.48,21 [18 - 23],84.0% [81.62% - 85.48%],57,23,78,02-16-2021
359,PA- SAYRE,83.4,2,1,3,81.7,84.46,2 [1 - 3],83.4% [81.7% - 84.46%],16,8,21,02-16-2021
360,PA- SCRANTON,85.9,20,18,23,83.85,88.16,20 [18 - 23],85.9% [83.85% - 88.16%],52,34,72,02-16-2021
362,PA- WILKES-BARRE,83.66,8,7,9,82.29,84.89,8 [7 - 9],83.66% [82.29% - 84.89%],24,15,32,02-16-2021
363,PA- YORK,87.46,26,23,28,83.85,90.11,26 [23 - 28],87.46% [83.85% - 90.11%],62,32,84,02-16-2021
364,RI- PROVIDENCE,83.29,42,39,45,82.39,84.15,42 [39 - 45],83.29% [82.39% - 84.15%],103,75,130,02-16-2021
365,SC- CHARLESTON,91.05,165,156,174,88.3,94.48,165 [156 - 174],91.05% [88.3% - 94.48%],329,247,431,02-16-2021
366,SC- COLUMBIA,88.86,159,151,170,86.7,91.58,159 [151 - 170],88.86% [86.7% - 91.58%],332,251,434,02-16-2021
367,SC- FLORENCE,88.13,52,49,56,86.04,90.96,52 [49 - 56],88.13% [86.04% - 90.96%],109,81,147,02-16-2021
368,SC- GREENVILLE,87.78,79,74,84,85.69,89.99,79 [74 - 84],87.78% [85.69% - 89.99%],186,136,239,02-16-2021
369,SC- SPARTANBURG,88.39,38,35,40,85.56,91.12,38 [35 - 40],88.39% [85.56% - 91.12%],89,59,118,02-16-2021
370,SD- RAPID CITY,81.45,7,7,9,81.31,85.23,7 [7 - 9],81.45% [81.31% - 85.23%],10,9,36,02-16-2021
371,SD- SIOUX FALLS,83.1,45,42,55,81.87,85.34,45 [42 - 55],83.1% [81.87% - 85.34%],86,52,148,02-16-2021
373,TN- CHATTANOOGA,90.53,115,109,122,87.76,93.7,115 [109 - 122],90.53% [87.76% - 93.7%],236,174,307,02-16-2021
374,TN- JACKSON,85.19,37,35,42,84.15,87.11,37 [35 - 42],85.19% [84.15% - 87.11%],70,56,96,02-16-2021
375,TN- JOHNSON CITY,92.77,70,66,74,88.4,97.34,70 [66 - 74],92.77% [88.4% - 97.34%],120,79,163,02-16-2021
376,TN- KINGSPORT,81.46,14,13,15,81.01,81.96,14 [13 - 15],81.46% [81.01% - 81.96%],29,20,39,02-16-2021
377,TN- KNOXVILLE,92.29,271,256,290,89.03,96.22,271 [256 - 290],92.29% [89.03% - 96.22%],513,377,677,02-16-2021
379,TN- MEMPHIS,83.77,117,110,128,82.66,85.21,117 [110 - 128],83.77% [82.66% - 85.21%],238,168,329,02-16-2021
380,TN- NASHVILLE,92.46,568,536,624,88.49,98.31,568 [536 - 624],92.46% [88.49% - 98.31%],1066,726,1566,02-16-2021
382,TX- ABILENE,85.05,41,38,46,83.46,88.06,41 [38 - 46],85.05% [83.46% - 88.06%],67,46,107,02-16-2021
383,TX- AMARILLO,84.59,39,36,42,83.13,85.39,39 [36 - 42],84.59% [83.13% - 85.39%],69,47,81,02-16-2021
385,TX- AUSTIN,87.92,113,106,122,85.66,90.35,113 [106 - 122],87.92% [85.66% - 90.35%],277,198,362,02-16-2021
386,TX- BEAUMONT,96.72,139,132,151,91.75,106.79,139 [132 - 151],96.72% [91.75% - 106.79%],229,161,367,02-16-2021
388,TX- BRYAN,87.19,20,18,22,85.39,89.97,20 [18 - 22],87.19% [85.39% - 89.97%],44,33,61,02-16-2021
390,TX- CORPUS CHRISTI,83.46,30,28,33,82.58,84.82,30 [28 - 33],83.46% [82.58% - 84.82%],71,53,99,02-16-2021
391,TX- DALLAS,91.52,663,631,702,88.85,94.57,663 [631 - 702],91.52% [88.85% - 94.57%],1411,1084,1784,02-16-2021
393,TX- EL PASO,93.3,183,173,194,90.09,96.94,183 [173 - 194],93.3% [90.09% - 96.94%],365,277,465,02-16-2021
394,TX- FORT WORTH,94.26,326,309,344,90.69,97.95,326 [309 - 344],94.26% [90.69% - 97.95%],714,535,899,02-16-2021
396,TX- HARLINGEN,90.23,75,71,80,87.97,93.26,75 [71 - 80],90.23% [87.97% - 93.26%],145,113,188,02-16-2021
397,TX- HOUSTON,88.53,695,664,740,86.54,90.96,695 [664 - 740],88.53% [86.54% - 90.96%],1455,1116,1871,02-16-2021
399,TX- LONGVIEW,85.98,21,20,22,84.96,88.6,21 [20 - 22],85.98% [84.96% - 88.6%],41,34,59,02-16-2021
400,TX- LUBBOCK,85.9,77,71,83,82.76,88.24,77 [71 - 83],85.9% [82.76% - 88.24%],141,66,197,02-16-2021
402,TX- MCALLEN,98.28,145,138,156,93.62,103.46,145 [138 - 156],98.28% [93.62% - 103.46%],290,216,372,02-16-2021
406,TX- ODESSA,94.86,105,99,112,90.91,99.97,105 [99 - 112],94.86% [90.91% - 99.97%],192,141,258,02-16-2021
411,TX- SAN ANGELO,81.31,2,1,3,80.87,81.31,2 [1 - 3],81.31% [80.87% - 81.31%],9,6,9,02-16-2021
412,TX- SAN ANTONIO,94.39,497,470,523,90.21,99.67,497 [470 - 523],94.39% [90.21% - 99.67%],1041,739,1423,02-16-2021
413,TX- TEMPLE,87.56,31,29,33,85.75,89.8,31 [29 - 33],87.56% [85.75% - 89.8%],71,54,92,02-16-2021
416,TX- TYLER,84.55,38,37,40,83.99,85.92,38 [37 - 40],84.55% [83.99% - 85.92%],73,64,95,02-16-2021
417,TX- VICTORIA,82.87,7,7,9,82.22,84.04,7 [7 - 9],82.87% [82.22% - 84.04%],22,17,31,02-16-2021
418,TX- WACO,90.72,35,33,38,88.38,95.24,35 [33 - 38],90.72% [88.38% - 95.24%],64,50,91,02-16-2021
420,TX- WICHITA FALLS,81.45,7,6,8,81.3,83.04,7 [6 - 8],81.45% [81.3% - 83.04%],10,9,21,02-16-2021
421,UT- OGDEN,83.56,13,12,14,82.74,84.66,13 [12 - 14],83.56% [82.74% - 84.66%],26,20,34,02-16-2021
422,UT- PROVO,86.21,22,21,24,84.66,87.87,22 [21 - 24],86.21% [84.66% - 87.87%],56,42,71,02-16-2021
423,UT- SALT LAKE CITY,84.43,83,77,89,83.32,85.87,83 [77 - 89],84.43% [83.32% - 85.87%],175,131,232,02-16-2021
424,VT- BURLINGTON,87.26,56,51,62,84.86,89.72,56 [51 - 62],87.26% [84.86% - 89.72%],115,77,154,02-16-2021
426,VA- ARLINGTON,91.2,154,146,165,88.5,94.76,154 [146 - 165],91.2% [88.5% - 94.76%],324,246,427,02-16-2021
427,VA- CHARLOTTESVILLE,87.84,63,59,73,85.56,92.33,63 [59 - 73],87.84% [85.56% - 92.33%],110,78,173,02-16-2021
428,VA- LYNCHBURG,87.58,28,26,30,85.85,89.84,28 [26 - 30],87.58% [85.85% - 89.84%],57,44,74,02-16-2021
429,VA- NEWPORT NEWS,87.02,42,39,44,85.36,89.57,42 [39 - 44],87.02% [85.36% - 89.57%],80,61,109,02-16-2021
430,VA- NORFOLK,88.02,103,97,109,85.87,90.42,103 [97 - 109],88.02% [85.87% - 90.42%],217,159,282,02-16-2021
431,VA- RICHMOND,89.26,208,196,227,86.36,92.38,208 [196 - 227],89.26% [86.36% - 92.38%],435,299,582,02-16-2021
432,VA- ROANOKE,84.58,70,64,75,83.36,86.19,70 [64 - 75],84.58% [83.36% - 86.19%],128,94,173,02-16-2021
435,VA- WINCHESTER,83.54,13,12,14,82.04,85.36,13 [12 - 14],83.54% [82.04% - 85.36%],33,19,50,02-16-2021
437,WA- EVERETT,82.19,7,7,8,81.46,83.65,7 [7 - 8],82.19% [81.46% - 83.65%],18,12,30,02-16-2021
438,WA- OLYMPIA,82.81,7,7,8,81.93,83.26,7 [7 - 8],82.81% [81.93% - 83.26%],19,13,22,02-16-2021
439,WA- SEATTLE,82.83,74,70,80,82.13,83.71,74 [70 - 80],82.83% [82.13% - 83.71%],154,116,202,02-16-2021
440,WA- SPOKANE,82.53,39,37,43,81.7,83.46,39 [37 - 43],82.53% [81.7% - 83.46%],95,64,130,02-16-2021
441,WA- TACOMA,85.62,35,34,39,84.24,87.91,35 [34 - 39],85.62% [84.24% - 87.91%],69,52,97,02-16-2021
442,WA- YAKIMA,86.39,19,18,21,84.84,88.29,19 [18 - 21],86.39% [84.84% - 88.29%],37,28,48,02-16-2021
443,WV- CHARLESTON,83.34,35,33,38,82.39,84.58,35 [33 - 38],83.34% [82.39% - 84.58%],81,58,111,02-16-2021
444,WV- HUNTINGTON,83.88,25,22,28,82.3,84.67,25 [22 - 28],83.88% [82.3% - 84.67%],64,38,77,02-16-2021
445,WV- MORGANTOWN,81.76,7,7,9,80.91,82.89,7 [7 - 9],81.76% [80.91% - 82.89%],31,16,51,02-16-2021
446,WI- APPLETON,84.38,10,9,11,82.59,86.16,10 [9 - 11],84.38% [82.59% - 86.16%],27,16,38,02-16-2021
447,WI- GREEN BAY,81.94,14,13,14,81.31,82.19,14 [13 - 14],81.94% [81.31% - 82.19%],31,21,35,02-16-2021
448,WI- LA CROSSE,83.46,14,13,15,81.78,83.66,14 [13 - 15],83.46% [81.78% - 83.66%],33,17,35,02-16-2021
449,WI- MADISON,84.09,58,54,62,83.12,85.38,58 [54 - 62],84.09% [83.12% - 85.38%],123,94,162,02-16-2021
450,WI- MARSHFIELD,82.21,14,13,15,81.78,84.07,14 [13 - 15],82.21% [81.78% - 84.07%],26,21,48,02-16-2021
451,WI- MILWAUKEE,82.41,83,77,90,81.79,83.12,83 [77 - 90],82.41% [81.79% - 83.12%],199,148,257,02-16-2021
452,WI- NEENAH,83.76,7,7,9,82.33,85.91,7 [7 - 9],83.76% [82.33% - 85.91%],21,13,33,02-16-2021
456,WI- WAUSAU,81.77,0,0,1,80.71,83.36,0 [0 - 1],81.77% [80.71% - 83.36%],10,4,19,02-16-2021
457,WY- CASPER,82.28,7,7,8,82.14,83.99,7 [7 - 8],82.28% [82.14% - 83.99%],16,15,28,02-16-2021
303,NY- NEW YORK,86.93,398,376,417,85.27,88.47,398 [376 - 417],86.93% [85.27% - 88.47%],1078,820,1316,02-16-2021
