region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.41,29,27,32,84.19,88.87,29 [27 - 32],86.41% [84.19% - 88.87%],78,51,108,02-02-2021
320,NC- WINSTON-SALEM,85.3,79,75,87,83.64,87.06,79 [75 - 87],85.3% [83.64% - 87.06%],195,134,260,02-02-2021
321,ND- BISMARCK,81.19,7,6,7,80.95,81.19,7 [6 - 7],81.19% [80.95% - 81.19%],10,8,10,02-02-2021
322,ND- FARGO MOORHEAD -MN,81.87,14,12,18,80.49,83.15,14 [12 - 18],81.87% [80.49% - 83.15%],38,10,64,02-02-2021
323,ND- GRAND FORKS,81.7,7,6,8,81.7,81.87,7 [6 - 8],81.7% [81.7% - 81.87%],10,10,11,02-02-2021
324,ND- MINOT,83.0,14,13,16,83.0,85.0,14 [13 - 16],83.0% [83.0% - 85.0%],21,21,35,02-02-2021
325,OH- AKRON,85.19,56,53,60,83.87,86.64,56 [53 - 60],85.19% [83.87% - 86.64%],126,94,161,02-02-2021
326,OH- CANTON,86.19,58,54,62,84.54,87.57,58 [54 - 62],86.19% [84.54% - 87.57%],131,96,160,02-02-2021
327,OH- CINCINNATI,90.53,238,226,253,87.63,93.37,238 [226 - 253],90.53% [87.63% - 93.37%],505,366,641,02-02-2021
328,OH- CLEVELAND,84.62,192,181,204,83.47,85.97,192 [181 - 204],84.62% [83.47% - 85.97%],408,306,527,02-02-2021
329,OH- COLUMBUS,87.84,329,310,348,85.66,89.67,329 [310 - 348],87.84% [85.66% - 89.67%],702,507,866,02-02-2021
330,OH- DAYTON,85.91,79,73,85,84.04,87.37,79 [73 - 85],85.91% [84.04% - 87.37%],193,132,241,02-02-2021
331,OH- ELYRIA,87.17,21,20,23,85.38,89.1,21 [20 - 23],87.17% [85.38% - 89.1%],52,39,66,02-02-2021
332,OH- KETTERING,87.27,40,37,42,85.54,89.26,40 [37 - 42],87.27% [85.54% - 89.26%],84,64,107,02-02-2021
334,OH- TOLEDO,84.66,82,77,90,83.29,85.78,82 [77 - 90],84.66% [83.29% - 85.78%],195,138,242,02-02-2021
335,OH- YOUNGSTOWN,84.04,53,50,56,83.15,85.35,53 [50 - 56],84.04% [83.15% - 85.35%],105,82,139,02-02-2021
336,OK- LAWTON,99.64,72,68,77,94.59,107.49,72 [68 - 77],99.64% [94.59% - 107.49%],140,104,196,02-02-2021
339,OK- OKLAHOMA CITY,92.58,385,360,418,89.29,97.28,385 [360 - 418],92.58% [89.29% - 97.28%],828,611,1137,02-02-2021
340,OK- TULSA,95.79,405,382,433,91.95,101.35,405 [382 - 433],95.79% [91.95% - 101.35%],793,600,1072,02-02-2021
341,OR- BEND,82.96,7,6,8,82.47,85.43,7 [6 - 8],82.96% [82.47% - 85.43%],12,10,22,02-02-2021
342,OR- EUGENE,84.0,28,25,29,83.06,84.94,28 [25 - 29],84.0% [83.06% - 84.94%],47,36,58,02-02-2021
343,OR- MEDFORD,84.04,21,20,23,83.11,85.49,21 [20 - 23],84.04% [83.11% - 85.49%],39,30,53,02-02-2021
344,OR- PORTLAND,83.61,94,89,102,82.62,84.81,94 [89 - 102],83.61% [82.62% - 84.81%],189,137,252,02-02-2021
345,OR- SALEM,86.65,14,14,15,85.28,89.4,14 [14 - 15],86.65% [85.28% - 89.4%],29,23,41,02-02-2021
346,PA- ALLENTOWN,92.13,166,148,186,85.57,98.18,166 [148 - 186],92.13% [85.57% - 98.18%],383,176,574,02-02-2021
347,PA- ALTOONA,86.76,21,18,24,81.73,90.94,21 [18 - 24],86.76% [81.73% - 90.94%],47,12,76,02-02-2021
350,PA- DANVILLE,89.68,68,60,76,84.94,94.55,68 [60 - 76],89.68% [84.94% - 94.55%],147,75,221,02-02-2021
351,PA- ERIE,85.97,55,50,61,83.86,88.27,55 [50 - 61],85.97% [83.86% - 88.27%],133,86,184,02-02-2021
352,PA- HARRISBURG,99.9,224,202,259,90.13,114.22,224 [202 - 259],99.9% [90.13% - 114.22%],456,232,784,02-02-2021
354,PA- JOHNSTOWN,83.24,7,6,8,80.14,84.05,7 [6 - 8],83.24% [80.14% - 84.05%],24,1,30,02-02-2021
355,PA- LANCASTER,102.75,124,111,141,90.92,115.01,124 [111 - 141],102.75% [90.92% - 115.01%],271,130,417,02-02-2021
356,PA- PHILADELPHIA,87.4,422,395,459,85.08,90.29,422 [395 - 459],87.4% [85.08% - 90.29%],922,633,1281,02-02-2021
357,PA- PITTSBURGH,83.07,140,129,153,82.18,83.98,140 [129 - 153],83.07% [82.18% - 83.98%],358,254,464,02-02-2021
358,PA- READING,97.98,107,92,129,85.13,112.3,107 [92 - 129],97.98% [85.13% - 112.3%],256,73,460,02-02-2021
359,PA- SAYRE,87.01,10,9,12,84.46,89.13,10 [9 - 12],87.01% [84.46% - 89.13%],33,21,43,02-02-2021
360,PA- SCRANTON,86.12,21,19,23,84.65,88.16,21 [19 - 23],86.12% [84.65% - 88.16%],54,41,72,02-02-2021
362,PA- WILKES-BARRE,90.69,29,26,33,85.8,95.42,29 [26 - 33],90.69% [85.8% - 95.42%],70,38,101,02-02-2021
363,PA- YORK,102.02,80,71,92,89.27,114.54,80 [71 - 92],102.02% [89.27% - 114.54%],183,77,287,02-02-2021
364,RI- PROVIDENCE,88.68,133,126,142,86.39,91.21,133 [126 - 142],88.68% [86.39% - 91.21%],272,200,351,02-02-2021
365,SC- CHARLESTON,94.21,205,194,218,90.35,98.21,205 [194 - 218],94.21% [90.35% - 98.21%],423,308,542,02-02-2021
366,SC- COLUMBIA,93.71,246,232,261,89.95,97.53,246 [232 - 261],93.71% [89.95% - 97.53%],514,373,657,02-02-2021
367,SC- FLORENCE,89.1,55,52,59,86.71,91.93,55 [52 - 59],89.1% [86.71% - 91.93%],122,90,160,02-02-2021
368,SC- GREENVILLE,95.47,163,154,173,91.2,99.69,163 [154 - 173],95.47% [91.2% - 99.69%],370,268,471,02-02-2021
369,SC- SPARTANBURG,92.25,57,53,62,88.29,96.87,57 [53 - 62],92.25% [88.29% - 96.87%],130,88,179,02-02-2021
370,SD- RAPID CITY,80.87,0,0,1,80.44,81.02,0 [0 - 1],80.87% [80.44% - 81.02%],6,3,7,02-02-2021
371,SD- SIOUX FALLS,80.97,14,13,16,80.58,81.66,14 [13 - 16],80.97% [80.58% - 81.66%],27,16,46,02-02-2021
373,TN- CHATTANOOGA,87.36,73,68,77,85.4,89.46,73 [68 - 77],87.36% [85.4% - 89.46%],165,121,212,02-02-2021
374,TN- JACKSON,83.93,28,25,29,82.74,84.74,28 [25 - 29],83.93% [82.74% - 84.74%],53,37,64,02-02-2021
375,TN- JOHNSON CITY,82.98,14,12,14,81.91,83.3,14 [12 - 14],82.98% [81.91% - 83.3%],28,18,31,02-02-2021
376,TN- KINGSPORT,84.63,50,46,60,82.87,88.06,50 [46 - 60],84.63% [82.87% - 88.06%],92,57,160,02-02-2021
377,TN- KNOXVILLE,85.15,85,79,92,83.43,86.63,85 [79 - 92],85.15% [83.43% - 86.63%],215,143,277,02-02-2021
379,TN- MEMPHIS,85.63,171,160,182,84.42,87.2,171 [160 - 182],85.63% [84.42% - 87.2%],356,279,455,02-02-2021
380,TN- NASHVILLE,86.01,229,215,244,84.62,88.18,229 [215 - 244],86.01% [84.62% - 88.18%],514,395,700,02-02-2021
382,TX- ABILENE,90.02,70,67,74,87.23,93.1,70 [67 - 74],90.02% [87.23% - 93.1%],133,96,174,02-02-2021
383,TX- AMARILLO,93.91,83,76,91,88.66,97.98,83 [76 - 91],93.91% [88.66% - 97.98%],209,130,270,02-02-2021
385,TX- AUSTIN,102.41,386,364,412,96.12,108.64,386 [364 - 412],102.41% [96.12% - 108.64%],784,564,1002,02-02-2021
386,TX- BEAUMONT,90.0,64,61,70,87.15,93.36,64 [61 - 70],90.0% [87.15% - 93.36%],137,98,183,02-02-2021
388,TX- BRYAN,105.33,78,74,82,98.46,111.05,78 [74 - 82],105.33% [98.46% - 111.05%],155,113,190,02-02-2021
390,TX- CORPUS CHRISTI,89.45,101,95,108,87.21,92.48,101 [95 - 108],89.45% [87.21% - 92.48%],194,148,256,02-02-2021
391,TX- DALLAS,100.46,1208,1143,1276,95.14,105.83,1208 [1143 - 1276],100.46% [95.14% - 105.83%],2505,1854,3163,02-02-2021
393,TX- EL PASO,98.8,264,249,278,94.13,103.86,264 [249 - 278],98.8% [94.13% - 103.86%],516,388,655,02-02-2021
394,TX- FORT WORTH,101.59,476,452,503,95.94,107.06,476 [452 - 503],101.59% [95.94% - 107.06%],1081,798,1355,02-02-2021
396,TX- HARLINGEN,103.98,202,191,216,96.78,112.37,202 [191 - 216],103.98% [96.78% - 112.37%],340,238,459,02-02-2021
397,TX- HOUSTON,101.85,1984,1888,2102,96.66,107.84,1984 [1888 - 2102],101.85% [96.66% - 107.84%],3729,2844,4751,02-02-2021
399,TX- LONGVIEW,94.43,49,47,53,90.35,98.08,49 [47 - 53],94.43% [90.35% - 98.08%],99,71,124,02-02-2021
400,TX- LUBBOCK,86.65,78,72,84,84.39,88.2,78 [72 - 84],86.65% [84.39% - 88.2%],159,105,196,02-02-2021
402,TX- MCALLEN,107.81,245,231,261,100.49,114.93,245 [231 - 261],107.81% [100.49% - 114.93%],441,325,554,02-02-2021
406,TX- ODESSA,93.16,74,69,79,89.67,96.18,74 [69 - 79],93.16% [89.67% - 96.18%],170,125,209,02-02-2021
411,TX- SAN ANGELO,87.71,28,25,28,83.64,89.61,28 [25 - 28],87.71% [83.64% - 89.61%],53,25,66,02-02-2021
412,TX- SAN ANTONIO,112.6,1274,1211,1356,103.87,122.08,1274 [1211 - 1356],112.6% [103.87% - 122.08%],2359,1727,3045,02-02-2021
413,TX- TEMPLE,109.39,161,153,174,102.26,120.26,161 [153 - 174],109.39% [102.26% - 120.26%],276,209,378,02-02-2021
416,TX- TYLER,93.22,109,103,117,89.6,97.58,109 [103 - 117],93.22% [89.6% - 97.58%],212,154,282,02-02-2021
417,TX- VICTORIA,100.21,89,85,95,94.21,105.42,89 [85 - 95],100.21% [94.21% - 105.42%],155,109,195,02-02-2021
418,TX- WACO,87.87,21,20,23,86.2,89.88,21 [20 - 23],87.87% [86.2% - 89.88%],47,37,59,02-02-2021
420,TX- WICHITA FALLS,82.61,7,7,8,81.88,83.33,7 [7 - 8],82.61% [81.88% - 83.33%],18,13,23,02-02-2021
421,UT- OGDEN,84.25,14,13,15,83.15,85.62,14 [13 - 15],84.25% [83.15% - 85.62%],31,23,41,02-02-2021
422,UT- PROVO,88.54,31,29,33,86.1,90.64,31 [29 - 33],88.54% [86.1% - 90.64%],77,55,96,02-02-2021
423,UT- SALT LAKE CITY,85.27,91,85,97,83.67,86.71,91 [85 - 97],85.27% [83.67% - 86.71%],208,145,265,02-02-2021
424,VT- BURLINGTON,88.27,73,68,79,86.19,91.36,73 [68 - 79],88.27% [86.19% - 91.36%],131,98,180,02-02-2021
426,VA- ARLINGTON,102.33,321,301,343,95.8,109.0,321 [301 - 343],102.33% [95.8% - 109.0%],646,457,839,02-02-2021
427,VA- CHARLOTTESVILLE,89.05,58,55,63,86.41,91.69,58 [55 - 63],89.05% [86.41% - 91.69%],127,90,164,02-02-2021
428,VA- LYNCHBURG,90.11,37,34,39,87.31,92.77,37 [34 - 39],90.11% [87.31% - 92.77%],76,55,96,02-02-2021
429,VA- NEWPORT NEWS,98.09,105,97,112,91.59,103.09,105 [97 - 112],98.09% [91.59% - 103.09%],206,132,263,02-02-2021
430,VA- NORFOLK,94.55,195,183,209,90.23,99.58,195 [183 - 209],94.55% [90.23% - 99.58%],394,277,530,02-02-2021
431,VA- RICHMOND,94.19,348,326,370,90.17,98.7,348 [326 - 370],94.19% [90.17% - 98.7%],667,478,879,02-02-2021
432,VA- ROANOKE,85.94,87,81,92,84.33,87.95,87 [81 - 92],85.94% [84.33% - 87.95%],166,121,222,02-02-2021
435,VA- WINCHESTER,99.4,87,81,93,92.97,104.54,87 [81 - 93],99.4% [92.97% - 104.54%],181,121,229,02-02-2021
437,WA- EVERETT,83.9,14,13,15,82.44,84.75,14 [13 - 15],83.9% [82.44% - 84.75%],32,20,39,02-02-2021
438,WA- OLYMPIA,85.48,21,20,22,83.85,86.52,21 [20 - 22],85.48% [83.85% - 86.52%],37,26,44,02-02-2021
439,WA- SEATTLE,83.56,97,92,105,82.68,84.67,97 [92 - 105],83.56% [82.68% - 84.67%],194,146,254,02-02-2021
440,WA- SPOKANE,85.21,104,98,113,83.8,87.32,104 [98 - 113],85.21% [83.8% - 87.32%],196,143,275,02-02-2021
441,WA- TACOMA,86.93,42,40,45,85.22,88.96,42 [40 - 45],86.93% [85.22% - 88.96%],85,64,110,02-02-2021
442,WA- YAKIMA,85.7,14,13,16,84.15,87.77,14 [13 - 16],85.7% [84.15% - 87.77%],33,24,45,02-02-2021
443,WV- CHARLESTON,85.9,63,58,69,84.12,88.29,63 [58 - 69],85.9% [84.12% - 88.29%],143,100,201,02-02-2021
444,WV- HUNTINGTON,88.91,68,64,77,86.06,92.48,68 [64 - 77],88.91% [86.06% - 92.48%],147,100,206,02-02-2021
445,WV- MORGANTOWN,84.03,28,26,31,82.5,85.33,28 [26 - 31],84.03% [82.5% - 85.33%],71,44,94,02-02-2021
446,WI- APPLETON,90.7,35,32,37,88.43,93.94,35 [32 - 37],90.7% [88.43% - 93.94%],66,52,86,02-02-2021
447,WI- GREEN BAY,84.37,28,26,32,82.69,86.37,28 [26 - 32],84.37% [82.69% - 86.37%],70,43,102,02-02-2021
448,WI- LA CROSSE,87.33,42,39,45,85.65,90.68,42 [39 - 45],87.33% [85.65% - 90.68%],70,54,102,02-02-2021
449,WI- MADISON,85.28,81,77,88,83.95,87.21,81 [77 - 88],85.28% [83.95% - 87.21%],159,119,217,02-02-2021
450,WI- MARSHFIELD,86.37,42,40,45,84.58,90.1,42 [40 - 45],86.37% [84.58% - 90.1%],75,54,119,02-02-2021
451,WI- MILWAUKEE,83.98,141,133,149,82.92,85.08,141 [133 - 149],83.98% [82.92% - 85.08%],328,241,419,02-02-2021
452,WI- NEENAH,87.17,21,20,22,84.66,89.5,21 [20 - 22],87.17% [84.66% - 89.5%],40,26,53,02-02-2021
456,WI- WAUSAU,85.49,18,17,21,83.89,89.91,18 [17 - 21],85.49% [83.89% - 89.91%],31,22,56,02-02-2021
457,WY- CASPER,82.85,12,11,13,82.14,83.42,12 [11 - 13],82.85% [82.14% - 83.42%],20,15,24,02-02-2021
303,NY- NEW YORK,88.58,534,505,561,86.36,90.67,534 [505 - 561],88.58% [86.36% - 90.67%],1334,989,1659,02-02-2021
