region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,94.38,86,83,89,93.56,95.2,86 [83 - 89],94.38% [93.56% - 95.2%],175,165,185,02-09-2021
320,NC- WINSTON-SALEM,92.11,230,223,240,91.27,93.09,230 [223 - 240],92.11% [91.27% - 93.09%],446,415,482,02-09-2021
321,ND- BISMARCK,82.74,14,13,14,82.51,82.74,14 [13 - 14],82.74% [82.51% - 82.74%],23,21,23,02-09-2021
322,ND- FARGO MOORHEAD -MN,81.43,9,8,11,81.03,81.68,9 [8 - 11],81.43% [81.03% - 81.68%],29,21,34,02-09-2021
323,ND- GRAND FORKS,80.68,0,0,1,80.51,81.53,0 [0 - 1],80.68% [80.51% - 81.53%],4,3,9,02-09-2021
324,ND- MINOT,83.43,9,8,10,82.71,83.43,9 [8 - 10],83.43% [82.71% - 83.43%],24,19,24,02-09-2021
325,OH- AKRON,87.17,78,75,81,86.68,87.71,78 [75 - 81],87.17% [86.68% - 87.71%],174,162,187,02-09-2021
326,OH- CANTON,86.24,52,50,54,85.72,86.76,52 [50 - 54],86.24% [85.72% - 86.76%],132,121,143,02-09-2021
327,OH- CINCINNATI,91.68,261,252,270,90.87,92.49,261 [252 - 270],91.68% [90.87% - 92.49%],560,521,599,02-09-2021
328,OH- CLEVELAND,84.63,166,160,172,84.25,85.01,166 [160 - 172],84.63% [84.25% - 85.01%],409,375,442,02-09-2021
329,OH- COLUMBUS,87.67,278,268,285,87.14,88.2,278 [268 - 285],87.67% [87.14% - 88.2%],687,639,734,02-09-2021
330,OH- DAYTON,86.64,89,85,92,86.24,87.13,89 [85 - 92],86.64% [86.24% - 87.13%],217,204,233,02-09-2021
331,OH- ELYRIA,88.0,23,22,24,87.31,88.41,23 [22 - 24],88.0% [87.31% - 88.41%],58,53,61,02-09-2021
332,OH- KETTERING,89.0,46,44,47,88.39,89.69,46 [44 - 47],89.0% [88.39% - 89.69%],104,97,112,02-09-2021
334,OH- TOLEDO,84.03,55,52,60,83.75,84.2,55 [52 - 60],84.03% [83.75% - 84.2%],169,157,176,02-09-2021
335,OH- YOUNGSTOWN,84.85,54,52,56,84.46,85.12,54 [52 - 56],84.85% [84.46% - 85.12%],126,116,133,02-09-2021
336,OK- LAWTON,104.4,93,89,96,102.72,106.65,93 [89 - 96],104.4% [102.72% - 106.65%],174,162,190,02-09-2021
339,OK- OKLAHOMA CITY,95.61,506,488,531,94.3,96.93,506 [488 - 531],95.61% [94.3% - 96.93%],1027,941,1114,02-09-2021
340,OK- TULSA,98.6,488,472,506,97.32,99.99,488 [472 - 506],98.6% [97.32% - 99.99%],934,870,1004,02-09-2021
341,OR- BEND,83.95,7,6,8,83.46,84.2,7 [6 - 8],83.95% [83.46% - 84.2%],16,14,17,02-09-2021
342,OR- EUGENE,86.38,42,41,43,85.62,87.32,42 [41 - 43],86.38% [85.62% - 87.32%],75,66,86,02-09-2021
343,OR- MEDFORD,84.66,21,21,23,84.35,84.97,21 [21 - 23],84.66% [84.35% - 84.97%],45,42,48,02-09-2021
344,OR- PORTLAND,83.95,99,95,103,83.65,84.32,99 [95 - 103],83.95% [83.65% - 84.32%],207,191,226,02-09-2021
345,OR- SALEM,89.63,21,20,22,88.72,90.55,21 [20 - 22],89.63% [88.72% - 90.55%],42,38,46,02-09-2021
346,PA- ALLENTOWN,89.57,121,114,127,88.17,90.55,121 [114 - 127],89.57% [88.17% - 90.55%],302,258,333,02-09-2021
347,PA- ALTOONA,89.35,23,20,25,84.32,90.22,23 [20 - 25],89.35% [84.32% - 90.22%],65,30,71,02-09-2021
350,PA- DANVILLE,102.25,133,120,156,92.44,113.18,133 [120 - 156],102.25% [92.44% - 113.18%],338,189,504,02-09-2021
351,PA- ERIE,87.19,63,61,66,86.47,87.91,63 [61 - 66],87.19% [86.47% - 87.91%],160,144,176,02-09-2021
352,PA- HARRISBURG,90.69,88,81,93,88.34,91.96,88 [81 - 93],90.69% [88.34% - 91.96%],245,191,274,02-09-2021
354,PA- JOHNSTOWN,85.0,11,9,13,80.41,85.27,11 [9 - 13],85.0% [80.41% - 85.27%],37,3,39,02-09-2021
355,PA- LANCASTER,98.3,95,90,100,96.12,100.24,95 [90 - 100],98.3% [96.12% - 100.24%],218,192,241,02-09-2021
356,PA- PHILADELPHIA,86.96,346,333,359,86.3,87.52,346 [333 - 359],86.96% [86.3% - 87.52%],867,785,936,02-09-2021
357,PA- PITTSBURGH,84.52,215,207,223,84.15,84.89,215 [207 - 223],84.52% [84.15% - 84.89%],527,484,571,02-09-2021
358,PA- READING,89.2,48,45,51,87.72,90.39,48 [45 - 51],89.2% [87.72% - 90.39%],131,110,148,02-09-2021
359,PA- SAYRE,89.13,15,14,16,88.49,89.55,15 [14 - 16],89.13% [88.49% - 89.55%],43,40,45,02-09-2021
360,PA- SCRANTON,86.58,21,21,23,86.01,87.37,21 [21 - 23],86.58% [86.01% - 87.37%],58,53,65,02-09-2021
362,PA- WILKES-BARRE,88.85,22,21,23,87.79,89.77,22 [21 - 23],88.85% [87.79% - 89.77%],58,51,64,02-09-2021
363,PA- YORK,94.32,39,37,41,92.39,95.88,39 [37 - 41],94.32% [92.39% - 95.88%],119,103,132,02-09-2021
364,RI- PROVIDENCE,88.49,118,114,122,87.92,89.16,118 [114 - 122],88.49% [87.92% - 89.16%],266,248,287,02-09-2021
365,SC- CHARLESTON,95.42,227,220,236,94.31,96.39,227 [220 - 236],95.42% [94.31% - 96.39%],459,426,488,02-09-2021
366,SC- COLUMBIA,92.27,219,213,229,91.42,93.42,219 [213 - 229],92.27% [91.42% - 93.42%],460,428,503,02-09-2021
367,SC- FLORENCE,89.02,57,54,59,88.43,89.69,57 [54 - 59],89.02% [88.43% - 89.69%],121,113,130,02-09-2021
368,SC- GREENVILLE,97.27,189,182,196,96.14,98.6,189 [182 - 196],97.27% [96.14% - 98.6%],413,386,445,02-09-2021
369,SC- SPARTANBURG,104.6,149,143,154,102.81,106.86,149 [143 - 154],104.6% [102.81% - 106.86%],261,242,285,02-09-2021
370,SD- RAPID CITY,81.89,7,7,7,81.89,82.18,7 [7 - 7],81.89% [81.89% - 82.18%],13,13,15,02-09-2021
371,SD- SIOUX FALLS,82.56,42,38,45,81.69,83.64,42 [38 - 45],82.56% [81.69% - 83.64%],71,47,101,02-09-2021
373,TN- CHATTANOOGA,91.2,138,133,143,90.53,91.78,138 [133 - 143],91.2% [90.53% - 91.78%],251,236,264,02-09-2021
374,TN- JACKSON,84.22,23,22,24,84.0,84.44,23 [22 - 24],84.22% [84.0% - 84.44%],57,54,60,02-09-2021
375,TN- JOHNSON CITY,85.11,28,27,29,84.57,85.64,28 [27 - 29],85.11% [84.57% - 85.64%],48,43,53,02-09-2021
376,TN- KINGSPORT,83.32,28,27,30,82.92,83.93,28 [27 - 30],83.32% [82.92% - 83.93%],66,58,78,02-09-2021
377,TN- KNOXVILLE,87.59,142,139,147,87.07,88.29,142 [139 - 147],87.59% [87.07% - 88.29%],317,295,346,02-09-2021
379,TN- MEMPHIS,85.73,161,155,167,85.21,86.25,161 [155 - 167],85.73% [85.21% - 86.25%],362,329,395,02-09-2021
380,TN- NASHVILLE,90.17,396,384,415,89.49,91.04,396 [384 - 415],90.17% [89.49% - 91.04%],870,812,944,02-09-2021
382,TX- ABILENE,89.86,67,63,71,89.04,91.3,67 [63 - 71],89.86% [89.04% - 91.3%],131,120,150,02-09-2021
383,TX- AMARILLO,84.19,35,32,35,83.93,84.46,35 [32 - 35],84.19% [83.93% - 84.46%],63,59,67,02-09-2021
385,TX- AUSTIN,136.0,767,741,789,130.8,139.32,767 [741 - 789],136.0% [130.8% - 139.32%],1959,1777,2075,02-09-2021
386,TX- BEAUMONT,88.39,61,58,64,87.81,89.49,61 [58 - 64],88.39% [87.81% - 89.49%],115,107,130,02-09-2021
388,TX- BRYAN,194.87,207,196,213,181.47,201.08,207 [196 - 213],194.87% [181.47% - 201.08%],703,621,741,02-09-2021
390,TX- CORPUS CHRISTI,90.23,108,104,112,89.45,90.67,108 [104 - 112],90.23% [89.45% - 90.67%],210,194,219,02-09-2021
391,TX- DALLAS,100.87,1217,1181,1254,99.49,102.37,1217 [1181 - 1254],100.87% [99.49% - 102.37%],2556,2386,2739,02-09-2021
393,TX- EL PASO,97.05,226,218,234,96.03,98.07,226 [218 - 234],97.05% [96.03% - 98.07%],468,440,496,02-09-2021
394,TX- FORT WORTH,110.6,696,677,717,108.68,112.45,696 [677 - 717],110.6% [108.68% - 112.45%],1532,1436,1625,02-09-2021
396,TX- HARLINGEN,95.23,104,100,107,94.03,96.15,104 [100 - 107],95.23% [94.03% - 96.15%],216,199,229,02-09-2021
397,TX- HOUSTON,97.99,1380,1336,1426,96.59,99.29,1380 [1336 - 1426],97.99% [96.59% - 99.29%],3071,2831,3292,02-09-2021
399,TX- LONGVIEW,90.79,40,38,41,90.2,91.66,40 [38 - 41],90.79% [90.2% - 91.66%],74,70,80,02-09-2021
400,TX- LUBBOCK,85.06,44,43,46,84.69,85.73,44 [43 - 46],85.06% [84.69% - 85.73%],121,112,137,02-09-2021
402,TX- MCALLEN,110.52,277,268,286,108.12,112.79,277 [268 - 286],110.52% [108.12% - 112.79%],484,446,520,02-09-2021
406,TX- ODESSA,94.32,93,90,97,92.93,96.18,93 [90 - 97],94.32% [92.93% - 96.18%],185,167,209,02-09-2021
411,TX- SAN ANGELO,85.97,17,16,18,85.53,86.99,17 [16 - 18],85.97% [85.53% - 86.99%],41,38,48,02-09-2021
412,TX- SAN ANTONIO,107.29,921,892,947,105.33,109.17,921 [892 - 947],107.29% [105.33% - 109.17%],1975,1833,2111,02-09-2021
413,TX- TEMPLE,163.71,323,312,333,156.04,167.97,323 [312 - 333],163.71% [156.04% - 167.97%],786,714,826,02-09-2021
416,TX- TYLER,96.77,116,112,122,95.46,99.2,116 [112 - 122],96.77% [95.46% - 99.2%],269,248,308,02-09-2021
417,TX- VICTORIA,87.17,31,29,32,86.52,87.43,31 [29 - 32],87.17% [86.52% - 87.43%],55,50,57,02-09-2021
418,TX- WACO,202.78,227,215,234,187.54,208.81,227 [215 - 234],202.78% [187.54% - 208.81%],733,642,769,02-09-2021
420,TX- WICHITA FALLS,85.65,21,20,22,85.36,86.52,21 [20 - 22],85.65% [85.36% - 86.52%],39,37,45,02-09-2021
421,UT- OGDEN,88.36,23,22,24,87.81,88.9,23 [22 - 24],88.36% [87.81% - 88.9%],61,57,65,02-09-2021
422,UT- PROVO,91.86,44,42,45,90.98,92.64,44 [42 - 45],91.86% [90.98% - 92.64%],107,99,114,02-09-2021
423,UT- SALT LAKE CITY,87.57,124,120,130,87.04,88.28,124 [120 - 130],87.57% [87.04% - 88.28%],299,278,327,02-09-2021
424,VT- BURLINGTON,88.9,73,71,76,87.89,89.6,73 [71 - 76],88.9% [87.89% - 89.6%],141,125,152,02-09-2021
426,VA- ARLINGTON,96.49,225,217,233,95.14,98.01,225 [217 - 233],96.49% [95.14% - 98.01%],477,438,521,02-09-2021
427,VA- CHARLOTTESVILLE,88.13,59,56,61,87.63,88.77,59 [56 - 61],88.13% [87.63% - 88.77%],114,107,123,02-09-2021
428,VA- LYNCHBURG,89.44,33,31,35,88.64,90.24,33 [31 - 35],89.44% [88.64% - 90.24%],71,65,77,02-09-2021
429,VA- NEWPORT NEWS,91.94,62,59,64,90.71,92.99,62 [59 - 64],91.94% [90.71% - 92.99%],136,122,148,02-09-2021
430,VA- NORFOLK,94.04,182,176,188,92.67,95.26,182 [176 - 188],94.04% [92.67% - 95.26%],380,343,413,02-09-2021
431,VA- RICHMOND,91.45,264,254,276,90.45,92.57,264 [254 - 276],91.45% [90.45% - 92.57%],538,491,591,02-09-2021
432,VA- ROANOKE,85.87,74,71,78,85.4,86.23,74 [71 - 78],85.87% [85.4% - 86.23%],164,151,174,02-09-2021
435,VA- WINCHESTER,90.4,36,34,39,89.22,91.47,36 [34 - 39],90.4% [89.22% - 91.47%],97,86,107,02-09-2021
437,WA- EVERETT,85.24,20,19,21,84.63,86.46,20 [19 - 21],85.24% [84.63% - 86.46%],43,38,53,02-09-2021
438,WA- OLYMPIA,83.7,9,8,10,83.26,84.15,9 [8 - 10],83.7% [83.26% - 84.15%],25,22,28,02-09-2021
439,WA- SEATTLE,83.23,77,74,80,82.96,83.55,77 [74 - 80],83.23% [82.96% - 83.55%],176,161,193,02-09-2021
440,WA- SPOKANE,85.32,95,91,101,84.71,85.83,95 [91 - 101],85.32% [84.71% - 85.83%],200,177,219,02-09-2021
441,WA- TACOMA,84.73,26,25,27,84.24,85.22,26 [25 - 27],84.73% [84.24% - 85.22%],58,52,64,02-09-2021
442,WA- YAKIMA,91.92,35,34,37,90.88,92.95,35 [34 - 37],91.92% [90.88% - 92.95%],69,63,75,02-09-2021
443,WV- CHARLESTON,86.85,71,68,74,86.1,87.46,71 [68 - 74],86.85% [86.1% - 87.46%],166,148,181,02-09-2021
444,WV- HUNTINGTON,88.36,63,60,65,87.64,88.91,63 [60 - 65],88.36% [87.64% - 88.91%],138,126,147,02-09-2021
445,WV- MORGANTOWN,84.42,26,25,29,83.97,84.82,26 [25 - 29],84.42% [83.97% - 84.82%],78,70,85,02-09-2021
446,WI- APPLETON,92.64,41,40,43,91.83,93.45,41 [40 - 43],92.64% [91.83% - 93.45%],78,73,83,02-09-2021
447,WI- GREEN BAY,85.62,42,41,44,85.25,86.5,42 [41 - 44],85.62% [85.25% - 86.5%],90,84,104,02-09-2021
448,WI- LA CROSSE,87.02,32,30,34,86.07,87.43,32 [30 - 34],87.02% [86.07% - 87.43%],67,58,71,02-09-2021
449,WI- MADISON,87.51,115,110,120,87.08,88.18,115 [110 - 120],87.51% [87.08% - 88.18%],226,213,246,02-09-2021
450,WI- MARSHFIELD,85.26,28,26,29,85.01,85.69,28 [26 - 29],85.26% [85.01% - 85.69%],62,59,67,02-09-2021
451,WI- MILWAUKEE,85.89,204,197,212,85.47,86.36,204 [197 - 212],85.89% [85.47% - 86.36%],486,451,525,02-09-2021
452,WI- NEENAH,86.63,14,14,15,85.91,87.53,14 [14 - 15],86.63% [85.91% - 87.53%],37,33,42,02-09-2021
456,WI- WAUSAU,84.6,14,13,14,84.42,85.13,14 [13 - 14],84.6% [84.42% - 85.13%],26,25,29,02-09-2021
457,WY- CASPER,83.57,14,13,14,83.42,84.28,14 [13 - 14],83.57% [83.42% - 84.28%],25,24,30,02-09-2021
303,NY- NEW YORK,88.21,493,472,513,87.34,89.01,493 [472 - 513],88.21% [87.34% - 89.01%],1277,1141,1400,02-09-2021
