region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,116.66,2764,2687,2898,110.83,123.38,2764 [2687 - 2898],116.66% [110.83% - 123.38%],4010,3372,4745,12-08-2020,projected
304,NY- ROCHESTER,132.03,1088,1055,1144,122.67,142.77,1088 [1055 - 1144],132.03% [122.67% - 142.77%],1540,1263,1858,12-08-2020,projected
307,NY- SYRACUSE,129.63,1004,972,1053,120.6,140.28,1004 [972 - 1053],129.63% [120.6% - 140.28%],1402,1147,1703,12-08-2020,projected
308,NY- WHITE PLAINS,121.06,827,804,865,115.77,126.45,827 [804 - 865],121.06% [115.77% - 126.45%],1219,1062,1379,12-08-2020,projected
309,NC- ASHEVILLE,89.48,123,118,130,87.99,90.81,123 [118 - 130],89.48% [87.99% - 90.81%],178,150,203,12-08-2020,projected
311,NC- CHARLOTTE,100.08,820,794,863,96.16,104.53,820 [794 - 863],100.08% [96.16% - 104.53%],1163,936,1421,12-08-2020,projected
312,NC- DURHAM,88.17,251,243,263,87.3,88.69,251 [243 - 263],88.17% [87.3% - 88.69%],377,337,401,12-08-2020,projected
313,NC- GREENSBORO,90.31,127,122,133,88.75,91.59,127 [122 - 133],90.31% [88.75% - 91.59%],185,157,208,12-08-2020,projected
314,NC- GREENVILLE,92.2,213,205,223,90.28,94.59,213 [205 - 223],92.2% [90.28% - 94.59%],306,258,366,12-08-2020,projected
315,NC- HICKORY,97.38,88,84,92,94.84,99.25,88 [84 - 92],97.38% [94.84% - 99.25%],130,111,144,12-08-2020,projected
318,NC- RALEIGH,94.69,395,383,414,93.46,95.7,395 [383 - 414],94.69% [93.46% - 95.7%],622,570,665,12-08-2020,projected
319,NC- WILMINGTON,89.78,76,74,80,88.22,90.93,76 [74 - 80],89.78% [88.22% - 90.93%],119,100,133,12-08-2020,projected
320,NC- WINSTON-SALEM,92.57,324,312,340,90.18,95.15,324 [312 - 340],92.57% [90.18% - 95.15%],463,375,558,12-08-2020,projected
321,ND- BISMARCK,91.69,53,49,58,88.95,94.2,53 [49 - 58],91.69% [88.95% - 94.2%],98,75,119,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,93.5,170,164,178,92.32,94.69,170 [164 - 178],93.5% [92.32% - 94.69%],274,250,298,12-08-2020,projected
323,ND- GRAND FORKS,93.8,49,47,51,92.44,94.14,49 [47 - 51],93.8% [92.44% - 94.14%],81,73,83,12-08-2020,projected
324,ND- MINOT,85.57,20,19,22,84.71,86.14,20 [19 - 22],85.57% [84.71% - 86.14%],39,33,43,12-08-2020,projected
325,OH- AKRON,100.86,362,350,380,96.94,105.52,362 [350 - 380],100.86% [96.94% - 105.52%],506,411,619,12-08-2020,projected
326,OH- CANTON,98.68,271,263,284,96.22,101.7,271 [263 - 284],98.68% [96.22% - 101.7%],395,343,459,12-08-2020,projected
327,OH- CINCINNATI,106.64,896,867,940,101.78,112.64,896 [867 - 940],106.64% [101.78% - 112.64%],1277,1044,1565,12-08-2020,projected
328,OH- CLEVELAND,90.08,559,541,585,89.19,90.91,559 [541 - 585],90.08% [89.19% - 90.91%],890,811,963,12-08-2020,projected
329,OH- COLUMBUS,110.49,1959,1894,2058,104.75,117.57,1959 [1894 - 2058],110.49% [104.75% - 117.57%],2730,2216,3364,12-08-2020,projected
330,OH- DAYTON,102.18,498,482,520,99.58,105.0,498 [482 - 520],102.18% [99.58% - 105.0%],725,640,817,12-08-2020,projected
331,OH- ELYRIA,94.62,69,66,72,93.24,95.86,69 [66 - 72],94.62% [93.24% - 95.86%],106,96,115,12-08-2020,projected
332,OH- KETTERING,105.09,201,194,210,101.28,109.24,201 [194 - 210],105.09% [101.28% - 109.24%],290,246,338,12-08-2020,projected
334,OH- TOLEDO,93.23,370,358,386,91.82,94.3,370 [358 - 386],93.23% [91.82% - 94.3%],554,495,599,12-08-2020,projected
335,OH- YOUNGSTOWN,96.54,295,285,310,93.69,99.88,295 [285 - 310],96.54% [93.69% - 99.88%],430,356,517,12-08-2020,projected
336,OK- LAWTON,96.41,81,78,85,94.31,98.09,81 [78 - 85],96.41% [94.31% - 98.09%],117,102,129,12-08-2020,projected
339,OK- OKLAHOMA CITY,102.49,1040,1006,1097,98.39,107.74,1040 [1006 - 1097],102.49% [98.39% - 107.74%],1480,1210,1825,12-08-2020,projected
340,OK- TULSA,96.17,573,555,603,93.16,99.63,573 [555 - 603],96.17% [93.16% - 99.63%],812,661,986,12-08-2020,projected
341,OR- BEND,100.99,63,60,65,96.79,104.69,63 [60 - 65],100.99% [96.79% - 104.69%],85,68,100,12-08-2020,projected
342,OR- EUGENE,93.36,110,106,116,91.15,94.81,110 [106 - 116],93.36% [91.15% - 94.81%],157,131,174,12-08-2020,projected
343,OR- MEDFORD,96.17,111,108,118,93.06,100.83,111 [108 - 118],96.17% [93.06% - 100.83%],156,126,201,12-08-2020,projected
344,OR- PORTLAND,97.42,640,619,673,94.21,101.16,640 [619 - 673],97.42% [94.21% - 101.16%],912,744,1108,12-08-2020,projected
345,OR- SALEM,110.05,91,88,97,104.77,117.16,91 [88 - 97],110.05% [104.77% - 117.16%],131,108,162,12-08-2020,projected
346,PA- ALLENTOWN,103.85,531,510,561,98.69,110.38,531 [510 - 561],103.85% [98.69% - 110.38%],753,590,959,12-08-2020,projected
347,PA- ALTOONA,105.61,105,101,111,103.02,107.77,105 [101 - 111],105.61% [103.02% - 107.77%],178,160,193,12-08-2020,projected
350,PA- DANVILLE,105.15,248,237,266,100.14,111.99,248 [237 - 266],105.15% [100.14% - 111.99%],382,306,486,12-08-2020,projected
351,PA- ERIE,98.6,287,276,302,95.23,102.6,287 [276 - 302],98.6% [95.23% - 102.6%],414,339,503,12-08-2020,projected
352,PA- HARRISBURG,114.18,545,523,578,107.19,122.91,545 [523 - 578],114.18% [107.19% - 122.91%],783,623,983,12-08-2020,projected
354,PA- JOHNSTOWN,105.27,118,112,125,102.16,107.84,118 [112 - 125],105.27% [102.16% - 107.84%],187,164,206,12-08-2020,projected
355,PA- LANCASTER,113.0,274,263,292,105.52,123.32,274 [263 - 292],113.0% [105.52% - 123.32%],393,304,516,12-08-2020,projected
356,PA- PHILADELPHIA,100.91,1844,1775,1955,96.48,106.76,1844 [1775 - 1955],100.91% [96.48% - 106.76%],2604,2052,3333,12-08-2020,projected
357,PA- PITTSBURGH,93.57,1077,1039,1134,91.59,95.71,1077 [1039 - 1134],93.57% [91.59% - 95.71%],1584,1353,1834,12-08-2020,projected
358,PA- READING,106.33,264,254,282,100.58,114.48,264 [254 - 282],106.33% [100.58% - 114.48%],375,293,491,12-08-2020,projected
359,PA- SAYRE,100.38,65,62,68,98.68,101.66,65 [62 - 68],100.38% [98.68% - 101.66%],96,88,102,12-08-2020,projected
360,PA- SCRANTON,94.51,91,88,96,91.68,98.25,91 [88 - 96],94.51% [91.68% - 98.25%],128,103,161,12-08-2020,projected
362,PA- WILKES-BARRE,115.88,168,159,181,106.11,129.16,168 [159 - 181],115.88% [106.11% - 129.16%],235,171,322,12-08-2020,projected
363,PA- YORK,115.86,199,193,209,110.57,121.52,199 [193 - 209],115.86% [110.57% - 121.52%],298,254,345,12-08-2020,projected
364,RI- PROVIDENCE,125.72,988,956,1036,118.06,134.5,988 [956 - 1036],125.72% [118.06% - 134.5%],1432,1192,1707,12-08-2020,projected
365,SC- CHARLESTON,89.61,202,195,212,87.83,91.96,202 [195 - 212],89.61% [87.83% - 91.96%],286,233,356,12-08-2020,projected
366,SC- COLUMBIA,89.74,257,246,270,87.39,92.01,257 [246 - 270],89.74% [87.39% - 92.01%],365,277,450,12-08-2020,projected
367,SC- FLORENCE,88.87,83,80,88,86.94,90.96,83 [80 - 88],88.87% [86.94% - 90.96%],119,93,147,12-08-2020,projected
368,SC- GREENVILLE,95.64,252,244,265,93.59,97.81,252 [244 - 265],95.64% [93.59% - 97.81%],374,325,426,12-08-2020,projected
369,SC- SPARTANBURG,94.99,112,107,117,92.35,97.91,112 [107 - 117],94.99% [92.35% - 97.91%],159,131,190,12-08-2020,projected
370,SD- RAPID CITY,97.15,67,63,72,94.83,99.48,67 [63 - 72],97.15% [94.83% - 99.48%],118,102,134,12-08-2020,projected
371,SD- SIOUX FALLS,95.36,230,220,243,93.59,97.56,230 [220 - 243],95.36% [93.59% - 97.56%],426,377,487,12-08-2020,projected
373,TN- CHATTANOOGA,93.61,208,201,218,91.91,95.71,208 [201 - 218],93.61% [91.91% - 95.71%],305,267,352,12-08-2020,projected
374,TN- JACKSON,85.41,48,46,50,85.11,85.56,48 [46 - 50],85.41% [85.11% - 85.56%],73,69,75,12-08-2020,projected
375,TN- JOHNSON CITY,90.53,70,67,73,88.51,92.13,70 [67 - 73],90.53% [88.51% - 92.13%],99,80,114,12-08-2020,projected
376,TN- KINGSPORT,89.16,125,121,131,88.01,90.02,125 [121 - 131],89.16% [88.01% - 90.02%],182,159,199,12-08-2020,projected
377,TN- KNOXVILLE,90.3,300,289,314,88.34,92.43,300 [289 - 314],90.3% [88.34% - 92.43%],430,348,519,12-08-2020,projected
379,TN- MEMPHIS,88.52,372,360,392,87.15,90.13,372 [360 - 392],88.52% [87.15% - 90.13%],538,452,640,12-08-2020,projected
380,TN- NASHVILLE,90.87,632,612,664,89.41,92.38,632 [612 - 664],90.87% [89.41% - 92.38%],930,805,1059,12-08-2020,projected
382,TX- ABILENE,92.05,80,77,125,91.22,98.22,80 [77 - 125],92.05% [91.22% - 98.22%],160,149,242,12-08-2020,projected
383,TX- AMARILLO,109.23,299,284,361,102.9,125.41,299 [284 - 361],109.23% [102.9% - 125.41%],439,344,682,12-08-2020,projected
385,TX- AUSTIN,93.41,326,315,343,91.15,96.12,326 [315 - 343],93.41% [91.15% - 96.12%],469,390,564,12-08-2020,projected
386,TX- BEAUMONT,87.96,71,68,75,86.86,89.2,71 [68 - 75],87.96% [86.86% - 89.2%],109,94,126,12-08-2020,projected
388,TX- BRYAN,91.27,40,37,43,89.97,92.25,40 [37 - 43],91.27% [89.97% - 92.25%],69,61,75,12-08-2020,projected
390,TX- CORPUS CHRISTI,89.26,134,129,141,87.31,91.16,134 [129 - 141],89.26% [87.31% - 91.16%],190,150,229,12-08-2020,projected
391,TX- DALLAS,104.68,2154,2080,2271,99.84,110.95,2154 [2080 - 2271],104.68% [99.84% - 110.95%],3022,2430,3790,12-08-2020,projected
393,TX- EL PASO,106.34,490,472,524,103.86,109.4,490 [472 - 524],106.34% [103.86% - 109.4%],723,655,807,12-08-2020,projected
394,TX- FORT WORTH,120.1,1445,1394,1528,112.12,130.61,1445 [1394 - 1528],120.1% [112.12% - 130.61%],2008,1608,2534,12-08-2020,projected
396,TX- HARLINGEN,87.9,66,63,69,87.19,88.32,66 [63 - 69],87.9% [87.19% - 88.32%],112,102,118,12-08-2020,projected
397,TX- HOUSTON,87.6,898,865,946,86.17,89.3,898 [865 - 946],87.6% [86.17% - 89.3%],1297,1053,1587,12-08-2020,projected
399,TX- LONGVIEW,85.69,19,18,20,85.25,85.83,19 [18 - 20],85.69% [85.25% - 85.83%],39,36,40,12-08-2020,projected
400,TX- LUBBOCK,103.68,377,364,431,100.59,110.04,377 [364 - 431],103.68% [100.59% - 110.04%],566,492,718,12-08-2020,projected
402,TX- MCALLEN,94.25,130,126,136,93.18,95.2,130 [126 - 136],94.25% [93.18% - 95.2%],226,209,241,12-08-2020,projected
406,TX- ODESSA,94.71,129,122,169,91.92,102.45,129 [122 - 169],94.71% [91.92% - 102.45%],190,154,290,12-08-2020,projected
411,TX- SAN ANGELO,90.19,43,39,83,88.01,109.4,43 [39 - 83],90.19% [88.01% - 109.4%],70,55,202,12-08-2020,projected
412,TX- SAN ANTONIO,94.9,682,658,723,93.18,96.8,682 [658 - 723],94.9% [93.18% - 96.8%],1078,954,1216,12-08-2020,projected
413,TX- TEMPLE,93.53,80,77,84,92.14,94.91,80 [77 - 84],93.53% [92.14% - 94.91%],127,114,140,12-08-2020,projected
416,TX- TYLER,86.92,61,59,64,86.42,87.67,61 [59 - 64],86.92% [86.42% - 87.67%],111,103,123,12-08-2020,projected
417,TX- VICTORIA,88.6,49,47,52,87.17,91.6,49 [47 - 52],88.6% [87.17% - 91.6%],66,55,89,12-08-2020,projected
418,TX- WACO,100.6,84,82,89,97.92,103.45,84 [82 - 89],100.6% [97.92% - 103.45%],123,107,140,12-08-2020,projected
420,TX- WICHITA FALLS,102.61,103,100,120,99.28,110.58,103 [100 - 120],102.61% [99.28% - 110.58%],156,133,211,12-08-2020,projected
421,UT- OGDEN,102.74,89,86,93,100.96,104.38,89 [86 - 93],102.74% [100.96% - 104.38%],166,153,178,12-08-2020,projected
422,UT- PROVO,122.13,241,233,253,118.47,125.45,241 [233 - 253],122.13% [118.47% - 125.45%],380,347,410,12-08-2020,projected
423,UT- SALT LAKE CITY,105.7,695,673,731,103.01,108.3,695 [673 - 731],105.7% [103.01% - 108.3%],1015,909,1118,12-08-2020,projected
424,VT- BURLINGTON,93.7,156,149,164,90.98,96.67,156 [149 - 164],93.7% [90.98% - 96.67%],217,174,264,12-08-2020,projected
426,VA- ARLINGTON,97.7,337,324,353,95.87,99.12,337 [324 - 353],97.7% [95.87% - 99.12%],512,459,553,12-08-2020,projected
427,VA- CHARLOTTESVILLE,96.89,169,163,177,93.4,100.67,169 [163 - 177],96.89% [93.4% - 100.67%],237,188,290,12-08-2020,projected
428,VA- LYNCHBURG,90.11,56,55,58,88.91,92.5,56 [55 - 58],90.11% [88.91% - 92.5%],76,67,94,12-08-2020,projected
429,VA- NEWPORT NEWS,85.62,42,41,45,85.09,85.79,42 [41 - 45],85.62% [85.09% - 85.79%],64,58,66,12-08-2020,projected
430,VA- NORFOLK,88.98,169,162,176,87.02,90.71,169 [162 - 176],88.98% [87.02% - 90.71%],243,190,290,12-08-2020,projected
431,VA- RICHMOND,89.04,298,287,312,87.36,90.94,298 [287 - 312],89.04% [87.36% - 90.94%],425,346,514,12-08-2020,projected
432,VA- ROANOKE,87.8,141,136,147,87.34,88.23,141 [136 - 147],87.8% [87.34% - 88.23%],218,205,230,12-08-2020,projected
435,VA- WINCHESTER,107.44,178,172,188,102.19,113.87,178 [172 - 188],107.44% [102.19% - 113.87%],256,207,316,12-08-2020,projected
437,WA- EVERETT,91.94,55,53,58,90.96,93.03,55 [53 - 58],91.94% [90.96% - 93.03%],98,90,107,12-08-2020,projected
438,WA- OLYMPIA,97.78,82,79,86,94.37,100.89,82 [79 - 86],97.78% [94.37% - 100.89%],120,97,141,12-08-2020,projected
439,WA- SEATTLE,91.94,456,441,481,89.65,94.68,456 [441 - 481],91.94% [89.65% - 94.68%],650,525,799,12-08-2020,projected
440,WA- SPOKANE,96.17,381,369,400,94.82,97.35,381 [369 - 400],96.17% [94.82% - 97.35%],608,557,652,12-08-2020,projected
441,WA- TACOMA,94.59,111,107,116,93.45,95.57,111 [107 - 116],94.59% [93.45% - 95.57%],179,165,191,12-08-2020,projected
442,WA- YAKIMA,97.62,67,64,71,95.72,99.69,67 [64 - 71],97.62% [95.72% - 99.69%],102,91,114,12-08-2020,projected
443,WV- CHARLESTON,91.42,184,178,194,89.48,93.11,184 [178 - 194],91.42% [89.48% - 93.11%],277,230,318,12-08-2020,projected
444,WV- HUNTINGTON,92.42,140,135,148,90.61,94.0,140 [135 - 148],92.42% [90.61% - 94.0%],205,175,231,12-08-2020,projected
445,WV- MORGANTOWN,90.66,128,124,135,89.7,91.12,128 [124 - 135],90.66% [89.7% - 91.12%],188,171,196,12-08-2020,projected
446,WI- APPLETON,97.02,65,63,69,95.24,98.15,65 [63 - 69],97.02% [95.24% - 98.15%],105,94,112,12-08-2020,projected
447,WI- GREEN BAY,92.05,118,114,124,91.12,93.12,118 [114 - 124],92.05% [91.12% - 93.12%],193,178,210,12-08-2020,projected
448,WI- LA CROSSE,98.64,115,110,121,97.07,100.31,115 [110 - 121],98.64% [97.07% - 100.31%],178,163,194,12-08-2020,projected
449,WI- MADISON,92.3,236,229,249,91.1,93.09,236 [229 - 249],92.3% [91.1% - 93.09%],370,334,394,12-08-2020,projected
450,WI- MARSHFIELD,95.11,117,112,122,93.84,96.64,117 [112 - 122],95.11% [93.84% - 96.64%],178,163,196,12-08-2020,projected
451,WI- MILWAUKEE,92.85,638,618,670,91.75,93.87,638 [618 - 670],92.85% [91.75% - 93.87%],1060,969,1144,12-08-2020,projected
452,WI- NEENAH,95.95,57,55,60,94.52,97.56,57 [55 - 60],95.95% [94.52% - 97.56%],89,81,98,12-08-2020,projected
456,WI- WAUSAU,91.68,39,38,41,91.15,92.92,39 [38 - 41],91.68% [91.15% - 92.92%],66,63,73,12-08-2020,projected
457,WY- CASPER,86.42,28,27,29,85.71,87.28,28 [27 - 29],86.42% [85.71% - 87.28%],45,40,51,12-08-2020,projected
303,NY- NEW YORK,101.48,2302,2238,2412,98.04,105.49,2302 [2238 - 2412],101.48% [98.04% - 105.49%],3339,2805,3963,12-08-2020,projected
