region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,100.75,1197,1128,1273,94.39,107.66,1197 [1128 - 1273],100.75% [94.39% - 107.66%],2270,1574,3026,12-15-2020,projected
304,NY- ROCHESTER,111.05,546,512,578,101.15,122.3,546 [512 - 578],111.05% [101.15% - 122.3%],919,626,1252,12-15-2020,projected
307,NY- SYRACUSE,108.78,466,440,491,100.6,118.16,466 [440 - 491],108.78% [100.6% - 118.16%],813,582,1078,12-15-2020,projected
308,NY- WHITE PLAINS,99.06,289,272,304,93.47,104.99,289 [272 - 304],99.06% [93.47% - 104.99%],566,400,742,12-15-2020,projected
309,NC- ASHEVILLE,116.47,502,472,549,104.01,136.39,502 [472 - 549],116.47% [104.01% - 136.39%],685,451,1059,12-15-2020,projected
311,NC- CHARLOTTE,116.67,1515,1430,1626,104.27,132.71,1515 [1430 - 1626],116.67% [104.27% - 132.71%],2124,1406,3053,12-15-2020,projected
312,NC- DURHAM,98.13,602,566,649,91.74,106.42,602 [566 - 649],98.13% [91.74% - 106.42%],837,542,1220,12-15-2020,projected
313,NC- GREENSBORO,98.9,239,225,256,92.6,107.03,239 [225 - 256],98.9% [92.6% - 107.03%],339,226,485,12-15-2020,projected
314,NC- GREENVILLE,107.74,501,471,538,97.94,119.5,501 [471 - 538],107.74% [97.94% - 119.5%],696,450,991,12-15-2020,projected
315,NC- HICKORY,111.15,165,156,175,100.45,123.32,165 [156 - 175],111.15% [100.45% - 123.32%],233,153,324,12-15-2020,projected
318,NC- RALEIGH,109.96,905,854,972,99.6,123.02,905 [854 - 972],109.96% [99.6% - 123.02%],1269,830,1822,12-15-2020,projected
319,NC- WILMINGTON,94.46,124,116,133,89.94,101.04,124 [116 - 133],94.46% [89.94% - 101.04%],176,121,256,12-15-2020,projected
320,NC- WINSTON-SALEM,100.02,521,491,560,93.23,108.9,521 [491 - 560],100.02% [93.23% - 108.9%],737,487,1064,12-15-2020,projected
321,ND- BISMARCK,88.35,37,33,42,83.82,93.25,37 [33 - 42],88.35% [83.82% - 93.25%],70,32,111,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,88.33,92,86,99,85.86,91.68,92 [86 - 99],88.33% [85.86% - 91.68%],169,119,237,12-15-2020,projected
323,ND- GRAND FORKS,89.2,31,29,33,86.64,93.12,31 [29 - 33],89.2% [86.64% - 93.12%],54,39,77,12-15-2020,projected
324,ND- MINOT,86.14,23,20,27,83.29,90.14,23 [20 - 27],86.14% [83.29% - 90.14%],43,23,71,12-15-2020,projected
325,OH- AKRON,103.04,366,347,389,96.82,111.08,366 [347 - 389],103.04% [96.82% - 111.08%],559,408,754,12-15-2020,projected
326,OH- CANTON,99.76,256,242,273,94.23,106.67,256 [242 - 273],99.76% [94.23% - 106.67%],418,301,564,12-15-2020,projected
327,OH- CINCINNATI,107.97,901,853,962,99.84,118.09,901 [853 - 962],107.97% [99.84% - 118.09%],1341,951,1826,12-15-2020,projected
328,OH- CLEVELAND,97.46,1062,1006,1133,92.41,104.13,1062 [1006 - 1133],97.46% [92.41% - 104.13%],1541,1095,2130,12-15-2020,projected
329,OH- COLUMBUS,108.5,1692,1603,1802,100.59,118.66,1692 [1603 - 1802],108.5% [100.59% - 118.66%],2552,1844,3462,12-15-2020,projected
330,OH- DAYTON,103.19,487,461,516,96.65,111.46,487 [461 - 516],103.19% [96.65% - 111.46%],758,544,1028,12-15-2020,projected
331,OH- ELYRIA,120.97,203,193,216,109.79,135.17,203 [193 - 216],120.97% [109.79% - 135.17%],297,216,400,12-15-2020,projected
332,OH- KETTERING,103.7,173,164,184,97.04,111.75,173 [164 - 184],103.7% [97.04% - 111.75%],274,197,367,12-15-2020,projected
334,OH- TOLEDO,95.33,396,375,420,91.1,100.63,396 [375 - 420],95.33% [91.1% - 100.63%],642,465,864,12-15-2020,projected
335,OH- YOUNGSTOWN,98.35,285,268,308,92.54,105.96,285 [268 - 308],98.35% [92.54% - 105.96%],477,326,675,12-15-2020,projected
336,OK- LAWTON,92.2,56,53,59,88.7,96.27,56 [53 - 59],92.2% [88.7% - 96.27%],87,62,116,12-15-2020,projected
339,OK- OKLAHOMA CITY,96.2,697,658,741,91.26,101.82,697 [658 - 741],96.2% [91.26% - 101.82%],1066,741,1436,12-15-2020,projected
340,OK- TULSA,95.37,523,495,559,90.99,100.87,523 [495 - 559],95.37% [90.99% - 100.87%],772,552,1048,12-15-2020,projected
341,OR- BEND,97.78,44,41,47,91.11,102.22,44 [41 - 47],97.78% [91.11% - 102.22%],72,45,90,12-15-2020,projected
342,OR- EUGENE,92.6,101,96,109,88.85,97.36,101 [96 - 109],92.6% [88.85% - 97.36%],148,104,204,12-15-2020,projected
343,OR- MEDFORD,92.02,73,69,79,87.88,96.27,73 [69 - 79],92.02% [87.88% - 96.27%],116,76,157,12-15-2020,projected
344,OR- PORTLAND,105.46,961,907,1055,97.17,119.55,961 [907 - 1055],105.46% [97.17% - 119.55%],1333,899,2071,12-15-2020,projected
345,OR- SALEM,103.85,69,66,75,97.2,112.57,69 [66 - 75],103.85% [97.2% - 112.57%],104,75,142,12-15-2020,projected
346,PA- ALLENTOWN,99.48,360,336,395,92.86,108.13,360 [336 - 395],99.48% [92.86% - 108.13%],615,406,888,12-15-2020,projected
347,PA- ALTOONA,109.06,98,88,116,94.1,131.08,98 [88 - 116],109.06% [94.1% - 131.08%],202,98,355,12-15-2020,projected
350,PA- DANVILLE,103.37,205,188,232,94.15,116.27,205 [188 - 232],103.37% [94.15% - 116.27%],355,215,551,12-15-2020,projected
351,PA- ERIE,110.32,377,347,428,97.61,128.65,377 [347 - 428],110.32% [97.61% - 128.65%],675,392,1083,12-15-2020,projected
352,PA- HARRISBURG,116.8,475,439,539,101.65,138.58,475 [439 - 539],116.8% [101.65% - 138.58%],843,496,1342,12-15-2020,projected
354,PA- JOHNSTOWN,99.32,65,58,76,89.32,111.62,65 [58 - 76],99.32% [89.32% - 111.62%],143,69,234,12-15-2020,projected
355,PA- LANCASTER,130.38,353,323,411,106.95,165.98,353 [323 - 411],130.38% [106.95% - 165.98%],600,321,1024,12-15-2020,projected
356,PA- PHILADELPHIA,99.14,1429,1331,1587,92.04,108.67,1429 [1331 - 1587],99.14% [92.04% - 108.67%],2384,1499,3571,12-15-2020,projected
357,PA- PITTSBURGH,95.77,1045,975,1162,89.78,104.01,1045 [975 - 1162],95.77% [89.78% - 104.01%],1841,1141,2802,12-15-2020,projected
358,PA- READING,100.37,164,153,181,93.41,109.63,164 [153 - 181],100.37% [93.41% - 109.63%],290,191,422,12-15-2020,projected
359,PA- SAYRE,103.57,69,65,75,95.71,115.03,69 [65 - 75],103.57% [95.71% - 115.03%],111,74,165,12-15-2020,projected
360,PA- SCRANTON,92.02,63,60,70,88.16,96.33,63 [60 - 70],92.02% [88.16% - 96.33%],106,72,144,12-15-2020,projected
362,PA- WILKES-BARRE,98.02,69,64,76,91.91,105.8,69 [64 - 76],98.02% [91.91% - 105.8%],118,78,169,12-15-2020,projected
363,PA- YORK,119.83,190,176,212,104.91,140.17,190 [176 - 212],119.83% [104.91% - 140.17%],331,207,500,12-15-2020,projected
364,RI- PROVIDENCE,129.3,986,935,1049,115.79,146.48,986 [935 - 1049],129.3% [115.79% - 146.48%],1544,1121,2082,12-15-2020,projected
365,SC- CHARLESTON,100.99,450,427,484,94.51,110.84,450 [427 - 484],100.99% [94.51% - 110.84%],625,432,918,12-15-2020,projected
366,SC- COLUMBIA,91.13,284,268,303,87.9,94.91,284 [268 - 303],91.13% [87.9% - 94.91%],417,296,559,12-15-2020,projected
367,SC- FLORENCE,92.45,112,105,120,88.58,96.78,112 [105 - 120],92.45% [88.58% - 96.78%],167,115,225,12-15-2020,projected
368,SC- GREENVILLE,105.75,422,401,450,98.69,114.91,422 [401 - 450],105.75% [98.69% - 114.91%],616,447,835,12-15-2020,projected
369,SC- SPARTANBURG,92.91,85,80,91,88.95,97.53,85 [80 - 91],92.91% [88.95% - 97.53%],137,95,186,12-15-2020,projected
370,SD- RAPID CITY,87.12,23,22,26,85.09,91.92,23 [22 - 26],87.12% [85.09% - 91.92%],49,35,82,12-15-2020,projected
371,SD- SIOUX FALLS,88.58,118,109,130,85.66,92.73,118 [109 - 130],88.58% [85.66% - 92.73%],238,157,353,12-15-2020,projected
373,TN- CHATTANOOGA,100.48,315,300,330,94.86,107.09,315 [300 - 330],100.48% [94.86% - 107.09%],459,333,607,12-15-2020,projected
374,TN- JACKSON,90.3,92,88,98,87.56,94.07,92 [88 - 98],90.3% [87.56% - 94.07%],139,102,190,12-15-2020,projected
375,TN- JOHNSON CITY,92.13,77,73,81,88.72,96.06,77 [73 - 81],92.13% [88.72% - 96.06%],114,82,151,12-15-2020,projected
376,TN- KINGSPORT,94.25,198,186,213,89.47,100.14,198 [186 - 213],94.25% [89.47% - 100.14%],283,188,400,12-15-2020,projected
377,TN- KNOXVILLE,100.14,594,565,627,94.08,107.74,594 [565 - 627],100.14% [94.08% - 107.74%],841,588,1158,12-15-2020,projected
379,TN- MEMPHIS,89.75,417,396,442,87.17,93.04,417 [396 - 442],89.75% [87.17% - 93.04%],616,453,824,12-15-2020,projected
380,TN- NASHVILLE,95.08,829,791,873,91.0,100.05,829 [791 - 873],95.08% [91.0% - 100.05%],1290,941,1715,12-15-2020,projected
382,TX- ABILENE,100.93,130,123,138,94.91,107.18,130 [123 - 138],100.93% [94.91% - 107.18%],278,198,361,12-15-2020,projected
383,TX- AMARILLO,101.24,160,150,170,95.45,108.36,160 [150 - 170],101.24% [95.45% - 108.36%],319,232,426,12-15-2020,projected
385,TX- AUSTIN,99.9,469,443,501,94.27,106.64,469 [443 - 501],99.9% [94.27% - 106.64%],696,499,932,12-15-2020,projected
386,TX- BEAUMONT,117.66,284,269,300,106.2,130.58,284 [269 - 300],117.66% [106.2% - 130.58%],516,359,693,12-15-2020,projected
388,TX- BRYAN,121.01,146,138,155,109.9,134.25,146 [138 - 155],121.01% [109.9% - 134.25%],251,183,332,12-15-2020,projected
390,TX- CORPUS CHRISTI,88.53,113,107,121,86.09,91.7,113 [107 - 121],88.53% [86.09% - 91.7%],175,125,240,12-15-2020,projected
391,TX- DALLAS,102.1,1691,1602,1792,96.03,109.24,1691 [1602 - 1792],102.1% [96.03% - 109.24%],2706,1963,3581,12-15-2020,projected
393,TX- EL PASO,91.55,179,170,190,88.27,95.52,179 [170 - 190],91.55% [88.27% - 95.52%],317,227,426,12-15-2020,projected
394,TX- FORT WORTH,111.58,941,891,991,103.07,121.32,941 [891 - 991],111.58% [103.07% - 121.32%],1581,1155,2069,12-15-2020,projected
396,TX- HARLINGEN,88.46,83,78,88,86.06,91.5,83 [78 - 88],88.46% [86.06% - 91.5%],120,86,163,12-15-2020,projected
397,TX- HOUSTON,105.37,2971,2811,3170,98.41,113.97,2971 [2811 - 3170],105.37% [98.41% - 113.97%],4330,3141,5798,12-15-2020,projected
399,TX- LONGVIEW,103.62,74,69,78,96.47,112.65,74 [69 - 78],103.62% [96.47% - 112.65%],162,113,224,12-15-2020,projected
400,TX- LUBBOCK,105.69,319,302,336,98.87,113.51,319 [302 - 336],105.69% [98.87% - 113.51%],614,451,801,12-15-2020,projected
402,TX- MCALLEN,106.8,288,276,302,99.67,115.69,288 [276 - 302],106.8% [99.67% - 115.69%],425,312,566,12-15-2020,projected
406,TX- ODESSA,96.87,111,104,118,92.38,102.6,111 [104 - 118],96.87% [92.38% - 102.6%],218,160,292,12-15-2020,projected
411,TX- SAN ANGELO,105.47,74,70,79,98.92,113.92,74 [70 - 79],105.47% [98.92% - 113.92%],175,130,233,12-15-2020,projected
412,TX- SAN ANTONIO,110.03,1381,1306,1464,101.59,119.52,1381 [1306 - 1464],110.03% [101.59% - 119.52%],2173,1562,2860,12-15-2020,projected
413,TX- TEMPLE,117.7,182,174,193,107.8,128.46,182 [174 - 193],117.7% [107.8% - 128.46%],354,261,455,12-15-2020,projected
416,TX- TYLER,155.94,397,372,424,134.55,179.31,397 [372 - 424],155.94% [134.55% - 179.31%],1218,875,1593,12-15-2020,projected
417,TX- VICTORIA,88.08,37,34,41,85.61,91.86,37 [34 - 41],88.08% [85.61% - 91.86%],62,43,91,12-15-2020,projected
418,TX- WACO,156.88,237,224,250,136.62,178.66,237 [224 - 250],156.88% [136.62% - 178.66%],459,338,589,12-15-2020,projected
420,TX- WICHITA FALLS,99.13,73,68,76,94.35,104.78,73 [68 - 76],99.13% [94.35% - 104.78%],132,99,171,12-15-2020,projected
421,UT- OGDEN,90.96,40,37,43,87.4,94.66,40 [37 - 43],90.96% [87.4% - 94.66%],80,54,107,12-15-2020,projected
422,UT- PROVO,102.39,112,106,118,96.19,109.49,112 [106 - 118],102.39% [96.19% - 109.49%],202,146,266,12-15-2020,projected
423,UT- SALT LAKE CITY,96.05,390,370,414,91.72,101.67,390 [370 - 414],96.05% [91.72% - 101.67%],634,463,856,12-15-2020,projected
424,VT- BURLINGTON,92.37,140,132,149,87.7,97.17,140 [132 - 149],92.37% [87.7% - 97.17%],196,122,272,12-15-2020,projected
426,VA- ARLINGTON,136.14,1170,1100,1278,116.33,165.45,1170 [1100 - 1278],136.14% [116.33% - 165.45%],1624,1051,2472,12-15-2020,projected
427,VA- CHARLOTTESVILLE,119.7,400,372,441,103.95,143.22,400 [372 - 441],119.7% [103.95% - 143.22%],557,336,887,12-15-2020,projected
428,VA- LYNCHBURG,113.64,181,171,198,102.34,131.33,181 [171 - 198],113.64% [102.34% - 131.33%],253,168,386,12-15-2020,projected
429,VA- NEWPORT NEWS,98.09,148,139,160,92.29,107.04,148 [139 - 160],98.09% [92.29% - 107.04%],206,140,308,12-15-2020,projected
430,VA- NORFOLK,99.14,370,347,399,92.41,107.89,370 [347 - 399],99.14% [92.41% - 107.89%],518,336,755,12-15-2020,projected
431,VA- RICHMOND,102.98,774,725,844,94.36,114.91,774 [725 - 844],102.98% [94.36% - 114.91%],1080,675,1641,12-15-2020,projected
432,VA- ROANOKE,95.5,294,276,318,91.02,101.22,294 [276 - 318],95.5% [91.02% - 101.22%],433,308,593,12-15-2020,projected
435,VA- WINCHESTER,118.37,254,238,275,105.08,137.02,254 [238 - 275],118.37% [105.08% - 137.02%],358,234,532,12-15-2020,projected
437,WA- EVERETT,111.3,184,173,198,101.07,126.04,184 [173 - 198],111.3% [101.07% - 126.04%],257,173,378,12-15-2020,projected
438,WA- OLYMPIA,94.22,69,65,74,89.93,99.85,69 [65 - 74],94.22% [89.93% - 99.85%],96,67,134,12-15-2020,projected
439,WA- SEATTLE,113.88,1342,1264,1469,102.6,131.88,1342 [1264 - 1469],113.88% [102.6% - 131.88%],1844,1230,2824,12-15-2020,projected
440,WA- SPOKANE,101.97,553,522,596,95.3,110.06,553 [522 - 596],101.97% [95.3% - 110.06%],826,575,1130,12-15-2020,projected
441,WA- TACOMA,125.72,400,378,430,111.38,147.07,400 [378 - 430],125.72% [111.38% - 147.07%],561,385,823,12-15-2020,projected
442,WA- YAKIMA,162.04,346,326,382,134.23,206.94,346 [326 - 382],162.04% [134.23% - 206.94%],475,314,735,12-15-2020,projected
443,WV- CHARLESTON,92.58,195,185,211,88.58,96.82,195 [185 - 211],92.58% [88.58% - 96.82%],305,208,408,12-15-2020,projected
444,WV- HUNTINGTON,95.88,175,165,186,91.39,101.45,175 [165 - 186],95.88% [91.39% - 101.45%],262,188,354,12-15-2020,projected
445,WV- MORGANTOWN,90.66,119,113,128,87.15,95.03,119 [113 - 128],90.66% [87.15% - 95.03%],188,126,265,12-15-2020,projected
446,WI- APPLETON,97.99,76,72,84,93.13,106.58,76 [72 - 84],97.99% [93.13% - 106.58%],111,81,164,12-15-2020,projected
447,WI- GREEN BAY,91.24,114,109,125,88.0,96.43,114 [109 - 125],91.24% [88.0% - 96.43%],180,128,263,12-15-2020,projected
448,WI- LA CROSSE,93.09,75,71,81,89.74,97.49,75 [71 - 81],93.09% [89.74% - 97.49%],125,93,167,12-15-2020,projected
449,WI- MADISON,88.34,150,142,161,86.15,91.33,150 [142 - 161],88.34% [86.15% - 91.33%],251,185,341,12-15-2020,projected
450,WI- MARSHFIELD,91.63,91,86,97,88.49,95.87,91 [86 - 97],91.63% [88.49% - 95.87%],137,100,187,12-15-2020,projected
451,WI- MILWAUKEE,90.82,552,526,588,87.89,94.75,552 [526 - 588],90.82% [87.89% - 94.75%],893,651,1217,12-15-2020,projected
452,WI- NEENAH,90.93,38,36,41,88.06,95.23,38 [36 - 41],90.93% [88.06% - 95.23%],61,45,85,12-15-2020,projected
456,WI- WAUSAU,87.43,24,22,26,85.31,89.73,24 [22 - 26],87.43% [85.31% - 89.73%],42,30,55,12-15-2020,projected
457,WY- CASPER,82.57,7,6,8,82.0,83.85,7 [6 - 8],82.57% [82.0% - 83.85%],18,14,27,12-15-2020,projected
303,NY- NEW YORK,89.9,826,774,881,86.71,93.33,826 [774 - 881],89.9% [86.71% - 93.33%],1539,1043,2073,12-15-2020,projected
