region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,91.68,172,161,183,87.65,95.86,172 [161 - 183],91.68% [87.65% - 95.86%],330,216,448,01-05-2021,projected
308,NY- WHITE PLAINS,85.49,68,63,73,83.5,87.41,68 [63 - 73],85.49% [83.5% - 87.41%],163,104,220,01-05-2021,projected
309,NC- ASHEVILLE,114.66,469,436,523,99.17,139.96,469 [436 - 523],114.66% [99.17% - 139.96%],651,360,1126,01-05-2021,projected
311,NC- CHARLOTTE,107.5,1120,1043,1231,95.23,125.36,1120 [1043 - 1231],107.5% [95.23% - 125.36%],1593,882,2627,01-05-2021,projected
312,NC- DURHAM,94.01,456,424,514,87.58,105.17,456 [424 - 514],94.01% [87.58% - 105.17%],647,350,1162,01-05-2021,projected
313,NC- GREENSBORO,101.24,271,252,305,91.71,118.13,271 [252 - 305],101.24% [91.71% - 118.13%],381,210,684,01-05-2021,projected
314,NC- GREENVILLE,111.57,564,527,631,97.66,136.44,564 [527 - 631],111.57% [97.66% - 136.44%],792,443,1416,01-05-2021,projected
315,NC- HICKORY,107.14,141,132,155,95.78,123.45,141 [132 - 155],107.14% [95.78% - 123.45%],203,118,325,01-05-2021,projected
318,NC- RALEIGH,93.15,369,344,410,87.91,100.76,369 [344 - 410],93.15% [87.91% - 100.76%],557,335,879,01-05-2021,projected
319,NC- WILMINGTON,96.43,141,131,158,88.96,108.68,141 [131 - 158],96.43% [88.96% - 108.68%],200,109,349,01-05-2021,projected
320,NC- WINSTON-SALEM,95.48,402,373,447,88.53,106.75,402 [373 - 447],95.48% [88.53% - 106.75%],570,314,985,01-05-2021,projected
321,ND- BISMARCK,80.48,0,0,2,80.12,82.39,0 [0 - 2],80.48% [80.12% - 82.39%],4,1,20,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.64,7,6,9,80.34,81.58,7 [6 - 9],80.64% [80.34% - 81.58%],13,7,32,01-05-2021,projected
323,ND- GRAND FORKS,80.68,0,0,1,80.0,81.19,0 [0 - 1],80.68% [80.0% - 81.19%],4,0,7,01-05-2021,projected
324,ND- MINOT,80.43,0,0,0,80.0,80.57,0 [0 - 0],80.43% [80.0% - 80.57%],3,0,4,01-05-2021,projected
325,OH- AKRON,82.93,39,36,43,81.81,84.53,39 [36 - 43],82.93% [81.81% - 84.53%],71,44,110,01-05-2021,projected
326,OH- CANTON,84.35,50,47,57,82.84,86.76,50 [47 - 57],84.35% [82.84% - 86.76%],92,60,143,01-05-2021,projected
327,OH- CINCINNATI,87.74,226,212,251,84.76,92.31,226 [212 - 251],87.74% [84.76% - 92.31%],371,228,590,01-05-2021,projected
328,OH- CLEVELAND,82.45,120,112,133,81.5,83.85,120 [112 - 133],82.45% [81.5% - 83.85%],216,132,340,01-05-2021,projected
329,OH- COLUMBUS,87.43,400,374,442,84.6,91.61,400 [374 - 442],87.43% [84.6% - 91.61%],665,412,1040,01-05-2021,projected
330,OH- DAYTON,86.85,135,126,149,84.5,90.8,135 [126 - 149],86.85% [84.5% - 90.8%],224,147,353,01-05-2021,projected
331,OH- ELYRIA,84.0,16,14,18,82.62,85.93,16 [14 - 18],84.0% [82.62% - 85.93%],29,19,43,01-05-2021,projected
332,OH- KETTERING,88.82,62,58,69,85.54,94.1,62 [58 - 69],88.82% [85.54% - 94.1%],102,64,163,01-05-2021,projected
334,OH- TOLEDO,84.77,120,112,132,83.01,87.38,120 [112 - 132],84.77% [83.01% - 87.38%],200,126,309,01-05-2021,projected
335,OH- YOUNGSTOWN,82.62,40,36,45,81.23,84.58,40 [36 - 45],82.62% [81.23% - 84.58%],68,32,119,01-05-2021,projected
336,OK- LAWTON,88.56,42,38,47,85.33,94.59,42 [38 - 47],88.56% [85.33% - 94.59%],61,38,104,01-05-2021,projected
339,OK- OKLAHOMA CITY,87.54,320,297,355,84.51,92.49,320 [297 - 355],87.54% [84.51% - 92.49%],496,297,822,01-05-2021,projected
340,OK- TULSA,87.95,251,234,278,84.56,92.6,251 [234 - 278],87.95% [84.56% - 92.6%],399,229,633,01-05-2021,projected
341,OR- BEND,87.16,14,13,18,83.95,94.57,14 [13 - 18],87.16% [83.95% - 94.57%],29,16,59,01-05-2021,projected
342,OR- EUGENE,84.94,35,32,39,82.98,87.57,35 [32 - 39],84.94% [82.98% - 87.57%],58,35,89,01-05-2021,projected
343,OR- MEDFORD,86.32,42,39,46,83.42,89.74,42 [39 - 46],86.32% [83.42% - 89.74%],61,33,94,01-05-2021,projected
344,OR- PORTLAND,84.35,140,129,156,82.48,86.97,140 [129 - 156],84.35% [82.48% - 86.97%],228,130,365,01-05-2021,projected
345,OR- SALEM,93.53,35,33,39,88.03,101.33,35 [33 - 39],93.53% [88.03% - 101.33%],59,35,93,01-05-2021,projected
346,PA- ALLENTOWN,87.6,130,116,152,83.04,94.35,130 [116 - 152],87.6% [83.04% - 94.35%],240,96,453,01-05-2021,projected
347,PA- ALTOONA,84.6,15,12,19,80.86,90.22,15 [12 - 19],84.6% [80.86% - 90.22%],32,6,71,01-05-2021,projected
350,PA- DANVILLE,84.67,36,32,43,81.84,89.02,36 [32 - 43],84.67% [81.84% - 89.02%],71,28,137,01-05-2021,projected
351,PA- ERIE,85.88,67,61,77,83.1,90.24,67 [61 - 77],85.88% [83.1% - 90.24%],131,69,228,01-05-2021,projected
352,PA- HARRISBURG,86.29,75,68,88,82.53,91.74,75 [68 - 88],86.29% [82.53% - 91.74%],144,58,269,01-05-2021,projected
354,PA- JOHNSTOWN,81.62,7,6,8,80.14,83.11,7 [6 - 8],81.62% [80.14% - 83.11%],12,1,23,01-05-2021,projected
355,PA- LANCASTER,91.0,74,65,94,83.19,106.28,74 [65 - 94],91.0% [83.19% - 106.28%],131,38,313,01-05-2021,projected
356,PA- PHILADELPHIA,84.88,344,313,401,82.3,89.21,344 [313 - 401],84.88% [82.3% - 89.21%],608,287,1147,01-05-2021,projected
357,PA- PITTSBURGH,84.29,281,256,327,82.01,88.03,281 [256 - 327],84.29% [82.01% - 88.03%],501,235,937,01-05-2021,projected
358,PA- READING,85.97,45,40,53,82.46,91.52,45 [40 - 53],85.97% [82.46% - 91.52%],85,35,164,01-05-2021,projected
359,PA- SAYRE,86.79,21,19,23,83.61,90.83,21 [19 - 23],86.79% [83.61% - 90.83%],32,17,51,01-05-2021,projected
360,PA- SCRANTON,86.01,31,28,36,83.06,90.66,31 [28 - 36],86.01% [83.06% - 90.66%],53,27,94,01-05-2021,projected
362,PA- WILKES-BARRE,84.12,14,12,16,81.83,87.33,14 [12 - 16],84.12% [81.83% - 87.33%],27,12,48,01-05-2021,projected
363,PA- YORK,83.73,15,13,17,81.93,86.62,15 [13 - 17],83.73% [81.93% - 86.62%],31,16,55,01-05-2021,projected
364,RI- PROVIDENCE,87.98,147,136,161,84.66,92.36,147 [136 - 161],87.98% [84.66% - 92.36%],250,146,387,01-05-2021,projected
365,SC- CHARLESTON,94.58,289,270,317,88.67,102.71,289 [270 - 317],94.58% [88.67% - 102.71%],434,258,676,01-05-2021,projected
366,SC- COLUMBIA,85.66,121,112,134,83.09,88.7,121 [112 - 134],85.66% [83.09% - 88.7%],212,116,326,01-05-2021,projected
367,SC- FLORENCE,87.23,61,57,67,84.4,91.71,61 [57 - 67],87.23% [84.4% - 91.71%],97,59,157,01-05-2021,projected
368,SC- GREENVILLE,94.26,201,187,221,88.53,102.24,201 [187 - 221],94.26% [88.53% - 102.24%],341,204,532,01-05-2021,projected
369,SC- SPARTANBURG,85.75,37,34,41,83.02,88.67,37 [34 - 41],85.75% [83.02% - 88.67%],61,32,92,01-05-2021,projected
370,SD- RAPID CITY,81.6,7,6,9,80.87,84.51,7 [6 - 9],81.6% [80.87% - 84.51%],11,6,31,01-05-2021,projected
371,SD- SIOUX FALLS,81.05,12,11,15,80.43,82.2,12 [11 - 15],81.05% [80.43% - 82.2%],29,12,61,01-05-2021,projected
373,TN- CHATTANOOGA,87.1,95,89,105,84.69,90.89,95 [89 - 105],87.1% [84.69% - 90.89%],159,105,244,01-05-2021,projected
374,TN- JACKSON,84.37,36,33,39,82.81,86.67,36 [33 - 39],84.37% [82.81% - 86.67%],59,38,90,01-05-2021,projected
375,TN- JOHNSON CITY,86.91,45,42,51,84.47,91.6,45 [42 - 51],86.91% [84.47% - 91.6%],65,42,109,01-05-2021,projected
376,TN- KINGSPORT,88.41,105,97,120,84.73,94.9,105 [97 - 120],88.41% [84.73% - 94.9%],167,94,296,01-05-2021,projected
377,TN- KNOXVILLE,88.53,230,216,248,85.39,92.69,230 [216 - 248],88.53% [85.39% - 92.69%],356,225,530,01-05-2021,projected
379,TN- MEMPHIS,85.24,197,184,216,83.13,87.88,197 [184 - 216],85.24% [83.13% - 87.88%],331,198,498,01-05-2021,projected
380,TN- NASHVILLE,85.39,276,258,300,83.26,88.02,276 [258 - 300],85.39% [83.26% - 88.02%],461,279,686,01-05-2021,projected
382,TX- ABILENE,83.31,28,25,30,81.88,84.44,28 [25 - 30],83.31% [81.88% - 84.44%],44,25,59,01-05-2021,projected
383,TX- AMARILLO,80.73,7,6,9,80.53,82.86,7 [6 - 9],80.73% [80.53% - 82.86%],11,8,43,01-05-2021,projected
385,TX- AUSTIN,102.5,545,510,592,93.72,114.33,545 [510 - 592],102.5% [93.72% - 114.33%],787,480,1201,01-05-2021,projected
386,TX- BEAUMONT,84.74,42,39,46,83.07,87.37,42 [39 - 46],84.74% [83.07% - 87.37%],65,42,101,01-05-2021,projected
388,TX- BRYAN,83.43,10,8,11,81.63,85.23,10 [8 - 11],83.43% [81.63% - 85.23%],21,10,32,01-05-2021,projected
390,TX- CORPUS CHRISTI,82.73,30,27,34,81.66,84.73,30 [27 - 34],82.73% [81.66% - 84.73%],56,34,97,01-05-2021,projected
391,TX- DALLAS,88.67,612,570,668,85.22,93.16,612 [570 - 668],88.67% [85.22% - 93.16%],1062,639,1612,01-05-2021,projected
393,TX- EL PASO,84.74,78,73,86,82.91,87.5,78 [73 - 86],84.74% [82.91% - 87.5%],130,80,206,01-05-2021,projected
394,TX- FORT WORTH,94.94,446,417,484,89.41,102.39,446 [417 - 484],94.94% [89.41% - 102.39%],748,471,1121,01-05-2021,projected
396,TX- HARLINGEN,83.53,30,28,33,82.26,85.29,30 [28 - 33],83.53% [82.26% - 85.29%],50,32,75,01-05-2021,projected
397,TX- HOUSTON,95.94,1906,1782,2099,89.39,106.63,1906 [1782 - 2099],95.94% [89.39% - 106.63%],2720,1602,4544,01-05-2021,projected
399,TX- LONGVIEW,87.0,30,28,34,84.08,91.37,30 [28 - 34],87.0% [84.08% - 91.37%],48,28,78,01-05-2021,projected
400,TX- LUBBOCK,86.57,94,86,103,83.56,90.17,94 [86 - 103],86.57% [83.56% - 90.17%],157,85,243,01-05-2021,projected
402,TX- MCALLEN,86.43,64,59,72,83.97,90.21,64 [59 - 72],86.43% [83.97% - 90.21%],102,63,162,01-05-2021,projected
406,TX- ODESSA,80.7,1,0,2,80.31,81.16,1 [0 - 2],80.7% [80.31% - 81.16%],9,4,15,01-05-2021,projected
411,TX- SAN ANGELO,90.92,47,43,50,86.84,95.28,47 [43 - 50],90.92% [86.84% - 95.28%],75,47,105,01-05-2021,projected
412,TX- SAN ANTONIO,99.61,954,892,1034,92.02,109.7,954 [892 - 1034],99.61% [92.02% - 109.7%],1419,870,2149,01-05-2021,projected
413,TX- TEMPLE,92.25,70,65,78,87.24,99.28,70 [65 - 78],92.25% [87.24% - 99.28%],115,68,181,01-05-2021,projected
416,TX- TYLER,85.49,54,50,60,83.68,88.85,54 [50 - 60],85.49% [83.68% - 88.85%],88,59,142,01-05-2021,projected
417,TX- VICTORIA,82.22,7,6,10,81.3,85.35,7 [6 - 10],82.22% [81.3% - 85.35%],17,10,41,01-05-2021,projected
418,TX- WACO,93.4,47,43,53,88.38,101.78,47 [43 - 53],93.4% [88.38% - 101.78%],80,50,130,01-05-2021,projected
420,TX- WICHITA FALLS,85.8,19,17,21,83.19,88.7,19 [17 - 21],85.8% [83.19% - 88.7%],40,22,60,01-05-2021,projected
421,UT- OGDEN,96.16,69,64,75,90.0,103.84,69 [64 - 75],96.16% [90.0% - 103.84%],118,73,174,01-05-2021,projected
422,UT- PROVO,97.96,94,87,104,90.75,107.27,94 [87 - 104],97.96% [90.75% - 107.27%],162,97,246,01-05-2021,projected
423,UT- SALT LAKE CITY,87.7,182,170,202,84.76,92.38,182 [170 - 202],87.7% [84.76% - 92.38%],304,188,489,01-05-2021,projected
424,VT- BURLINGTON,94.39,135,127,149,89.72,100.39,135 [127 - 149],94.39% [89.72% - 100.39%],228,154,323,01-05-2021,projected
426,VA- ARLINGTON,110.42,618,575,708,96.63,138.14,618 [575 - 708],110.42% [96.63% - 138.14%],880,481,1682,01-05-2021,projected
427,VA- CHARLOTTESVILLE,97.68,165,153,189,90.19,110.51,165 [153 - 189],97.68% [90.19% - 110.51%],248,143,428,01-05-2021,projected
428,VA- LYNCHBURG,90.77,53,49,59,86.38,97.42,53 [49 - 59],90.77% [86.38% - 97.42%],81,48,131,01-05-2021,projected
429,VA- NEWPORT NEWS,89.22,70,65,78,85.27,94.75,70 [65 - 78],89.22% [85.27% - 94.75%],105,60,168,01-05-2021,projected
430,VA- NORFOLK,94.0,255,237,285,87.98,102.42,255 [237 - 285],94.0% [87.98% - 102.42%],379,216,607,01-05-2021,projected
431,VA- RICHMOND,97.96,594,551,676,89.68,114.02,594 [551 - 676],97.96% [89.68% - 114.02%],844,455,1599,01-05-2021,projected
432,VA- ROANOKE,87.62,142,131,160,84.15,93.14,142 [131 - 160],87.62% [84.15% - 93.14%],213,116,367,01-05-2021,projected
435,VA- WINCHESTER,97.47,107,99,121,89.65,108.62,107 [99 - 121],97.47% [89.65% - 108.62%],163,90,267,01-05-2021,projected
437,WA- EVERETT,85.24,27,25,30,83.53,88.28,27 [25 - 30],85.24% [83.53% - 88.28%],43,29,68,01-05-2021,projected
438,WA- OLYMPIA,83.11,14,13,15,81.63,84.3,14 [13 - 15],83.11% [81.63% - 84.3%],21,11,29,01-05-2021,projected
439,WA- SEATTLE,82.06,63,58,69,81.19,83.05,63 [58 - 69],82.06% [81.19% - 83.05%],112,65,166,01-05-2021,projected
440,WA- SPOKANE,84.63,100,93,114,82.82,87.64,100 [93 - 114],84.63% [82.82% - 87.64%],174,106,287,01-05-2021,projected
441,WA- TACOMA,87.01,52,48,57,84.24,90.84,52 [48 - 57],87.01% [84.24% - 90.84%],86,52,133,01-05-2021,projected
442,WA- YAKIMA,132.68,215,200,252,108.5,185.35,215 [200 - 252],132.68% [108.5% - 185.35%],305,165,610,01-05-2021,projected
443,WV- CHARLESTON,91.42,186,172,215,86.14,99.92,186 [172 - 215],91.42% [86.14% - 99.92%],277,149,483,01-05-2021,projected
444,WV- HUNTINGTON,88.55,94,87,105,85.21,94.3,94 [87 - 105],88.55% [85.21% - 94.3%],141,86,236,01-05-2021,projected
445,WV- MORGANTOWN,86.52,77,71,86,83.46,91.12,77 [71 - 86],86.52% [83.46% - 91.12%],115,61,196,01-05-2021,projected
446,WI- APPLETON,85.19,21,19,23,83.57,88.43,21 [19 - 23],85.19% [83.57% - 88.43%],32,22,52,01-05-2021,projected
447,WI- GREEN BAY,82.87,28,26,31,81.44,84.62,28 [26 - 31],82.87% [81.44% - 84.62%],46,23,74,01-05-2021,projected
448,WI- LA CROSSE,82.51,14,13,17,81.26,85.03,14 [13 - 17],82.51% [81.26% - 85.03%],24,12,48,01-05-2021,projected
449,WI- MADISON,82.86,51,47,57,81.86,84.72,51 [47 - 57],82.86% [81.86% - 84.72%],86,56,142,01-05-2021,projected
450,WI- MARSHFIELD,82.55,14,14,17,81.36,84.33,14 [14 - 17],82.55% [81.36% - 84.33%],30,16,51,01-05-2021,projected
451,WI- MILWAUKEE,83.32,159,148,175,82.0,85.02,159 [148 - 175],83.32% [82.0% - 85.02%],274,165,414,01-05-2021,projected
452,WI- NEENAH,83.41,14,13,15,82.15,86.09,14 [13 - 15],83.41% [82.15% - 86.09%],19,12,34,01-05-2021,projected
456,WI- WAUSAU,83.54,9,7,10,81.24,84.42,9 [7 - 10],83.54% [81.24% - 84.42%],20,7,25,01-05-2021,projected
457,WY- CASPER,80.43,0,0,0,80.0,80.71,0 [0 - 0],80.43% [80.0% - 80.71%],3,0,5,01-05-2021,projected
303,NY- NEW YORK,84.0,306,281,335,82.24,85.98,306 [281 - 335],84.0% [82.24% - 85.98%],622,349,929,01-05-2021,projected
