region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,100.37,1617,1567,1656,98.58,102.01,1617 [1567 - 1656],100.37% [98.58% - 102.01%],2228,2032,2408,11-23-2020,projected
304,NY- ROCHESTER,102.87,493,477,506,100.68,104.86,493 [477 - 506],102.87% [100.68% - 104.86%],677,612,736,11-23-2020,projected
307,NY- SYRACUSE,100.57,423,410,436,98.34,102.3,423 [410 - 436],100.57% [98.34% - 102.3%],581,518,630,11-23-2020,projected
308,NY- WHITE PLAINS,104.65,530,514,542,102.4,106.51,530 [514 - 542],104.65% [102.4% - 106.51%],732,665,787,11-23-2020,projected
309,NC- ASHEVILLE,87.4,101,98,104,86.82,88.25,101 [98 - 104],87.4% [86.82% - 88.25%],139,128,155,11-23-2020,projected
311,NC- CHARLOTTE,92.72,529,513,541,91.74,93.74,529 [513 - 541],92.72% [91.74% - 93.74%],737,680,796,11-23-2020,projected
312,NC- DURHAM,87.49,249,240,254,86.56,88.23,249 [240 - 254],87.49% [86.56% - 88.23%],346,303,380,11-23-2020,projected
313,NC- GREENSBORO,89.53,120,118,123,88.97,90.26,120 [118 - 123],89.53% [88.97% - 90.26%],171,161,184,11-23-2020,projected
314,NC- GREENVILLE,88.13,146,141,151,87.37,89.05,146 [141 - 151],88.13% [87.37% - 89.05%],204,185,227,11-23-2020,projected
315,NC- HICKORY,95.91,84,82,87,94.57,96.98,84 [82 - 87],95.91% [94.57% - 96.98%],119,109,127,11-23-2020,projected
318,NC- RALEIGH,91.19,332,322,339,90.44,92.0,332 [322 - 339],91.19% [90.44% - 92.0%],474,442,508,11-23-2020,projected
319,NC- WILMINGTON,89.45,85,83,87,88.38,90.35,85 [83 - 87],89.45% [88.38% - 90.35%],115,102,126,11-23-2020,projected
320,NC- WINSTON-SALEM,90.86,288,277,296,89.86,91.71,288 [277 - 296],90.86% [89.86% - 91.71%],400,363,431,11-23-2020,projected
321,ND- BISMARCK,97.66,96,93,100,97.18,97.9,96 [93 - 100],97.66% [97.18% - 97.9%],148,144,150,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,100.85,297,289,306,100.65,101.34,297 [289 - 306],100.85% [100.65% - 101.34%],423,419,433,11-23-2020,projected
323,ND- GRAND FORKS,107.43,109,106,113,106.24,108.45,109 [106 - 113],107.43% [106.24% - 108.45%],161,154,167,11-23-2020,projected
324,ND- MINOT,94.14,60,58,62,93.43,94.43,60 [58 - 62],94.14% [93.43% - 94.43%],99,94,101,11-23-2020,projected
325,OH- AKRON,93.11,231,224,238,91.87,94.3,231 [224 - 238],93.11% [91.87% - 94.3%],318,288,347,11-23-2020,projected
326,OH- CANTON,97.64,274,265,281,95.93,98.91,274 [265 - 281],97.64% [95.93% - 98.91%],373,337,400,11-23-2020,projected
327,OH- CINCINNATI,104.3,850,823,870,102.19,106.14,850 [823 - 870],104.3% [102.19% - 106.14%],1165,1064,1253,11-23-2020,projected
328,OH- CLEVELAND,92.42,792,767,814,91.21,93.57,792 [767 - 814],92.42% [91.21% - 93.57%],1096,989,1198,11-23-2020,projected
329,OH- COLUMBUS,101.65,1424,1376,1461,99.63,103.44,1424 [1376 - 1461],101.65% [99.63% - 103.44%],1939,1758,2099,11-23-2020,projected
330,OH- DAYTON,102.61,527,512,541,100.69,104.39,527 [512 - 541],102.61% [100.69% - 104.39%],739,676,797,11-23-2020,projected
331,OH- ELYRIA,99.59,107,103,111,97.66,101.66,107 [103 - 111],99.59% [97.66% - 101.66%],142,128,157,11-23-2020,projected
332,OH- KETTERING,100.59,171,165,175,98.86,102.32,171 [165 - 175],100.59% [98.86% - 102.32%],238,218,258,11-23-2020,projected
334,OH- TOLEDO,94.82,451,436,462,93.49,95.97,451 [436 - 462],94.82% [93.49% - 95.97%],621,565,669,11-23-2020,projected
335,OH- YOUNGSTOWN,97.38,334,323,342,95.81,98.62,334 [323 - 342],97.38% [95.81% - 98.62%],452,411,484,11-23-2020,projected
336,OK- LAWTON,97.39,90,88,93,95.85,98.51,90 [88 - 93],97.39% [95.85% - 98.51%],124,113,132,11-23-2020,projected
339,OK- OKLAHOMA CITY,100.74,993,963,1015,98.98,102.29,993 [963 - 1015],100.74% [98.98% - 102.29%],1365,1249,1467,11-23-2020,projected
340,OK- TULSA,95.99,581,565,596,94.68,97.34,581 [565 - 596],95.99% [94.68% - 97.34%],803,737,871,11-23-2020,projected
341,OR- BEND,91.6,34,32,35,89.88,92.84,34 [32 - 35],91.6% [89.88% - 92.84%],47,40,52,11-23-2020,projected
342,OR- EUGENE,91.32,99,96,101,90.13,92.17,99 [96 - 101],91.32% [90.13% - 92.17%],133,119,143,11-23-2020,projected
343,OR- MEDFORD,92.02,87,84,89,90.57,93.06,87 [84 - 89],92.02% [90.57% - 93.06%],116,102,126,11-23-2020,projected
344,OR- PORTLAND,93.08,502,485,517,91.86,94.3,502 [485 - 517],93.08% [91.86% - 94.3%],685,621,749,11-23-2020,projected
345,OR- SALEM,101.1,65,63,67,99.5,102.71,65 [63 - 67],101.1% [99.5% - 102.71%],92,85,99,11-23-2020,projected
346,PA- ALLENTOWN,94.16,325,314,333,92.89,95.27,325 [314 - 333],94.16% [92.89% - 95.27%],447,407,482,11-23-2020,projected
347,PA- ALTOONA,105.47,126,123,130,103.17,107.77,126 [123 - 130],105.47% [103.17% - 107.77%],177,161,193,11-23-2020,projected
350,PA- DANVILLE,94.75,164,157,167,93.3,95.73,164 [157 - 167],94.75% [93.3% - 95.73%],224,202,239,11-23-2020,projected
351,PA- ERIE,93.66,226,218,233,92.49,94.96,226 [218 - 233],93.66% [92.49% - 94.96%],304,278,333,11-23-2020,projected
352,PA- HARRISBURG,98.68,313,302,320,96.98,100.25,313 [302 - 320],98.68% [96.98% - 100.25%],428,389,464,11-23-2020,projected
354,PA- JOHNSTOWN,105.27,139,134,144,102.97,107.84,139 [134 - 144],105.27% [102.97% - 107.84%],187,170,206,11-23-2020,projected
355,PA- LANCASTER,100.74,179,173,183,98.98,102.17,179 [173 - 183],100.74% [98.98% - 102.17%],247,226,264,11-23-2020,projected
356,PA- PHILADELPHIA,96.73,1538,1488,1579,95.13,98.11,1538 [1488 - 1579],96.73% [95.13% - 98.11%],2083,1884,2255,11-23-2020,projected
357,PA- PITTSBURGH,91.19,968,935,992,90.18,92.11,968 [935 - 992],91.19% [90.18% - 92.11%],1306,1188,1414,11-23-2020,projected
358,PA- READING,93.69,138,134,142,92.57,94.82,138 [134 - 142],93.69% [92.57% - 94.82%],195,179,211,11-23-2020,projected
359,PA- SAYRE,98.26,63,60,64,97.41,99.75,63 [60 - 64],98.26% [97.41% - 99.75%],86,82,93,11-23-2020,projected
360,PA- SCRANTON,86.24,42,41,43,85.56,86.69,42 [41 - 43],86.24% [85.56% - 86.69%],55,49,59,11-23-2020,projected
362,PA- WILKES-BARRE,98.32,90,87,93,96.79,100.0,90 [87 - 93],98.32% [96.79% - 100.0%],120,110,131,11-23-2020,projected
363,PA- YORK,94.8,85,83,88,93.72,95.88,85 [83 - 88],94.8% [93.72% - 95.88%],123,114,132,11-23-2020,projected
364,RI- PROVIDENCE,114.77,803,777,825,111.8,117.8,803 [777 - 825],114.77% [111.8% - 117.8%],1089,996,1184,11-23-2020,projected
365,SC- CHARLESTON,85.88,126,123,129,85.48,86.42,126 [123 - 129],85.88% [85.48% - 86.42%],175,163,191,11-23-2020,projected
366,SC- COLUMBIA,85.12,134,131,137,84.75,85.47,134 [131 - 137],85.12% [84.75% - 85.47%],192,178,205,11-23-2020,projected
367,SC- FLORENCE,84.62,45,43,46,84.03,85.0,45 [43 - 46],84.62% [84.03% - 85.0%],62,54,67,11-23-2020,projected
368,SC- GREENVILLE,91.91,200,194,204,90.95,92.71,200 [194 - 204],91.91% [90.95% - 92.71%],285,262,304,11-23-2020,projected
369,SC- SPARTANBURG,88.86,68,66,70,87.92,89.8,68 [66 - 70],88.86% [87.92% - 89.8%],94,84,104,11-23-2020,projected
370,SD- RAPID CITY,103.4,96,92,99,102.82,103.84,96 [92 - 99],103.4% [102.82% - 103.84%],161,157,164,11-23-2020,projected
371,SD- SIOUX FALLS,108.59,512,496,524,108.05,109.27,512 [496 - 524],108.59% [108.05% - 109.27%],793,778,812,11-23-2020,projected
373,TN- CHATTANOOGA,89.15,145,140,149,88.39,89.77,145 [140 - 149],89.15% [88.39% - 89.77%],205,188,219,11-23-2020,projected
374,TN- JACKSON,88.44,82,80,84,87.7,88.96,82 [80 - 84],88.44% [87.7% - 88.96%],114,104,121,11-23-2020,projected
375,TN- JOHNSON CITY,88.94,61,59,62,87.87,89.57,61 [59 - 62],88.94% [87.87% - 89.57%],84,74,90,11-23-2020,projected
376,TN- KINGSPORT,90.17,142,138,146,89.52,90.83,142 [138 - 146],90.17% [89.52% - 90.83%],202,189,215,11-23-2020,projected
377,TN- KNOXVILLE,88.07,240,234,246,87.35,88.65,240 [234 - 246],88.07% [87.35% - 88.65%],337,307,361,11-23-2020,projected
379,TN- MEMPHIS,87.34,333,321,338,86.66,87.79,333 [321 - 338],87.34% [86.66% - 87.79%],464,421,492,11-23-2020,projected
380,TN- NASHVILLE,90.57,640,624,656,89.77,91.46,640 [624 - 656],90.57% [89.77% - 91.46%],904,836,980,11-23-2020,projected
382,TX- ABILENE,90.54,84,81,86,90.32,90.99,84 [81 - 86],90.54% [90.32% - 90.99%],140,137,146,11-23-2020,projected
383,TX- AMARILLO,100.97,219,210,224,100.57,101.7,219 [210 - 224],100.97% [100.57% - 101.7%],315,309,326,11-23-2020,projected
385,TX- AUSTIN,90.06,252,244,258,89.03,90.92,252 [244 - 258],90.06% [89.03% - 90.92%],352,316,382,11-23-2020,projected
386,TX- BEAUMONT,86.5,66,64,69,85.91,87.37,66 [64 - 69],86.5% [85.91% - 87.37%],89,81,101,11-23-2020,projected
388,TX- BRYAN,97.65,80,76,82,95.36,99.44,80 [76 - 82],97.65% [95.36% - 99.44%],108,94,119,11-23-2020,projected
390,TX- CORPUS CHRISTI,89.16,145,139,151,88.19,90.58,145 [139 - 151],89.16% [88.19% - 90.58%],188,168,217,11-23-2020,projected
391,TX- DALLAS,95.84,1386,1344,1416,94.5,96.99,1386 [1344 - 1416],95.84% [94.5% - 96.99%],1940,1776,2080,11-23-2020,projected
393,TX- EL PASO,125.17,875,848,900,124.04,126.63,875 [848 - 900],125.17% [124.04% - 126.63%],1240,1209,1280,11-23-2020,projected
394,TX- FORT WORTH,104.93,912,885,934,102.79,106.88,912 [885 - 934],104.93% [102.79% - 106.88%],1248,1141,1346,11-23-2020,projected
396,TX- HARLINGEN,89.8,102,98,106,88.46,91.28,102 [98 - 106],89.8% [88.46% - 91.28%],139,120,160,11-23-2020,projected
397,TX- HOUSTON,87.86,968,941,994,87.19,88.48,968 [941 - 994],87.86% [87.19% - 88.48%],1341,1227,1447,11-23-2020,projected
399,TX- LONGVIEW,89.77,42,41,43,89.77,89.77,42 [41 - 43],89.77% [89.77% - 89.77%],67,67,67,11-23-2020,projected
400,TX- LUBBOCK,112.51,551,534,565,109.79,115.15,551 [534 - 565],112.51% [109.79% - 115.15%],777,712,840,11-23-2020,projected
402,TX- MCALLEN,100.55,248,239,261,97.78,105.03,248 [239 - 261],100.55% [97.78% - 105.03%],326,282,397,11-23-2020,projected
406,TX- ODESSA,89.91,97,94,101,88.75,91.22,97 [94 - 101],89.91% [88.75% - 91.22%],128,113,145,11-23-2020,projected
411,TX- SAN ANGELO,101.98,103,100,106,101.54,102.42,103 [100 - 106],101.98% [101.54% - 102.42%],151,148,154,11-23-2020,projected
412,TX- SAN ANTONIO,89.65,509,492,524,88.69,90.64,509 [492 - 524],89.65% [88.69% - 90.64%],698,629,770,11-23-2020,projected
413,TX- TEMPLE,92.46,84,82,89,91.29,94.27,84 [82 - 89],92.46% [91.29% - 94.27%],117,106,134,11-23-2020,projected
416,TX- TYLER,92.28,143,137,150,90.72,94.15,143 [137 - 150],92.28% [90.72% - 94.15%],197,172,227,11-23-2020,projected
417,TX- VICTORIA,85.61,31,30,32,85.22,86.13,31 [30 - 32],85.61% [85.22% - 86.13%],43,40,47,11-23-2020,projected
418,TX- WACO,110.49,133,128,138,106.3,113.67,133 [128 - 138],110.49% [106.3% - 113.67%],182,157,201,11-23-2020,projected
420,TX- WICHITA FALLS,96.09,77,75,79,95.07,96.38,77 [75 - 79],96.09% [95.07% - 96.38%],111,104,113,11-23-2020,projected
421,UT- OGDEN,109.86,149,144,152,108.77,111.23,149 [144 - 152],109.86% [108.77% - 111.23%],218,210,228,11-23-2020,projected
422,UT- PROVO,125.45,291,282,298,121.46,128.89,291 [282 - 298],125.45% [121.46% - 128.89%],410,374,441,11-23-2020,projected
423,UT- SALT LAKE CITY,107.67,773,750,790,105.37,109.85,773 [750 - 790],107.67% [105.37% - 109.85%],1093,1002,1179,11-23-2020,projected
424,VT- BURLINGTON,87.95,92,87,94,87.07,88.52,92 [87 - 94],87.95% [87.07% - 88.52%],126,112,135,11-23-2020,projected
426,VA- ARLINGTON,110.04,628,610,644,107.41,112.46,628 [610 - 644],110.04% [107.41% - 112.46%],869,793,939,11-23-2020,projected
427,VA- CHARLOTTESVILLE,94.97,154,147,161,92.26,96.61,154 [147 - 161],94.97% [92.26% - 96.61%],210,172,233,11-23-2020,projected
428,VA- LYNCHBURG,93.43,71,68,74,93.3,94.89,71 [68 - 74],93.43% [93.3% - 94.89%],101,100,112,11-23-2020,projected
429,VA- NEWPORT NEWS,92.82,106,104,110,91.94,93.96,106 [104 - 110],92.82% [91.94% - 93.96%],146,136,159,11-23-2020,projected
430,VA- NORFOLK,93.74,268,259,274,92.41,94.89,268 [259 - 274],93.74% [92.41% - 94.89%],372,336,403,11-23-2020,projected
431,VA- RICHMOND,89.81,333,321,341,88.91,90.85,333 [321 - 341],89.81% [88.91% - 90.85%],461,419,510,11-23-2020,projected
432,VA- ROANOKE,98.32,372,361,387,96.28,100.79,372 [361 - 387],98.32% [96.28% - 100.79%],512,455,581,11-23-2020,projected
435,VA- WINCHESTER,106.69,185,180,189,104.54,108.72,185 [180 - 189],106.69% [104.54% - 108.72%],249,229,268,11-23-2020,projected
437,WA- EVERETT,94.01,76,74,78,93.52,94.25,76 [74 - 78],94.01% [93.52% - 94.25%],115,111,117,11-23-2020,projected
438,WA- OLYMPIA,87.41,28,27,29,87.41,87.56,28 [27 - 29],87.41% [87.41% - 87.56%],50,50,51,11-23-2020,projected
439,WA- SEATTLE,90.12,391,379,400,89.28,90.91,391 [379 - 400],90.12% [89.28% - 90.91%],551,505,594,11-23-2020,projected
440,WA- SPOKANE,98.81,510,495,523,97.27,100.3,510 [495 - 523],98.81% [97.27% - 100.3%],707,649,763,11-23-2020,projected
441,WA- TACOMA,95.4,134,130,137,94.1,96.46,134 [130 - 137],95.4% [94.1% - 96.46%],189,173,202,11-23-2020,projected
442,WA- YAKIMA,93.13,55,52,57,91.74,94.85,55 [52 - 57],93.13% [91.74% - 94.85%],76,68,86,11-23-2020,projected
443,WV- CHARLESTON,92.41,220,211,225,91.13,93.53,220 [211 - 225],92.41% [91.13% - 93.53%],301,270,328,11-23-2020,projected
444,WV- HUNTINGTON,93.58,167,160,173,92.0,95.45,167 [160 - 173],93.58% [92.0% - 95.45%],224,198,255,11-23-2020,projected
445,WV- MORGANTOWN,90.83,144,139,147,89.76,91.68,144 [139 - 147],90.83% [89.76% - 91.68%],191,172,206,11-23-2020,projected
446,WI- APPLETON,104.31,100,98,102,103.66,104.64,100 [98 - 102],104.31% [103.66% - 104.64%],150,146,152,11-23-2020,projected
447,WI- GREEN BAY,94.62,154,150,158,94.24,95.05,154 [150 - 158],94.62% [94.24% - 95.05%],234,228,241,11-23-2020,projected
448,WI- LA CROSSE,105.76,176,171,181,103.66,108.38,176 [171 - 181],105.76% [103.66% - 108.38%],246,226,271,11-23-2020,projected
449,WI- MADISON,98.78,399,388,409,96.98,100.31,399 [388 - 409],98.78% [96.98% - 100.31%],565,511,611,11-23-2020,projected
450,WI- MARSHFIELD,103.01,194,188,199,101.05,104.87,194 [188 - 199],103.01% [101.05% - 104.87%],271,248,293,11-23-2020,projected
451,WI- MILWAUKEE,100.17,1180,1146,1207,98.47,101.76,1180 [1146 - 1207],100.17% [98.47% - 101.76%],1664,1524,1795,11-23-2020,projected
452,WI- NEENAH,101.15,72,70,73,100.61,101.68,72 [70 - 73],101.15% [100.61% - 101.68%],118,115,121,11-23-2020,projected
456,WI- WAUSAU,100.0,72,70,74,99.65,100.71,72 [70 - 74],100.0% [99.65% - 100.71%],113,111,117,11-23-2020,projected
457,WY- CASPER,95.26,79,76,81,93.55,96.83,79 [76 - 81],95.26% [93.55% - 96.83%],107,95,118,11-23-2020,projected
303,NY- NEW YORK,92.71,1422,1381,1458,91.6,93.77,1422 [1381 - 1458],92.71% [91.6% - 93.77%],1976,1804,2141,11-23-2020,projected
