region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,93.48,213,200,227,89.36,98.18,213 [200 - 227],93.48% [89.36% - 98.18%],399,277,538,01-05-2021,projected
307,NY- SYRACUSE,95.26,224,213,238,90.8,99.79,224 [213 - 238],95.26% [90.8% - 99.79%],431,305,559,01-05-2021,projected
308,NY- WHITE PLAINS,88.59,109,102,115,86.03,91.01,109 [102 - 115],88.59% [86.03% - 91.01%],255,179,327,01-05-2021,projected
309,NC- ASHEVILLE,109.98,406,380,452,97.63,129.95,406 [380 - 452],109.98% [97.63% - 129.95%],563,331,938,01-05-2021,projected
311,NC- CHARLOTTE,106.76,1094,1025,1192,96.23,121.85,1094 [1025 - 1192],106.76% [96.23% - 121.85%],1550,940,2424,01-05-2021,projected
312,NC- DURHAM,93.41,439,410,487,87.99,102.4,439 [410 - 487],93.41% [87.99% - 102.4%],619,369,1034,01-05-2021,projected
313,NC- GREENSBORO,99.73,253,237,281,91.93,112.94,253 [237 - 281],99.73% [91.93% - 112.94%],354,214,591,01-05-2021,projected
314,NC- GREENVILLE,108.42,514,481,573,97.1,129.26,514 [481 - 573],108.42% [97.1% - 129.26%],713,429,1236,01-05-2021,projected
315,NC- HICKORY,106.47,141,132,154,96.18,120.78,141 [132 - 154],106.47% [96.18% - 120.78%],198,121,305,01-05-2021,projected
318,NC- RALEIGH,93.7,388,365,424,89.16,100.07,388 [365 - 424],93.7% [89.16% - 100.07%],580,388,850,01-05-2021,projected
319,NC- WILMINGTON,95.53,136,127,150,89.29,105.64,136 [127 - 150],95.53% [89.29% - 105.64%],189,113,312,01-05-2021,projected
320,NC- WINSTON-SALEM,94.96,387,363,427,89.02,104.42,387 [363 - 427],94.96% [89.02% - 104.42%],551,332,899,01-05-2021,projected
321,ND- BISMARCK,81.43,0,0,2,80.48,82.39,0 [0 - 2],81.43% [80.48% - 82.39%],12,4,20,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.99,9,8,11,80.44,81.82,9 [8 - 11],80.99% [80.44% - 81.82%],20,9,37,01-05-2021,projected
323,ND- GRAND FORKS,80.68,0,0,1,80.0,81.19,0 [0 - 1],80.68% [80.0% - 81.19%],4,0,7,01-05-2021,projected
324,ND- MINOT,80.57,0,0,0,80.29,80.57,0 [0 - 0],80.57% [80.29% - 80.57%],4,2,4,01-05-2021,projected
325,OH- AKRON,83.67,47,44,52,82.47,85.19,47 [44 - 52],83.67% [82.47% - 85.19%],89,60,126,01-05-2021,projected
326,OH- CANTON,85.15,62,58,68,83.45,87.47,62 [58 - 68],85.15% [83.45% - 87.47%],109,73,158,01-05-2021,projected
327,OH- CINCINNATI,88.7,257,242,281,85.82,92.68,257 [242 - 281],88.7% [85.82% - 92.68%],417,279,608,01-05-2021,projected
328,OH- CLEVELAND,83.03,147,138,161,81.99,84.4,147 [138 - 161],83.03% [81.99% - 84.4%],267,176,388,01-05-2021,projected
329,OH- COLUMBUS,88.52,459,432,498,85.83,92.41,459 [432 - 498],88.52% [85.83% - 92.41%],763,522,1111,01-05-2021,projected
330,OH- DAYTON,87.68,156,148,169,85.32,91.6,156 [148 - 169],87.68% [85.32% - 91.6%],251,174,379,01-05-2021,projected
331,OH- ELYRIA,85.1,21,20,23,83.45,87.03,21 [20 - 23],85.1% [83.45% - 87.03%],37,25,51,01-05-2021,projected
332,OH- KETTERING,89.95,71,67,78,86.75,94.71,71 [67 - 78],89.95% [86.75% - 94.71%],115,78,170,01-05-2021,projected
334,OH- TOLEDO,85.28,142,133,153,83.72,87.76,142 [133 - 153],85.28% [83.72% - 87.76%],221,156,325,01-05-2021,projected
335,OH- YOUNGSTOWN,83.31,47,43,53,81.85,85.27,47 [43 - 53],83.31% [81.85% - 85.27%],86,48,137,01-05-2021,projected
336,OK- LAWTON,88.98,42,40,46,86.17,94.31,42 [40 - 46],88.98% [86.17% - 94.31%],64,44,102,01-05-2021,projected
339,OK- OKLAHOMA CITY,88.5,343,322,377,85.55,92.66,343 [322 - 377],88.5% [85.55% - 92.66%],559,365,833,01-05-2021,projected
340,OK- TULSA,88.84,278,260,302,85.58,92.88,278 [260 - 302],88.84% [85.58% - 92.88%],444,280,647,01-05-2021,projected
341,OR- BEND,89.14,19,18,23,84.2,93.09,19 [18 - 23],89.14% [84.2% - 93.09%],37,17,53,01-05-2021,projected
342,OR- EUGENE,85.36,41,38,45,83.91,87.74,41 [38 - 45],85.36% [83.91% - 87.74%],63,46,91,01-05-2021,projected
343,OR- MEDFORD,86.74,42,39,45,84.87,89.74,42 [39 - 45],86.74% [84.87% - 89.74%],65,47,94,01-05-2021,projected
344,OR- PORTLAND,84.98,156,146,171,83.38,87.35,156 [146 - 171],84.98% [83.38% - 87.35%],261,177,385,01-05-2021,projected
345,OR- SALEM,94.91,41,38,45,90.32,102.25,41 [38 - 45],94.91% [90.32% - 102.25%],65,45,97,01-05-2021,projected
346,PA- ALLENTOWN,89.41,164,149,186,84.43,95.77,164 [149 - 186],89.41% [84.43% - 95.77%],297,140,498,01-05-2021,projected
347,PA- ALTOONA,85.61,21,18,25,81.87,91.51,21 [18 - 25],85.61% [81.87% - 91.51%],39,13,80,01-05-2021,projected
350,PA- DANVILLE,86.19,47,42,54,83.16,90.47,47 [42 - 54],86.19% [83.16% - 90.47%],94,48,159,01-05-2021,projected
351,PA- ERIE,87.1,91,83,101,84.18,91.59,91 [83 - 101],87.1% [84.18% - 91.59%],158,93,258,01-05-2021,projected
352,PA- HARRISBURG,87.86,100,91,113,83.97,93.27,100 [91 - 113],87.86% [83.97% - 93.27%],180,91,304,01-05-2021,projected
354,PA- JOHNSTOWN,82.57,8,6,10,80.95,84.19,8 [6 - 10],82.57% [80.95% - 84.19%],19,7,31,01-05-2021,projected
355,PA- LANCASTER,92.93,90,80,109,84.79,106.36,90 [80 - 109],92.93% [84.79% - 106.36%],154,57,314,01-05-2021,projected
356,PA- PHILADELPHIA,85.89,420,387,475,83.26,89.77,420 [387 - 475],85.89% [83.26% - 89.77%],733,406,1217,01-05-2021,projected
357,PA- PITTSBURGH,85.17,344,316,391,82.83,88.61,344 [316 - 391],85.17% [82.83% - 88.61%],604,330,1005,01-05-2021,projected
358,PA- READING,87.79,59,53,68,84.0,93.2,59 [53 - 68],87.79% [84.0% - 93.2%],111,57,188,01-05-2021,projected
359,PA- SAYRE,88.28,21,19,23,85.94,91.89,21 [19 - 23],88.28% [85.94% - 91.89%],39,28,56,01-05-2021,projected
360,PA- SCRANTON,87.48,36,33,41,84.42,91.79,36 [33 - 41],87.48% [84.42% - 91.79%],66,39,104,01-05-2021,projected
362,PA- WILKES-BARRE,85.5,17,15,20,83.21,88.7,17 [15 - 20],85.5% [83.21% - 88.7%],36,21,57,01-05-2021,projected
363,PA- YORK,85.42,22,20,25,83.25,88.42,22 [20 - 25],85.42% [83.25% - 88.42%],45,27,70,01-05-2021,projected
364,RI- PROVIDENCE,89.55,172,161,186,86.13,93.7,172 [161 - 186],89.55% [86.13% - 93.7%],299,192,429,01-05-2021,projected
365,SC- CHARLESTON,94.61,303,284,329,89.54,101.87,303 [284 - 329],94.61% [89.54% - 101.87%],435,284,651,01-05-2021,projected
366,SC- COLUMBIA,86.72,145,134,157,84.03,89.42,145 [134 - 157],86.72% [84.03% - 89.42%],252,151,353,01-05-2021,projected
367,SC- FLORENCE,87.98,68,63,75,85.22,92.3,68 [63 - 75],87.98% [85.22% - 92.3%],107,70,165,01-05-2021,projected
368,SC- GREENVILLE,96.3,236,222,256,90.66,103.66,236 [222 - 256],96.3% [90.66% - 103.66%],390,255,566,01-05-2021,projected
369,SC- SPARTANBURG,86.41,42,39,45,83.96,89.24,42 [39 - 45],86.41% [83.96% - 89.24%],68,42,98,01-05-2021,projected
370,SD- RAPID CITY,83.34,7,7,9,81.31,85.09,7 [7 - 9],83.34% [81.31% - 85.09%],23,9,35,01-05-2021,projected
371,SD- SIOUX FALLS,81.48,20,18,24,80.94,82.7,20 [18 - 24],81.48% [80.94% - 82.7%],41,26,75,01-05-2021,projected
373,TN- CHATTANOOGA,87.94,110,104,119,85.58,91.69,110 [104 - 119],87.94% [85.58% - 91.69%],178,125,262,01-05-2021,projected
374,TN- JACKSON,84.89,42,39,45,83.26,86.89,42 [39 - 45],84.89% [83.26% - 86.89%],66,44,93,01-05-2021,projected
375,TN- JOHNSON CITY,87.23,45,42,50,84.79,91.06,45 [42 - 50],87.23% [84.79% - 91.06%],68,45,104,01-05-2021,projected
376,TN- KINGSPORT,89.37,116,108,131,85.84,94.3,116 [108 - 131],89.37% [85.84% - 94.3%],186,116,284,01-05-2021,projected
377,TN- KNOXVILLE,89.01,249,235,267,86.08,92.84,249 [235 - 267],89.01% [86.08% - 92.84%],376,254,536,01-05-2021,projected
379,TN- MEMPHIS,85.86,230,216,248,83.8,88.17,230 [216 - 248],85.86% [83.8% - 88.17%],370,240,516,01-05-2021,projected
380,TN- NASHVILLE,86.16,320,301,344,84.09,88.58,320 [301 - 344],86.16% [84.09% - 88.58%],527,350,734,01-05-2021,projected
382,TX- ABILENE,83.84,34,31,36,82.64,84.74,34 [31 - 36],83.84% [82.64% - 84.74%],51,35,63,01-05-2021,projected
383,TX- AMARILLO,81.26,7,6,11,80.67,83.73,7 [6 - 11],81.26% [80.67% - 83.73%],19,10,56,01-05-2021,projected
385,TX- AUSTIN,102.47,552,519,596,93.89,114.08,552 [519 - 596],102.47% [93.89% - 114.08%],786,486,1192,01-05-2021,projected
386,TX- BEAUMONT,85.33,42,40,46,83.5,87.81,42 [40 - 46],85.33% [83.5% - 87.81%],73,48,107,01-05-2021,projected
388,TX- BRYAN,84.25,14,13,15,82.94,86.37,14 [13 - 15],84.25% [82.94% - 86.37%],26,18,39,01-05-2021,projected
390,TX- CORPUS CHRISTI,83.27,36,33,41,82.29,85.46,36 [33 - 41],83.27% [82.29% - 85.46%],67,47,112,01-05-2021,projected
391,TX- DALLAS,90.34,732,688,789,86.87,94.61,732 [688 - 789],90.34% [86.87% - 94.61%],1266,841,1789,01-05-2021,projected
393,TX- EL PASO,85.54,90,84,98,83.83,88.31,90 [84 - 98],85.54% [83.83% - 88.31%],152,105,228,01-05-2021,projected
394,TX- FORT WORTH,97.08,518,489,556,91.84,104.17,518 [489 - 556],97.08% [91.84% - 104.17%],855,593,1210,01-05-2021,projected
396,TX- HARLINGEN,84.02,35,33,38,82.75,85.64,35 [33 - 38],84.02% [82.75% - 85.64%],57,39,80,01-05-2021,projected
397,TX- HOUSTON,95.91,1902,1793,2082,89.9,105.38,1902 [1793 - 2082],95.91% [89.9% - 105.38%],2715,1690,4332,01-05-2021,projected
399,TX- LONGVIEW,87.43,35,33,38,84.96,91.08,35 [33 - 38],87.43% [84.96% - 91.08%],51,34,76,01-05-2021,projected
400,TX- LUBBOCK,87.66,108,100,118,84.6,91.0,108 [100 - 118],87.66% [84.6% - 91.0%],183,110,263,01-05-2021,projected
402,TX- MCALLEN,87.12,71,66,78,84.79,90.47,71 [66 - 78],87.12% [84.79% - 90.47%],113,76,166,01-05-2021,projected
406,TX- ODESSA,80.93,7,6,7,80.62,81.39,7 [6 - 7],80.93% [80.62% - 81.39%],12,8,18,01-05-2021,projected
411,TX- SAN ANGELO,92.23,54,50,57,88.73,96.59,54 [50 - 57],92.23% [88.73% - 96.59%],84,60,114,01-05-2021,projected
412,TX- SAN ANTONIO,99.98,992,934,1069,93.46,108.98,992 [934 - 1069],99.98% [93.46% - 108.98%],1446,974,2097,01-05-2021,projected
413,TX- TEMPLE,94.27,78,73,86,89.05,100.13,78 [73 - 86],94.27% [89.05% - 100.13%],134,85,189,01-05-2021,projected
416,TX- TYLER,86.67,63,59,69,84.61,89.73,63 [59 - 69],86.67% [84.61% - 89.73%],107,74,156,01-05-2021,projected
417,TX- VICTORIA,82.87,10,9,13,81.3,85.48,10 [9 - 13],82.87% [81.3% - 85.48%],22,10,42,01-05-2021,projected
418,TX- WACO,94.91,56,53,61,90.22,102.61,56 [53 - 61],94.91% [90.22% - 102.61%],89,61,135,01-05-2021,projected
420,TX- WICHITA FALLS,87.83,26,23,29,85.07,90.43,26 [23 - 29],87.83% [85.07% - 90.43%],54,35,72,01-05-2021,projected
421,UT- OGDEN,98.77,80,75,86,93.15,106.85,80 [75 - 86],98.77% [93.15% - 106.85%],137,96,196,01-05-2021,projected
422,UT- PROVO,100.4,113,106,122,93.97,109.38,113 [106 - 122],100.4% [93.97% - 109.38%],184,126,265,01-05-2021,projected
423,UT- SALT LAKE CITY,88.84,211,199,230,85.92,93.22,211 [199 - 230],88.84% [85.92% - 93.22%],349,234,522,01-05-2021,projected
424,VT- BURLINGTON,95.15,159,151,170,90.54,100.77,159 [151 - 170],95.15% [90.54% - 100.77%],240,167,329,01-05-2021,projected
426,VA- ARLINGTON,109.55,602,564,677,97.7,131.23,602 [564 - 677],109.55% [97.7% - 131.23%],855,512,1482,01-05-2021,projected
427,VA- CHARLOTTESVILLE,97.75,173,162,194,90.48,109.44,173 [162 - 194],97.75% [90.48% - 109.44%],249,147,413,01-05-2021,projected
428,VA- LYNCHBURG,91.3,56,52,61,87.31,97.29,56 [52 - 61],91.3% [87.31% - 97.29%],85,55,130,01-05-2021,projected
429,VA- NEWPORT NEWS,89.39,75,70,82,85.97,94.22,75 [70 - 82],89.39% [85.97% - 94.22%],107,68,162,01-05-2021,projected
430,VA- NORFOLK,94.11,267,249,292,88.57,101.54,267 [249 - 292],94.11% [88.57% - 101.54%],382,232,583,01-05-2021,projected
431,VA- RICHMOND,97.43,577,540,649,90.43,110.36,577 [540 - 649],97.43% [90.43% - 110.36%],819,490,1427,01-05-2021,projected
432,VA- ROANOKE,88.34,149,139,166,85.33,92.31,149 [139 - 166],88.34% [85.33% - 92.31%],233,149,344,01-05-2021,projected
435,VA- WINCHESTER,98.33,116,108,127,92.0,107.87,116 [108 - 127],98.33% [92.0% - 107.87%],171,112,260,01-05-2021,projected
437,WA- EVERETT,86.09,28,27,31,84.26,88.89,28 [27 - 31],86.09% [84.26% - 88.89%],50,35,73,01-05-2021,projected
438,WA- OLYMPIA,83.56,14,13,15,82.52,85.19,14 [13 - 15],83.56% [82.52% - 85.19%],24,17,35,01-05-2021,projected
439,WA- SEATTLE,82.48,77,71,83,81.67,83.56,77 [71 - 83],82.48% [81.67% - 83.56%],135,91,194,01-05-2021,projected
440,WA- SPOKANE,85.61,120,113,132,83.64,88.49,120 [113 - 132],85.61% [83.64% - 88.49%],211,137,319,01-05-2021,projected
441,WA- TACOMA,87.99,60,56,65,85.46,91.57,60 [56 - 65],87.99% [85.46% - 91.57%],98,67,142,01-05-2021,projected
442,WA- YAKIMA,130.26,208,194,234,109.36,168.26,208 [194 - 234],130.26% [109.36% - 168.26%],291,170,511,01-05-2021,projected
443,WV- CHARLESTON,91.92,194,180,218,87.13,98.31,194 [180 - 218],91.92% [87.13% - 98.31%],289,173,444,01-05-2021,projected
444,WV- HUNTINGTON,88.67,98,92,108,85.82,93.64,98 [92 - 108],88.67% [85.82% - 93.64%],143,96,225,01-05-2021,projected
445,WV- MORGANTOWN,87.49,80,74,88,84.59,91.46,80 [74 - 88],87.49% [84.59% - 91.46%],132,81,202,01-05-2021,projected
446,WI- APPLETON,86.16,21,20,23,84.05,89.72,21 [20 - 23],86.16% [84.05% - 89.72%],38,25,60,01-05-2021,projected
447,WI- GREEN BAY,83.25,33,30,37,82.19,84.93,33 [30 - 37],83.25% [82.19% - 84.93%],52,35,79,01-05-2021,projected
448,WI- LA CROSSE,83.77,14,13,17,81.78,85.86,14 [13 - 17],83.77% [81.78% - 85.86%],36,17,56,01-05-2021,projected
449,WI- MADISON,83.29,58,55,64,82.26,85.15,58 [55 - 64],83.29% [82.26% - 85.15%],99,68,155,01-05-2021,projected
450,WI- MARSHFIELD,83.14,20,18,23,81.78,85.01,20 [18 - 23],83.14% [81.78% - 85.01%],37,21,59,01-05-2021,projected
451,WI- MILWAUKEE,83.83,190,179,204,82.57,85.47,190 [179 - 204],83.83% [82.57% - 85.47%],316,212,451,01-05-2021,projected
452,WI- NEENAH,84.12,14,13,15,82.69,86.27,14 [13 - 15],84.12% [82.69% - 86.27%],23,15,35,01-05-2021,projected
456,WI- WAUSAU,84.07,14,12,15,81.95,84.78,14 [12 - 15],84.07% [81.95% - 84.78%],23,11,27,01-05-2021,projected
457,WY- CASPER,80.71,0,0,0,80.14,80.71,0 [0 - 0],80.71% [80.14% - 80.71%],5,1,5,01-05-2021,projected
303,NY- NEW YORK,85.49,424,395,455,83.52,87.59,424 [395 - 455],85.49% [83.52% - 87.59%],854,547,1180,01-05-2021,projected
