region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,116.26,2596,2500,2703,109.45,124.15,2596 [2500 - 2703],116.26% [109.45% - 124.15%],3966,3221,4830,12-08-2020,projected
304,NY- ROCHESTER,132.53,1070,1034,1116,121.35,145.91,1070 [1034 - 1116],132.53% [121.35% - 145.91%],1555,1224,1951,12-08-2020,projected
307,NY- SYRACUSE,132.46,1045,1008,1086,120.81,146.3,1045 [1008 - 1086],132.46% [120.81% - 146.3%],1482,1153,1873,12-08-2020,projected
308,NY- WHITE PLAINS,119.98,731,706,756,112.7,128.67,731 [706 - 756],119.98% [112.7% - 128.67%],1187,971,1445,12-08-2020,projected
309,NC- ASHEVILLE,89.37,123,117,130,87.24,91.61,123 [117 - 130],89.37% [87.24% - 91.61%],176,136,218,12-08-2020,projected
311,NC- CHARLOTTE,101.05,868,830,919,95.8,108.19,868 [830 - 919],101.05% [95.8% - 108.19%],1219,915,1633,12-08-2020,projected
312,NC- DURHAM,87.82,237,227,250,86.24,89.36,237 [227 - 250],87.82% [86.24% - 89.36%],361,288,432,12-08-2020,projected
313,NC- GREENSBORO,90.14,126,121,132,87.97,92.43,126 [121 - 132],90.14% [87.97% - 92.43%],182,143,223,12-08-2020,projected
314,NC- GREENVILLE,92.32,217,207,228,89.29,95.74,217 [207 - 228],92.32% [89.29% - 95.74%],309,233,395,12-08-2020,projected
315,NC- HICKORY,96.84,84,81,88,93.24,100.59,84 [81 - 88],96.84% [93.24% - 100.59%],126,99,154,12-08-2020,projected
318,NC- RALEIGH,93.55,358,342,377,90.91,96.77,358 [342 - 377],93.55% [90.91% - 96.77%],574,462,710,12-08-2020,projected
319,NC- WILMINGTON,89.29,70,68,74,87.23,91.34,70 [68 - 74],89.29% [87.23% - 91.34%],113,88,138,12-08-2020,projected
320,NC- WINSTON-SALEM,92.98,338,322,356,89.45,96.97,338 [322 - 356],92.98% [89.45% - 96.97%],478,348,625,12-08-2020,projected
321,ND- BISMARCK,89.31,34,30,39,85.37,93.84,34 [30 - 39],89.31% [85.37% - 93.84%],78,45,116,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,91.98,140,134,148,89.46,94.74,140 [134 - 148],91.98% [89.46% - 94.74%],243,192,299,12-08-2020,projected
323,ND- GRAND FORKS,91.93,42,39,44,90.05,94.14,42 [39 - 44],91.93% [90.05% - 94.14%],70,59,83,12-08-2020,projected
324,ND- MINOT,84.14,14,13,16,83.29,85.86,14 [13 - 16],84.14% [83.29% - 85.86%],29,23,41,12-08-2020,projected
325,OH- AKRON,102.84,395,378,417,97.15,110.09,395 [378 - 417],102.84% [97.15% - 110.09%],554,416,730,12-08-2020,projected
326,OH- CANTON,98.35,263,252,277,94.75,103.03,263 [252 - 277],98.35% [94.75% - 103.03%],388,312,487,12-08-2020,projected
327,OH- CINCINNATI,107.41,929,891,978,100.84,115.98,929 [891 - 978],107.41% [100.84% - 115.98%],1314,999,1725,12-08-2020,projected
328,OH- CLEVELAND,89.15,500,477,525,87.21,91.33,500 [477 - 525],89.15% [87.21% - 91.33%],808,636,1000,12-08-2020,projected
329,OH- COLUMBUS,114.73,2242,2142,2371,106.15,126.2,2242 [2142 - 2371],114.73% [106.15% - 126.2%],3110,2342,4137,12-08-2020,projected
330,OH- DAYTON,101.76,480,459,503,97.35,106.96,480 [459 - 503],101.76% [97.35% - 106.96%],711,567,881,12-08-2020,projected
331,OH- ELYRIA,93.38,63,60,66,90.62,96.69,63 [60 - 66],93.38% [90.62% - 96.69%],97,77,121,12-08-2020,projected
332,OH- KETTERING,105.0,202,193,212,99.98,110.8,202 [193 - 212],105.0% [99.98% - 110.8%],289,231,356,12-08-2020,projected
334,OH- TOLEDO,92.72,348,334,365,90.1,95.52,348 [334 - 365],92.72% [90.1% - 95.52%],533,423,650,12-08-2020,projected
335,OH- YOUNGSTOWN,96.35,289,276,305,93.0,100.38,289 [276 - 305],96.35% [93.0% - 100.38%],425,338,530,12-08-2020,projected
336,OK- LAWTON,96.13,75,72,80,92.76,99.35,75 [72 - 80],96.13% [92.76% - 99.35%],115,91,138,12-08-2020,projected
339,OK- OKLAHOMA CITY,103.47,1096,1046,1157,97.48,111.11,1096 [1046 - 1157],103.47% [97.48% - 111.11%],1544,1150,2047,12-08-2020,projected
340,OK- TULSA,97.2,616,588,648,92.94,102.64,616 [588 - 648],97.2% [92.94% - 102.64%],864,650,1137,12-08-2020,projected
341,OR- BEND,101.23,63,60,66,95.31,107.9,63 [60 - 66],101.23% [95.31% - 107.9%],86,62,113,12-08-2020,projected
342,OR- EUGENE,93.28,105,100,111,90.04,96.0,105 [100 - 111],93.28% [90.04% - 96.0%],156,118,188,12-08-2020,projected
343,OR- MEDFORD,96.99,117,111,126,92.85,104.66,117 [111 - 126],96.99% [92.85% - 104.66%],164,124,238,12-08-2020,projected
344,OR- PORTLAND,97.86,662,634,698,93.39,103.55,662 [634 - 698],97.86% [93.39% - 103.55%],935,701,1233,12-08-2020,projected
345,OR- SALEM,111.19,97,93,103,102.94,122.66,97 [93 - 103],111.19% [102.94% - 122.66%],136,100,186,12-08-2020,projected
346,PA- ALLENTOWN,103.95,521,492,565,98.02,111.8,521 [492 - 565],103.95% [98.02% - 111.8%],756,569,1004,12-08-2020,projected
347,PA- ALTOONA,102.3,86,81,93,96.69,108.78,86 [81 - 93],102.3% [96.69% - 108.78%],155,116,200,12-08-2020,projected
350,PA- DANVILLE,103.63,227,215,249,96.72,114.5,227 [215 - 249],103.63% [96.72% - 114.5%],359,254,524,12-08-2020,projected
351,PA- ERIE,98.42,274,260,292,94.33,103.27,274 [260 - 292],98.42% [94.33% - 103.27%],410,319,518,12-08-2020,projected
352,PA- HARRISBURG,113.96,513,484,558,105.62,124.57,513 [484 - 558],113.96% [105.62% - 124.57%],778,587,1021,12-08-2020,projected
354,PA- JOHNSTOWN,103.38,101,94,110,96.49,111.35,101 [94 - 110],103.38% [96.49% - 111.35%],173,122,232,12-08-2020,projected
355,PA- LANCASTER,113.0,271,256,295,104.94,124.33,271 [256 - 295],113.0% [104.94% - 124.33%],393,297,528,12-08-2020,projected
356,PA- PHILADELPHIA,101.43,1875,1778,2028,95.31,110.66,1875 [1778 - 2028],101.43% [95.31% - 110.66%],2669,1907,3818,12-08-2020,projected
357,PA- PITTSBURGH,93.26,1000,951,1071,90.32,96.83,1000 [951 - 1071],93.26% [90.32% - 96.83%],1548,1205,1964,12-08-2020,projected
358,PA- READING,106.54,263,249,287,99.94,116.1,263 [249 - 287],106.54% [99.94% - 116.1%],378,284,514,12-08-2020,projected
359,PA- SAYRE,99.53,55,53,58,94.44,103.99,55 [53 - 58],99.53% [94.44% - 103.99%],92,68,113,12-08-2020,projected
360,PA- SCRANTON,95.53,97,93,104,91.34,101.54,97 [93 - 104],95.53% [91.34% - 101.54%],137,100,190,12-08-2020,projected
362,PA- WILKES-BARRE,116.34,165,154,184,104.89,132.52,165 [154 - 184],116.34% [104.89% - 132.52%],238,163,344,12-08-2020,projected
363,PA- YORK,114.54,177,168,190,106.96,123.68,177 [168 - 190],114.54% [106.96% - 123.68%],287,224,363,12-08-2020,projected
364,RI- PROVIDENCE,125.18,966,927,1018,116.27,135.65,966 [927 - 1018],125.18% [116.27% - 135.65%],1415,1136,1743,12-08-2020,projected
365,SC- CHARLESTON,89.88,207,198,219,87.36,93.2,207 [198 - 219],89.88% [87.36% - 93.2%],294,219,393,12-08-2020,projected
366,SC- COLUMBIA,90.03,268,254,283,87.04,93.58,268 [254 - 283],90.03% [87.04% - 93.58%],376,264,509,12-08-2020,projected
367,SC- FLORENCE,89.25,89,85,95,86.94,92.75,89 [85 - 95],89.25% [86.94% - 92.75%],124,93,171,12-08-2020,projected
368,SC- GREENVILLE,95.18,238,228,248,92.17,98.77,238 [228 - 248],95.18% [92.17% - 98.77%],363,291,449,12-08-2020,projected
369,SC- SPARTANBURG,95.17,113,107,119,90.93,99.7,113 [107 - 119],95.17% [90.93% - 99.7%],161,116,209,12-08-2020,projected
370,SD- RAPID CITY,94.39,55,51,59,90.03,99.48,55 [51 - 59],94.39% [90.03% - 99.48%],99,69,134,12-08-2020,projected
371,SD- SIOUX FALLS,92.11,164,154,178,88.62,95.79,164 [154 - 178],92.11% [88.62% - 95.79%],336,239,438,12-08-2020,projected
373,TN- CHATTANOOGA,93.34,196,187,205,90.75,96.33,196 [187 - 205],93.34% [90.75% - 96.33%],299,241,366,12-08-2020,projected
374,TN- JACKSON,84.96,42,40,44,84.0,86.07,42 [40 - 44],84.96% [84.0% - 86.07%],67,54,82,12-08-2020,projected
375,TN- JOHNSON CITY,90.53,69,66,73,88.09,92.55,69 [66 - 73],90.53% [88.09% - 92.55%],99,76,118,12-08-2020,projected
376,TN- KINGSPORT,88.96,119,114,125,87.15,90.98,119 [114 - 125],88.96% [87.15% - 90.98%],178,142,218,12-08-2020,projected
377,TN- KNOXVILLE,90.37,302,288,318,87.64,93.51,302 [288 - 318],90.37% [87.64% - 93.51%],433,319,564,12-08-2020,projected
379,TN- MEMPHIS,88.47,370,356,389,86.79,90.62,370 [356 - 389],88.47% [86.79% - 90.62%],535,429,671,12-08-2020,projected
380,TN- NASHVILLE,90.61,600,576,629,88.5,93.07,600 [576 - 629],90.61% [88.5% - 93.07%],908,727,1118,12-08-2020,projected
382,TX- ABILENE,88.96,60,57,98,87.3,111.7,60 [57 - 98],88.96% [87.3% - 111.7%],119,97,421,12-08-2020,projected
383,TX- AMARILLO,108.63,269,252,328,99.77,137.32,269 [252 - 328],108.63% [99.77% - 137.32%],430,297,861,12-08-2020,projected
385,TX- AUSTIN,93.35,326,311,344,90.66,96.55,326 [311 - 344],93.35% [90.66% - 96.55%],467,373,579,12-08-2020,projected
386,TX- BEAUMONT,87.52,69,66,73,85.91,89.93,69 [66 - 73],87.52% [85.91% - 89.93%],103,81,136,12-08-2020,projected
388,TX- BRYAN,89.31,28,27,31,87.03,92.58,28 [27 - 31],89.31% [87.03% - 92.58%],57,43,77,12-08-2020,projected
390,TX- CORPUS CHRISTI,89.6,137,132,146,87.16,92.82,137 [132 - 146],89.6% [87.16% - 92.82%],197,147,263,12-08-2020,projected
391,TX- DALLAS,106.88,2356,2253,2517,100.2,117.32,2356 [2253 - 2517],106.88% [100.2% - 117.32%],3292,2473,4570,12-08-2020,projected
393,TX- EL PASO,105.65,469,449,504,99.78,114.46,469 [449 - 504],105.65% [99.78% - 114.46%],704,543,946,12-08-2020,projected
394,TX- FORT WORTH,125.4,1636,1565,1741,114.07,142.41,1636 [1565 - 1741],125.4% [114.07% - 142.41%],2273,1706,3125,12-08-2020,projected
396,TX- HARLINGEN,86.84,55,52,58,85.22,88.25,55 [52 - 58],86.84% [85.22% - 88.25%],97,74,117,12-08-2020,projected
397,TX- HOUSTON,87.57,912,868,973,85.46,90.36,912 [868 - 973],87.57% [85.46% - 90.36%],1292,932,1768,12-08-2020,projected
399,TX- LONGVIEW,84.08,14,13,15,83.06,85.25,14 [13 - 15],84.08% [83.06% - 85.25%],28,21,36,12-08-2020,projected
400,TX- LUBBOCK,102.68,348,332,415,97.36,118.45,348 [332 - 415],102.68% [97.36% - 118.45%],542,415,919,12-08-2020,projected
402,TX- MCALLEN,91.92,104,100,110,89.52,94.56,104 [100 - 110],91.92% [89.52% - 94.56%],189,151,231,12-08-2020,projected
406,TX- ODESSA,94.32,119,111,157,89.75,115.22,119 [111 - 157],94.32% [89.75% - 115.22%],185,126,455,12-08-2020,projected
411,TX- SAN ANGELO,88.73,32,30,78,85.82,132.4,32 [30 - 78],88.73% [85.82% - 132.4%],60,40,360,12-08-2020,projected
412,TX- SAN ANTONIO,93.64,574,547,625,90.53,98.02,574 [547 - 625],93.64% [90.53% - 98.02%],987,762,1304,12-08-2020,projected
413,TX- TEMPLE,92.35,73,69,77,89.9,96.08,73 [69 - 77],92.35% [89.9% - 96.08%],116,93,151,12-08-2020,projected
416,TX- TYLER,85.55,44,42,48,84.3,87.23,44 [42 - 48],85.55% [84.3% - 87.23%],89,69,116,12-08-2020,projected
417,TX- VICTORIA,89.39,53,50,56,87.17,93.04,53 [50 - 56],89.39% [87.17% - 93.04%],72,55,100,12-08-2020,projected
418,TX- WACO,100.44,84,81,89,96.58,106.13,84 [81 - 89],100.44% [96.58% - 106.13%],122,99,156,12-08-2020,projected
420,TX- WICHITA FALLS,101.88,102,97,119,97.25,117.68,102 [97 - 119],101.88% [97.25% - 117.68%],151,119,260,12-08-2020,projected
421,UT- OGDEN,97.67,71,68,74,94.25,101.64,71 [68 - 74],97.67% [94.25% - 101.64%],129,104,158,12-08-2020,projected
422,UT- PROVO,118.36,214,206,224,110.93,127.89,214 [206 - 224],118.36% [110.93% - 127.89%],346,279,432,12-08-2020,projected
423,UT- SALT LAKE CITY,105.27,679,652,718,100.1,111.9,679 [652 - 718],105.27% [100.1% - 111.9%],998,794,1260,12-08-2020,projected
424,VT- BURLINGTON,95.15,173,165,182,90.8,100.33,173 [165 - 182],95.15% [90.8% - 100.33%],240,171,322,12-08-2020,projected
426,VA- ARLINGTON,96.8,312,298,329,92.96,100.88,312 [298 - 329],96.8% [92.96% - 100.88%],486,375,604,12-08-2020,projected
427,VA- CHARLOTTESVILLE,97.89,179,171,190,92.76,104.23,179 [171 - 190],97.89% [92.76% - 104.23%],251,179,340,12-08-2020,projected
428,VA- LYNCHBURG,90.24,53,51,57,88.78,92.77,53 [51 - 57],90.24% [88.78% - 92.77%],77,66,96,12-08-2020,projected
429,VA- NEWPORT NEWS,85.44,36,35,39,84.3,86.76,36 [35 - 39],85.44% [84.3% - 86.76%],62,49,77,12-08-2020,projected
430,VA- NORFOLK,88.83,156,149,167,86.69,90.97,156 [149 - 167],88.83% [86.69% - 90.97%],239,181,297,12-08-2020,projected
431,VA- RICHMOND,89.02,297,284,315,87.09,91.21,297 [284 - 315],89.02% [87.09% - 91.21%],424,333,527,12-08-2020,projected
432,VA- ROANOKE,87.37,133,125,138,85.94,88.73,133 [125 - 138],87.37% [85.94% - 88.73%],206,166,244,12-08-2020,projected
435,VA- WINCHESTER,109.26,195,186,207,102.19,119.76,195 [186 - 207],109.26% [102.19% - 119.76%],273,207,371,12-08-2020,projected
437,WA- EVERETT,89.87,44,42,46,87.92,92.3,44 [42 - 46],89.87% [87.92% - 92.3%],81,65,101,12-08-2020,projected
438,WA- OLYMPIA,97.48,83,79,87,93.63,101.19,83 [79 - 87],97.48% [93.63% - 101.19%],118,92,143,12-08-2020,projected
439,WA- SEATTLE,92.29,475,455,502,89.17,96.42,475 [455 - 502],92.29% [89.17% - 96.42%],669,499,894,12-08-2020,projected
440,WA- SPOKANE,94.79,353,336,370,91.76,98.46,353 [336 - 370],94.79% [91.76% - 98.46%],556,442,694,12-08-2020,projected
441,WA- TACOMA,93.12,94,90,99,90.43,95.89,94 [90 - 99],93.12% [90.43% - 95.89%],161,128,195,12-08-2020,projected
442,WA- YAKIMA,96.58,63,59,66,93.3,100.55,63 [59 - 66],96.58% [93.3% - 100.55%],96,77,119,12-08-2020,projected
443,WV- CHARLESTON,90.85,170,162,181,88.58,93.86,170 [162 - 181],90.85% [88.58% - 93.86%],263,208,336,12-08-2020,projected
444,WV- HUNTINGTON,92.18,134,128,142,89.52,95.15,134 [128 - 142],92.18% [89.52% - 95.15%],201,157,250,12-08-2020,projected
445,WV- MORGANTOWN,90.38,118,114,127,88.17,92.71,118 [114 - 127],90.38% [88.17% - 92.71%],183,144,224,12-08-2020,projected
446,WI- APPLETON,95.56,62,59,67,92.48,99.77,62 [59 - 67],95.56% [92.48% - 99.77%],96,77,122,12-08-2020,projected
447,WI- GREEN BAY,90.62,102,98,108,88.43,93.24,102 [98 - 108],90.62% [88.43% - 93.24%],170,135,212,12-08-2020,projected
448,WI- LA CROSSE,97.49,111,106,117,94.03,101.99,111 [106 - 117],97.49% [94.03% - 101.99%],167,134,210,12-08-2020,projected
449,WI- MADISON,91.43,219,210,231,89.07,94.12,219 [210 - 231],91.43% [89.07% - 94.12%],344,273,425,12-08-2020,projected
450,WI- MARSHFIELD,94.01,101,98,107,91.21,97.49,101 [98 - 107],94.01% [91.21% - 97.49%],165,132,206,12-08-2020,projected
451,WI- MILWAUKEE,91.19,557,535,587,88.93,93.99,557 [535 - 587],91.19% [88.93% - 93.99%],923,737,1154,12-08-2020,projected
452,WI- NEENAH,94.7,49,47,52,91.65,98.64,49 [47 - 52],94.7% [91.65% - 98.64%],82,65,104,12-08-2020,projected
456,WI- WAUSAU,89.91,35,33,37,88.67,92.74,35 [33 - 37],89.91% [88.67% - 92.74%],56,49,72,12-08-2020,projected
457,WY- CASPER,85.56,22,21,24,84.42,87.56,22 [21 - 24],85.56% [84.42% - 87.56%],39,31,53,12-08-2020,projected
303,NY- NEW YORK,101.23,2173,2093,2265,97.24,105.89,2173 [2093 - 2265],101.23% [97.24% - 105.89%],3300,2680,4025,12-08-2020,projected
