region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,114.83,593,572,623,111.15,117.91,593 [572 - 623],114.83% [111.15% - 117.91%],1031,922,1122,12-21-2020,projected
307,NY- SYRACUSE,107.72,461,445,482,105.1,110.37,461 [445 - 482],107.72% [105.1% - 110.37%],783,709,858,12-21-2020,projected
308,NY- WHITE PLAINS,104.22,379,366,395,101.83,106.31,379 [366 - 395],104.22% [101.83% - 106.31%],719,648,781,12-21-2020,projected
309,NC- ASHEVILLE,101.25,288,276,305,96.51,107.05,288 [276 - 305],101.25% [96.51% - 107.05%],399,310,508,12-21-2020,projected
311,NC- CHARLOTTE,102.12,896,863,947,97.37,107.99,896 [863 - 947],102.12% [97.37% - 107.99%],1281,1006,1621,12-21-2020,projected
312,NC- DURHAM,91.57,377,361,399,88.99,94.68,377 [361 - 399],91.57% [88.99% - 94.68%],534,415,678,12-21-2020,projected
313,NC- GREENSBORO,93.04,163,157,172,90.31,96.56,163 [157 - 172],93.04% [90.31% - 96.56%],234,185,297,12-21-2020,projected
314,NC- GREENVILLE,95.94,284,272,301,92.24,100.45,284 [272 - 301],95.94% [92.24% - 100.45%],400,307,513,12-21-2020,projected
315,NC- HICKORY,104.33,126,121,133,100.32,108.61,126 [121 - 133],104.33% [100.32% - 108.61%],182,152,214,12-21-2020,projected
318,NC- RALEIGH,99.6,570,549,602,96.43,102.93,570 [549 - 602],99.6% [96.43% - 102.93%],830,696,971,12-21-2020,projected
319,NC- WILMINGTON,90.76,93,89,98,88.87,92.98,93 [89 - 98],90.76% [88.87% - 92.98%],131,108,158,12-21-2020,projected
320,NC- WINSTON-SALEM,94.29,363,350,383,91.81,96.81,363 [350 - 383],94.29% [91.81% - 96.81%],526,435,619,12-21-2020,projected
321,ND- BISMARCK,83.34,13,12,14,82.39,83.82,13 [12 - 14],83.34% [82.39% - 83.82%],28,20,32,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,85.13,62,58,65,84.58,86.11,62 [58 - 65],85.13% [84.58% - 86.11%],104,93,124,12-21-2020,projected
323,ND- GRAND FORKS,83.58,14,13,14,83.24,84.77,14 [13 - 14],83.58% [83.24% - 84.77%],21,19,28,12-21-2020,projected
324,ND- MINOT,81.71,6,5,7,81.29,82.0,6 [5 - 7],81.71% [81.29% - 82.0%],12,9,14,12-21-2020,projected
325,OH- AKRON,92.2,187,180,197,90.59,93.48,187 [180 - 197],92.2% [90.59% - 93.48%],296,257,327,12-21-2020,projected
326,OH- CANTON,93.95,187,179,196,92.34,95.51,187 [179 - 196],93.95% [92.34% - 95.51%],295,261,328,12-21-2020,projected
327,OH- CINCINNATI,95.81,467,448,491,93.83,97.71,467 [448 - 491],95.81% [93.83% - 97.71%],758,663,849,12-21-2020,projected
328,OH- CLEVELAND,88.45,400,384,421,87.38,89.46,400 [384 - 421],88.45% [87.38% - 89.46%],746,651,835,12-21-2020,projected
329,OH- COLUMBUS,95.97,931,898,978,93.98,97.78,931 [898 - 978],95.97% [93.98% - 97.78%],1430,1252,1592,12-21-2020,projected
330,OH- DAYTON,95.91,325,313,342,93.98,97.44,325 [313 - 342],95.91% [93.98% - 97.44%],520,457,570,12-21-2020,projected
331,OH- ELYRIA,94.62,67,64,71,92.69,96.55,67 [64 - 71],94.62% [92.69% - 96.55%],106,92,120,12-21-2020,projected
332,OH- KETTERING,97.56,133,128,140,95.48,99.38,133 [128 - 140],97.56% [95.48% - 99.38%],203,179,224,12-21-2020,projected
334,OH- TOLEDO,90.1,273,262,287,89.05,91.29,273 [262 - 287],90.1% [89.05% - 91.29%],423,379,473,12-21-2020,projected
335,OH- YOUNGSTOWN,90.65,166,159,175,89.38,91.96,166 [159 - 175],90.65% [89.38% - 91.96%],277,244,311,12-21-2020,projected
336,OK- LAWTON,95.71,78,74,83,91.92,100.06,78 [74 - 83],95.71% [91.92% - 100.06%],112,85,143,12-21-2020,projected
339,OK- OKLAHOMA CITY,96.09,704,679,743,94.47,97.84,704 [679 - 743],96.09% [94.47% - 97.84%],1059,952,1174,12-21-2020,projected
340,OK- TULSA,96.81,590,570,625,93.6,100.97,590 [570 - 625],96.81% [93.6% - 100.97%],844,683,1053,12-21-2020,projected
341,OR- BEND,91.11,21,20,23,89.88,91.6,21 [20 - 23],91.11% [89.88% - 91.6%],45,40,47,12-21-2020,projected
342,OR- EUGENE,90.72,90,87,95,88.6,93.19,90 [87 - 95],90.72% [88.6% - 93.19%],126,101,155,12-21-2020,projected
343,OR- MEDFORD,90.16,64,61,67,88.81,91.3,64 [61 - 67],90.16% [88.81% - 91.3%],98,85,109,12-21-2020,projected
344,OR- PORTLAND,91.65,423,407,450,89.47,94.15,423 [407 - 450],91.65% [89.47% - 94.15%],610,496,741,12-21-2020,projected
345,OR- SALEM,99.95,55,53,58,98.58,103.39,55 [53 - 58],99.95% [98.58% - 103.39%],87,81,102,12-21-2020,projected
346,PA- ALLENTOWN,96.06,301,289,317,94.35,97.9,301 [289 - 317],96.06% [94.35% - 97.9%],507,453,565,12-21-2020,projected
347,PA- ALTOONA,103.02,93,87,100,99.14,106.33,93 [87 - 100],103.02% [99.14% - 106.33%],160,133,183,12-21-2020,projected
350,PA- DANVILLE,99.68,181,173,192,96.33,102.91,181 [173 - 192],99.68% [96.33% - 102.91%],299,248,348,12-21-2020,projected
351,PA- ERIE,97.97,269,257,287,94.65,101.65,269 [257 - 287],97.97% [94.65% - 101.65%],400,326,482,12-21-2020,projected
352,PA- HARRISBURG,105.05,380,362,404,101.08,109.16,380 [362 - 404],105.05% [101.08% - 109.16%],574,483,668,12-21-2020,projected
354,PA- JOHNSTOWN,96.76,62,59,66,94.19,99.32,62 [59 - 66],96.76% [94.19% - 99.32%],124,105,143,12-21-2020,projected
355,PA- LANCASTER,106.87,225,211,244,98.3,117.62,225 [211 - 244],106.87% [98.3% - 117.62%],320,218,448,12-21-2020,projected
356,PA- PHILADELPHIA,91.83,934,894,989,90.34,93.36,934 [894 - 989],91.83% [90.34% - 93.36%],1473,1288,1664,12-21-2020,projected
357,PA- PITTSBURGH,92.89,965,919,1025,91.17,94.64,965 [919 - 1025],92.89% [91.17% - 94.64%],1505,1304,1709,12-21-2020,projected
358,PA- READING,97.84,150,144,158,95.87,99.94,150 [144 - 158],97.84% [95.87% - 99.94%],254,226,284,12-21-2020,projected
359,PA- SAYRE,98.9,49,47,52,95.92,99.53,49 [47 - 52],98.9% [95.92% - 99.53%],89,75,92,12-21-2020,projected
360,PA- SCRANTON,93.83,76,73,81,92.36,95.19,76 [73 - 81],93.83% [92.36% - 95.19%],122,109,134,12-21-2020,projected
362,PA- WILKES-BARRE,102.9,90,86,96,100.31,105.8,90 [86 - 96],102.9% [100.31% - 105.8%],150,133,169,12-21-2020,projected
363,PA- YORK,110.2,142,136,150,106.84,113.94,142 [136 - 150],110.2% [106.84% - 113.94%],251,223,282,12-21-2020,projected
364,RI- PROVIDENCE,117.55,784,755,826,112.76,121.95,784 [755 - 826],117.55% [112.76% - 121.95%],1176,1026,1314,12-21-2020,projected
365,SC- CHARLESTON,90.48,218,210,230,88.16,93.1,218 [210 - 230],90.48% [88.16% - 93.1%],312,243,390,12-21-2020,projected
366,SC- COLUMBIA,90.59,233,224,246,89.23,91.31,233 [224 - 246],90.59% [89.23% - 91.31%],397,346,424,12-21-2020,projected
367,SC- FLORENCE,90.96,88,84,93,89.99,92.08,88 [84 - 93],90.96% [89.99% - 92.08%],147,134,162,12-21-2020,projected
368,SC- GREENVILLE,101.57,359,347,379,97.39,106.59,359 [347 - 379],101.57% [97.39% - 106.59%],516,416,636,12-21-2020,projected
369,SC- SPARTANBURG,92.72,71,68,75,91.5,93.67,71 [68 - 75],92.72% [91.5% - 93.67%],135,122,145,12-21-2020,projected
370,SD- RAPID CITY,87.99,29,27,31,86.83,89.01,29 [27 - 31],87.99% [86.83% - 89.01%],55,47,62,12-21-2020,projected
371,SD- SIOUX FALLS,88.54,110,105,119,87.32,89.99,110 [105 - 119],88.54% [87.32% - 89.99%],237,203,277,12-21-2020,projected
373,TN- CHATTANOOGA,95.35,226,219,238,93.92,96.6,226 [219 - 238],95.35% [93.92% - 96.6%],344,312,372,12-21-2020,projected
374,TN- JACKSON,90.74,96,93,101,89.56,91.93,96 [93 - 101],90.74% [89.56% - 91.93%],145,129,161,12-21-2020,projected
375,TN- JOHNSON CITY,90.96,59,57,63,89.68,91.81,59 [57 - 63],90.96% [89.68% - 91.81%],103,91,111,12-21-2020,projected
376,TN- KINGSPORT,91.68,155,149,166,89.62,93.85,155 [149 - 166],91.68% [89.62% - 93.85%],232,191,275,12-21-2020,projected
377,TN- KNOXVILLE,99.4,562,542,591,95.76,103.57,562 [542 - 591],99.4% [95.76% - 103.57%],810,658,984,12-21-2020,projected
379,TN- MEMPHIS,89.81,395,380,415,88.86,90.6,395 [380 - 415],89.81% [88.86% - 90.6%],620,560,670,12-21-2020,projected
380,TN- NASHVILLE,97.26,973,939,1020,95.33,99.06,973 [939 - 1020],97.26% [95.33% - 99.06%],1476,1311,1630,12-21-2020,projected
382,TX- ABILENE,89.19,71,66,73,88.21,90.24,71 [66 - 73],89.19% [88.21% - 90.24%],122,109,136,12-21-2020,projected
383,TX- AMARILLO,86.72,44,40,47,85.33,87.86,44 [40 - 47],86.72% [85.33% - 87.86%],101,80,118,12-21-2020,projected
385,TX- AUSTIN,95.24,345,333,364,93.58,96.81,345 [333 - 364],95.24% [93.58% - 96.81%],533,475,588,12-21-2020,projected
386,TX- BEAUMONT,98.1,181,171,194,92.55,104.82,181 [171 - 194],98.1% [92.55% - 104.82%],248,172,340,12-21-2020,projected
388,TX- BRYAN,95.2,53,51,57,93.07,96.5,53 [51 - 57],95.2% [93.07% - 96.5%],93,80,101,12-21-2020,projected
390,TX- CORPUS CHRISTI,109.0,442,420,482,99.54,124.64,442 [420 - 482],109.0% [99.54% - 124.64%],595,401,916,12-21-2020,projected
391,TX- DALLAS,100.9,1480,1426,1557,98.64,102.87,1480 [1426 - 1557],100.9% [98.64% - 102.87%],2559,2283,2800,12-21-2020,projected
393,TX- EL PASO,89.54,140,135,147,88.52,90.56,140 [135 - 147],89.54% [88.52% - 90.56%],262,234,290,12-21-2020,projected
394,TX- FORT WORTH,103.27,688,663,724,100.69,105.56,688 [663 - 724],103.27% [100.69% - 105.56%],1165,1036,1280,12-21-2020,projected
396,TX- HARLINGEN,88.32,72,69,76,87.62,89.03,72 [69 - 76],88.32% [87.62% - 89.03%],118,108,128,12-21-2020,projected
397,TX- HOUSTON,90.81,1173,1130,1238,89.56,91.94,1173 [1130 - 1238],90.81% [89.56% - 91.94%],1844,1631,2037,12-21-2020,projected
399,TX- LONGVIEW,87.87,31,29,34,86.56,89.04,31 [29 - 34],87.87% [86.56% - 89.04%],54,45,62,12-21-2020,projected
400,TX- LUBBOCK,96.82,219,209,233,95.02,98.7,219 [209 - 233],96.82% [95.02% - 98.7%],402,359,447,12-21-2020,projected
402,TX- MCALLEN,89.71,102,98,108,88.58,90.78,102 [98 - 108],89.71% [88.58% - 90.78%],154,136,171,12-21-2020,projected
406,TX- ODESSA,105.15,236,224,251,98.42,114.75,236 [224 - 251],105.15% [98.42% - 114.75%],325,238,449,12-21-2020,projected
411,TX- SAN ANGELO,91.94,44,42,48,89.46,93.25,44 [42 - 48],91.94% [89.46% - 93.25%],82,65,91,12-21-2020,projected
412,TX- SAN ANTONIO,96.8,824,791,872,93.65,100.08,824 [791 - 872],96.8% [93.65% - 100.08%],1216,988,1453,12-21-2020,projected
413,TX- TEMPLE,93.95,83,79,88,92.57,95.87,83 [79 - 88],93.95% [92.57% - 95.87%],131,118,149,12-21-2020,projected
416,TX- TYLER,89.98,111,106,119,87.36,93.34,111 [106 - 119],89.98% [87.36% - 93.34%],160,118,214,12-21-2020,projected
417,TX- VICTORIA,83.52,14,14,15,83.0,83.91,14 [14 - 15],83.52% [83.0% - 83.91%],27,23,30,12-21-2020,projected
418,TX- WACO,99.6,67,63,71,97.09,101.94,67 [63 - 71],99.6% [97.09% - 101.94%],117,102,131,12-21-2020,projected
420,TX- WICHITA FALLS,93.91,58,54,61,92.17,95.51,58 [54 - 61],93.91% [92.17% - 95.51%],96,84,107,12-21-2020,projected
421,UT- OGDEN,100.0,71,68,75,98.22,101.64,71 [68 - 75],100.0% [98.22% - 101.64%],146,133,158,12-21-2020,projected
422,UT- PROVO,105.39,116,112,122,102.95,107.49,116 [112 - 122],105.39% [102.95% - 107.49%],229,207,248,12-21-2020,projected
423,UT- SALT LAKE CITY,94.43,307,296,321,93.11,95.85,307 [296 - 321],94.43% [93.11% - 95.85%],570,518,626,12-21-2020,projected
424,VT- BURLINGTON,87.95,85,82,90,87.26,88.78,85 [82 - 90],87.95% [87.26% - 88.78%],126,115,139,12-21-2020,projected
426,VA- ARLINGTON,101.15,424,408,448,96.94,105.72,424 [408 - 448],101.15% [96.94% - 105.72%],612,490,744,12-21-2020,projected
427,VA- CHARLOTTESVILLE,97.82,173,166,183,94.18,102.17,173 [166 - 183],97.82% [94.18% - 102.17%],250,199,311,12-21-2020,projected
428,VA- LYNCHBURG,94.89,80,76,84,90.64,98.48,80 [76 - 84],94.89% [90.64% - 98.48%],112,80,139,12-21-2020,projected
429,VA- NEWPORT NEWS,102.21,183,175,194,97.73,108.8,183 [175 - 194],102.21% [97.73% - 108.8%],253,202,328,12-21-2020,projected
430,VA- NORFOLK,93.63,253,245,269,91.3,96.33,253 [245 - 269],93.63% [91.3% - 96.33%],369,306,442,12-21-2020,projected
431,VA- RICHMOND,89.36,311,299,332,87.34,92.4,311 [299 - 332],89.36% [87.34% - 92.4%],440,345,583,12-21-2020,projected
432,VA- ROANOKE,90.02,188,182,200,88.7,91.42,188 [182 - 200],90.02% [88.7% - 91.42%],280,243,319,12-21-2020,projected
435,VA- WINCHESTER,104.22,156,150,164,100.04,107.12,156 [150 - 164],104.22% [100.04% - 107.12%],226,187,253,12-21-2020,projected
437,WA- EVERETT,99.98,117,112,124,95.59,105.7,117 [112 - 124],99.98% [95.59% - 105.7%],164,128,211,12-21-2020,projected
438,WA- OLYMPIA,100.0,96,92,103,94.81,106.81,96 [92 - 103],100.0% [94.81% - 106.81%],135,100,181,12-21-2020,projected
439,WA- SEATTLE,90.05,369,355,389,88.71,91.32,369 [355 - 389],90.05% [88.71% - 91.32%],547,474,616,12-21-2020,projected
440,WA- SPOKANE,96.31,406,391,426,94.58,98.2,406 [391 - 426],96.31% [94.58% - 98.2%],613,548,684,12-21-2020,projected
441,WA- TACOMA,94.83,111,106,117,92.96,96.63,111 [106 - 117],94.83% [92.96% - 96.63%],182,159,204,12-21-2020,projected
442,WA- YAKIMA,108.67,117,112,123,101.93,115.92,117 [112 - 123],108.67% [101.93% - 115.92%],166,127,208,12-21-2020,projected
443,WV- CHARLESTON,92.08,193,186,202,90.97,93.24,193 [186 - 202],92.08% [90.97% - 93.24%],293,266,321,12-21-2020,projected
444,WV- HUNTINGTON,88.36,84,81,88,87.33,89.33,84 [81 - 88],88.36% [87.33% - 89.33%],138,121,154,12-21-2020,projected
445,WV- MORGANTOWN,91.34,128,123,136,89.81,92.65,128 [123 - 136],91.34% [89.81% - 92.65%],200,173,223,12-21-2020,projected
446,WI- APPLETON,90.86,39,37,41,89.56,91.67,39 [37 - 41],90.86% [89.56% - 91.67%],67,59,72,12-21-2020,projected
447,WI- GREEN BAY,86.75,66,64,69,86.25,87.25,66 [64 - 69],86.75% [86.25% - 87.25%],108,100,116,12-21-2020,projected
448,WI- LA CROSSE,88.9,50,48,52,87.75,90.05,50 [48 - 52],88.9% [87.75% - 90.05%],85,74,96,12-21-2020,projected
449,WI- MADISON,86.81,115,110,120,86.18,87.54,115 [110 - 120],86.81% [86.18% - 87.54%],205,186,227,12-21-2020,projected
450,WI- MARSHFIELD,86.88,43,41,45,86.11,87.13,43 [41 - 45],86.88% [86.11% - 87.13%],81,72,84,12-21-2020,projected
451,WI- MILWAUKEE,88.79,398,384,417,87.95,89.59,398 [384 - 417],88.79% [87.95% - 89.59%],725,656,791,12-21-2020,projected
452,WI- NEENAH,87.53,27,25,28,86.81,88.42,27 [25 - 28],87.53% [86.81% - 88.42%],42,38,47,12-21-2020,projected
456,WI- WAUSAU,85.66,16,15,17,85.13,86.02,16 [15 - 17],85.66% [85.13% - 86.02%],32,29,34,12-21-2020,projected
457,WY- CASPER,82.71,7,6,8,82.14,83.14,7 [6 - 8],82.71% [82.14% - 83.14%],19,15,22,12-21-2020,projected
303,NY- NEW YORK,95.09,1278,1233,1338,93.68,96.4,1278 [1233 - 1338],95.09% [93.68% - 96.4%],2346,2126,2550,12-21-2020,projected
