region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,96.18,260,241,284,89.32,104.02,260 [241 - 284],96.18% [89.32% - 104.02%],479,276,711,12-21-2020,projected
307,NY- SYRACUSE,93.42,203,189,222,87.58,99.86,203 [189 - 222],93.42% [87.58% - 99.86%],379,214,561,12-21-2020,projected
308,NY- WHITE PLAINS,87.58,107,99,116,84.48,90.85,107 [99 - 116],87.58% [84.48% - 90.85%],225,133,322,12-21-2020,projected
309,NC- ASHEVILLE,120.68,550,506,610,100.39,147.84,550 [506 - 610],120.68% [100.39% - 147.84%],764,383,1274,12-21-2020,projected
311,NC- CHARLOTTE,105.62,1043,963,1149,92.88,122.2,1043 [963 - 1149],105.62% [92.88% - 122.2%],1484,746,2444,12-21-2020,projected
312,NC- DURHAM,95.57,514,474,568,88.17,106.25,514 [474 - 568],95.57% [88.17% - 106.25%],719,377,1212,12-21-2020,projected
313,NC- GREENSBORO,94.33,182,168,201,87.47,103.69,182 [168 - 201],94.33% [87.47% - 103.69%],257,134,425,12-21-2020,projected
314,NC- GREENVILLE,102.2,394,365,437,91.56,116.95,394 [365 - 437],102.2% [91.56% - 116.95%],557,290,927,12-21-2020,projected
315,NC- HICKORY,106.47,139,129,152,93.77,121.71,139 [129 - 152],106.47% [93.77% - 121.71%],198,103,312,12-21-2020,projected
318,NC- RALEIGH,100.8,619,571,685,90.27,114.9,619 [571 - 685],100.8% [90.27% - 114.9%],881,435,1478,12-21-2020,projected
319,NC- WILMINGTON,90.85,91,85,101,86.08,97.34,91 [85 - 101],90.85% [86.08% - 97.34%],132,74,211,12-21-2020,projected
320,NC- WINSTON-SALEM,95.21,392,363,436,87.96,105.53,392 [363 - 436],95.21% [87.96% - 105.53%],560,293,940,12-21-2020,projected
321,ND- BISMARCK,80.72,0,0,1,80.24,80.95,0 [0 - 1],80.72% [80.24% - 80.95%],6,2,8,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,81.97,21,19,24,81.18,83.3,21 [19 - 24],81.97% [81.18% - 83.3%],40,24,67,12-21-2020,projected
323,ND- GRAND FORKS,80.51,0,0,0,80.0,81.19,0 [0 - 0],80.51% [80.0% - 81.19%],3,0,7,12-21-2020,projected
324,ND- MINOT,80.14,0,0,0,80.0,80.71,0 [0 - 0],80.14% [80.0% - 80.71%],1,0,5,12-21-2020,projected
325,OH- AKRON,87.83,114,105,125,84.2,91.91,114 [105 - 125],87.83% [84.2% - 91.91%],190,102,289,12-21-2020,projected
326,OH- CANTON,88.65,109,100,119,84.68,93.05,109 [100 - 119],88.65% [84.68% - 93.05%],183,99,276,12-21-2020,projected
327,OH- CINCINNATI,90.64,326,300,357,85.8,96.48,326 [300 - 357],90.64% [85.8% - 96.48%],510,278,790,12-21-2020,projected
328,OH- CLEVELAND,83.81,198,182,219,82.01,85.99,198 [182 - 219],83.81% [82.01% - 85.99%],336,177,529,12-21-2020,projected
329,OH- COLUMBUS,91.38,636,589,696,86.29,97.28,636 [589 - 696],91.38% [86.29% - 97.28%],1019,563,1547,12-21-2020,projected
330,OH- DAYTON,90.28,206,191,225,85.81,95.36,206 [191 - 225],90.28% [85.81% - 95.36%],336,190,502,12-21-2020,projected
331,OH- ELYRIA,89.24,42,38,46,84.97,94.21,42 [38 - 46],89.24% [84.97% - 94.21%],67,36,103,12-21-2020,projected
332,OH- KETTERING,92.46,90,83,98,87.01,98.69,90 [83 - 98],92.46% [87.01% - 98.69%],144,81,216,12-21-2020,projected
334,OH- TOLEDO,86.95,180,166,196,83.87,90.36,180 [166 - 196],86.95% [83.87% - 90.36%],291,162,434,12-21-2020,projected
335,OH- YOUNGSTOWN,85.31,78,71,88,82.69,89.0,78 [71 - 88],85.31% [82.69% - 89.0%],138,70,234,12-21-2020,projected
336,OK- LAWTON,97.95,91,85,102,90.38,111.98,91 [85 - 102],97.95% [90.38% - 111.98%],128,74,228,12-21-2020,projected
339,OK- OKLAHOMA CITY,94.33,650,607,716,88.53,102.4,650 [607 - 716],94.33% [88.53% - 102.4%],943,561,1474,12-21-2020,projected
340,OK- TULSA,100.43,726,678,803,91.65,114.09,726 [678 - 803],100.43% [91.65% - 114.09%],1026,585,1712,12-21-2020,projected
341,OR- BEND,86.17,8,7,10,81.98,88.64,8 [7 - 10],86.17% [81.98% - 88.64%],25,8,35,12-21-2020,projected
342,OR- EUGENE,90.98,85,78,96,86.13,97.02,85 [78 - 96],90.98% [86.13% - 97.02%],129,72,200,12-21-2020,projected
343,OR- MEDFORD,88.29,50,46,56,84.56,93.37,50 [46 - 56],88.29% [84.56% - 93.37%],80,44,129,12-21-2020,projected
344,OR- PORTLAND,90.64,354,326,408,85.88,99.37,354 [326 - 408],90.64% [85.88% - 99.37%],557,308,1014,12-21-2020,projected
345,OR- SALEM,93.07,35,32,39,88.03,101.1,35 [32 - 39],93.07% [88.03% - 101.1%],57,35,92,12-21-2020,projected
346,PA- ALLENTOWN,87.32,125,114,145,83.83,93.24,125 [114 - 145],87.32% [83.83% - 93.24%],231,121,418,12-21-2020,projected
347,PA- ALTOONA,89.06,31,27,39,83.02,99.57,31 [27 - 39],89.06% [83.02% - 99.57%],63,21,136,12-21-2020,projected
350,PA- DANVILLE,89.61,76,68,93,83.95,100.28,76 [68 - 93],89.61% [83.95% - 100.28%],146,60,308,12-21-2020,projected
351,PA- ERIE,90.96,132,120,161,84.94,103.14,132 [120 - 161],90.96% [84.94% - 103.14%],244,110,515,12-21-2020,projected
352,PA- HARRISBURG,94.67,180,161,218,86.33,110.73,180 [161 - 218],94.67% [86.33% - 110.73%],336,145,704,12-21-2020,projected
354,PA- JOHNSTOWN,84.19,14,12,18,81.35,89.73,14 [12 - 18],84.19% [81.35% - 89.73%],31,10,72,12-21-2020,projected
355,PA- LANCASTER,100.57,142,127,179,87.39,129.2,142 [127 - 179],100.57% [87.39% - 129.2%],245,88,586,12-21-2020,projected
356,PA- PHILADELPHIA,86.81,478,436,560,83.32,92.98,478 [436 - 560],86.81% [83.32% - 92.98%],848,414,1616,12-21-2020,projected
357,PA- PITTSBURGH,86.84,433,391,516,83.01,93.95,433 [391 - 516],86.84% [83.01% - 93.95%],798,351,1628,12-21-2020,projected
358,PA- READING,88.08,62,56,73,83.93,95.38,62 [56 - 73],88.08% [83.93% - 95.38%],115,56,219,12-21-2020,projected
359,PA- SAYRE,89.55,22,20,26,84.25,94.86,22 [20 - 26],89.55% [84.25% - 94.86%],45,20,70,12-21-2020,projected
360,PA- SCRANTON,87.94,38,34,45,83.74,94.74,38 [34 - 45],87.94% [83.74% - 94.74%],70,33,130,12-21-2020,projected
362,PA- WILKES-BARRE,90.53,35,31,43,84.27,101.37,35 [31 - 43],90.53% [84.27% - 101.37%],69,28,140,12-21-2020,projected
363,PA- YORK,91.79,51,46,61,85.42,103.1,51 [46 - 61],91.79% [85.42% - 103.1%],98,45,192,12-21-2020,projected
364,RI- PROVIDENCE,109.02,576,531,641,95.84,125.98,576 [531 - 641],109.02% [95.84% - 125.98%],909,496,1440,12-21-2020,projected
365,SC- CHARLESTON,90.41,213,197,235,85.81,96.29,213 [197 - 235],90.41% [85.81% - 96.29%],310,173,485,12-21-2020,projected
366,SC- COLUMBIA,86.3,146,133,162,83.01,90.41,146 [133 - 162],86.3% [83.01% - 90.41%],236,113,390,12-21-2020,projected
367,SC- FLORENCE,86.71,55,50,61,83.43,90.96,55 [50 - 61],86.71% [83.43% - 90.96%],90,46,147,12-21-2020,projected
368,SC- GREENVILLE,98.98,284,264,312,90.95,109.18,284 [264 - 312],98.98% [90.95% - 109.18%],454,262,698,12-21-2020,projected
369,SC- SPARTANBURG,85.0,31,28,35,82.54,88.29,31 [28 - 35],85.0% [82.54% - 88.29%],53,27,88,12-21-2020,projected
370,SD- RAPID CITY,82.03,7,7,9,81.02,84.65,7 [7 - 9],82.03% [81.02% - 84.65%],14,7,32,12-21-2020,projected
371,SD- SIOUX FALLS,81.77,25,22,29,80.87,84.04,25 [22 - 29],81.77% [80.87% - 84.04%],49,24,112,12-21-2020,projected
373,TN- CHATTANOOGA,91.11,147,136,159,86.38,96.2,147 [136 - 159],91.11% [86.38% - 96.2%],249,143,363,12-21-2020,projected
374,TN- JACKSON,88.3,67,62,72,84.89,92.0,67 [62 - 72],88.3% [84.89% - 92.0%],112,66,162,12-21-2020,projected
375,TN- JOHNSON CITY,85.85,29,26,33,82.98,88.94,29 [26 - 33],85.85% [82.98% - 88.94%],55,28,84,12-21-2020,projected
376,TN- KINGSPORT,90.83,140,129,155,85.84,97.27,140 [129 - 155],90.83% [85.84% - 97.27%],215,116,343,12-21-2020,projected
377,TN- KNOXVILLE,97.41,442,413,473,90.42,104.84,442 [413 - 473],97.41% [90.42% - 104.84%],727,435,1037,12-21-2020,projected
379,TN- MEMPHIS,86.98,277,255,303,83.89,90.49,277 [255 - 303],86.98% [83.89% - 90.49%],441,246,663,12-21-2020,projected
380,TN- NASHVILLE,91.97,608,565,660,87.0,97.83,608 [565 - 660],91.97% [87.0% - 97.83%],1024,599,1525,12-21-2020,projected
382,TX- ABILENE,83.46,24,22,27,81.96,85.27,24 [22 - 27],83.46% [81.96% - 85.27%],46,26,70,12-21-2020,projected
383,TX- AMARILLO,81.66,20,18,21,80.6,82.26,20 [18 - 21],81.66% [80.6% - 82.26%],25,9,34,12-21-2020,projected
385,TX- AUSTIN,92.58,292,270,323,86.8,99.67,292 [270 - 323],92.58% [86.8% - 99.67%],440,238,688,12-21-2020,projected
386,TX- BEAUMONT,103.58,171,163,178,95.47,109.71,171 [163 - 178],103.58% [95.47% - 109.71%],323,212,407,12-21-2020,projected
388,TX- BRYAN,90.13,42,38,46,84.41,95.69,42 [38 - 46],90.13% [84.41% - 95.69%],62,27,96,12-21-2020,projected
390,TX- CORPUS CHRISTI,91.11,101,92,117,84.68,100.61,101 [92 - 117],91.11% [84.68% - 100.61%],228,96,423,12-21-2020,projected
391,TX- DALLAS,91.33,831,764,919,85.84,97.94,831 [764 - 919],91.33% [85.84% - 97.94%],1387,715,2197,12-21-2020,projected
393,TX- EL PASO,83.46,51,47,56,82.11,85.28,51 [47 - 56],83.46% [82.11% - 85.28%],95,58,145,12-21-2020,projected
394,TX- FORT WORTH,92.46,371,341,408,86.63,99.67,371 [341 - 408],92.46% [86.63% - 99.67%],624,332,985,12-21-2020,projected
396,TX- HARLINGEN,85.36,49,45,54,82.89,88.6,49 [45 - 54],85.36% [82.89% - 88.6%],76,41,122,12-21-2020,projected
397,TX- HOUSTON,88.3,931,857,1026,84.33,93.15,931 [857 - 1026],88.3% [84.33% - 93.15%],1417,739,2245,12-21-2020,projected
399,TX- LONGVIEW,86.71,33,30,36,83.06,90.79,33 [30 - 36],86.71% [83.06% - 90.79%],46,21,74,12-21-2020,projected
400,TX- LUBBOCK,87.53,106,98,118,84.44,92.3,106 [98 - 118],87.53% [84.44% - 92.3%],180,106,294,12-21-2020,projected
402,TX- MCALLEN,88.26,81,75,88,84.54,92.11,81 [75 - 88],88.26% [84.54% - 92.11%],131,72,192,12-21-2020,projected
406,TX- ODESSA,113.59,267,254,279,102.76,124.58,267 [254 - 279],113.59% [102.76% - 124.58%],434,294,576,12-21-2020,projected
411,TX- SAN ANGELO,87.28,25,23,27,83.78,89.02,25 [23 - 27],87.28% [83.78% - 89.02%],50,26,62,12-21-2020,projected
412,TX- SAN ANTONIO,94.41,695,643,764,87.95,102.62,695 [643 - 764],94.41% [87.95% - 102.62%],1043,575,1637,12-21-2020,projected
413,TX- TEMPLE,88.95,53,48,59,84.47,94.48,53 [48 - 59],88.95% [84.47% - 94.48%],84,42,136,12-21-2020,projected
416,TX- TYLER,89.98,95,88,103,85.55,95.65,95 [88 - 103],89.98% [85.55% - 95.65%],160,89,251,12-21-2020,projected
417,TX- VICTORIA,81.96,7,7,8,80.65,82.22,7 [7 - 8],81.96% [80.65% - 82.22%],15,5,17,12-21-2020,projected
418,TX- WACO,88.71,29,26,32,84.19,94.57,29 [26 - 32],88.71% [84.19% - 94.57%],52,25,87,12-21-2020,projected
420,TX- WICHITA FALLS,85.8,21,19,24,83.04,91.16,21 [19 - 24],85.8% [83.04% - 91.16%],40,21,77,12-21-2020,projected
421,UT- OGDEN,85.89,24,21,27,83.15,89.45,24 [21 - 27],85.89% [83.15% - 89.45%],43,23,69,12-21-2020,projected
422,UT- PROVO,88.65,43,39,47,85.1,93.08,43 [39 - 47],88.65% [85.1% - 93.08%],78,46,118,12-21-2020,projected
423,UT- SALT LAKE CITY,85.44,116,108,129,83.11,88.61,116 [108 - 129],85.44% [83.11% - 88.61%],215,123,340,12-21-2020,projected
424,VT- BURLINGTON,87.51,77,72,85,84.29,91.49,77 [72 - 85],87.51% [84.29% - 91.49%],119,68,182,12-21-2020,projected
426,VA- ARLINGTON,100.39,405,376,452,91.55,112.77,405 [376 - 452],100.39% [91.55% - 112.77%],590,334,948,12-21-2020,projected
427,VA- CHARLOTTESVILLE,98.32,171,158,197,90.19,111.86,171 [158 - 197],98.32% [90.19% - 111.86%],257,143,447,12-21-2020,projected
428,VA- LYNCHBURG,97.02,84,78,96,88.64,106.86,84 [78 - 96],97.02% [88.64% - 106.86%],128,65,202,12-21-2020,projected
429,VA- NEWPORT NEWS,121.09,334,308,385,100.63,157.88,334 [308 - 385],121.09% [100.63% - 157.88%],468,235,887,12-21-2020,projected
430,VA- NORFOLK,94.41,268,246,302,87.46,103.27,268 [246 - 302],94.41% [87.46% - 103.27%],390,202,630,12-21-2020,projected
431,VA- RICHMOND,90.79,351,325,398,85.72,98.34,351 [325 - 398],90.79% [85.72% - 98.34%],507,269,862,12-21-2020,projected
432,VA- ROANOKE,89.2,167,154,191,84.62,95.39,167 [154 - 191],89.2% [84.62% - 95.39%],257,129,430,12-21-2020,projected
435,VA- WINCHESTER,101.76,127,118,145,91.47,115.58,127 [118 - 145],101.76% [91.47% - 115.58%],203,107,332,12-21-2020,projected
437,WA- EVERETT,110.94,182,168,213,95.59,142.36,182 [168 - 213],110.94% [95.59% - 142.36%],254,128,512,12-21-2020,projected
438,WA- OLYMPIA,101.63,79,72,97,90.81,126.67,79 [72 - 97],101.63% [90.81% - 126.67%],146,73,315,12-21-2020,projected
439,WA- SEATTLE,88.38,295,274,329,84.7,93.14,295 [274 - 329],88.38% [84.7% - 93.14%],456,256,715,12-21-2020,projected
440,WA- SPOKANE,92.21,299,276,334,86.97,99.9,299 [276 - 334],92.21% [86.97% - 99.9%],459,262,748,12-21-2020,projected
441,WA- TACOMA,88.23,59,54,67,84.07,93.61,59 [54 - 67],88.23% [84.07% - 93.61%],101,50,167,12-21-2020,projected
442,WA- YAKIMA,110.92,126,117,142,97.62,130.26,126 [117 - 142],110.92% [97.62% - 130.26%],179,102,291,12-21-2020,projected
443,WV- CHARLESTON,89.07,137,126,160,85.07,96.45,137 [126 - 160],89.07% [85.07% - 96.45%],220,123,399,12-21-2020,projected
444,WV- HUNTINGTON,84.91,48,44,56,82.61,88.18,48 [44 - 56],84.91% [82.61% - 88.18%],81,43,135,12-21-2020,projected
445,WV- MORGANTOWN,88.34,91,84,105,84.37,94.29,91 [84 - 105],88.34% [84.37% - 94.29%],147,77,252,12-21-2020,projected
446,WI- APPLETON,86.0,21,19,23,82.59,88.75,21 [19 - 23],86.0% [82.59% - 88.75%],37,16,54,12-21-2020,projected
447,WI- GREEN BAY,84.0,36,32,40,82.06,85.87,36 [32 - 40],84.0% [82.06% - 85.87%],64,33,94,12-21-2020,projected
448,WI- LA CROSSE,84.08,23,21,26,82.51,86.7,23 [21 - 26],84.08% [82.51% - 86.7%],39,24,64,12-21-2020,projected
449,WI- MADISON,82.73,47,43,51,81.46,84.05,47 [43 - 51],82.73% [81.46% - 84.05%],82,44,122,12-21-2020,projected
450,WI- MARSHFIELD,82.63,18,16,20,81.61,83.99,18 [16 - 20],82.63% [81.61% - 83.99%],31,19,47,12-21-2020,projected
451,WI- MILWAUKEE,83.7,169,156,184,82.1,85.41,169 [156 - 184],83.7% [82.1% - 85.41%],305,173,446,12-21-2020,projected
452,WI- NEENAH,83.58,13,12,15,82.15,85.56,13 [12 - 15],83.58% [82.15% - 85.56%],20,12,31,12-21-2020,projected
456,WI- WAUSAU,81.77,5,4,6,80.88,83.19,5 [4 - 6],81.77% [80.88% - 83.19%],10,5,18,12-21-2020,projected
457,WY- CASPER,81.0,5,4,6,80.43,81.71,5 [4 - 6],81.0% [80.43% - 81.71%],7,3,12,12-21-2020,projected
303,NY- NEW YORK,86.13,513,470,569,83.24,89.72,513 [470 - 569],86.13% [83.24% - 89.72%],953,504,1511,12-21-2020,projected
