region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.96,130,121,139,85.27,92.35,130 [121 - 139],88.96% [85.27% - 92.35%],253,149,349,01-05-2021,projected
308,NY- WHITE PLAINS,83.4,43,38,46,81.92,84.82,43 [38 - 46],83.4% [81.92% - 84.82%],101,57,143,01-05-2021,projected
309,NC- ASHEVILLE,119.14,527,488,584,100.39,148.1,527 [488 - 584],119.14% [100.39% - 148.1%],735,383,1279,01-05-2021,projected
311,NC- CHARLOTTE,107.78,1126,1043,1244,94.35,127.29,1126 [1043 - 1244],107.78% [94.35% - 127.29%],1609,831,2739,01-05-2021,projected
312,NC- DURHAM,94.42,468,432,532,87.15,107.38,468 [432 - 532],94.42% [87.15% - 107.38%],666,330,1264,01-05-2021,projected
313,NC- GREENSBORO,102.52,284,263,324,91.32,122.53,284 [263 - 324],102.52% [91.32% - 122.53%],404,203,763,01-05-2021,projected
314,NC- GREENVILLE,114.04,604,563,671,98.41,140.3,604 [563 - 671],114.04% [98.41% - 140.3%],854,462,1513,01-05-2021,projected
315,NC- HICKORY,107.14,142,131,155,94.71,124.39,142 [131 - 155],107.14% [94.71% - 124.39%],203,110,332,01-05-2021,projected
318,NC- RALEIGH,92.56,355,329,399,86.73,101.51,355 [329 - 399],92.56% [86.73% - 101.51%],532,285,911,01-05-2021,projected
319,NC- WILMINGTON,97.26,150,138,168,88.71,111.22,150 [138 - 168],97.26% [88.71% - 111.22%],210,106,380,01-05-2021,projected
320,NC- WINSTON-SALEM,95.86,409,379,457,88.01,108.03,409 [379 - 457],95.86% [88.01% - 108.03%],584,295,1032,01-05-2021,projected
321,ND- BISMARCK,80.36,0,0,2,80.0,82.51,0 [0 - 2],80.36% [80.0% - 82.51%],3,0,21,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,7,6,8,80.2,81.28,7 [6 - 8],80.44% [80.2% - 81.28%],9,4,26,01-05-2021,projected
323,ND- GRAND FORKS,80.68,0,0,1,80.0,81.19,0 [0 - 1],80.68% [80.0% - 81.19%],4,0,7,01-05-2021,projected
324,ND- MINOT,80.14,0,0,0,80.0,80.57,0 [0 - 0],80.14% [80.0% - 80.57%],1,0,4,01-05-2021,projected
325,OH- AKRON,82.35,29,26,34,81.36,83.92,29 [26 - 34],82.35% [81.36% - 83.92%],57,33,95,01-05-2021,projected
326,OH- CANTON,83.5,44,41,50,82.41,86.29,44 [41 - 50],83.5% [82.41% - 86.29%],74,51,133,01-05-2021,projected
327,OH- CINCINNATI,86.82,199,185,224,83.98,91.76,199 [185 - 224],86.82% [83.98% - 91.76%],327,191,564,01-05-2021,projected
328,OH- CLEVELAND,81.99,101,93,114,81.14,83.38,101 [93 - 114],81.99% [81.14% - 83.38%],176,101,298,01-05-2021,projected
329,OH- COLUMBUS,86.48,347,322,388,83.61,90.89,347 [322 - 388],86.48% [83.61% - 90.89%],580,323,975,01-05-2021,projected
330,OH- DAYTON,85.97,120,111,133,83.58,89.91,120 [111 - 133],85.97% [83.58% - 89.91%],195,117,324,01-05-2021,projected
331,OH- ELYRIA,83.31,14,13,15,81.79,84.97,14 [13 - 15],83.31% [81.79% - 84.97%],24,13,36,01-05-2021,projected
332,OH- KETTERING,87.7,53,49,60,84.58,93.24,53 [49 - 60],87.7% [84.58% - 93.24%],89,53,153,01-05-2021,projected
334,OH- TOLEDO,84.11,102,94,114,82.43,86.92,102 [94 - 114],84.11% [82.43% - 86.92%],172,102,290,01-05-2021,projected
335,OH- YOUNGSTOWN,82.08,28,25,33,81.0,84.04,28 [25 - 33],82.08% [81.0% - 84.04%],54,26,105,01-05-2021,projected
336,OK- LAWTON,87.99,38,34,43,84.21,94.73,38 [34 - 43],87.99% [84.21% - 94.73%],57,30,105,01-05-2021,projected
339,OK- OKLAHOMA CITY,86.99,290,267,327,83.66,92.16,290 [267 - 327],86.99% [83.66% - 92.16%],460,241,800,01-05-2021,projected
340,OK- TULSA,87.19,227,209,256,83.9,92.37,227 [209 - 256],87.19% [83.9% - 92.37%],361,196,621,01-05-2021,projected
341,OR- BEND,85.43,14,13,17,83.21,94.57,14 [13 - 17],85.43% [83.21% - 94.57%],22,13,59,01-05-2021,projected
342,OR- EUGENE,84.26,32,29,36,81.96,87.57,32 [29 - 36],84.26% [81.96% - 87.57%],50,23,89,01-05-2021,projected
343,OR- MEDFORD,85.91,37,34,42,82.8,90.05,37 [34 - 42],85.91% [82.8% - 90.05%],57,27,97,01-05-2021,projected
344,OR- PORTLAND,83.78,112,103,130,81.91,86.57,112 [103 - 130],83.78% [81.91% - 86.57%],198,100,344,01-05-2021,projected
345,OR- SALEM,92.16,34,31,39,86.65,100.64,34 [31 - 39],92.16% [86.65% - 100.64%],53,29,90,01-05-2021,projected
346,PA- ALLENTOWN,86.02,98,86,119,82.03,92.83,98 [86 - 119],86.02% [82.03% - 92.83%],190,64,405,01-05-2021,projected
347,PA- ALTOONA,83.17,12,10,15,80.29,88.35,12 [10 - 15],83.17% [80.29% - 88.35%],22,2,58,01-05-2021,projected
350,PA- DANVILLE,83.49,24,20,30,81.05,87.64,24 [20 - 30],83.49% [81.05% - 87.64%],53,16,116,01-05-2021,projected
351,PA- ERIE,84.45,55,49,63,81.93,88.76,55 [49 - 63],84.45% [81.93% - 88.76%],99,43,195,01-05-2021,projected
352,PA- HARRISBURG,84.8,58,51,70,81.79,90.17,58 [51 - 70],84.8% [81.79% - 90.17%],110,41,233,01-05-2021,projected
354,PA- JOHNSTOWN,81.22,5,4,6,80.0,82.3,5 [4 - 6],81.22% [80.0% - 82.3%],9,0,17,01-05-2021,projected
355,PA- LANCASTER,89.07,60,53,80,82.1,105.19,60 [53 - 80],89.07% [82.1% - 105.19%],108,25,300,01-05-2021,projected
356,PA- PHILADELPHIA,84.01,272,244,328,81.61,88.44,272 [244 - 328],84.01% [81.61% - 88.44%],499,200,1051,01-05-2021,projected
357,PA- PITTSBURGH,83.5,232,209,278,81.42,87.41,232 [209 - 278],83.5% [81.42% - 87.41%],409,166,865,01-05-2021,projected
358,PA- READING,84.49,32,28,40,81.47,89.83,32 [28 - 40],84.49% [81.47% - 89.83%],64,21,140,01-05-2021,projected
359,PA- SAYRE,85.94,16,14,18,81.91,88.7,16 [14 - 18],85.94% [81.91% - 88.7%],28,9,41,01-05-2021,projected
360,PA- SCRANTON,84.65,24,21,28,82.15,89.64,24 [21 - 28],84.65% [82.15% - 89.64%],41,19,85,01-05-2021,projected
362,PA- WILKES-BARRE,83.05,9,7,11,81.07,85.95,9 [7 - 11],83.05% [81.07% - 85.95%],20,7,39,01-05-2021,projected
363,PA- YORK,82.65,11,9,13,81.08,85.17,11 [9 - 13],82.65% [81.08% - 85.17%],22,9,43,01-05-2021,projected
364,RI- PROVIDENCE,86.8,123,113,139,83.51,91.27,123 [113 - 139],86.8% [83.51% - 91.27%],213,110,353,01-05-2021,projected
365,SC- CHARLESTON,93.94,267,248,296,87.79,103.11,267 [248 - 296],93.94% [87.79% - 103.11%],415,232,688,01-05-2021,projected
366,SC- COLUMBIA,84.67,100,93,114,82.45,88.03,100 [93 - 114],84.67% [82.45% - 88.03%],175,92,301,01-05-2021,projected
367,SC- FLORENCE,86.34,49,45,55,83.5,90.51,49 [45 - 55],86.34% [83.5% - 90.51%],85,47,141,01-05-2021,projected
368,SC- GREENVILLE,92.17,167,154,186,86.65,100.15,167 [154 - 186],92.17% [86.65% - 100.15%],291,159,482,01-05-2021,projected
369,SC- SPARTANBURG,85.09,33,30,38,82.45,88.39,33 [30 - 38],85.09% [82.45% - 88.39%],54,26,89,01-05-2021,projected
370,SD- RAPID CITY,80.87,7,6,8,80.58,84.07,7 [6 - 8],80.87% [80.58% - 84.07%],6,4,28,01-05-2021,projected
371,SD- SIOUX FALLS,80.65,7,6,10,80.22,81.73,7 [6 - 10],80.65% [80.22% - 81.73%],18,6,48,01-05-2021,projected
373,TN- CHATTANOOGA,86.2,83,77,92,83.66,90.04,83 [77 - 92],86.2% [83.66% - 90.04%],139,82,225,01-05-2021,projected
374,TN- JACKSON,83.93,32,29,35,82.37,86.07,32 [29 - 35],83.93% [82.37% - 86.07%],53,32,82,01-05-2021,projected
375,TN- JOHNSON CITY,86.81,43,39,49,83.94,92.34,43 [39 - 49],86.81% [83.94% - 92.34%],64,37,116,01-05-2021,projected
376,TN- KINGSPORT,87.6,93,84,110,83.73,95.06,93 [84 - 110],87.6% [83.73% - 95.06%],151,74,299,01-05-2021,projected
377,TN- KNOXVILLE,87.93,206,192,222,84.62,92.02,206 [192 - 222],87.93% [84.62% - 92.02%],331,193,502,01-05-2021,projected
379,TN- MEMPHIS,84.53,173,161,192,82.6,87.41,173 [161 - 192],84.53% [82.6% - 87.41%],286,164,468,01-05-2021,projected
380,TN- NASHVILLE,84.65,238,219,260,82.57,87.31,238 [219 - 260],84.65% [82.57% - 87.31%],398,220,625,01-05-2021,projected
382,TX- ABILENE,82.79,25,22,27,80.98,84.07,25 [22 - 27],82.79% [80.98% - 84.07%],37,13,54,01-05-2021,projected
383,TX- AMARILLO,80.67,7,6,8,80.07,81.93,7 [6 - 8],80.67% [80.07% - 81.93%],10,1,29,01-05-2021,projected
385,TX- AUSTIN,102.27,516,480,566,92.44,115.31,516 [480 - 566],102.27% [92.44% - 115.31%],779,435,1235,01-05-2021,projected
386,TX- BEAUMONT,84.45,38,35,42,82.55,87.01,38 [35 - 42],84.45% [82.55% - 87.01%],61,35,96,01-05-2021,projected
388,TX- BRYAN,82.78,7,6,8,80.98,84.25,7 [6 - 8],82.78% [80.98% - 84.25%],17,6,26,01-05-2021,projected
390,TX- CORPUS CHRISTI,82.19,28,25,31,80.97,83.7,28 [25 - 31],82.19% [80.97% - 83.7%],45,20,76,01-05-2021,projected
391,TX- DALLAS,87.24,508,469,564,83.92,91.79,508 [469 - 564],87.24% [83.92% - 91.79%],886,480,1444,01-05-2021,projected
393,TX- EL PASO,84.08,60,55,68,82.26,86.74,60 [55 - 68],84.08% [82.26% - 86.74%],112,62,185,01-05-2021,projected
394,TX- FORT WORTH,92.9,378,350,415,87.23,100.37,378 [350 - 415],92.9% [87.23% - 100.37%],646,362,1020,01-05-2021,projected
396,TX- HARLINGEN,83.03,26,23,29,81.62,84.87,26 [23 - 29],83.03% [81.62% - 84.87%],43,23,69,01-05-2021,projected
397,TX- HOUSTON,95.94,1888,1756,2084,89.05,107.01,1888 [1756 - 2084],95.94% [89.05% - 107.01%],2720,1545,4610,01-05-2021,projected
399,TX- LONGVIEW,86.41,28,26,32,83.79,91.37,28 [26 - 32],86.41% [83.79% - 91.37%],44,26,78,01-05-2021,projected
400,TX- LUBBOCK,85.69,76,70,86,82.8,89.33,76 [70 - 86],85.69% [82.8% - 89.33%],136,67,223,01-05-2021,projected
402,TX- MCALLEN,85.86,56,52,64,83.34,89.9,56 [52 - 64],85.86% [83.34% - 89.9%],93,53,157,01-05-2021,projected
406,TX- ODESSA,80.46,0,0,1,80.15,80.93,0 [0 - 1],80.46% [80.15% - 80.93%],6,2,12,01-05-2021,projected
411,TX- SAN ANGELO,89.61,37,34,41,85.09,93.68,37 [34 - 41],89.61% [85.09% - 93.68%],66,35,94,01-05-2021,projected
412,TX- SAN ANTONIO,98.88,892,830,972,90.57,109.7,892 [830 - 972],98.88% [90.57% - 109.7%],1366,765,2149,01-05-2021,projected
413,TX- TEMPLE,90.76,64,59,72,85.86,98.74,64 [59 - 72],90.76% [85.86% - 98.74%],101,55,176,01-05-2021,projected
416,TX- TYLER,84.74,43,39,48,82.74,88.1,43 [39 - 48],84.74% [82.74% - 88.1%],76,44,130,01-05-2021,projected
417,TX- VICTORIA,81.96,7,6,10,81.04,85.08,7 [6 - 10],81.96% [81.04% - 85.08%],15,8,39,01-05-2021,projected
418,TX- WACO,91.39,42,38,47,86.37,100.27,42 [38 - 47],91.39% [86.37% - 100.27%],68,38,121,01-05-2021,projected
420,TX- WICHITA FALLS,84.06,14,12,16,81.88,87.39,14 [12 - 16],84.06% [81.88% - 87.39%],28,13,51,01-05-2021,projected
421,UT- OGDEN,93.56,56,51,63,87.4,101.64,56 [51 - 63],93.56% [87.4% - 101.64%],99,54,158,01-05-2021,projected
422,UT- PROVO,95.08,78,72,88,88.54,105.28,78 [72 - 88],95.08% [88.54% - 105.28%],136,77,228,01-05-2021,projected
423,UT- SALT LAKE CITY,86.63,158,146,178,83.85,91.49,158 [146 - 178],86.63% [83.85% - 91.49%],262,152,454,01-05-2021,projected
424,VT- BURLINGTON,92.5,114,105,132,87.77,100.08,114 [105 - 132],92.5% [87.77% - 100.08%],198,123,318,01-05-2021,projected
426,VA- ARLINGTON,110.73,623,577,730,95.76,143.36,623 [577 - 730],110.73% [95.76% - 143.36%],889,456,1833,01-05-2021,projected
427,VA- CHARLOTTESVILLE,96.89,157,143,181,89.12,112.64,157 [143 - 181],96.89% [89.12% - 112.64%],237,128,458,01-05-2021,projected
428,VA- LYNCHBURG,90.24,46,42,53,85.19,97.82,46 [42 - 53],90.24% [85.19% - 97.82%],77,39,134,01-05-2021,projected
429,VA- NEWPORT NEWS,88.6,68,62,77,84.57,95.28,68 [62 - 77],88.6% [84.57% - 95.28%],98,52,174,01-05-2021,projected
430,VA- NORFOLK,93.56,243,224,277,87.02,103.57,243 [224 - 277],93.56% [87.02% - 103.57%],367,190,638,01-05-2021,projected
431,VA- RICHMOND,98.09,587,541,682,89.15,115.64,587 [541 - 682],98.09% [89.15% - 115.64%],850,430,1675,01-05-2021,projected
432,VA- ROANOKE,87.23,126,114,148,83.44,93.56,126 [114 - 148],87.23% [83.44% - 93.56%],202,96,379,01-05-2021,projected
435,VA- WINCHESTER,96.08,88,80,105,88.36,109.37,88 [80 - 105],96.08% [88.36% - 109.37%],150,78,274,01-05-2021,projected
437,WA- EVERETT,84.51,21,19,23,82.44,87.31,21 [19 - 23],84.51% [82.44% - 87.31%],37,20,60,01-05-2021,projected
438,WA- OLYMPIA,82.52,9,8,10,80.89,84.15,9 [8 - 10],82.52% [80.89% - 84.15%],17,6,28,01-05-2021,projected
439,WA- SEATTLE,81.69,48,44,55,80.83,82.74,48 [44 - 55],81.69% [80.83% - 82.74%],92,45,149,01-05-2021,projected
440,WA- SPOKANE,83.83,87,79,101,82.02,87.21,87 [79 - 101],83.83% [82.02% - 87.21%],144,76,271,01-05-2021,projected
441,WA- TACOMA,86.03,46,42,51,83.34,90.11,46 [42 - 51],86.03% [83.34% - 90.11%],74,41,124,01-05-2021,projected
442,WA- YAKIMA,133.71,217,201,262,107.29,199.86,217 [201 - 262],133.71% [107.29% - 199.86%],311,158,694,01-05-2021,projected
443,WV- CHARLESTON,90.8,171,155,205,85.24,101.94,171 [155 - 205],90.8% [85.24% - 101.94%],262,127,532,01-05-2021,projected
444,WV- HUNTINGTON,88.18,85,78,96,84.36,94.48,85 [78 - 96],88.18% [84.36% - 94.48%],135,72,239,01-05-2021,projected
445,WV- MORGANTOWN,86.24,67,60,78,82.72,90.89,67 [60 - 78],86.24% [82.72% - 90.89%],110,48,192,01-05-2021,projected
446,WI- APPLETON,84.54,21,19,23,83.24,88.27,21 [19 - 23],84.54% [83.24% - 88.27%],28,20,51,01-05-2021,projected
447,WI- GREEN BAY,82.56,26,23,30,81.0,84.56,26 [23 - 30],82.56% [81.0% - 84.56%],41,16,73,01-05-2021,projected
448,WI- LA CROSSE,81.88,14,12,16,80.84,84.71,14 [12 - 16],81.88% [80.84% - 84.71%],18,8,45,01-05-2021,projected
449,WI- MADISON,82.49,42,39,47,81.4,84.22,42 [39 - 47],82.49% [81.4% - 84.22%],75,42,127,01-05-2021,projected
450,WI- MARSHFIELD,81.87,14,13,16,81.27,83.9,14 [13 - 16],81.87% [81.27% - 83.9%],22,15,46,01-05-2021,projected
451,WI- MILWAUKEE,82.81,136,126,152,81.56,84.61,136 [126 - 152],82.81% [81.56% - 84.61%],232,129,380,01-05-2021,projected
452,WI- NEENAH,83.23,8,7,10,81.79,86.09,8 [7 - 10],83.23% [81.79% - 86.09%],18,10,34,01-05-2021,projected
456,WI- WAUSAU,82.65,7,6,8,80.71,84.07,7 [6 - 8],82.65% [80.71% - 84.07%],15,4,23,01-05-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,5,01-05-2021,projected
303,NY- NEW YORK,82.9,220,200,245,81.42,84.66,220 [200 - 245],82.9% [81.42% - 84.66%],451,220,724,01-05-2021,projected
