region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,114.24,2736,2659,2779,111.94,115.84,2736 [2659 - 2779],114.24% [111.94% - 115.84%],3746,3494,3921,12-08-2020,projected
304,NY- ROCHESTER,125.81,1000,973,1021,122.77,128.31,1000 [973 - 1021],125.81% [122.77% - 128.31%],1356,1266,1430,12-08-2020,projected
307,NY- SYRACUSE,120.32,855,828,872,117.38,122.83,855 [828 - 872],120.32% [117.38% - 122.83%],1139,1056,1210,12-08-2020,projected
308,NY- WHITE PLAINS,119.27,845,822,860,116.71,121.23,845 [822 - 860],119.27% [116.71% - 121.23%],1166,1090,1224,12-08-2020,projected
309,NC- ASHEVILLE,89.16,123,120,125,88.31,89.64,123 [120 - 125],89.16% [88.31% - 89.64%],172,156,181,12-08-2020,projected
311,NC- CHARLOTTE,97.96,760,736,776,96.63,98.96,760 [736 - 776],97.96% [96.63% - 98.96%],1040,963,1098,12-08-2020,projected
312,NC- DURHAM,88.06,265,258,269,87.43,88.36,265 [258 - 269],88.06% [87.43% - 88.36%],372,343,386,12-08-2020,projected
313,NC- GREENSBORO,90.03,131,127,133,89.25,90.54,131 [127 - 133],90.03% [89.25% - 90.54%],180,166,189,12-08-2020,projected
314,NC- GREENVILLE,91.32,206,200,210,90.56,92.0,206 [200 - 210],91.32% [90.56% - 92.0%],284,265,301,12-08-2020,projected
315,NC- HICKORY,96.98,90,88,92,96.04,97.51,90 [88 - 92],96.98% [96.04% - 97.51%],127,120,131,12-08-2020,projected
318,NC- RALEIGH,94.59,442,429,449,93.6,95.32,442 [429 - 449],94.59% [93.6% - 95.32%],618,576,649,12-08-2020,projected
319,NC- WILMINGTON,89.7,85,82,86,89.04,90.11,85 [82 - 86],89.7% [89.04% - 90.11%],118,110,123,12-08-2020,projected
320,NC- WINSTON-SALEM,91.71,314,305,319,90.81,92.33,314 [305 - 319],91.71% [90.81% - 92.33%],431,398,454,12-08-2020,projected
321,ND- BISMARCK,92.41,70,67,74,90.5,93.6,70 [67 - 74],92.41% [90.5% - 93.6%],104,88,114,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,94.88,189,184,193,94.54,95.28,189 [184 - 193],94.88% [94.54% - 95.28%],302,295,310,12-08-2020,projected
323,ND- GRAND FORKS,94.48,56,55,56,94.31,94.65,56 [55 - 56],94.48% [94.31% - 94.65%],85,84,86,12-08-2020,projected
324,ND- MINOT,86.29,26,25,27,86.0,86.86,26 [25 - 27],86.29% [86.0% - 86.86%],44,42,48,12-08-2020,projected
325,OH- AKRON,97.93,321,311,327,96.65,99.04,321 [311 - 327],97.93% [96.65% - 99.04%],435,404,462,12-08-2020,projected
326,OH- CANTON,98.25,277,270,283,97.02,99.48,277 [270 - 283],98.25% [97.02% - 99.48%],386,360,412,12-08-2020,projected
327,OH- CINCINNATI,104.59,855,830,871,102.88,106.05,855 [830 - 871],104.59% [102.88% - 106.05%],1179,1097,1249,12-08-2020,projected
328,OH- CLEVELAND,90.37,625,608,638,90.15,90.62,625 [608 - 638],90.37% [90.15% - 90.62%],915,896,937,12-08-2020,projected
329,OH- COLUMBUS,105.65,1691,1642,1729,103.72,107.28,1691 [1642 - 1729],105.65% [103.72% - 107.28%],2297,2124,2443,12-08-2020,projected
330,OH- DAYTON,101.85,507,494,519,100.5,103.38,507 [494 - 519],101.85% [100.5% - 103.38%],714,670,764,12-08-2020,projected
331,OH- ELYRIA,94.62,75,72,76,94.07,95.03,75 [72 - 76],94.62% [94.07% - 95.03%],106,102,109,12-08-2020,projected
332,OH- KETTERING,104.13,200,194,203,102.49,105.43,200 [194 - 203],104.13% [102.49% - 105.43%],279,260,294,12-08-2020,projected
334,OH- TOLEDO,93.11,389,379,396,92.17,93.77,389 [379 - 396],93.11% [92.17% - 93.77%],549,510,577,12-08-2020,projected
335,OH- YOUNGSTOWN,95.88,299,290,305,94.81,96.92,299 [290 - 305],95.88% [94.81% - 96.92%],413,385,440,12-08-2020,projected
336,OK- LAWTON,95.99,82,79,84,95.01,96.97,82 [79 - 84],95.99% [95.01% - 96.97%],114,107,121,12-08-2020,projected
339,OK- OKLAHOMA CITY,100.96,997,970,1018,99.54,102.25,997 [970 - 1018],100.96% [99.54% - 102.25%],1379,1286,1464,12-08-2020,projected
340,OK- TULSA,94.77,537,522,547,93.66,95.53,537 [522 - 547],94.77% [93.66% - 95.53%],742,686,780,12-08-2020,projected
341,OR- BEND,98.27,55,53,56,96.79,99.26,55 [53 - 56],98.27% [96.79% - 99.26%],74,68,78,12-08-2020,projected
342,OR- EUGENE,92.51,108,104,110,91.4,93.11,108 [104 - 110],92.51% [91.4% - 93.11%],147,134,154,12-08-2020,projected
343,OR- MEDFORD,94.2,101,97,104,92.95,95.23,101 [97 - 104],94.2% [92.95% - 95.23%],137,125,147,12-08-2020,projected
344,OR- PORTLAND,96.16,613,596,624,95.03,97.02,613 [596 - 624],96.16% [95.03% - 97.02%],846,787,891,12-08-2020,projected
345,OR- SALEM,107.29,86,83,88,105.0,108.9,86 [83 - 88],107.29% [105.0% - 108.9%],119,109,126,12-08-2020,projected
346,PA- ALLENTOWN,101.29,495,481,508,99.73,102.9,495 [481 - 508],101.29% [99.73% - 102.9%],672,623,723,12-08-2020,projected
347,PA- ALTOONA,105.76,124,119,127,103.6,107.34,124 [119 - 127],105.76% [103.6% - 107.34%],179,164,190,12-08-2020,projected
350,PA- DANVILLE,104.16,272,261,285,101.2,107.72,272 [261 - 285],104.16% [101.2% - 107.72%],367,322,421,12-08-2020,projected
351,PA- ERIE,97.43,282,274,288,96.26,98.46,282 [274 - 288],97.43% [96.26% - 98.46%],388,362,411,12-08-2020,projected
352,PA- HARRISBURG,111.21,525,510,539,108.68,113.61,525 [510 - 539],111.21% [108.68% - 113.61%],715,657,770,12-08-2020,projected
354,PA- JOHNSTOWN,105.0,133,129,137,102.57,107.03,133 [129 - 137],105.0% [102.57% - 107.03%],185,167,200,12-08-2020,projected
355,PA- LANCASTER,109.97,260,252,268,107.37,112.49,260 [252 - 268],109.97% [107.37% - 112.49%],357,326,387,12-08-2020,projected
356,PA- PHILADELPHIA,98.42,1677,1626,1722,96.99,99.83,1677 [1626 - 1722],98.42% [96.99% - 99.83%],2294,2116,2470,12-08-2020,projected
357,PA- PITTSBURGH,93.11,1104,1073,1126,92.2,93.9,1104 [1073 - 1126],93.11% [92.2% - 93.9%],1530,1424,1622,12-08-2020,projected
358,PA- READING,103.1,243,235,250,101.14,105.07,243 [235 - 250],103.1% [101.14% - 105.07%],329,301,357,12-08-2020,projected
359,PA- SAYRE,100.17,66,64,67,99.11,101.23,66 [64 - 67],100.17% [99.11% - 101.23%],95,90,100,12-08-2020,projected
360,PA- SCRANTON,92.47,84,81,86,91.45,93.27,84 [81 - 86],92.47% [91.45% - 93.27%],110,101,117,12-08-2020,projected
362,PA- WILKES-BARRE,110.38,150,144,155,107.33,113.59,150 [144 - 155],110.38% [107.33% - 113.59%],199,179,220,12-08-2020,projected
363,PA- YORK,113.94,206,200,210,111.53,116.22,206 [200 - 210],113.94% [111.53% - 116.22%],282,262,301,12-08-2020,projected
364,RI- PROVIDENCE,123.2,984,956,1001,120.39,125.59,984 [956 - 1001],123.2% [120.39% - 125.59%],1353,1265,1428,12-08-2020,projected
365,SC- CHARLESTON,88.77,191,186,196,88.13,89.44,191 [186 - 196],88.77% [88.13% - 89.44%],261,242,281,12-08-2020,projected
366,SC- COLUMBIA,88.64,240,231,246,87.79,89.34,240 [231 - 246],88.64% [87.79% - 89.34%],324,292,350,12-08-2020,projected
367,SC- FLORENCE,87.76,77,74,79,87.01,88.35,77 [74 - 79],87.76% [87.01% - 88.35%],104,94,112,12-08-2020,projected
368,SC- GREENVILLE,95.26,260,254,265,94.34,96.1,260 [254 - 265],95.26% [94.34% - 96.1%],365,343,385,12-08-2020,projected
369,SC- SPARTANBURG,93.67,105,102,107,92.72,94.61,105 [102 - 107],93.67% [92.72% - 94.61%],145,135,155,12-08-2020,projected
370,SD- RAPID CITY,98.02,84,80,85,97.3,98.75,84 [80 - 85],98.02% [97.3% - 98.75%],124,119,129,12-08-2020,projected
371,SD- SIOUX FALLS,98.24,293,284,302,97.52,98.96,293 [284 - 302],98.24% [97.52% - 98.96%],506,486,526,12-08-2020,projected
373,TN- CHATTANOOGA,93.03,210,205,215,92.23,94.06,210 [205 - 215],93.03% [92.23% - 94.06%],292,274,315,12-08-2020,projected
374,TN- JACKSON,85.48,49,48,50,85.33,85.48,49 [48 - 50],85.48% [85.33% - 85.48%],74,72,74,12-08-2020,projected
375,TN- JOHNSON CITY,89.89,68,65,69,89.26,90.32,68 [65 - 69],89.89% [89.26% - 90.32%],93,87,97,12-08-2020,projected
376,TN- KINGSPORT,88.81,127,122,129,88.16,89.21,127 [122 - 129],88.81% [88.16% - 89.21%],175,162,183,12-08-2020,projected
377,TN- KNOXVILLE,89.63,291,283,296,88.98,90.16,291 [283 - 296],89.63% [88.98% - 90.16%],402,375,424,12-08-2020,projected
379,TN- MEMPHIS,88.17,371,360,380,87.52,88.75,371 [360 - 380],88.17% [87.52% - 88.75%],516,475,553,12-08-2020,projected
380,TN- NASHVILLE,90.78,652,634,663,90.05,91.41,652 [634 - 663],90.78% [90.05% - 91.41%],922,860,976,12-08-2020,projected
382,TX- ABILENE,92.2,111,108,127,91.6,95.66,111 [108 - 127],92.2% [91.6% - 95.66%],162,154,208,12-08-2020,projected
383,TX- AMARILLO,107.9,305,293,329,104.7,113.89,305 [293 - 329],107.9% [104.7% - 113.89%],419,371,509,12-08-2020,projected
385,TX- AUSTIN,92.81,318,309,324,91.95,93.61,318 [309 - 324],92.81% [91.95% - 93.61%],448,418,476,12-08-2020,projected
386,TX- BEAUMONT,87.66,75,73,78,86.93,88.61,75 [73 - 78],87.66% [86.93% - 88.61%],105,95,118,12-08-2020,projected
388,TX- BRYAN,91.93,49,46,50,91.27,92.25,49 [46 - 50],91.93% [91.27% - 92.25%],73,69,75,12-08-2020,projected
390,TX- CORPUS CHRISTI,88.28,126,122,128,87.7,88.67,126 [122 - 128],88.28% [87.7% - 88.67%],170,158,178,12-08-2020,projected
391,TX- DALLAS,101.27,1917,1861,1966,99.71,102.83,1917 [1861 - 1966],101.27% [99.71% - 102.83%],2605,2413,2795,12-08-2020,projected
393,TX- EL PASO,106.08,508,493,522,104.12,108.56,508 [493 - 522],106.08% [104.12% - 108.56%],716,662,784,12-08-2020,projected
394,TX- FORT WORTH,112.95,1219,1183,1252,110.38,115.63,1219 [1183 - 1252],112.95% [110.38% - 115.63%],1650,1521,1784,12-08-2020,projected
396,TX- HARLINGEN,88.11,78,76,79,87.76,88.32,78 [76 - 79],88.11% [87.76% - 88.32%],115,110,118,12-08-2020,projected
397,TX- HOUSTON,87.45,901,873,920,87.04,87.91,901 [873 - 920],87.45% [87.04% - 87.91%],1272,1202,1350,12-08-2020,projected
399,TX- LONGVIEW,86.41,26,25,27,86.41,86.41,26 [25 - 27],86.41% [86.41% - 86.41%],44,44,44,12-08-2020,projected
400,TX- LUBBOCK,103.43,397,383,418,101.34,107.49,397 [383 - 418],103.43% [101.34% - 107.49%],560,510,657,12-08-2020,projected
402,TX- MCALLEN,94.31,160,156,163,93.49,95.07,160 [156 - 163],94.31% [93.49% - 95.07%],227,214,239,12-08-2020,projected
406,TX- ODESSA,94.47,136,130,150,92.46,99.2,136 [130 - 150],94.47% [92.46% - 99.2%],187,161,248,12-08-2020,projected
411,TX- SAN ANGELO,91.79,50,48,71,91.35,92.66,50 [48 - 71],91.79% [91.35% - 92.66%],81,78,87,12-08-2020,projected
412,TX- SAN ANTONIO,94.75,765,742,785,93.58,95.93,765 [742 - 785],94.75% [93.58% - 95.93%],1067,983,1153,12-08-2020,projected
413,TX- TEMPLE,93.53,91,88,93,92.35,94.59,91 [88 - 93],93.53% [92.35% - 94.59%],127,116,137,12-08-2020,projected
416,TX- TYLER,87.54,79,77,81,87.48,87.79,79 [77 - 81],87.54% [87.48% - 87.79%],121,120,125,12-08-2020,projected
417,TX- VICTORIA,87.3,41,39,43,86.65,88.47,41 [39 - 43],87.3% [86.65% - 88.47%],56,51,65,12-08-2020,projected
418,TX- WACO,100.6,87,84,89,99.1,101.78,87 [84 - 89],100.6% [99.1% - 101.78%],123,114,130,12-08-2020,projected
420,TX- WICHITA FALLS,102.17,109,106,115,100.43,104.78,109 [106 - 115],102.17% [100.43% - 104.78%],153,141,171,12-08-2020,projected
421,UT- OGDEN,104.93,115,112,117,104.38,105.75,115 [112 - 117],104.93% [104.38% - 105.75%],182,178,188,12-08-2020,projected
422,UT- PROVO,122.13,268,261,274,119.14,124.79,268 [261 - 274],122.13% [119.14% - 124.79%],380,353,404,12-08-2020,projected
423,UT- SALT LAKE CITY,105.49,714,694,729,103.72,107.06,714 [694 - 729],105.49% [103.72% - 107.06%],1007,937,1069,12-08-2020,projected
424,VT- BURLINGTON,91.24,134,130,137,90.67,91.93,134 [130 - 137],91.24% [90.67% - 91.93%],178,169,189,12-08-2020,projected
426,VA- ARLINGTON,97.59,363,353,371,96.11,98.7,363 [353 - 371],97.59% [96.11% - 98.7%],509,466,541,12-08-2020,projected
427,VA- CHARLOTTESVILLE,94.26,146,142,150,93.26,95.25,146 [142 - 150],94.26% [93.26% - 95.25%],200,186,214,12-08-2020,projected
428,VA- LYNCHBURG,89.57,51,50,52,89.31,90.24,51 [50 - 52],89.57% [89.31% - 90.24%],72,70,77,12-08-2020,projected
429,VA- NEWPORT NEWS,85.79,47,45,48,85.44,85.88,47 [45 - 48],85.79% [85.44% - 85.88%],66,62,67,12-08-2020,projected
430,VA- NORFOLK,88.46,164,159,168,87.83,89.09,164 [159 - 168],88.46% [87.83% - 89.09%],229,212,246,12-08-2020,projected
431,VA- RICHMOND,88.4,285,277,292,87.83,88.98,285 [277 - 292],88.4% [87.83% - 88.98%],395,368,422,12-08-2020,projected
432,VA- ROANOKE,87.77,152,149,154,87.37,88.12,152 [149 - 154],87.77% [87.37% - 88.12%],217,206,227,12-08-2020,projected
435,VA- WINCHESTER,104.01,162,157,166,101.97,105.51,162 [157 - 166],104.01% [101.97% - 105.51%],224,205,238,12-08-2020,projected
437,WA- EVERETT,94.74,68,66,70,94.49,95.1,68 [66 - 70],94.74% [94.49% - 95.1%],121,119,124,12-08-2020,projected
438,WA- OLYMPIA,96.0,80,77,81,94.67,96.89,80 [77 - 81],96.0% [94.67% - 96.89%],108,99,114,12-08-2020,projected
439,WA- SEATTLE,91.24,440,427,448,90.42,91.91,440 [427 - 448],91.24% [90.42% - 91.91%],612,567,648,12-08-2020,projected
440,WA- SPOKANE,96.28,429,416,437,95.19,97.24,429 [416 - 437],96.28% [95.19% - 97.24%],612,571,648,12-08-2020,projected
441,WA- TACOMA,95.0,126,123,128,94.51,95.4,126 [123 - 128],95.0% [94.51% - 95.4%],184,178,189,12-08-2020,projected
442,WA- YAKIMA,97.44,70,69,72,96.41,98.48,70 [69 - 72],97.44% [96.41% - 98.48%],101,95,107,12-08-2020,projected
443,WV- CHARLESTON,91.09,193,187,198,90.06,91.79,193 [187 - 198],91.09% [90.06% - 91.79%],269,244,286,12-08-2020,projected
444,WV- HUNTINGTON,92.06,143,138,145,91.15,92.61,143 [138 - 145],92.06% [91.15% - 92.61%],199,184,208,12-08-2020,projected
445,WV- MORGANTOWN,90.55,133,129,135,89.81,90.89,133 [129 - 135],90.55% [89.81% - 90.89%],186,173,192,12-08-2020,projected
446,WI- APPLETON,97.02,77,74,78,95.56,97.83,77 [74 - 78],97.02% [95.56% - 97.83%],105,96,110,12-08-2020,projected
447,WI- GREEN BAY,92.12,135,132,138,91.43,92.74,135 [132 - 138],92.12% [91.43% - 92.74%],194,183,204,12-08-2020,projected
448,WI- LA CROSSE,98.64,124,121,127,97.38,100.0,124 [121 - 127],98.64% [97.38% - 100.0%],178,166,191,12-08-2020,projected
449,WI- MADISON,92.26,259,252,263,91.27,92.86,259 [252 - 263],92.26% [91.27% - 92.86%],369,339,387,12-08-2020,projected
450,WI- MARSHFIELD,95.2,123,120,127,94.09,96.38,123 [120 - 127],95.2% [94.09% - 96.38%],179,166,193,12-08-2020,projected
451,WI- MILWAUKEE,92.98,742,722,757,92.28,93.64,742 [722 - 757],92.98% [92.28% - 93.64%],1071,1013,1125,12-08-2020,projected
452,WI- NEENAH,95.95,63,61,64,94.7,97.38,63 [61 - 64],95.95% [94.7% - 97.38%],89,82,97,12-08-2020,projected
456,WI- WAUSAU,92.04,46,45,48,91.86,92.74,46 [45 - 48],92.04% [91.86% - 92.74%],68,67,72,12-08-2020,projected
457,WY- CASPER,86.7,33,32,34,86.28,86.99,33 [32 - 34],86.7% [86.28% - 86.99%],47,44,49,12-08-2020,projected
303,NY- NEW YORK,100.19,2287,2224,2327,98.82,101.22,2287 [2224 - 2327],100.19% [98.82% - 101.22%],3138,2925,3299,12-08-2020,projected
