region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.41,16,15,17,80.25,80.58,16 [15 - 17],80.41% [80.25% - 80.58%],5,3,7,03-03-2021
320,NC- WINSTON-SALEM,80.33,42,38,48,80.16,80.65,42 [38 - 48],80.33% [80.16% - 80.65%],12,6,24,03-03-2021
321,ND- BISMARCK,81.07,29,24,57,80.0,87.76,29 [24 - 57],81.07% [80.0% - 87.76%],9,0,65,03-03-2021
322,ND- FARGO MOORHEAD -MN,81.82,121,111,154,80.89,84.68,121 [111 - 154],81.82% [80.89% - 84.68%],37,18,95,03-03-2021
323,ND- GRAND FORKS,80.51,14,12,32,80.0,86.47,14 [12 - 32],80.51% [80.0% - 86.47%],3,0,38,03-03-2021
324,ND- MINOT,80.29,7,6,10,80.0,81.14,7 [6 - 10],80.29% [80.0% - 81.14%],2,0,8,03-03-2021
325,OH- AKRON,80.33,28,26,31,80.25,80.62,28 [26 - 31],80.33% [80.25% - 80.62%],8,6,15,03-03-2021
326,OH- CANTON,80.24,14,14,17,80.14,80.43,14 [14 - 17],80.24% [80.14% - 80.43%],5,3,9,03-03-2021
327,OH- CINCINNATI,80.38,56,53,65,80.23,80.67,56 [53 - 65],80.38% [80.23% - 80.67%],18,11,32,03-03-2021
328,OH- CLEVELAND,80.49,148,136,176,80.26,81.01,148 [136 - 176],80.49% [80.26% - 81.01%],43,23,89,03-03-2021
329,OH- COLUMBUS,80.37,108,98,128,80.19,80.75,108 [98 - 128],80.37% [80.19% - 80.75%],33,17,67,03-03-2021
330,OH- DAYTON,80.12,14,13,16,80.03,80.24,14 [13 - 16],80.12% [80.03% - 80.24%],4,1,8,03-03-2021
331,OH- ELYRIA,80.41,7,7,9,80.14,80.69,7 [7 - 9],80.41% [80.14% - 80.69%],3,1,5,03-03-2021
332,OH- KETTERING,80.26,13,12,15,80.17,80.52,13 [12 - 15],80.26% [80.17% - 80.52%],3,2,6,03-03-2021
334,OH- TOLEDO,80.69,105,96,129,80.36,81.6,105 [96 - 129],80.69% [80.36% - 81.6%],29,15,67,03-03-2021
335,OH- YOUNGSTOWN,80.35,28,26,32,80.19,80.54,28 [26 - 32],80.35% [80.19% - 80.54%],9,5,14,03-03-2021
336,OK- LAWTON,80.28,7,7,8,80.28,80.56,7 [7 - 8],80.28% [80.28% - 80.56%],2,2,4,03-03-2021
339,OK- OKLAHOMA CITY,80.81,178,164,250,80.38,82.87,178 [164 - 250],80.81% [80.38% - 82.87%],53,25,189,03-03-2021
340,OK- TULSA,80.18,28,26,32,80.08,80.32,28 [26 - 32],80.18% [80.08% - 80.32%],9,4,16,03-03-2021
341,OR- BEND,80.25,1,0,2,80.0,80.25,1 [0 - 2],80.25% [80.0% - 80.25%],1,0,1,03-03-2021
342,OR- EUGENE,81.28,49,46,58,80.6,82.72,49 [46 - 58],81.28% [80.6% - 82.72%],15,7,32,03-03-2021
343,OR- MEDFORD,81.66,51,46,61,80.62,83.52,51 [46 - 61],81.66% [80.62% - 83.52%],16,6,34,03-03-2021
344,OR- PORTLAND,80.36,67,61,83,80.19,80.9,67 [61 - 83],80.36% [80.19% - 80.9%],19,10,47,03-03-2021
345,OR- SALEM,80.92,14,12,17,80.69,81.83,14 [12 - 17],80.92% [80.69% - 81.83%],4,3,8,03-03-2021
346,PA- ALLENTOWN,80.57,55,48,65,80.16,81.08,55 [48 - 65],80.57% [80.16% - 81.08%],18,5,34,03-03-2021
347,PA- ALTOONA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021
350,PA- DANVILLE,80.46,17,13,25,80.0,81.25,17 [13 - 25],80.46% [80.0% - 81.25%],7,0,19,03-03-2021
351,PA- ERIE,80.36,26,23,33,80.18,80.9,26 [23 - 33],80.36% [80.18% - 80.9%],8,4,20,03-03-2021
352,PA- HARRISBURG,81.31,98,86,133,80.31,84.36,98 [86 - 133],81.31% [80.31% - 84.36%],30,7,100,03-03-2021
354,PA- JOHNSTOWN,80.27,6,5,7,80.0,80.27,6 [5 - 7],80.27% [80.0% - 80.27%],2,0,2,03-03-2021
355,PA- LANCASTER,80.42,14,13,18,80.08,80.92,14 [13 - 18],80.42% [80.08% - 80.92%],5,1,11,03-03-2021
356,PA- PHILADELPHIA,80.47,193,179,223,80.26,80.9,193 [179 - 223],80.47% [80.26% - 80.9%],58,32,112,03-03-2021
357,PA- PITTSBURGH,80.48,188,171,229,80.21,81.09,188 [171 - 229],80.48% [80.21% - 81.09%],56,25,127,03-03-2021
358,PA- READING,80.49,21,18,25,80.07,80.91,21 [18 - 25],80.49% [80.07% - 80.91%],7,1,13,03-03-2021
359,PA- SAYRE,80.42,7,6,9,80.0,81.27,7 [6 - 9],80.42% [80.0% - 81.27%],2,0,6,03-03-2021
360,PA- SCRANTON,80.57,14,13,18,80.34,81.25,14 [13 - 18],80.57% [80.34% - 81.25%],5,3,11,03-03-2021
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.31,7 [6 - 7],80.15% [80.0% - 80.31%],1,0,2,03-03-2021
363,PA- YORK,80.36,9,7,11,80.0,80.6,9 [7 - 11],80.36% [80.0% - 80.6%],3,0,5,03-03-2021
364,RI- PROVIDENCE,80.29,28,26,32,80.19,80.48,28 [26 - 32],80.29% [80.19% - 80.48%],9,6,15,03-03-2021
365,SC- CHARLESTON,80.6,63,58,69,80.34,80.97,63 [58 - 69],80.6% [80.34% - 80.97%],18,10,29,03-03-2021
366,SC- COLUMBIA,80.51,60,55,67,80.27,80.85,60 [55 - 67],80.51% [80.27% - 80.85%],19,10,32,03-03-2021
367,SC- FLORENCE,80.15,4,3,6,80.0,80.3,4 [3 - 6],80.15% [80.0% - 80.3%],2,0,4,03-03-2021
368,SC- GREENVILLE,80.5,42,39,46,80.29,80.88,42 [39 - 46],80.5% [80.29% - 80.88%],12,7,21,03-03-2021
369,SC- SPARTANBURG,80.57,21,19,22,80.28,80.75,21 [19 - 22],80.57% [80.28% - 80.75%],6,3,8,03-03-2021
370,SD- RAPID CITY,82.18,51,47,62,81.16,85.38,51 [47 - 62],82.18% [81.16% - 85.38%],15,8,37,03-03-2021
371,SD- SIOUX FALLS,81.05,102,92,137,80.4,82.99,102 [92 - 137],81.05% [80.4% - 82.99%],29,11,83,03-03-2021
373,TN- CHATTANOOGA,81.16,91,85,106,80.71,82.37,91 [85 - 106],81.16% [80.71% - 82.37%],26,16,53,03-03-2021
374,TN- JACKSON,80.07,2,1,3,80.0,80.07,2 [1 - 3],80.07% [80.0% - 80.07%],1,0,1,03-03-2021
375,TN- JOHNSON CITY,80.53,21,19,24,80.21,81.17,21 [19 - 24],80.53% [80.21% - 81.17%],5,2,11,03-03-2021
376,TN- KINGSPORT,80.4,23,21,29,80.2,80.91,23 [21 - 29],80.4% [80.2% - 80.91%],8,4,18,03-03-2021
377,TN- KNOXVILLE,80.6,83,76,96,80.38,81.17,83 [76 - 96],80.6% [80.38% - 81.17%],25,16,49,03-03-2021
379,TN- MEMPHIS,80.55,121,109,171,80.21,82.07,121 [109 - 171],80.55% [80.21% - 82.07%],35,13,131,03-03-2021
380,TN- NASHVILLE,80.47,133,124,165,80.26,81.13,133 [124 - 165],80.47% [80.26% - 81.13%],40,22,97,03-03-2021
382,TX- ABILENE,81.43,60,55,79,80.6,83.99,60 [55 - 79],81.43% [80.6% - 83.99%],19,8,53,03-03-2021
383,TX- AMARILLO,80.87,39,34,54,80.27,82.86,39 [34 - 54],80.87% [80.27% - 82.86%],13,4,43,03-03-2021
385,TX- AUSTIN,82.09,246,226,354,80.91,88.06,246 [226 - 354],82.09% [80.91% - 88.06%],73,32,282,03-03-2021
386,TX- BEAUMONT,81.68,77,71,115,80.73,86.13,77 [71 - 115],81.68% [80.73% - 86.13%],23,10,84,03-03-2021
388,TX- BRYAN,86.05,128,119,149,83.1,92.58,128 [119 - 149],86.05% [83.1% - 92.58%],37,19,77,03-03-2021
390,TX- CORPUS CHRISTI,80.93,65,60,86,80.49,82.92,65 [60 - 86],80.93% [80.49% - 82.92%],19,10,60,03-03-2021
391,TX- DALLAS,81.92,810,752,939,80.99,84.02,810 [752 - 939],81.92% [80.99% - 84.02%],235,121,492,03-03-2021
393,TX- EL PASO,82.04,193,180,212,81.2,83.24,193 [180 - 212],82.04% [81.2% - 83.24%],56,33,89,03-03-2021
394,TX- FORT WORTH,80.46,75,70,86,80.28,80.86,75 [70 - 86],80.46% [80.28% - 80.86%],23,14,43,03-03-2021
396,TX- HARLINGEN,82.05,98,92,108,81.13,83.39,98 [92 - 108],82.05% [81.13% - 83.39%],29,16,48,03-03-2021
397,TX- HOUSTON,82.33,1362,1264,1639,81.19,85.52,1362 [1264 - 1639],82.33% [81.19% - 85.52%],397,203,942,03-03-2021
399,TX- LONGVIEW,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-03-2021
400,TX- LUBBOCK,82.8,221,199,298,81.0,89.25,221 [199 - 298],82.8% [81.0% - 89.25%],67,24,221,03-03-2021
402,TX- MCALLEN,86.18,339,319,374,83.72,90.53,339 [319 - 374],86.18% [83.72% - 90.53%],98,59,167,03-03-2021
406,TX- ODESSA,80.62,27,24,32,80.31,81.08,27 [24 - 32],80.62% [80.31% - 81.08%],8,4,14,03-03-2021
411,TX- SAN ANGELO,80.58,10,8,11,80.0,80.58,10 [8 - 11],80.58% [80.0% - 80.58%],4,0,4,03-03-2021
412,TX- SAN ANTONIO,82.32,587,547,688,81.33,84.8,587 [547 - 688],82.32% [81.33% - 84.8%],168,96,347,03-03-2021
413,TX- TEMPLE,82.24,71,64,123,80.85,92.99,71 [64 - 123],82.24% [80.85% - 92.99%],21,8,122,03-03-2021
416,TX- TYLER,80.56,28,26,42,80.37,81.75,28 [26 - 42],80.56% [80.37% - 81.75%],9,6,28,03-03-2021
417,TX- VICTORIA,81.43,34,32,37,80.91,81.83,34 [32 - 37],81.43% [80.91% - 81.83%],11,7,14,03-03-2021
418,TX- WACO,86.37,128,119,145,83.52,91.89,128 [119 - 145],86.37% [83.52% - 91.89%],38,21,71,03-03-2021
420,TX- WICHITA FALLS,82.17,49,45,73,80.87,88.41,49 [45 - 73],82.17% [80.87% - 88.41%],15,6,58,03-03-2021
421,UT- OGDEN,80.27,7,6,8,80.14,80.55,7 [6 - 8],80.27% [80.14% - 80.55%],2,1,4,03-03-2021
422,UT- PROVO,80.55,21,19,23,80.33,81.0,21 [19 - 23],80.55% [80.33% - 81.0%],5,3,9,03-03-2021
423,UT- SALT LAKE CITY,80.53,71,66,85,80.3,81.09,71 [66 - 85],80.53% [80.3% - 81.09%],21,12,43,03-03-2021
424,VT- BURLINGTON,81.45,76,71,91,80.69,82.65,76 [71 - 91],81.45% [80.69% - 82.65%],23,11,42,03-03-2021
426,VA- ARLINGTON,81.04,105,97,124,80.62,82.18,105 [97 - 124],81.04% [80.62% - 82.18%],30,18,63,03-03-2021
427,VA- CHARLOTTESVILLE,80.57,28,25,38,80.21,81.64,28 [25 - 38],80.57% [80.21% - 81.64%],8,3,23,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021
429,VA- NEWPORT NEWS,80.79,35,32,40,80.53,81.58,35 [32 - 40],80.79% [80.53% - 81.58%],9,6,18,03-03-2021
430,VA- NORFOLK,80.59,55,50,61,80.33,81.0,55 [50 - 61],80.59% [80.33% - 81.0%],16,9,27,03-03-2021
431,VA- RICHMOND,80.47,70,65,88,80.28,81.09,70 [65 - 88],80.47% [80.28% - 81.09%],22,13,51,03-03-2021
432,VA- ROANOKE,81.0,85,74,102,80.21,82.15,85 [74 - 102],81.0% [80.21% - 82.15%],28,6,60,03-03-2021
435,VA- WINCHESTER,80.0,0,0,3,80.0,80.64,0 [0 - 3],80.0% [80.0% - 80.64%],0,0,6,03-03-2021
437,WA- EVERETT,80.73,21,19,26,80.37,81.83,21 [19 - 26],80.73% [80.37% - 81.83%],6,3,15,03-03-2021
438,WA- OLYMPIA,80.89,21,20,27,80.59,82.22,21 [20 - 27],80.89% [80.59% - 82.22%],6,4,15,03-03-2021
439,WA- SEATTLE,80.37,64,59,78,80.18,80.73,64 [59 - 78],80.37% [80.18% - 80.73%],20,10,40,03-03-2021
440,WA- SPOKANE,81.09,138,125,172,80.45,82.69,138 [125 - 172],81.09% [80.45% - 82.69%],41,17,101,03-03-2021
441,WA- TACOMA,81.14,48,44,57,80.57,82.36,48 [44 - 57],81.14% [80.57% - 82.36%],14,7,29,03-03-2021
442,WA- YAKIMA,80.86,21,19,25,80.52,82.25,21 [19 - 25],80.86% [80.52% - 82.25%],5,3,13,03-03-2021
443,WV- CHARLESTON,80.91,78,69,102,80.21,82.93,78 [69 - 102],80.91% [80.21% - 82.93%],22,5,71,03-03-2021
444,WV- HUNTINGTON,80.97,51,46,61,80.42,82.18,51 [46 - 61],80.97% [80.42% - 82.18%],16,7,36,03-03-2021
445,WV- MORGANTOWN,80.57,35,32,46,80.28,81.47,35 [32 - 46],80.57% [80.28% - 81.47%],10,5,26,03-03-2021
446,WI- APPLETON,81.3,28,25,35,80.49,83.08,28 [25 - 35],81.3% [80.49% - 83.08%],8,3,19,03-03-2021
447,WI- GREEN BAY,80.25,13,12,17,80.12,80.5,13 [12 - 17],80.25% [80.12% - 80.5%],4,2,8,03-03-2021
448,WI- LA CROSSE,80.63,21,18,25,80.0,81.15,21 [18 - 25],80.63% [80.0% - 81.15%],6,0,11,03-03-2021
449,WI- MADISON,80.73,74,69,86,80.43,81.4,74 [69 - 86],80.73% [80.43% - 81.4%],22,13,42,03-03-2021
450,WI- MARSHFIELD,80.34,14,13,18,80.08,80.85,14 [13 - 18],80.34% [80.08% - 80.85%],4,1,10,03-03-2021
451,WI- MILWAUKEE,80.42,114,106,135,80.23,80.8,114 [106 - 135],80.42% [80.23% - 80.8%],35,19,66,03-03-2021
452,WI- NEENAH,80.54,10,9,13,80.36,81.43,10 [9 - 13],80.54% [80.36% - 81.43%],3,2,8,03-03-2021
456,WI- WAUSAU,81.24,21,19,27,80.35,82.65,21 [19 - 27],81.24% [80.35% - 82.65%],7,2,15,03-03-2021
457,WY- CASPER,80.43,7,6,9,80.0,80.57,7 [6 - 9],80.43% [80.0% - 80.57%],3,0,4,03-03-2021
303,NY- NEW YORK,82.0,1070,1004,1196,81.21,83.43,1070 [1004 - 1196],82.0% [81.21% - 83.43%],311,188,533,03-03-2021
