region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.23,49,46,55,80.74,82.14,49 [46 - 55],81.23% [80.74% - 82.14%],15,9,26,02-16-2021
320,NC- WINSTON-SALEM,80.73,91,85,101,80.41,81.25,91 [85 - 101],80.73% [80.41% - 81.25%],27,15,46,02-16-2021
321,ND- BISMARCK,80.72,21,19,31,80.24,82.86,21 [19 - 31],80.72% [80.24% - 82.86%],6,2,24,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.49,31,27,51,80.2,82.12,31 [27 - 51],80.49% [80.2% - 82.12%],10,4,43,02-16-2021
323,ND- GRAND FORKS,81.19,26,24,27,80.68,81.7,26 [24 - 27],81.19% [80.68% - 81.7%],7,4,10,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,02-16-2021
325,OH- AKRON,80.37,31,29,34,80.21,80.62,31 [29 - 34],80.37% [80.21% - 80.62%],9,5,15,02-16-2021
326,OH- CANTON,80.28,19,17,21,80.14,80.47,19 [17 - 21],80.28% [80.14% - 80.47%],6,3,10,02-16-2021
327,OH- CINCINNATI,80.38,59,54,66,80.21,80.69,59 [54 - 66],80.38% [80.21% - 80.69%],18,10,33,02-16-2021
328,OH- CLEVELAND,80.33,101,94,112,80.19,80.53,101 [94 - 112],80.33% [80.19% - 80.53%],29,17,47,02-16-2021
329,OH- COLUMBUS,80.36,107,99,121,80.21,80.66,107 [99 - 121],80.36% [80.21% - 80.66%],32,19,59,02-16-2021
330,OH- DAYTON,80.18,21,19,25,80.06,80.43,21 [19 - 25],80.18% [80.06% - 80.43%],6,2,14,02-16-2021
331,OH- ELYRIA,80.28,7,7,8,80.14,80.55,7 [7 - 8],80.28% [80.14% - 80.55%],2,1,4,02-16-2021
332,OH- KETTERING,80.35,14,13,15,80.17,80.61,14 [13 - 15],80.35% [80.17% - 80.61%],4,2,7,02-16-2021
334,OH- TOLEDO,80.14,15,13,18,80.02,80.24,15 [13 - 18],80.14% [80.02% - 80.24%],6,1,10,02-16-2021
335,OH- YOUNGSTOWN,80.38,32,29,36,80.15,80.65,32 [29 - 36],80.38% [80.15% - 80.65%],10,4,17,02-16-2021
336,OK- LAWTON,80.7,17,15,19,80.42,81.4,17 [15 - 19],80.7% [80.42% - 81.4%],5,3,10,02-16-2021
339,OK- OKLAHOMA CITY,80.88,191,175,212,80.47,81.43,191 [175 - 212],80.88% [80.47% - 81.43%],58,31,94,02-16-2021
340,OK- TULSA,81.0,172,159,194,80.5,81.81,172 [159 - 194],81.0% [80.5% - 81.81%],50,25,91,02-16-2021
341,OR- BEND,80.74,14,13,16,80.25,81.73,14 [13 - 16],80.74% [80.25% - 81.73%],3,1,7,02-16-2021
342,OR- EUGENE,81.19,49,46,55,80.6,81.87,49 [46 - 55],81.19% [80.6% - 81.87%],14,7,22,02-16-2021
343,OR- MEDFORD,80.93,28,25,32,80.31,81.66,28 [25 - 32],80.93% [80.31% - 81.66%],9,3,16,02-16-2021
344,OR- PORTLAND,80.17,28,26,32,80.06,80.29,28 [26 - 32],80.17% [80.06% - 80.29%],9,3,15,02-16-2021
345,OR- SALEM,80.46,7,6,7,80.0,80.46,7 [6 - 7],80.46% [80.0% - 80.46%],2,0,2,02-16-2021
346,PA- ALLENTOWN,80.63,54,47,65,80.16,81.17,54 [47 - 65],80.63% [80.16% - 81.17%],20,5,37,02-16-2021
347,PA- ALTOONA,80.43,7,6,9,80.0,80.86,7 [6 - 9],80.43% [80.0% - 80.86%],3,0,6,02-16-2021
350,PA- DANVILLE,80.59,28,24,33,80.0,81.12,28 [24 - 33],80.59% [80.0% - 81.12%],9,0,17,02-16-2021
351,PA- ERIE,80.45,33,30,38,80.18,80.76,33 [30 - 38],80.45% [80.18% - 80.76%],10,4,17,02-16-2021
352,PA- HARRISBURG,80.35,23,20,27,80.13,80.65,23 [20 - 27],80.35% [80.13% - 80.65%],8,3,15,02-16-2021
354,PA- JOHNSTOWN,80.41,7,6,9,80.0,80.68,7 [6 - 9],80.41% [80.0% - 80.68%],3,0,5,02-16-2021
355,PA- LANCASTER,81.26,44,38,52,80.25,82.52,44 [38 - 52],81.26% [80.25% - 82.52%],15,3,30,02-16-2021
356,PA- PHILADELPHIA,80.51,201,185,227,80.26,80.91,201 [185 - 227],80.51% [80.26% - 80.91%],63,32,113,02-16-2021
357,PA- PITTSBURGH,80.28,97,88,115,80.12,80.53,97 [88 - 115],80.28% [80.12% - 80.53%],33,14,62,02-16-2021
358,PA- READING,80.28,11,9,13,80.07,80.56,11 [9 - 13],80.28% [80.07% - 80.56%],4,1,8,02-16-2021
359,PA- SAYRE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,2,02-16-2021
360,PA- SCRANTON,80.57,19,17,22,80.34,81.25,19 [17 - 22],80.57% [80.34% - 81.25%],5,3,11,02-16-2021
362,PA- WILKES-BARRE,80.31,7,6,8,80.15,80.46,7 [6 - 8],80.31% [80.15% - 80.46%],2,1,3,02-16-2021
363,PA- YORK,80.6,14,12,16,80.12,81.08,14 [12 - 16],80.6% [80.12% - 81.08%],5,1,9,02-16-2021
364,RI- PROVIDENCE,80.32,30,27,33,80.16,80.48,30 [27 - 33],80.32% [80.16% - 80.48%],10,5,15,02-16-2021
365,SC- CHARLESTON,81.51,149,139,164,80.87,82.42,149 [139 - 164],81.51% [80.87% - 82.42%],45,26,72,02-16-2021
366,SC- COLUMBIA,81.2,143,133,157,80.69,81.89,143 [133 - 157],81.2% [80.69% - 81.89%],45,26,71,02-16-2021
367,SC- FLORENCE,80.89,42,40,49,80.6,81.94,42 [40 - 49],80.89% [80.6% - 81.94%],12,8,26,02-16-2021
368,SC- GREENVILLE,80.71,59,55,64,80.42,81.21,59 [55 - 64],80.71% [80.42% - 81.21%],17,10,29,02-16-2021
369,SC- SPARTANBURG,80.75,27,25,30,80.38,81.32,27 [25 - 30],80.75% [80.38% - 81.32%],8,4,14,02-16-2021
370,SD- RAPID CITY,80.44,7,6,11,80.15,81.6,7 [6 - 11],80.44% [80.15% - 81.6%],3,1,11,02-16-2021
371,SD- SIOUX FALLS,80.65,60,54,84,80.29,81.87,60 [54 - 84],80.65% [80.29% - 81.87%],18,8,52,02-16-2021
373,TN- CHATTANOOGA,81.16,81,75,89,80.67,81.83,81 [75 - 89],81.16% [80.67% - 81.83%],26,15,41,02-16-2021
374,TN- JACKSON,80.89,42,40,49,80.67,81.85,42 [40 - 49],80.89% [80.67% - 81.85%],12,9,25,02-16-2021
375,TN- JOHNSON CITY,82.34,68,63,72,81.38,83.09,68 [63 - 72],82.34% [81.38% - 83.09%],22,13,29,02-16-2021
376,TN- KINGSPORT,80.15,8,7,10,80.1,80.3,8 [7 - 10],80.15% [80.1% - 80.3%],3,2,6,02-16-2021
377,TN- KNOXVILLE,81.92,275,257,301,81.08,83.11,275 [257 - 301],81.92% [81.08% - 83.11%],80,45,130,02-16-2021
379,TN- MEMPHIS,80.57,120,112,135,80.33,81.03,120 [112 - 135],80.57% [80.33% - 81.03%],36,21,65,02-16-2021
380,TN- NASHVILLE,82.02,592,551,658,81.09,83.55,592 [551 - 658],82.02% [81.09% - 83.55%],173,93,304,02-16-2021
382,TX- ABILENE,81.05,48,44,56,80.45,82.11,48 [44 - 56],81.05% [80.45% - 82.11%],14,6,28,02-16-2021
383,TX- AMARILLO,80.87,42,39,47,80.53,81.4,42 [39 - 47],80.87% [80.53% - 81.4%],13,8,21,02-16-2021
385,TX- AUSTIN,80.77,82,76,90,80.43,81.14,82 [76 - 90],80.77% [80.43% - 81.14%],27,15,40,02-16-2021
386,TX- BEAUMONT,83.72,175,165,188,82.34,85.33,175 [165 - 188],83.72% [82.34% - 85.33%],51,32,73,02-16-2021
388,TX- BRYAN,80.65,14,13,15,80.49,81.14,14 [13 - 15],80.65% [80.49% - 81.14%],4,3,7,02-16-2021
390,TX- CORPUS CHRISTI,80.39,22,20,25,80.19,80.54,22 [20 - 25],80.39% [80.19% - 80.54%],8,4,11,02-16-2021
391,TX- DALLAS,81.49,611,570,669,80.87,82.36,611 [570 - 669],81.49% [80.87% - 82.36%],182,106,289,02-16-2021
393,TX- EL PASO,81.97,186,173,204,81.09,83.17,186 [173 - 204],81.97% [81.09% - 83.17%],54,30,87,02-16-2021
394,TX- FORT WORTH,81.72,281,262,305,80.98,82.62,281 [262 - 305],81.72% [80.98% - 82.62%],86,49,131,02-16-2021
396,TX- HARLINGEN,81.41,70,64,76,80.78,82.26,70 [64 - 76],81.41% [80.78% - 82.26%],20,11,32,02-16-2021
397,TX- HOUSTON,81.13,642,601,721,80.67,81.95,642 [601 - 721],81.13% [80.67% - 81.95%],192,115,332,02-16-2021
399,TX- LONGVIEW,80.87,21,19,23,80.44,81.31,21 [19 - 23],80.87% [80.44% - 81.31%],6,3,9,02-16-2021
400,TX- LUBBOCK,81.13,89,80,96,80.42,81.46,89 [80 - 96],81.13% [80.42% - 81.46%],27,10,35,02-16-2021
402,TX- MCALLEN,82.77,148,136,161,81.45,84.29,148 [136 - 161],82.77% [81.45% - 84.29%],44,23,68,02-16-2021
406,TX- ODESSA,82.48,111,103,122,81.32,83.95,111 [103 - 122],82.48% [81.32% - 83.95%],32,17,51,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,81.55,343,313,375,80.72,82.29,343 [313 - 375],81.55% [80.72% - 82.29%],112,52,166,02-16-2021
413,TX- TEMPLE,80.85,28,26,30,80.43,81.28,28 [26 - 30],80.85% [80.43% - 81.28%],8,4,12,02-16-2021
416,TX- TYLER,80.62,35,32,37,80.19,80.94,35 [32 - 37],80.62% [80.19% - 80.94%],10,3,15,02-16-2021
417,TX- VICTORIA,80.39,7,7,8,80.39,80.52,7 [7 - 8],80.39% [80.39% - 80.52%],3,3,4,02-16-2021
418,TX- WACO,81.68,35,33,40,81.17,83.02,35 [33 - 40],81.68% [81.17% - 83.02%],10,7,18,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,02-16-2021
421,UT- OGDEN,80.41,7,6,8,80.14,80.55,7 [6 - 8],80.41% [80.14% - 80.55%],3,1,4,02-16-2021
422,UT- PROVO,80.55,18,17,20,80.33,81.0,18 [17 - 20],80.55% [80.33% - 81.0%],5,3,9,02-16-2021
423,UT- SALT LAKE CITY,80.58,80,73,91,80.25,81.04,80 [73 - 91],80.58% [80.25% - 81.04%],23,10,41,02-16-2021
424,VT- BURLINGTON,81.26,70,64,83,80.51,82.4,70 [64 - 83],81.26% [80.51% - 82.4%],20,8,38,02-16-2021
426,VA- ARLINGTON,81.49,150,139,168,80.83,82.7,150 [139 - 168],81.49% [80.83% - 82.7%],43,24,78,02-16-2021
427,VA- CHARLOTTESVILLE,81.64,83,75,97,80.78,83.64,83 [75 - 97],81.64% [80.78% - 83.64%],23,11,51,02-16-2021
428,VA- LYNCHBURG,80.93,28,26,31,80.53,81.73,28 [26 - 31],80.93% [80.53% - 81.73%],7,4,13,02-16-2021
429,VA- NEWPORT NEWS,80.79,35,32,39,80.44,81.58,35 [32 - 39],80.79% [80.44% - 81.58%],9,5,18,02-16-2021
430,VA- NORFOLK,80.96,89,83,98,80.52,81.59,89 [83 - 98],80.96% [80.52% - 81.59%],26,14,43,02-16-2021
431,VA- RICHMOND,81.3,202,187,233,80.7,82.43,202 [187 - 233],81.3% [80.7% - 82.43%],61,33,114,02-16-2021
432,VA- ROANOKE,80.79,75,68,88,80.29,81.5,75 [68 - 88],80.79% [80.29% - 81.5%],22,8,42,02-16-2021
435,VA- WINCHESTER,80.21,7,6,8,80.0,80.32,7 [6 - 8],80.21% [80.0% - 80.32%],2,0,3,02-16-2021
437,WA- EVERETT,80.24,7,6,8,80.12,80.49,7 [6 - 8],80.24% [80.12% - 80.49%],2,1,4,02-16-2021
438,WA- OLYMPIA,80.3,7,6,8,80.15,80.59,7 [6 - 8],80.3% [80.15% - 80.59%],2,1,4,02-16-2021
439,WA- SEATTLE,80.4,73,68,84,80.24,80.73,73 [68 - 84],80.4% [80.24% - 80.73%],22,13,40,02-16-2021
440,WA- SPOKANE,80.24,31,28,38,80.16,80.56,31 [28 - 38],80.24% [80.16% - 80.56%],9,6,21,02-16-2021
441,WA- TACOMA,81.06,42,39,53,80.57,82.28,42 [39 - 53],81.06% [80.57% - 82.28%],13,7,28,02-16-2021
442,WA- YAKIMA,81.04,17,15,20,80.52,81.55,17 [15 - 20],81.04% [80.52% - 81.55%],6,3,9,02-16-2021
443,WV- CHARLESTON,80.37,35,32,39,80.16,80.7,35 [32 - 39],80.37% [80.16% - 80.7%],9,4,17,02-16-2021
444,WV- HUNTINGTON,80.24,14,13,18,80.06,80.73,14 [13 - 18],80.24% [80.06% - 80.73%],4,1,12,02-16-2021
445,WV- MORGANTOWN,80.17,7,7,9,80.06,80.4,7 [7 - 9],80.17% [80.06% - 80.4%],3,1,7,02-16-2021
446,WI- APPLETON,80.32,7,6,8,80.32,80.49,7 [6 - 8],80.32% [80.32% - 80.49%],2,2,3,02-16-2021
447,WI- GREEN BAY,80.12,7,6,8,80.12,80.31,7 [6 - 8],80.12% [80.12% - 80.31%],2,2,5,02-16-2021
448,WI- LA CROSSE,80.21,7,7,10,80.1,80.94,7 [7 - 10],80.21% [80.1% - 80.94%],2,1,9,02-16-2021
449,WI- MADISON,80.6,57,52,64,80.3,80.93,57 [52 - 64],80.6% [80.3% - 80.93%],18,9,28,02-16-2021
450,WI- MARSHFIELD,80.34,14,12,15,80.17,80.51,14 [12 - 15],80.34% [80.17% - 80.51%],4,2,6,02-16-2021
451,WI- MILWAUKEE,80.22,53,48,59,80.1,80.33,53 [48 - 59],80.22% [80.1% - 80.33%],18,8,27,02-16-2021
452,WI- NEENAH,80.36,7,6,9,80.36,80.9,7 [6 - 9],80.36% [80.36% - 80.9%],2,2,5,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.57,14,13,16,80.29,80.86,14 [13 - 16],80.57% [80.29% - 80.86%],4,2,6,02-16-2021
303,NY- NEW YORK,80.5,234,216,250,80.28,80.7,234 [216 - 250],80.5% [80.28% - 80.7%],78,43,109,02-16-2021
