region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,23,22,24,80.66,80.74,23 [22 - 24],80.66% [80.66% - 80.74%],8,8,9,03-16-2021
320,NC- WINSTON-SALEM,80.43,45,43,47,80.41,80.46,45 [43 - 47],80.43% [80.41% - 80.46%],16,15,17,03-16-2021
321,ND- BISMARCK,80.6,17,15,19,80.48,80.6,17 [15 - 19],80.6% [80.48% - 80.6%],5,4,5,03-16-2021
322,ND- FARGO MOORHEAD -MN,80.79,56,55,58,80.79,80.79,56 [55 - 58],80.79% [80.79% - 80.79%],16,16,16,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-16-2021
324,ND- MINOT,80.43,7,7,9,80.43,80.57,7 [7 - 9],80.43% [80.43% - 80.57%],3,3,4,03-16-2021
325,OH- AKRON,80.74,60,57,62,80.66,80.78,60 [57 - 62],80.74% [80.66% - 80.78%],18,16,19,03-16-2021
326,OH- CANTON,80.47,35,33,36,80.38,80.52,35 [33 - 36],80.47% [80.38% - 80.52%],10,8,11,03-16-2021
327,OH- CINCINNATI,80.58,95,91,99,80.56,80.71,95 [91 - 99],80.58% [80.56% - 80.71%],28,27,34,03-16-2021
328,OH- CLEVELAND,80.53,151,148,155,80.5,80.61,151 [148 - 155],80.53% [80.5% - 80.61%],47,44,54,03-16-2021
329,OH- COLUMBUS,80.65,190,185,196,80.57,80.73,190 [185 - 196],80.65% [80.57% - 80.73%],58,51,65,03-16-2021
330,OH- DAYTON,80.4,45,42,46,80.37,80.4,45 [42 - 46],80.4% [80.37% - 80.4%],13,12,13,03-16-2021
331,OH- ELYRIA,80.69,17,16,18,80.69,80.69,17 [16 - 18],80.69% [80.69% - 80.69%],5,5,5,03-16-2021
332,OH- KETTERING,80.52,21,20,21,80.52,80.52,21 [20 - 21],80.52% [80.52% - 80.52%],6,6,6,03-16-2021
334,OH- TOLEDO,80.76,103,100,108,80.67,80.81,103 [100 - 108],80.76% [80.67% - 80.81%],32,28,34,03-16-2021
335,OH- YOUNGSTOWN,80.42,40,38,41,80.42,80.46,40 [38 - 41],80.42% [80.42% - 80.46%],11,11,12,03-16-2021
336,OK- LAWTON,81.12,26,24,27,81.12,81.26,26 [24 - 27],81.12% [81.12% - 81.26%],8,8,9,03-16-2021
339,OK- OKLAHOMA CITY,80.84,171,164,179,80.78,80.93,171 [164 - 179],80.84% [80.78% - 80.93%],55,51,61,03-16-2021
340,OK- TULSA,80.64,90,87,97,80.6,80.78,90 [87 - 97],80.64% [80.6% - 80.78%],32,30,39,03-16-2021
341,OR- BEND,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],1,1,1,03-16-2021
342,OR- EUGENE,80.77,28,27,28,80.68,80.77,28 [27 - 28],80.77% [80.68% - 80.77%],9,8,9,03-16-2021
343,OR- MEDFORD,80.83,28,26,30,80.52,81.04,28 [26 - 30],80.83% [80.52% - 81.04%],8,5,10,03-16-2021
344,OR- PORTLAND,80.34,60,56,63,80.21,80.42,60 [56 - 63],80.34% [80.21% - 80.42%],18,11,22,03-16-2021
345,OR- SALEM,80.69,12,11,13,80.69,80.69,12 [11 - 13],80.69% [80.69% - 80.69%],3,3,3,03-16-2021
346,PA- ALLENTOWN,81.36,147,142,151,81.27,81.52,147 [142 - 151],81.36% [81.27% - 81.52%],43,40,48,03-16-2021
347,PA- ALTOONA,81.29,35,34,37,81.29,81.87,35 [34 - 37],81.29% [81.29% - 81.87%],9,9,13,03-16-2021
350,PA- DANVILLE,80.92,44,42,46,80.59,81.05,44 [42 - 46],80.92% [80.59% - 81.05%],14,9,16,03-16-2021
351,PA- ERIE,80.67,49,47,52,80.63,80.85,49 [47 - 52],80.67% [80.63% - 80.85%],15,14,19,03-16-2021
352,PA- HARRISBURG,81.35,96,92,99,81.05,81.4,96 [92 - 99],81.35% [81.05% - 81.4%],31,24,32,03-16-2021
354,PA- JOHNSTOWN,80.54,14,14,14,80.54,80.54,14 [14 - 14],80.54% [80.54% - 80.54%],4,4,4,03-16-2021
355,PA- LANCASTER,81.6,62,60,64,81.51,81.85,62 [60 - 64],81.6% [81.51% - 81.85%],19,18,22,03-16-2021
356,PA- PHILADELPHIA,81.0,390,378,402,80.88,81.1,390 [378 - 402],81.0% [80.88% - 81.1%],124,110,137,03-16-2021
357,PA- PITTSBURGH,80.63,224,218,234,80.57,80.69,224 [218 - 234],80.63% [80.57% - 80.69%],73,66,80,03-16-2021
358,PA- READING,81.54,73,70,75,81.12,81.83,73 [70 - 75],81.54% [81.12% - 81.83%],22,16,26,03-16-2021
359,PA- SAYRE,80.64,8,7,9,80.64,80.64,8 [7 - 9],80.64% [80.64% - 80.64%],3,3,3,03-16-2021
360,PA- SCRANTON,81.02,29,28,30,81.02,81.13,29 [28 - 30],81.02% [81.02% - 81.13%],9,9,10,03-16-2021
362,PA- WILKES-BARRE,80.92,21,20,22,80.92,81.07,21 [20 - 22],80.92% [80.92% - 81.07%],6,6,7,03-16-2021
363,PA- YORK,81.68,49,47,50,81.44,81.81,49 [47 - 50],81.68% [81.44% - 81.81%],14,12,15,03-16-2021
364,RI- PROVIDENCE,80.8,82,79,85,80.73,80.86,82 [79 - 85],80.8% [80.73% - 80.86%],25,23,27,03-16-2021
365,SC- CHARLESTON,80.6,55,53,58,80.57,80.71,55 [53 - 58],80.6% [80.57% - 80.71%],18,17,21,03-16-2021
366,SC- COLUMBIA,80.51,64,61,67,80.45,80.59,64 [61 - 67],80.51% [80.45% - 80.59%],19,17,22,03-16-2021
367,SC- FLORENCE,80.3,14,14,15,80.3,80.37,14 [14 - 15],80.3% [80.3% - 80.37%],4,4,5,03-16-2021
368,SC- GREENVILLE,80.92,67,65,69,80.88,81.05,67 [65 - 69],80.92% [80.88% - 81.05%],22,21,25,03-16-2021
369,SC- SPARTANBURG,80.75,26,25,27,80.75,80.85,26 [25 - 27],80.75% [80.75% - 80.85%],8,8,9,03-16-2021
370,SD- RAPID CITY,80.29,7,7,10,80.29,80.58,7 [7 - 10],80.29% [80.29% - 80.58%],2,2,4,03-16-2021
371,SD- SIOUX FALLS,81.05,101,96,105,80.76,81.08,101 [96 - 105],81.05% [80.76% - 81.08%],29,21,30,03-16-2021
373,TN- CHATTANOOGA,80.71,50,49,52,80.62,80.76,50 [49 - 52],80.71% [80.62% - 80.76%],16,14,17,03-16-2021
374,TN- JACKSON,80.07,7,6,7,80.07,80.07,7 [6 - 7],80.07% [80.07% - 80.07%],1,1,1,03-16-2021
375,TN- JOHNSON CITY,80.43,11,10,12,80.32,80.43,11 [10 - 12],80.43% [80.32% - 80.43%],4,3,4,03-16-2021
376,TN- KINGSPORT,80.4,25,24,27,80.3,80.5,25 [24 - 27],80.4% [80.3% - 80.5%],8,6,10,03-16-2021
377,TN- KNOXVILLE,80.74,104,99,107,80.72,80.84,104 [99 - 107],80.74% [80.72% - 80.84%],31,30,35,03-16-2021
379,TN- MEMPHIS,80.21,42,40,46,80.17,80.3,42 [40 - 46],80.21% [80.17% - 80.3%],13,11,19,03-16-2021
380,TN- NASHVILLE,80.7,191,185,200,80.64,80.83,191 [185 - 200],80.7% [80.64% - 80.83%],60,55,71,03-16-2021
382,TX- ABILENE,80.15,6,5,8,80.15,80.38,6 [5 - 8],80.15% [80.15% - 80.38%],2,2,5,03-16-2021
383,TX- AMARILLO,80.47,19,18,21,80.47,80.53,19 [18 - 21],80.47% [80.47% - 80.53%],7,7,8,03-16-2021
385,TX- AUSTIN,81.2,136,132,140,81.09,81.37,136 [132 - 140],81.2% [81.09% - 81.37%],42,38,48,03-16-2021
386,TX- BEAUMONT,80.73,34,32,36,80.73,80.88,34 [32 - 36],80.73% [80.73% - 80.88%],10,10,12,03-16-2021
388,TX- BRYAN,82.12,45,43,47,81.63,82.78,45 [43 - 47],82.12% [81.63% - 82.78%],13,10,17,03-16-2021
390,TX- CORPUS CHRISTI,80.68,49,46,52,80.49,80.83,49 [46 - 52],80.68% [80.49% - 80.83%],14,10,17,03-16-2021
391,TX- DALLAS,81.48,557,542,572,81.4,81.63,557 [542 - 572],81.48% [81.4% - 81.63%],181,171,200,03-16-2021
393,TX- EL PASO,81.38,123,113,128,80.8,81.57,123 [113 - 128],81.38% [80.8% - 81.57%],38,22,43,03-16-2021
394,TX- FORT WORTH,81.06,158,153,161,81.02,81.16,158 [153 - 161],81.06% [81.02% - 81.16%],53,51,58,03-16-2021
396,TX- HARLINGEN,80.99,46,45,49,80.92,81.27,46 [45 - 49],80.99% [80.92% - 81.27%],14,13,18,03-16-2021
397,TX- HOUSTON,81.71,964,939,994,81.56,81.94,964 [939 - 994],81.71% [81.56% - 81.94%],291,266,331,03-16-2021
399,TX- LONGVIEW,80.15,0,0,1,80.0,80.29,0 [0 - 1],80.15% [80.0% - 80.29%],1,0,2,03-16-2021
400,TX- LUBBOCK,80.17,13,11,15,80.08,80.17,13 [11 - 15],80.17% [80.08% - 80.17%],4,2,4,03-16-2021
402,TX- MCALLEN,82.02,106,102,111,81.51,82.4,106 [102 - 111],82.02% [81.51% - 82.4%],32,24,38,03-16-2021
406,TX- ODESSA,80.62,19,17,21,80.46,80.7,19 [17 - 21],80.62% [80.46% - 80.7%],8,6,9,03-16-2021
411,TX- SAN ANGELO,80.29,4,3,5,80.15,80.29,4 [3 - 5],80.29% [80.15% - 80.29%],2,1,2,03-16-2021
412,TX- SAN ANTONIO,80.61,115,110,121,80.51,80.72,115 [110 - 121],80.61% [80.51% - 80.72%],44,37,52,03-16-2021
413,TX- TEMPLE,81.06,32,31,33,80.85,81.17,32 [31 - 33],81.06% [80.85% - 81.17%],10,8,11,03-16-2021
416,TX- TYLER,80.12,7,7,8,80.12,80.25,7 [7 - 8],80.12% [80.12% - 80.25%],2,2,4,03-16-2021
417,TX- VICTORIA,80.26,7,7,8,80.26,80.39,7 [7 - 8],80.26% [80.26% - 80.39%],2,2,3,03-16-2021
418,TX- WACO,80.84,14,14,14,80.67,80.84,14 [14 - 14],80.84% [80.67% - 80.84%],5,4,5,03-16-2021
420,TX- WICHITA FALLS,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,03-16-2021
421,UT- OGDEN,80.96,16,15,17,80.82,80.96,16 [15 - 17],80.96% [80.82% - 80.96%],7,6,7,03-16-2021
422,UT- PROVO,81.0,28,27,29,80.78,81.11,28 [27 - 29],81.0% [80.78% - 81.11%],9,7,10,03-16-2021
423,UT- SALT LAKE CITY,80.71,91,87,94,80.66,80.81,91 [87 - 94],80.71% [80.66% - 80.81%],28,26,32,03-16-2021
424,VT- BURLINGTON,80.88,49,47,50,80.88,81.01,49 [47 - 50],80.88% [80.88% - 81.01%],14,14,16,03-16-2021
426,VA- ARLINGTON,81.52,134,131,139,81.31,81.69,134 [131 - 139],81.52% [81.31% - 81.69%],44,38,49,03-16-2021
427,VA- CHARLOTTESVILLE,80.5,21,21,24,80.43,80.78,21 [21 - 24],80.5% [80.43% - 80.78%],7,6,11,03-16-2021
428,VA- LYNCHBURG,80.4,11,10,12,80.4,80.4,11 [10 - 12],80.4% [80.4% - 80.4%],3,3,3,03-16-2021
429,VA- NEWPORT NEWS,81.23,42,41,43,81.05,81.23,42 [41 - 43],81.23% [81.05% - 81.23%],14,12,14,03-16-2021
430,VA- NORFOLK,80.81,73,71,76,80.81,80.89,73 [71 - 76],80.81% [80.81% - 80.89%],22,22,24,03-16-2021
431,VA- RICHMOND,80.68,101,98,107,80.64,80.81,101 [98 - 107],80.68% [80.64% - 80.81%],32,30,38,03-16-2021
432,VA- ROANOKE,80.57,55,52,59,80.5,80.72,55 [52 - 59],80.57% [80.5% - 80.72%],16,14,20,03-16-2021
435,VA- WINCHESTER,81.5,49,46,51,80.96,81.93,49 [46 - 51],81.5% [80.96% - 81.93%],14,9,18,03-16-2021
437,WA- EVERETT,80.73,21,20,22,80.61,80.97,21 [20 - 22],80.73% [80.61% - 80.97%],6,5,8,03-16-2021
438,WA- OLYMPIA,80.59,9,8,10,80.44,80.59,9 [8 - 10],80.59% [80.44% - 80.59%],4,3,4,03-16-2021
439,WA- SEATTLE,80.44,81,79,84,80.4,80.48,81 [79 - 84],80.44% [80.4% - 80.48%],24,22,26,03-16-2021
440,WA- SPOKANE,80.48,55,52,58,80.43,80.56,55 [52 - 58],80.48% [80.43% - 80.56%],18,16,21,03-16-2021
441,WA- TACOMA,80.9,35,34,36,80.81,80.98,35 [34 - 36],80.9% [80.81% - 80.98%],11,10,12,03-16-2021
442,WA- YAKIMA,81.04,21,21,22,80.86,81.04,21 [21 - 22],81.04% [80.86% - 81.04%],6,5,6,03-16-2021
443,WV- CHARLESTON,80.7,55,53,58,80.49,80.82,55 [53 - 58],80.7% [80.49% - 80.82%],17,12,20,03-16-2021
444,WV- HUNTINGTON,80.24,14,14,18,80.18,80.55,14 [14 - 18],80.24% [80.18% - 80.55%],4,3,9,03-16-2021
445,WV- MORGANTOWN,80.57,35,34,35,80.57,80.57,35 [34 - 35],80.57% [80.57% - 80.57%],10,10,10,03-16-2021
446,WI- APPLETON,81.3,24,23,26,80.97,81.62,24 [23 - 26],81.3% [80.97% - 81.62%],8,6,10,03-16-2021
447,WI- GREEN BAY,80.5,24,23,26,80.44,80.56,24 [23 - 26],80.5% [80.44% - 80.56%],8,7,9,03-16-2021
448,WI- LA CROSSE,80.42,14,13,14,80.42,80.42,14 [13 - 14],80.42% [80.42% - 80.42%],4,4,4,03-16-2021
449,WI- MADISON,80.66,66,64,68,80.63,80.76,66 [64 - 68],80.66% [80.63% - 80.76%],20,19,23,03-16-2021
450,WI- MARSHFIELD,80.08,7,6,7,80.08,80.17,7 [6 - 7],80.08% [80.08% - 80.17%],1,1,2,03-16-2021
451,WI- MILWAUKEE,80.5,140,136,145,80.47,80.62,140 [136 - 145],80.5% [80.47% - 80.62%],41,39,51,03-16-2021
452,WI- NEENAH,80.72,9,8,10,80.54,80.72,9 [8 - 10],80.72% [80.54% - 80.72%],4,3,4,03-16-2021
456,WI- WAUSAU,80.35,7,7,7,80.35,80.35,7 [7 - 7],80.35% [80.35% - 80.35%],2,2,2,03-16-2021
457,WY- CASPER,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
303,NY- NEW YORK,82.0,1038,975,1076,81.3,82.28,1038 [975 - 1076],82.0% [81.3% - 82.28%],311,202,354,03-16-2021
