region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.64,70,67,72,81.48,81.81,70 [67 - 72],81.64% [81.48% - 81.81%],20,18,22,02-16-2021
320,NC- WINSTON-SALEM,81.2,147,142,152,80.95,81.36,147 [142 - 152],81.2% [80.95% - 81.36%],44,35,50,02-16-2021
321,ND- BISMARCK,80.84,18,16,21,80.24,80.84,18 [16 - 21],80.84% [80.24% - 80.84%],7,2,7,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.44,32,30,36,80.34,80.74,32 [30 - 36],80.44% [80.34% - 80.74%],9,7,15,02-16-2021
323,ND- GRAND FORKS,80.51,7,7,10,80.34,80.85,7 [7 - 10],80.51% [80.34% - 80.85%],3,2,5,02-16-2021
324,ND- MINOT,80.29,3,2,4,80.0,80.29,3 [2 - 4],80.29% [80.0% - 80.29%],2,0,2,02-16-2021
325,OH- AKRON,80.87,66,63,69,80.78,80.99,66 [63 - 69],80.87% [80.78% - 80.99%],21,19,24,02-16-2021
326,OH- CANTON,80.71,47,45,49,80.61,80.8,47 [45 - 49],80.71% [80.61% - 80.8%],15,13,17,02-16-2021
327,OH- CINCINNATI,81.13,171,166,176,80.98,81.27,171 [166 - 176],81.13% [80.98% - 81.27%],54,47,61,02-16-2021
328,OH- CLEVELAND,80.57,156,150,162,80.49,80.65,156 [150 - 162],80.57% [80.49% - 80.65%],50,43,57,02-16-2021
329,OH- COLUMBUS,80.97,250,240,263,80.77,81.08,250 [240 - 263],80.97% [80.77% - 81.08%],87,69,97,02-16-2021
330,OH- DAYTON,80.7,68,66,72,80.61,80.89,68 [66 - 72],80.7% [80.61% - 80.89%],23,20,29,02-16-2021
331,OH- ELYRIA,80.97,21,20,22,80.83,81.1,21 [20 - 22],80.97% [80.83% - 81.1%],7,6,8,02-16-2021
332,OH- KETTERING,80.95,34,33,35,80.87,81.12,34 [33 - 35],80.95% [80.87% - 81.12%],11,10,13,02-16-2021
334,OH- TOLEDO,80.41,54,51,56,80.41,80.48,54 [51 - 56],80.41% [80.41% - 80.48%],17,17,20,02-16-2021
335,OH- YOUNGSTOWN,80.62,54,52,56,80.54,80.81,54 [52 - 56],80.62% [80.54% - 80.81%],16,14,21,02-16-2021
336,OK- LAWTON,81.96,44,42,46,81.68,82.1,44 [42 - 46],81.96% [81.68% - 82.1%],14,12,15,02-16-2021
339,OK- OKLAHOMA CITY,81.66,355,343,367,81.46,81.9,355 [343 - 367],81.66% [81.46% - 81.9%],109,96,125,02-16-2021
340,OK- TULSA,81.65,278,267,289,81.39,82.03,278 [267 - 289],81.65% [81.39% - 82.03%],83,70,102,02-16-2021
341,OR- BEND,80.74,14,14,15,80.74,81.23,14 [14 - 15],80.74% [80.74% - 81.23%],3,3,5,02-16-2021
342,OR- EUGENE,81.11,42,41,44,80.85,81.28,42 [41 - 44],81.11% [80.85% - 81.28%],13,10,15,02-16-2021
343,OR- MEDFORD,80.73,28,27,28,80.62,80.83,28 [27 - 28],80.73% [80.62% - 80.83%],7,6,8,02-16-2021
344,OR- PORTLAND,80.38,63,60,66,80.31,80.48,63 [60 - 66],80.38% [80.31% - 80.48%],20,16,25,02-16-2021
345,OR- SALEM,80.92,11,10,12,80.69,81.15,11 [10 - 12],80.92% [80.69% - 81.15%],4,3,5,02-16-2021
346,PA- ALLENTOWN,81.55,151,140,159,80.98,81.84,151 [140 - 159],81.55% [80.98% - 81.84%],49,31,58,02-16-2021
347,PA- ALTOONA,81.01,25,22,27,80.29,81.58,25 [22 - 27],81.01% [80.29% - 81.58%],7,2,11,02-16-2021
350,PA- DANVILLE,81.71,82,74,87,80.92,82.24,82 [74 - 87],81.71% [80.92% - 82.24%],26,14,34,02-16-2021
351,PA- ERIE,80.9,52,50,56,80.63,81.03,52 [50 - 56],80.9% [80.63% - 81.03%],20,14,23,02-16-2021
352,PA- HARRISBURG,81.31,91,85,95,80.87,81.57,91 [85 - 95],81.31% [80.87% - 81.57%],30,20,36,02-16-2021
354,PA- JOHNSTOWN,80.95,21,18,22,80.0,81.08,21 [18 - 22],80.95% [80.0% - 81.08%],7,0,8,02-16-2021
355,PA- LANCASTER,82.85,108,101,113,82.02,83.44,108 [101 - 113],82.85% [82.02% - 83.44%],34,24,41,02-16-2021
356,PA- PHILADELPHIA,81.1,433,419,450,80.92,81.28,433 [419 - 450],81.1% [80.92% - 81.28%],137,115,160,02-16-2021
357,PA- PITTSBURGH,80.63,234,225,246,80.53,80.75,234 [225 - 246],80.63% [80.53% - 80.75%],74,62,88,02-16-2021
358,PA- READING,81.12,47,44,49,80.7,81.33,47 [44 - 49],81.12% [80.7% - 81.33%],16,10,19,02-16-2021
359,PA- SAYRE,80.85,14,13,14,80.64,80.85,14 [13 - 14],80.85% [80.64% - 80.85%],4,3,4,02-16-2021
360,PA- SCRANTON,81.36,39,37,41,81.13,81.47,39 [37 - 41],81.36% [81.13% - 81.47%],12,10,13,02-16-2021
362,PA- WILKES-BARRE,80.92,18,17,19,80.76,81.07,18 [17 - 19],80.92% [80.76% - 81.07%],6,5,7,02-16-2021
363,PA- YORK,81.93,48,45,51,81.32,82.41,48 [45 - 51],81.93% [81.32% - 82.41%],16,11,20,02-16-2021
364,RI- PROVIDENCE,80.83,78,75,81,80.7,80.96,78 [75 - 81],80.83% [80.7% - 80.96%],26,22,30,02-16-2021
365,SC- CHARLESTON,82.32,226,219,235,81.91,82.62,226 [219 - 235],82.32% [81.91% - 82.62%],69,57,78,02-16-2021
366,SC- COLUMBIA,81.87,228,219,237,81.57,82.08,228 [219 - 237],81.87% [81.57% - 82.08%],70,59,78,02-16-2021
367,SC- FLORENCE,81.64,77,74,79,81.42,81.86,77 [74 - 79],81.64% [81.42% - 81.86%],22,19,25,02-16-2021
368,SC- GREENVILLE,81.84,140,136,145,81.55,82.13,140 [136 - 145],81.84% [81.55% - 82.13%],44,37,51,02-16-2021
369,SC- SPARTANBURG,81.89,65,62,68,81.6,82.26,65 [62 - 68],81.89% [81.6% - 82.26%],20,17,24,02-16-2021
370,SD- RAPID CITY,80.29,7,7,10,80.29,81.16,7 [7 - 10],80.29% [80.29% - 81.16%],2,2,8,02-16-2021
371,SD- SIOUX FALLS,80.61,57,53,61,80.4,80.76,57 [53 - 61],80.61% [80.4% - 80.76%],17,11,21,02-16-2021
373,TN- CHATTANOOGA,81.96,153,147,160,81.56,82.41,153 [147 - 160],81.96% [81.56% - 82.41%],44,35,54,02-16-2021
374,TN- JACKSON,81.04,48,46,50,80.89,81.11,48 [46 - 50],81.04% [80.89% - 81.11%],14,12,15,02-16-2021
375,TN- JOHNSON CITY,82.13,65,62,69,81.38,82.77,65 [62 - 69],82.13% [81.38% - 82.77%],20,13,26,02-16-2021
376,TN- KINGSPORT,80.35,21,20,22,80.3,80.4,21 [20 - 22],80.35% [80.3% - 80.4%],7,6,8,02-16-2021
377,TN- KNOXVILLE,82.2,316,304,330,81.63,82.87,316 [304 - 330],82.2% [81.63% - 82.87%],92,68,120,02-16-2021
379,TN- MEMPHIS,80.74,159,153,166,80.6,80.87,159 [153 - 166],80.74% [80.6% - 80.87%],47,38,55,02-16-2021
380,TN- NASHVILLE,82.27,672,642,711,81.59,83.17,672 [642 - 711],82.27% [81.59% - 83.17%],194,136,271,02-16-2021
382,TX- ABILENE,81.05,44,42,46,80.75,81.28,44 [42 - 46],81.05% [80.75% - 81.28%],14,10,17,02-16-2021
383,TX- AMARILLO,80.87,42,40,43,80.67,80.87,42 [40 - 43],80.87% [80.67% - 80.87%],13,10,13,02-16-2021
385,TX- AUSTIN,81.94,215,206,222,81.66,82.32,215 [206 - 222],81.94% [81.66% - 82.32%],68,58,81,02-16-2021
386,TX- BEAUMONT,82.55,123,118,134,81.82,83.65,123 [118 - 134],82.55% [81.82% - 83.65%],35,25,50,02-16-2021
388,TX- BRYAN,82.12,37,35,39,81.31,82.45,37 [35 - 39],82.12% [81.31% - 82.45%],13,8,15,02-16-2021
390,TX- CORPUS CHRISTI,80.83,56,53,58,80.73,80.97,56 [53 - 58],80.83% [80.73% - 80.97%],17,15,20,02-16-2021
391,TX- DALLAS,82.48,994,964,1029,82.16,82.87,994 [964 - 1029],82.48% [82.16% - 82.87%],304,264,351,02-16-2021
393,TX- EL PASO,82.66,246,238,256,82.3,83.02,246 [238 - 256],82.66% [82.3% - 83.02%],73,63,83,02-16-2021
394,TX- FORT WORTH,83.06,508,489,525,82.58,83.52,508 [489 - 525],83.06% [82.58% - 83.52%],153,129,176,02-16-2021
396,TX- HARLINGEN,82.12,99,96,103,81.83,82.54,99 [96 - 103],82.12% [81.83% - 82.54%],30,26,36,02-16-2021
397,TX- HOUSTON,81.79,1019,987,1055,81.49,82.06,1019 [987 - 1055],81.79% [81.49% - 82.06%],306,255,352,02-16-2021
399,TX- LONGVIEW,81.46,32,31,33,81.02,81.6,32 [31 - 33],81.46% [81.02% - 81.6%],10,7,11,02-16-2021
400,TX- LUBBOCK,81.72,100,94,109,81.21,82.43,100 [94 - 109],81.72% [81.21% - 82.43%],41,29,58,02-16-2021
402,TX- MCALLEN,83.72,197,190,204,83.15,84.29,197 [190 - 204],83.72% [83.15% - 84.29%],59,50,68,02-16-2021
406,TX- ODESSA,82.94,129,124,134,82.4,83.41,129 [124 - 134],82.94% [82.4% - 83.41%],38,31,44,02-16-2021
411,TX- SAN ANGELO,80.29,7,7,7,80.15,80.44,7 [7 - 7],80.29% [80.15% - 80.44%],2,1,3,02-16-2021
412,TX- SAN ANTONIO,82.89,711,682,747,82.36,83.75,711 [682 - 747],82.89% [82.36% - 83.75%],209,171,271,02-16-2021
413,TX- TEMPLE,81.7,53,50,56,81.38,81.92,53 [50 - 56],81.7% [81.38% - 81.92%],16,13,18,02-16-2021
416,TX- TYLER,81.06,50,48,53,80.81,81.18,50 [48 - 53],81.06% [80.81% - 81.18%],17,13,19,02-16-2021
417,TX- VICTORIA,80.65,21,19,21,80.52,80.65,21 [19 - 21],80.65% [80.52% - 80.65%],5,4,5,02-16-2021
418,TX- WACO,82.51,45,43,48,81.84,83.18,45 [43 - 48],82.51% [81.84% - 83.18%],15,11,19,02-16-2021
420,TX- WICHITA FALLS,80.43,10,9,11,80.29,80.58,10 [9 - 11],80.43% [80.29% - 80.58%],3,2,4,02-16-2021
421,UT- OGDEN,81.1,19,18,20,80.96,81.23,19 [18 - 20],81.1% [80.96% - 81.23%],8,7,9,02-16-2021
422,UT- PROVO,81.66,44,42,46,81.33,81.88,44 [42 - 46],81.66% [81.33% - 81.88%],15,12,17,02-16-2021
423,UT- SALT LAKE CITY,81.04,130,125,135,80.86,81.16,130 [125 - 135],81.04% [80.86% - 81.16%],41,34,46,02-16-2021
424,VT- BURLINGTON,81.39,73,70,77,81.14,81.64,73 [70 - 77],81.39% [81.14% - 81.64%],22,18,26,02-16-2021
426,VA- ARLINGTON,82.28,220,213,230,81.97,82.73,220 [213 - 230],82.28% [81.97% - 82.73%],66,57,79,02-16-2021
427,VA- CHARLOTTESVILLE,81.43,69,66,75,81.0,82.14,69 [66 - 75],81.43% [81.0% - 82.14%],20,14,30,02-16-2021
428,VA- LYNCHBURG,81.6,40,39,42,81.33,81.73,40 [39 - 42],81.6% [81.33% - 81.73%],12,10,13,02-16-2021
429,VA- NEWPORT NEWS,81.67,60,57,64,81.23,81.84,60 [57 - 64],81.67% [81.23% - 81.84%],19,14,21,02-16-2021
430,VA- NORFOLK,81.77,153,147,159,81.48,82.11,153 [147 - 159],81.77% [81.48% - 82.11%],48,40,57,02-16-2021
431,VA- RICHMOND,81.87,289,278,302,81.53,82.19,289 [278 - 302],81.87% [81.53% - 82.19%],88,72,103,02-16-2021
432,VA- ROANOKE,80.82,79,75,83,80.61,81.04,79 [75 - 83],80.82% [80.61% - 81.04%],23,17,29,02-16-2021
435,VA- WINCHESTER,81.07,28,26,30,80.86,81.18,28 [26 - 30],81.07% [80.86% - 81.18%],10,8,11,02-16-2021
437,WA- EVERETT,80.61,17,16,18,80.49,80.73,17 [16 - 18],80.61% [80.49% - 80.73%],5,4,6,02-16-2021
438,WA- OLYMPIA,80.59,14,13,14,80.59,80.74,14 [13 - 14],80.59% [80.59% - 80.74%],4,4,5,02-16-2021
439,WA- SEATTLE,80.59,109,105,112,80.5,80.68,109 [105 - 112],80.59% [80.5% - 80.68%],32,27,37,02-16-2021
440,WA- SPOKANE,80.56,68,65,72,80.51,80.69,68 [65 - 72],80.56% [80.51% - 80.69%],21,19,26,02-16-2021
441,WA- TACOMA,81.06,42,41,45,80.9,81.22,42 [41 - 45],81.06% [80.9% - 81.22%],13,11,15,02-16-2021
442,WA- YAKIMA,81.21,28,27,29,81.21,81.38,28 [27 - 29],81.21% [81.21% - 81.38%],7,7,8,02-16-2021
443,WV- CHARLESTON,80.82,59,57,63,80.66,80.99,59 [57 - 63],80.82% [80.66% - 80.99%],20,16,24,02-16-2021
444,WV- HUNTINGTON,80.85,49,46,49,80.85,80.91,49 [46 - 49],80.85% [80.85% - 80.91%],14,14,15,02-16-2021
445,WV- MORGANTOWN,80.51,33,30,34,80.51,80.62,33 [30 - 34],80.51% [80.51% - 80.62%],9,9,11,02-16-2021
446,WI- APPLETON,81.3,23,21,25,80.97,81.46,23 [21 - 25],81.3% [80.97% - 81.46%],8,6,9,02-16-2021
447,WI- GREEN BAY,80.44,20,19,21,80.44,80.5,20 [19 - 21],80.44% [80.44% - 80.5%],7,7,8,02-16-2021
448,WI- LA CROSSE,80.63,21,21,22,80.63,80.73,21 [21 - 22],80.63% [80.63% - 80.73%],6,6,7,02-16-2021
449,WI- MADISON,80.9,87,84,91,80.76,81.1,87 [84 - 91],80.9% [80.76% - 81.1%],27,23,33,02-16-2021
450,WI- MARSHFIELD,80.85,27,24,29,80.51,80.93,27 [24 - 29],80.85% [80.51% - 80.93%],10,6,11,02-16-2021
451,WI- MILWAUKEE,80.61,154,148,159,80.53,80.7,154 [148 - 159],80.61% [80.53% - 80.7%],50,44,58,02-16-2021
452,WI- NEENAH,81.08,21,19,21,80.9,81.08,21 [19 - 21],81.08% [80.9% - 81.08%],6,5,6,02-16-2021
456,WI- WAUSAU,80.71,10,9,11,80.35,80.71,10 [9 - 11],80.71% [80.35% - 80.71%],4,2,4,02-16-2021
457,WY- CASPER,80.57,14,13,14,80.29,80.57,14 [13 - 14],80.57% [80.29% - 80.57%],4,2,4,02-16-2021
303,NY- NEW YORK,81.85,857,834,880,81.64,82.08,857 [834 - 880],81.85% [81.64% - 82.08%],288,255,324,02-16-2021
