region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-16-2021
320,NC- WINSTON-SALEM,80.11,9,8,12,80.03,80.24,9 [8 - 12],80.11% [80.03% - 80.24%],4,1,9,03-16-2021
321,ND- BISMARCK,80.36,6,5,21,80.0,82.63,6 [5 - 21],80.36% [80.0% - 82.63%],3,0,22,03-16-2021
322,ND- FARGO MOORHEAD -MN,81.87,128,118,155,80.89,84.44,128 [118 - 155],81.87% [80.89% - 84.44%],38,18,90,03-16-2021
323,ND- GRAND FORKS,80.51,7,6,11,80.0,81.19,7 [6 - 11],80.51% [80.0% - 81.19%],3,0,7,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,80.86,0 [0 - 3],80.0% [80.0% - 80.86%],0,0,6,03-16-2021
325,OH- AKRON,80.58,49,45,59,80.29,81.28,49 [45 - 59],80.58% [80.29% - 81.28%],14,7,31,03-16-2021
326,OH- CANTON,80.28,21,19,27,80.14,80.8,21 [19 - 27],80.28% [80.14% - 80.8%],6,3,17,03-16-2021
327,OH- CINCINNATI,80.25,34,31,43,80.15,80.52,34 [31 - 43],80.25% [80.15% - 80.52%],12,7,25,03-16-2021
328,OH- CLEVELAND,80.2,59,54,69,80.09,80.4,59 [54 - 69],80.2% [80.09% - 80.4%],18,8,35,03-16-2021
329,OH- COLUMBUS,80.27,83,76,104,80.15,80.71,83 [76 - 104],80.27% [80.15% - 80.71%],24,13,64,03-16-2021
330,OH- DAYTON,80.12,14,13,19,80.09,80.43,14 [13 - 19],80.12% [80.09% - 80.43%],4,3,14,03-16-2021
331,OH- ELYRIA,80.41,7,7,9,80.14,80.69,7 [7 - 9],80.41% [80.14% - 80.69%],3,1,5,03-16-2021
332,OH- KETTERING,80.17,7,6,8,80.09,80.35,7 [6 - 8],80.17% [80.09% - 80.35%],2,1,4,03-16-2021
334,OH- TOLEDO,80.79,109,99,132,80.31,81.72,109 [99 - 132],80.79% [80.31% - 81.72%],33,13,72,03-16-2021
335,OH- YOUNGSTOWN,80.15,14,13,17,80.04,80.38,14 [13 - 17],80.15% [80.04% - 80.38%],4,1,10,03-16-2021
336,OK- LAWTON,80.28,7,7,9,80.28,80.98,7 [7 - 9],80.28% [80.28% - 80.98%],2,2,7,03-16-2021
339,OK- OKLAHOMA CITY,80.36,81,72,96,80.11,80.76,81 [72 - 96],80.36% [80.11% - 80.76%],24,7,50,03-16-2021
340,OK- TULSA,80.24,36,30,50,80.04,80.62,36 [30 - 50],80.24% [80.04% - 80.62%],12,2,31,03-16-2021
341,OR- BEND,80.25,7,6,8,80.0,80.99,7 [6 - 8],80.25% [80.0% - 80.99%],1,0,4,03-16-2021
342,OR- EUGENE,80.51,21,19,25,80.26,81.11,21 [19 - 25],80.51% [80.26% - 81.11%],6,3,13,03-16-2021
343,OR- MEDFORD,81.14,38,34,47,80.41,82.9,38 [34 - 47],81.14% [80.41% - 82.9%],11,4,28,03-16-2021
344,OR- PORTLAND,80.36,64,58,107,80.13,81.99,64 [58 - 107],80.36% [80.13% - 81.99%],19,7,104,03-16-2021
345,OR- SALEM,80.23,7,6,7,80.23,80.46,7 [6 - 7],80.23% [80.23% - 80.46%],1,1,2,03-16-2021
346,PA- ALLENTOWN,80.89,95,85,113,80.38,81.93,95 [85 - 113],80.89% [80.38% - 81.93%],28,12,61,03-16-2021
347,PA- ALTOONA,80.86,21,19,24,80.14,81.87,21 [19 - 24],80.86% [80.14% - 81.87%],6,1,13,03-16-2021
350,PA- DANVILLE,80.39,16,14,20,80.13,80.86,16 [14 - 20],80.39% [80.13% - 80.86%],6,2,13,03-16-2021
351,PA- ERIE,80.49,35,33,44,80.27,81.17,35 [33 - 44],80.49% [80.27% - 81.17%],11,6,26,03-16-2021
352,PA- HARRISBURG,80.7,54,49,66,80.22,81.57,54 [49 - 66],80.7% [80.22% - 81.57%],16,5,36,03-16-2021
354,PA- JOHNSTOWN,80.41,7,7,10,80.14,80.95,7 [7 - 10],80.41% [80.14% - 80.95%],3,1,7,03-16-2021
355,PA- LANCASTER,80.42,14,13,17,80.17,80.84,14 [13 - 17],80.42% [80.17% - 80.84%],5,2,10,03-16-2021
356,PA- PHILADELPHIA,80.31,125,114,144,80.14,80.62,125 [114 - 144],80.31% [80.14% - 80.62%],39,18,77,03-16-2021
357,PA- PITTSBURGH,80.39,157,144,194,80.19,80.93,157 [144 - 194],80.39% [80.19% - 80.93%],45,22,109,03-16-2021
358,PA- READING,81.62,84,74,107,80.42,84.56,84 [74 - 107],81.62% [80.42% - 84.56%],23,6,65,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,3,03-16-2021
360,PA- SCRANTON,80.45,9,8,11,80.23,80.68,9 [8 - 11],80.45% [80.23% - 80.68%],4,2,6,03-16-2021
362,PA- WILKES-BARRE,80.92,21,19,28,80.46,82.9,21 [19 - 28],80.92% [80.46% - 82.9%],6,3,19,03-16-2021
363,PA- YORK,81.2,35,32,43,80.6,82.89,35 [32 - 43],81.2% [80.6% - 82.89%],10,5,24,03-16-2021
364,RI- PROVIDENCE,80.32,32,30,38,80.19,80.7,32 [30 - 38],80.32% [80.19% - 80.7%],10,6,22,03-16-2021
365,SC- CHARLESTON,80.13,14,13,17,80.07,80.3,14 [13 - 17],80.13% [80.07% - 80.3%],4,2,9,03-16-2021
366,SC- COLUMBIA,80.16,21,19,28,80.08,80.51,21 [19 - 28],80.16% [80.08% - 80.51%],6,3,19,03-16-2021
367,SC- FLORENCE,80.07,7,6,8,80.0,80.3,7 [6 - 8],80.07% [80.0% - 80.3%],1,0,4,03-16-2021
368,SC- GREENVILLE,80.13,7,6,9,80.04,80.21,7 [6 - 9],80.13% [80.04% - 80.21%],3,1,5,03-16-2021
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.19,0 [0 - 1],80.09% [80.0% - 80.19%],1,0,2,03-16-2021
370,SD- RAPID CITY,80.58,14,13,23,80.29,82.62,14 [13 - 23],80.58% [80.29% - 82.62%],4,2,18,03-16-2021
371,SD- SIOUX FALLS,81.77,175,157,214,80.68,84.25,175 [157 - 214],81.77% [80.68% - 84.25%],49,19,118,03-16-2021
373,TN- CHATTANOOGA,80.22,14,13,16,80.09,80.36,14 [13 - 16],80.22% [80.09% - 80.36%],5,2,8,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-16-2021
375,TN- JOHNSON CITY,80.32,7,6,9,80.0,80.64,7 [6 - 9],80.32% [80.0% - 80.64%],3,0,6,03-16-2021
376,TN- KINGSPORT,80.5,35,32,46,80.2,81.41,35 [32 - 46],80.5% [80.2% - 81.41%],10,4,28,03-16-2021
377,TN- KNOXVILLE,80.22,35,32,45,80.1,80.69,35 [32 - 45],80.22% [80.1% - 80.69%],9,4,29,03-16-2021
379,TN- MEMPHIS,80.09,20,18,25,80.05,80.22,20 [18 - 25],80.09% [80.05% - 80.22%],6,3,14,03-16-2021
380,TN- NASHVILLE,80.3,87,80,110,80.15,80.81,87 [80 - 110],80.3% [80.15% - 80.81%],26,13,69,03-16-2021
382,TX- ABILENE,80.23,14,12,17,80.0,80.75,14 [12 - 17],80.23% [80.0% - 80.75%],3,0,10,03-16-2021
383,TX- AMARILLO,80.07,7,6,12,80.0,80.67,7 [6 - 12],80.07% [80.0% - 80.67%],1,0,10,03-16-2021
385,TX- AUSTIN,80.4,42,38,50,80.17,80.8,42 [38 - 50],80.4% [80.17% - 80.8%],14,6,28,03-16-2021
386,TX- BEAUMONT,80.73,30,27,38,80.36,81.75,30 [27 - 38],80.73% [80.36% - 81.75%],10,5,24,03-16-2021
388,TX- BRYAN,82.12,46,42,55,81.14,84.58,46 [42 - 55],82.12% [81.14% - 84.58%],13,7,28,03-16-2021
390,TX- CORPUS CHRISTI,80.39,28,26,36,80.24,80.97,28 [26 - 36],80.39% [80.24% - 80.97%],8,5,20,03-16-2021
391,TX- DALLAS,80.43,166,148,190,80.14,80.81,166 [148 - 190],80.43% [80.14% - 80.81%],53,17,99,03-16-2021
393,TX- EL PASO,80.66,54,46,66,80.07,81.35,54 [46 - 66],80.66% [80.07% - 81.35%],18,2,37,03-16-2021
394,TX- FORT WORTH,80.12,14,13,18,80.04,80.22,14 [13 - 18],80.12% [80.04% - 80.22%],6,2,11,03-16-2021
396,TX- HARLINGEN,80.42,21,20,26,80.28,81.13,21 [20 - 26],80.42% [80.28% - 81.13%],6,4,16,03-16-2021
397,TX- HOUSTON,80.95,546,505,621,80.48,81.79,546 [505 - 621],80.95% [80.48% - 81.79%],162,82,305,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.29,28,25,37,80.08,80.92,28 [25 - 37],80.29% [80.08% - 80.92%],7,2,22,03-16-2021
402,TX- MCALLEN,81.58,88,82,107,80.88,83.72,88 [82 - 107],81.58% [80.88% - 83.72%],25,14,59,03-16-2021
406,TX- ODESSA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
412,TX- SAN ANTONIO,80.04,14,12,18,80.03,80.17,14 [12 - 18],80.04% [80.03% - 80.17%],3,2,12,03-16-2021
413,TX- TEMPLE,80.43,14,13,16,80.21,80.96,14 [13 - 16],80.43% [80.21% - 80.96%],4,2,9,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-16-2021
418,TX- WACO,80.34,3,2,4,80.0,80.34,3 [2 - 4],80.34% [80.0% - 80.34%],2,0,2,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,4,80.0,81.01,0 [0 - 4],80.0% [80.0% - 81.01%],0,0,7,03-16-2021
421,UT- OGDEN,80.27,7,7,8,80.14,80.68,7 [7 - 8],80.27% [80.14% - 80.68%],2,1,5,03-16-2021
422,UT- PROVO,80.33,7,6,9,80.22,80.67,7 [6 - 9],80.33% [80.22% - 80.67%],3,2,6,03-16-2021
423,UT- SALT LAKE CITY,80.25,35,31,45,80.08,80.73,35 [31 - 45],80.25% [80.08% - 80.73%],10,3,29,03-16-2021
424,VT- BURLINGTON,80.44,28,25,32,80.13,80.95,28 [25 - 32],80.44% [80.13% - 80.95%],7,2,15,03-16-2021
426,VA- ARLINGTON,80.48,43,39,50,80.24,80.86,43 [39 - 50],80.48% [80.24% - 80.86%],14,7,25,03-16-2021
427,VA- CHARLOTTESVILLE,80.57,28,26,36,80.21,81.43,28 [26 - 36],80.57% [80.21% - 81.43%],8,3,20,03-16-2021
428,VA- LYNCHBURG,80.13,6,5,11,80.0,81.33,6 [5 - 11],80.13% [80.0% - 81.33%],1,0,10,03-16-2021
429,VA- NEWPORT NEWS,80.7,16,13,23,80.26,81.4,16 [13 - 23],80.7% [80.26% - 81.4%],8,3,16,03-16-2021
430,VA- NORFOLK,80.37,31,28,37,80.15,80.7,31 [28 - 37],80.37% [80.15% - 80.7%],10,4,19,03-16-2021
431,VA- RICHMOND,80.28,39,34,57,80.09,80.91,39 [34 - 57],80.28% [80.09% - 80.91%],13,4,43,03-16-2021
432,VA- ROANOKE,80.75,77,71,94,80.36,81.79,77 [71 - 94],80.75% [80.36% - 81.79%],21,10,50,03-16-2021
435,VA- WINCHESTER,81.39,49,45,61,80.64,83.64,49 [45 - 61],81.39% [80.64% - 83.64%],13,6,34,03-16-2021
437,WA- EVERETT,80.61,14,13,17,80.37,81.1,14 [13 - 17],80.61% [80.37% - 81.1%],5,3,9,03-16-2021
438,WA- OLYMPIA,80.3,5,4,6,80.0,80.44,5 [4 - 6],80.3% [80.0% - 80.44%],2,0,3,03-16-2021
439,WA- SEATTLE,80.35,63,58,82,80.15,80.94,63 [58 - 82],80.35% [80.15% - 80.94%],19,8,51,03-16-2021
440,WA- SPOKANE,80.24,28,25,34,80.05,80.51,28 [25 - 34],80.24% [80.05% - 80.51%],9,2,19,03-16-2021
441,WA- TACOMA,80.65,28,26,33,80.33,81.39,28 [26 - 33],80.65% [80.33% - 81.39%],8,4,17,03-16-2021
442,WA- YAKIMA,81.21,27,24,35,80.52,83.28,27 [24 - 35],81.21% [80.52% - 83.28%],7,3,19,03-16-2021
443,WV- CHARLESTON,81.4,112,100,140,80.41,83.55,112 [100 - 140],81.4% [80.41% - 83.55%],34,10,86,03-16-2021
444,WV- HUNTINGTON,80.61,35,32,45,80.24,81.64,35 [32 - 45],80.61% [80.24% - 81.64%],10,4,27,03-16-2021
445,WV- MORGANTOWN,80.74,47,42,64,80.17,82.16,47 [42 - 64],80.74% [80.17% - 82.16%],13,3,38,03-16-2021
446,WI- APPLETON,81.13,21,19,26,80.32,82.43,21 [19 - 26],81.13% [80.32% - 82.43%],7,2,15,03-16-2021
447,WI- GREEN BAY,80.31,14,13,19,80.06,80.87,14 [13 - 19],80.31% [80.06% - 80.87%],5,1,14,03-16-2021
448,WI- LA CROSSE,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,4,03-16-2021
449,WI- MADISON,80.6,56,51,70,80.23,81.33,56 [51 - 70],80.6% [80.23% - 81.33%],18,7,40,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,3,03-16-2021
451,WI- MILWAUKEE,80.28,75,68,89,80.11,80.59,75 [68 - 89],80.28% [80.11% - 80.59%],23,9,49,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-16-2021
457,WY- CASPER,80.29,7,6,8,80.0,80.43,7 [6 - 8],80.29% [80.0% - 80.43%],2,0,3,03-16-2021
303,NY- NEW YORK,80.99,494,431,618,80.17,82.53,494 [431 - 618],80.99% [80.17% - 82.53%],154,27,393,03-16-2021
