region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.74,30,28,31,80.49,80.9,30 [28 - 31],80.74% [80.49% - 80.9%],9,6,11,03-03-2021
320,NC- WINSTON-SALEM,80.6,73,70,76,80.54,80.68,73 [70 - 76],80.6% [80.54% - 80.68%],22,20,25,03-03-2021
321,ND- BISMARCK,80.6,14,13,17,80.24,80.6,14 [13 - 17],80.6% [80.24% - 80.6%],5,2,5,03-03-2021
322,ND- FARGO MOORHEAD -MN,80.89,58,56,63,80.69,81.13,58 [56 - 63],80.89% [80.69% - 81.13%],18,14,23,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,10,80.0,82.56,0 [0 - 10],80.0% [80.0% - 82.56%],0,0,15,03-03-2021
324,ND- MINOT,80.29,7,7,7,80.29,80.43,7 [7 - 7],80.29% [80.29% - 80.43%],2,2,3,03-03-2021
325,OH- AKRON,80.7,52,51,54,80.58,80.78,52 [51 - 54],80.7% [80.58% - 80.78%],17,14,19,03-03-2021
326,OH- CANTON,80.57,38,36,40,80.52,80.66,38 [36 - 40],80.57% [80.52% - 80.66%],12,11,14,03-03-2021
327,OH- CINCINNATI,80.81,120,115,127,80.65,80.94,120 [115 - 127],80.81% [80.65% - 80.94%],39,31,45,03-03-2021
328,OH- CLEVELAND,80.63,182,175,192,80.52,80.76,182 [175 - 192],80.63% [80.52% - 80.76%],56,46,67,03-03-2021
329,OH- COLUMBUS,80.66,187,181,198,80.56,80.82,187 [181 - 198],80.66% [80.56% - 80.82%],59,50,73,03-03-2021
330,OH- DAYTON,80.43,37,35,40,80.31,80.46,37 [35 - 40],80.43% [80.31% - 80.46%],14,10,15,03-03-2021
331,OH- ELYRIA,80.69,21,20,21,80.69,80.83,21 [20 - 21],80.69% [80.69% - 80.83%],5,5,6,03-03-2021
332,OH- KETTERING,80.69,25,24,26,80.61,80.78,25 [24 - 26],80.69% [80.61% - 80.78%],8,7,9,03-03-2021
334,OH- TOLEDO,80.72,101,97,108,80.6,80.88,101 [97 - 108],80.72% [80.6% - 80.88%],30,25,37,03-03-2021
335,OH- YOUNGSTOWN,80.5,42,41,43,80.46,80.58,42 [41 - 43],80.5% [80.46% - 80.58%],13,12,15,03-03-2021
336,OK- LAWTON,80.84,20,19,21,80.7,80.84,20 [19 - 21],80.84% [80.7% - 80.84%],6,5,6,03-03-2021
339,OK- OKLAHOMA CITY,80.97,216,205,236,80.81,81.29,216 [205 - 236],80.97% [80.81% - 81.29%],64,53,85,03-03-2021
340,OK- TULSA,80.62,99,94,105,80.52,80.82,99 [94 - 105],80.62% [80.52% - 80.82%],31,26,41,03-03-2021
341,OR- BEND,80.25,7,7,7,80.25,80.49,7 [7 - 7],80.25% [80.25% - 80.49%],1,1,2,03-03-2021
342,OR- EUGENE,81.02,42,40,44,80.85,81.36,42 [40 - 44],81.02% [80.85% - 81.36%],12,10,16,03-03-2021
343,OR- MEDFORD,81.35,43,40,44,80.83,81.45,43 [40 - 44],81.35% [80.83% - 81.45%],13,8,14,03-03-2021
344,OR- PORTLAND,80.44,79,75,82,80.34,80.5,79 [75 - 82],80.44% [80.34% - 80.5%],23,18,26,03-03-2021
345,OR- SALEM,80.92,14,14,15,80.92,81.15,14 [14 - 15],80.92% [80.92% - 81.15%],4,4,5,03-03-2021
346,PA- ALLENTOWN,81.11,113,103,119,80.57,81.39,113 [103 - 119],81.11% [80.57% - 81.39%],35,18,44,03-03-2021
347,PA- ALTOONA,80.58,9,8,11,80.14,80.86,9 [8 - 11],80.58% [80.14% - 80.86%],4,1,6,03-03-2021
350,PA- DANVILLE,81.12,51,46,55,80.46,81.58,51 [46 - 55],81.12% [80.46% - 81.58%],17,7,24,03-03-2021
351,PA- ERIE,80.63,49,47,51,80.58,80.72,49 [47 - 51],80.63% [80.58% - 80.72%],14,13,16,03-03-2021
352,PA- HARRISBURG,81.66,126,118,140,80.96,82.31,126 [118 - 140],81.66% [80.96% - 82.31%],38,22,53,03-03-2021
354,PA- JOHNSTOWN,80.54,13,11,14,80.0,80.54,13 [11 - 14],80.54% [80.0% - 80.54%],4,0,4,03-03-2021
355,PA- LANCASTER,81.26,49,46,52,80.92,81.6,49 [46 - 52],81.26% [80.92% - 81.6%],15,11,19,03-03-2021
356,PA- PHILADELPHIA,80.8,328,316,343,80.67,80.98,328 [316 - 343],80.8% [80.67% - 80.98%],100,84,122,03-03-2021
357,PA- PITTSBURGH,80.66,253,243,271,80.5,80.79,253 [243 - 271],80.66% [80.5% - 80.79%],77,58,92,03-03-2021
358,PA- READING,80.98,40,35,43,80.28,81.12,40 [35 - 43],80.98% [80.28% - 81.12%],14,4,16,03-03-2021
359,PA- SAYRE,80.85,14,13,14,80.64,80.85,14 [13 - 14],80.85% [80.64% - 80.85%],4,3,4,03-03-2021
360,PA- SCRANTON,80.91,28,27,30,80.79,81.25,28 [27 - 30],80.91% [80.79% - 81.25%],8,7,11,03-03-2021
362,PA- WILKES-BARRE,80.76,14,13,14,80.46,80.76,14 [13 - 14],80.76% [80.46% - 80.76%],5,3,5,03-03-2021
363,PA- YORK,81.08,28,25,30,80.72,81.32,28 [25 - 30],81.08% [80.72% - 81.32%],9,6,11,03-03-2021
364,RI- PROVIDENCE,80.64,61,59,64,80.51,80.73,61 [59 - 64],80.64% [80.51% - 80.73%],20,16,23,03-03-2021
365,SC- CHARLESTON,81.07,104,100,107,80.91,81.21,104 [100 - 107],81.07% [80.91% - 81.21%],32,27,36,03-03-2021
366,SC- COLUMBIA,81.07,128,122,134,80.83,81.25,128 [122 - 134],81.07% [80.83% - 81.25%],40,31,47,03-03-2021
367,SC- FLORENCE,80.52,21,20,22,80.45,80.67,21 [20 - 22],80.52% [80.45% - 80.67%],7,6,9,03-03-2021
368,SC- GREENVILLE,81.13,85,82,88,80.96,81.34,85 [82 - 88],81.13% [80.96% - 81.34%],27,23,32,03-03-2021
369,SC- SPARTANBURG,81.13,41,39,42,81.04,81.32,41 [39 - 42],81.13% [81.04% - 81.32%],12,11,14,03-03-2021
370,SD- RAPID CITY,81.45,31,29,34,81.02,82.03,31 [29 - 34],81.45% [81.02% - 82.03%],10,7,14,03-03-2021
371,SD- SIOUX FALLS,80.76,71,66,77,80.43,81.15,71 [66 - 77],80.76% [80.43% - 81.15%],21,12,32,03-03-2021
373,TN- CHATTANOOGA,81.34,105,101,109,81.2,81.7,105 [101 - 109],81.34% [81.2% - 81.7%],30,27,38,03-03-2021
374,TN- JACKSON,80.07,7,7,7,80.07,80.07,7 [7 - 7],80.07% [80.07% - 80.07%],1,1,1,03-03-2021
375,TN- JOHNSON CITY,80.53,18,16,19,80.32,80.74,18 [16 - 19],80.53% [80.32% - 80.74%],5,3,7,03-03-2021
376,TN- KINGSPORT,80.3,21,20,22,80.3,80.45,21 [20 - 22],80.3% [80.3% - 80.45%],6,6,9,03-03-2021
377,TN- KNOXVILLE,80.81,113,110,119,80.67,81.01,113 [110 - 119],80.81% [80.67% - 81.01%],34,28,42,03-03-2021
379,TN- MEMPHIS,80.54,116,109,128,80.41,80.73,116 [109 - 128],80.54% [80.41% - 80.73%],34,26,46,03-03-2021
380,TN- NASHVILLE,80.78,212,203,229,80.63,81.01,212 [203 - 229],80.78% [80.63% - 81.01%],67,54,86,03-03-2021
382,TX- ABILENE,82.11,90,85,102,81.43,83.69,90 [85 - 102],82.11% [81.43% - 83.69%],28,19,49,03-03-2021
383,TX- AMARILLO,80.73,35,32,38,80.47,81.0,35 [32 - 38],80.73% [80.47% - 81.0%],11,7,15,03-03-2021
385,TX- AUSTIN,81.6,191,182,220,81.2,83.06,191 [182 - 220],81.6% [81.2% - 83.06%],56,42,107,03-03-2021
386,TX- BEAUMONT,81.09,55,52,60,80.88,81.68,55 [52 - 60],81.09% [80.88% - 81.68%],15,12,23,03-03-2021
388,TX- BRYAN,84.08,85,80,94,82.61,87.19,85 [80 - 94],84.08% [82.61% - 87.19%],25,16,44,03-03-2021
390,TX- CORPUS CHRISTI,80.73,49,48,56,80.58,81.22,49 [48 - 56],80.73% [80.58% - 81.22%],15,12,25,03-03-2021
391,TX- DALLAS,81.85,769,739,826,81.49,82.59,769 [739 - 826],81.85% [81.49% - 82.59%],226,182,317,03-03-2021
393,TX- EL PASO,82.33,215,208,224,81.93,82.59,215 [208 - 224],82.33% [81.93% - 82.59%],64,53,71,03-03-2021
394,TX- FORT WORTH,81.24,191,185,197,81.02,81.4,191 [185 - 197],81.24% [81.02% - 81.4%],62,51,70,03-03-2021
396,TX- HARLINGEN,81.97,96,93,100,81.55,82.47,96 [93 - 100],81.97% [81.55% - 82.47%],28,22,35,03-03-2021
397,TX- HOUSTON,81.88,1116,1074,1192,81.48,82.52,1116 [1074 - 1192],81.88% [81.48% - 82.52%],320,252,430,03-03-2021
399,TX- LONGVIEW,80.29,7,7,8,80.29,80.29,7 [7 - 8],80.29% [80.29% - 80.29%],2,2,2,03-03-2021
400,TX- LUBBOCK,81.0,79,74,99,80.59,82.59,79 [74 - 99],81.0% [80.59% - 82.59%],24,14,62,03-03-2021
402,TX- MCALLEN,85.23,289,278,303,84.16,86.56,289 [278 - 303],85.23% [84.16% - 86.56%],83,66,104,03-03-2021
406,TX- ODESSA,81.16,45,43,48,80.93,81.47,45 [43 - 48],81.16% [80.93% - 81.47%],15,12,19,03-03-2021
411,TX- SAN ANGELO,80.44,14,14,15,80.44,80.73,14 [14 - 15],80.44% [80.44% - 80.73%],3,3,5,03-03-2021
412,TX- SAN ANTONIO,82.86,675,651,721,82.25,83.9,675 [651 - 721],82.86% [82.25% - 83.9%],207,163,282,03-03-2021
413,TX- TEMPLE,81.49,44,42,52,80.96,82.34,44 [42 - 52],81.49% [80.96% - 82.34%],14,9,22,03-03-2021
416,TX- TYLER,80.69,40,38,41,80.56,80.81,40 [38 - 41],80.69% [80.56% - 80.81%],11,9,13,03-03-2021
417,TX- VICTORIA,81.04,28,27,31,80.91,81.56,28 [27 - 31],81.04% [80.91% - 81.56%],8,7,12,03-03-2021
418,TX- WACO,84.02,79,75,85,82.68,85.86,79 [75 - 85],84.02% [82.68% - 85.86%],24,16,35,03-03-2021
420,TX- WICHITA FALLS,81.01,24,22,27,80.58,81.88,24 [22 - 27],81.01% [80.58% - 81.88%],7,4,13,03-03-2021
421,UT- OGDEN,80.68,14,13,14,80.55,80.82,14 [13 - 14],80.68% [80.55% - 80.82%],5,4,6,03-03-2021
422,UT- PROVO,81.11,34,32,35,81.0,81.44,34 [32 - 35],81.11% [81.0% - 81.44%],10,9,13,03-03-2021
423,UT- SALT LAKE CITY,80.89,108,102,114,80.71,81.04,108 [102 - 114],80.89% [80.71% - 81.04%],35,28,41,03-03-2021
424,VT- BURLINGTON,81.2,65,62,69,81.14,81.45,65 [62 - 69],81.2% [81.14% - 81.45%],19,18,23,03-03-2021
426,VA- ARLINGTON,81.73,162,157,170,81.42,82.07,162 [157 - 170],81.73% [81.42% - 82.07%],50,41,60,03-03-2021
427,VA- CHARLOTTESVILLE,80.93,42,39,46,80.86,81.21,42 [39 - 46],80.93% [80.86% - 81.21%],13,12,17,03-03-2021
428,VA- LYNCHBURG,80.4,7,7,7,80.4,80.4,7 [7 - 7],80.4% [80.4% - 80.4%],3,3,3,03-03-2021
429,VA- NEWPORT NEWS,81.14,42,41,45,81.05,81.58,42 [41 - 45],81.14% [81.05% - 81.58%],13,12,18,03-03-2021
430,VA- NORFOLK,81.18,103,98,106,81.0,81.33,103 [98 - 106],81.18% [81.0% - 81.33%],32,27,36,03-03-2021
431,VA- RICHMOND,80.91,142,134,148,80.72,81.04,142 [134 - 148],80.91% [80.72% - 81.04%],43,34,49,03-03-2021
432,VA- ROANOKE,80.97,92,87,99,80.68,81.29,92 [87 - 99],80.97% [80.68% - 81.29%],27,19,36,03-03-2021
435,VA- WINCHESTER,80.64,11,9,14,80.32,80.75,11 [9 - 14],80.64% [80.32% - 80.75%],6,3,7,03-03-2021
437,WA- EVERETT,80.73,21,20,22,80.61,80.97,21 [20 - 22],80.73% [80.61% - 80.97%],6,5,8,03-03-2021
438,WA- OLYMPIA,80.74,14,14,16,80.59,81.04,14 [14 - 16],80.74% [80.59% - 81.04%],5,4,7,03-03-2021
439,WA- SEATTLE,80.44,83,80,87,80.39,80.51,83 [80 - 87],80.44% [80.39% - 80.51%],24,21,28,03-03-2021
440,WA- SPOKANE,80.67,81,77,89,80.51,80.93,81 [77 - 89],80.67% [80.51% - 80.93%],25,19,35,03-03-2021
441,WA- TACOMA,81.06,42,41,44,80.81,81.22,42 [41 - 44],81.06% [80.81% - 81.22%],13,10,15,03-03-2021
442,WA- YAKIMA,81.04,21,21,22,80.86,81.21,21 [21 - 22],81.04% [80.86% - 81.21%],6,5,7,03-03-2021
443,WV- CHARLESTON,82.64,214,188,302,80.62,89.15,214 [188 - 302],82.64% [80.62% - 89.15%],64,15,222,03-03-2021
444,WV- HUNTINGTON,80.73,37,35,42,80.48,81.15,37 [35 - 42],80.73% [80.48% - 81.15%],12,8,19,03-03-2021
445,WV- MORGANTOWN,80.62,40,36,42,80.34,80.74,40 [36 - 42],80.62% [80.34% - 80.74%],11,6,13,03-03-2021
446,WI- APPLETON,81.94,39,37,41,81.46,82.27,39 [37 - 41],81.94% [81.46% - 82.27%],12,9,14,03-03-2021
447,WI- GREEN BAY,80.44,28,26,29,80.44,80.56,28 [26 - 29],80.44% [80.44% - 80.56%],7,7,9,03-03-2021
448,WI- LA CROSSE,80.52,14,14,15,80.42,80.63,14 [14 - 15],80.52% [80.42% - 80.63%],5,4,6,03-03-2021
449,WI- MADISON,80.8,84,82,87,80.66,80.9,84 [82 - 87],80.8% [80.66% - 80.9%],24,20,27,03-03-2021
450,WI- MARSHFIELD,80.42,14,13,15,80.34,80.42,14 [13 - 15],80.42% [80.34% - 80.42%],5,4,5,03-03-2021
451,WI- MILWAUKEE,80.61,165,159,174,80.53,80.76,165 [159 - 174],80.61% [80.53% - 80.76%],50,44,63,03-03-2021
452,WI- NEENAH,80.72,14,13,14,80.72,80.9,14 [13 - 14],80.72% [80.72% - 80.9%],4,4,5,03-03-2021
456,WI- WAUSAU,80.88,19,18,21,80.71,81.06,19 [18 - 21],80.88% [80.71% - 81.06%],5,4,6,03-03-2021
457,WY- CASPER,84.85,57,44,73,81.0,89.27,57 [44 - 73],84.85% [81.0% - 89.27%],34,7,65,03-03-2021
303,NY- NEW YORK,82.19,1186,1150,1234,81.87,82.55,1186 [1150 - 1234],82.19% [81.87% - 82.55%],341,291,396,03-03-2021
