region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.73,73,72,74,81.64,81.89,73 [72 - 74],81.73% [81.64% - 81.89%],21,20,23,02-16-2021
320,NC- WINSTON-SALEM,81.3,161,156,163,81.25,81.36,161 [156 - 163],81.3% [81.25% - 81.36%],48,46,50,02-16-2021
321,ND- BISMARCK,80.84,21,19,21,80.84,80.84,21 [19 - 21],80.84% [80.84% - 80.84%],7,7,7,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.39,26,25,27,80.34,80.39,26 [25 - 27],80.39% [80.34% - 80.39%],8,7,8,02-16-2021
323,ND- GRAND FORKS,80.68,10,9,12,80.17,80.68,10 [9 - 12],80.68% [80.17% - 80.68%],4,1,4,02-16-2021
324,ND- MINOT,80.29,7,6,7,80.29,80.43,7 [6 - 7],80.29% [80.29% - 80.43%],2,2,3,02-16-2021
325,OH- AKRON,81.03,78,76,80,81.03,81.07,78 [76 - 80],81.03% [81.03% - 81.07%],25,25,26,02-16-2021
326,OH- CANTON,80.9,58,57,60,80.85,80.95,58 [57 - 60],80.9% [80.85% - 80.95%],19,18,20,02-16-2021
327,OH- CINCINNATI,81.46,212,208,216,81.34,81.56,212 [208 - 216],81.46% [81.34% - 81.56%],70,64,75,02-16-2021
328,OH- CLEVELAND,80.68,191,187,195,80.65,80.74,191 [187 - 195],80.68% [80.65% - 80.74%],60,57,65,02-16-2021
329,OH- COLUMBUS,81.21,336,328,341,81.12,81.25,336 [328 - 341],81.21% [81.12% - 81.25%],108,100,112,02-16-2021
330,OH- DAYTON,80.95,98,95,100,80.95,80.98,98 [95 - 100],80.95% [80.95% - 80.98%],31,31,32,02-16-2021
331,OH- ELYRIA,81.24,25,24,26,81.1,81.24,25 [24 - 26],81.24% [81.1% - 81.24%],9,8,9,02-16-2021
332,OH- KETTERING,81.21,46,45,47,81.21,81.3,46 [45 - 47],81.21% [81.21% - 81.3%],14,14,15,02-16-2021
334,OH- TOLEDO,80.62,75,73,77,80.57,80.62,75 [73 - 77],80.62% [80.57% - 80.62%],26,24,26,02-16-2021
335,OH- YOUNGSTOWN,80.77,67,64,69,80.73,80.85,67 [64 - 69],80.77% [80.73% - 80.85%],20,19,22,02-16-2021
336,OK- LAWTON,82.38,51,49,53,81.96,82.38,51 [49 - 53],82.38% [81.96% - 82.38%],17,14,17,02-16-2021
339,OK- OKLAHOMA CITY,81.99,414,408,423,81.87,82.13,414 [408 - 423],81.99% [81.87% - 82.13%],131,123,140,02-16-2021
340,OK- TULSA,81.99,322,314,331,81.89,82.13,322 [314 - 331],81.99% [81.89% - 82.13%],100,95,107,02-16-2021
341,OR- BEND,80.99,14,14,14,80.74,80.99,14 [14 - 14],80.99% [80.74% - 80.99%],4,3,4,02-16-2021
342,OR- EUGENE,81.11,42,41,43,80.85,81.28,42 [41 - 43],81.11% [80.85% - 81.28%],13,10,15,02-16-2021
343,OR- MEDFORD,80.73,27,25,28,80.52,80.73,27 [25 - 28],80.73% [80.52% - 80.73%],7,5,7,02-16-2021
344,OR- PORTLAND,80.52,80,78,83,80.46,80.55,80 [78 - 83],80.52% [80.46% - 80.55%],27,24,29,02-16-2021
345,OR- SALEM,80.92,14,14,15,80.92,81.15,14 [14 - 15],80.92% [80.92% - 81.15%],4,4,5,02-16-2021
346,PA- ALLENTOWN,81.96,195,186,199,81.68,82.06,195 [186 - 199],81.96% [81.68% - 82.06%],62,53,65,02-16-2021
347,PA- ALTOONA,81.73,33,28,35,80.43,81.87,33 [28 - 35],81.73% [80.43% - 81.87%],12,3,13,02-16-2021
350,PA- DANVILLE,82.17,101,95,105,81.51,82.44,101 [95 - 105],82.17% [81.51% - 82.44%],33,23,37,02-16-2021
351,PA- ERIE,81.08,76,73,78,80.94,81.12,76 [73 - 78],81.08% [80.94% - 81.12%],24,21,25,02-16-2021
352,PA- HARRISBURG,81.75,126,120,130,81.35,82.05,126 [120 - 130],81.75% [81.35% - 82.05%],40,31,47,02-16-2021
354,PA- JOHNSTOWN,80.95,21,18,22,80.0,81.08,21 [18 - 22],80.95% [80.0% - 81.08%],7,0,8,02-16-2021
355,PA- LANCASTER,83.44,130,125,134,83.11,83.61,130 [125 - 134],83.44% [83.11% - 83.61%],41,37,43,02-16-2021
356,PA- PHILADELPHIA,81.32,525,513,535,81.26,81.38,525 [513 - 535],81.32% [81.26% - 81.38%],165,157,172,02-16-2021
357,PA- PITTSBURGH,80.79,288,283,295,80.73,80.84,288 [283 - 295],80.79% [80.73% - 80.84%],92,85,98,02-16-2021
358,PA- READING,81.54,68,65,70,81.33,81.69,68 [65 - 70],81.54% [81.33% - 81.69%],22,19,24,02-16-2021
359,PA- SAYRE,81.49,16,15,17,81.27,81.49,16 [15 - 17],81.49% [81.27% - 81.49%],7,6,7,02-16-2021
360,PA- SCRANTON,81.47,45,44,46,81.36,81.59,45 [44 - 46],81.47% [81.36% - 81.59%],13,12,14,02-16-2021
362,PA- WILKES-BARRE,81.22,24,23,25,81.22,81.37,24 [23 - 25],81.22% [81.22% - 81.37%],8,8,9,02-16-2021
363,PA- YORK,82.65,69,66,71,82.41,82.89,69 [66 - 71],82.65% [82.41% - 82.89%],22,20,24,02-16-2021
364,RI- PROVIDENCE,81.09,104,102,107,81.05,81.15,104 [102 - 107],81.09% [81.05% - 81.15%],34,33,36,02-16-2021
365,SC- CHARLESTON,82.49,248,242,252,82.35,82.55,248 [242 - 252],82.49% [82.35% - 82.55%],74,70,76,02-16-2021
366,SC- COLUMBIA,81.97,250,245,254,81.92,82.08,250 [245 - 254],81.97% [81.92% - 82.08%],74,72,78,02-16-2021
367,SC- FLORENCE,81.72,78,77,80,81.72,81.86,78 [77 - 80],81.72% [81.72% - 81.86%],23,23,25,02-16-2021
368,SC- GREENVILLE,82.26,172,169,176,82.17,82.42,172 [169 - 176],82.26% [82.17% - 82.42%],54,52,58,02-16-2021
369,SC- SPARTANBURG,82.26,79,77,81,82.17,82.36,79 [77 - 81],82.26% [82.17% - 82.36%],24,23,25,02-16-2021
370,SD- RAPID CITY,80.44,13,12,16,80.44,81.16,13 [12 - 16],80.44% [80.44% - 81.16%],3,3,8,02-16-2021
371,SD- SIOUX FALLS,80.61,60,57,61,80.47,80.65,60 [57 - 61],80.61% [80.47% - 80.65%],17,13,18,02-16-2021
373,TN- CHATTANOOGA,81.92,147,143,153,81.74,81.96,147 [143 - 153],81.92% [81.74% - 81.96%],43,39,44,02-16-2021
374,TN- JACKSON,81.04,49,48,50,80.96,81.11,49 [48 - 50],81.04% [80.96% - 81.11%],14,13,15,02-16-2021
375,TN- JOHNSON CITY,81.7,53,52,55,81.38,82.02,53 [52 - 55],81.7% [81.38% - 82.02%],16,13,19,02-16-2021
376,TN- KINGSPORT,80.55,29,27,31,80.45,80.55,29 [27 - 31],80.55% [80.45% - 80.55%],11,9,11,02-16-2021
377,TN- KNOXVILLE,82.04,291,284,301,81.72,82.44,291 [284 - 301],82.04% [81.72% - 82.44%],85,72,102,02-16-2021
379,TN- MEMPHIS,80.82,167,164,172,80.74,80.89,167 [164 - 172],80.82% [80.74% - 80.89%],52,47,56,02-16-2021
380,TN- NASHVILLE,82.2,647,630,674,81.81,82.77,647 [630 - 674],82.2% [81.81% - 82.77%],188,155,237,02-16-2021
382,TX- ABILENE,80.98,43,42,45,80.98,80.98,43 [42 - 45],80.98% [80.98% - 80.98%],13,13,13,02-16-2021
383,TX- AMARILLO,80.87,42,42,43,80.8,80.93,42 [42 - 43],80.87% [80.8% - 80.93%],13,12,14,02-16-2021
385,TX- AUSTIN,82.52,272,265,278,82.29,82.72,272 [265 - 278],82.52% [82.29% - 82.72%],88,80,95,02-16-2021
386,TX- BEAUMONT,82.41,108,104,113,82.04,82.99,108 [104 - 113],82.41% [82.04% - 82.99%],33,28,41,02-16-2021
388,TX- BRYAN,82.78,53,50,55,82.45,83.1,53 [50 - 55],82.78% [82.45% - 83.1%],17,15,19,02-16-2021
390,TX- CORPUS CHRISTI,80.97,63,62,65,80.93,81.07,63 [62 - 65],80.97% [80.93% - 81.07%],20,19,22,02-16-2021
391,TX- DALLAS,82.87,1144,1125,1167,82.74,83.01,1144 [1125 - 1167],82.87% [82.74% - 83.01%],352,335,369,02-16-2021
393,TX- EL PASO,82.84,260,256,266,82.66,82.99,260 [256 - 266],82.84% [82.66% - 82.99%],78,73,82,02-16-2021
394,TX- FORT WORTH,83.4,563,551,574,83.2,83.61,563 [551 - 574],83.4% [83.2% - 83.61%],170,160,181,02-16-2021
396,TX- HARLINGEN,82.33,110,108,113,82.26,82.47,110 [108 - 113],82.33% [82.26% - 82.47%],33,32,35,02-16-2021
397,TX- HOUSTON,82.01,1134,1109,1156,81.9,82.15,1134 [1109 - 1156],82.01% [81.9% - 82.15%],343,324,367,02-16-2021
399,TX- LONGVIEW,81.6,35,34,36,81.46,81.75,35 [34 - 36],81.6% [81.46% - 81.75%],11,10,12,02-16-2021
400,TX- LUBBOCK,83.05,221,215,229,82.51,83.56,221 [215 - 229],83.05% [82.51% - 83.56%],73,60,85,02-16-2021
402,TX- MCALLEN,83.97,216,211,220,83.85,84.16,216 [211 - 220],83.97% [83.85% - 84.16%],63,61,66,02-16-2021
406,TX- ODESSA,83.1,135,131,138,82.63,83.25,135 [131 - 138],83.1% [82.63% - 83.25%],40,34,42,02-16-2021
411,TX- SAN ANGELO,80.44,7,7,7,80.44,80.44,7 [7 - 7],80.44% [80.44% - 80.44%],3,3,3,02-16-2021
412,TX- SAN ANTONIO,83.15,757,739,787,82.92,83.47,757 [739 - 787],83.15% [82.92% - 83.47%],228,211,251,02-16-2021
413,TX- TEMPLE,82.02,59,58,62,81.7,82.45,59 [58 - 62],82.02% [81.7% - 82.45%],19,16,23,02-16-2021
416,TX- TYLER,81.25,65,62,66,81.25,81.37,65 [62 - 66],81.25% [81.25% - 81.37%],20,20,22,02-16-2021
417,TX- VICTORIA,80.65,21,20,21,80.65,80.65,21 [20 - 21],80.65% [80.65% - 80.65%],5,5,5,02-16-2021
418,TX- WACO,83.02,59,57,60,82.68,83.69,59 [57 - 60],83.02% [82.68% - 83.69%],18,16,22,02-16-2021
420,TX- WICHITA FALLS,80.58,14,14,15,80.58,80.72,14 [14 - 15],80.58% [80.58% - 80.72%],4,4,5,02-16-2021
421,UT- OGDEN,81.37,31,30,32,81.23,81.37,31 [30 - 32],81.37% [81.23% - 81.37%],10,9,10,02-16-2021
422,UT- PROVO,82.0,58,56,59,81.88,82.11,58 [56 - 59],82.0% [81.88% - 82.11%],18,17,19,02-16-2021
423,UT- SALT LAKE CITY,81.32,160,156,163,81.24,81.37,160 [156 - 163],81.32% [81.24% - 81.37%],52,49,54,02-16-2021
424,VT- BURLINGTON,81.52,81,79,83,81.52,81.64,81 [79 - 83],81.52% [81.52% - 81.64%],24,24,26,02-16-2021
426,VA- ARLINGTON,82.59,246,241,252,82.45,82.73,246 [241 - 252],82.59% [82.45% - 82.73%],75,71,79,02-16-2021
427,VA- CHARLOTTESVILLE,81.5,69,67,73,81.35,81.64,69 [67 - 73],81.5% [81.35% - 81.64%],21,19,23,02-16-2021
428,VA- LYNCHBURG,81.73,47,45,48,81.73,81.73,47 [45 - 48],81.73% [81.73% - 81.73%],13,13,13,02-16-2021
429,VA- NEWPORT NEWS,81.84,71,68,73,81.67,82.02,71 [68 - 73],81.84% [81.67% - 82.02%],21,19,23,02-16-2021
430,VA- NORFOLK,82.07,179,175,183,81.96,82.14,179 [175 - 183],82.07% [81.96% - 82.14%],56,53,58,02-16-2021
431,VA- RICHMOND,81.96,316,308,323,81.87,82.04,316 [308 - 323],81.96% [81.87% - 82.04%],92,88,96,02-16-2021
432,VA- ROANOKE,80.93,82,80,86,80.89,80.97,82 [80 - 86],80.93% [80.89% - 80.97%],26,25,27,02-16-2021
435,VA- WINCHESTER,81.5,41,39,42,81.39,81.5,41 [39 - 42],81.5% [81.39% - 81.5%],14,13,14,02-16-2021
437,WA- EVERETT,80.73,21,20,21,80.73,80.73,21 [20 - 21],80.73% [80.73% - 80.73%],6,6,6,02-16-2021
438,WA- OLYMPIA,80.74,15,14,16,80.74,80.89,15 [14 - 16],80.74% [80.74% - 80.89%],5,5,6,02-16-2021
439,WA- SEATTLE,80.64,115,113,118,80.59,80.7,115 [113 - 118],80.64% [80.59% - 80.7%],35,32,38,02-16-2021
440,WA- SPOKANE,80.72,83,81,86,80.69,80.77,83 [81 - 86],80.72% [80.69% - 80.77%],27,26,29,02-16-2021
441,WA- TACOMA,81.06,42,41,43,80.98,81.06,42 [41 - 43],81.06% [80.98% - 81.06%],13,12,13,02-16-2021
442,WA- YAKIMA,81.38,28,27,28,81.21,81.38,28 [27 - 28],81.38% [81.21% - 81.38%],8,7,8,02-16-2021
443,WV- CHARLESTON,81.03,81,78,84,81.03,81.03,81 [78 - 84],81.03% [81.03% - 81.03%],25,25,25,02-16-2021
444,WV- HUNTINGTON,81.09,52,51,54,81.03,81.15,52 [51 - 54],81.09% [81.03% - 81.15%],18,17,19,02-16-2021
445,WV- MORGANTOWN,80.62,35,35,35,80.51,80.62,35 [35 - 35],80.62% [80.51% - 80.62%],11,9,11,02-16-2021
446,WI- APPLETON,81.62,31,30,32,81.62,81.62,31 [30 - 32],81.62% [81.62% - 81.62%],10,10,10,02-16-2021
447,WI- GREEN BAY,80.62,26,25,28,80.5,80.75,26 [25 - 28],80.62% [80.5% - 80.75%],10,8,12,02-16-2021
448,WI- LA CROSSE,80.94,26,25,27,80.73,80.94,26 [25 - 27],80.94% [80.73% - 80.94%],9,7,9,02-16-2021
449,WI- MADISON,81.13,108,105,110,81.06,81.13,108 [105 - 110],81.13% [81.06% - 81.13%],34,32,34,02-16-2021
450,WI- MARSHFIELD,80.85,35,33,36,80.76,80.93,35 [33 - 36],80.85% [80.76% - 80.93%],10,9,11,02-16-2021
451,WI- MILWAUKEE,80.79,202,198,207,80.75,80.86,202 [198 - 207],80.79% [80.75% - 80.86%],65,62,71,02-16-2021
452,WI- NEENAH,81.25,22,21,23,81.08,81.25,22 [21 - 23],81.25% [81.08% - 81.25%],7,6,7,02-16-2021
456,WI- WAUSAU,80.71,14,13,14,80.71,80.71,14 [13 - 14],80.71% [80.71% - 80.71%],4,4,4,02-16-2021
457,WY- CASPER,80.71,14,13,14,80.71,80.71,14 [13 - 14],80.71% [80.71% - 80.71%],5,5,5,02-16-2021
303,NY- NEW YORK,82.43,1166,1149,1183,82.32,82.55,1166 [1149 - 1183],82.43% [82.32% - 82.55%],377,360,396,02-16-2021
