region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.66,208,202,216,85.02,86.3,208 [202 - 216],85.66% [85.02% - 86.3%],168,149,187,03-03-2021,projected
309,NC- ASHEVILLE,81.92,49,46,51,81.49,82.29,49 [46 - 51],81.92% [81.49% - 82.29%],36,28,43,03-03-2021,projected
311,NC- CHARLOTTE,82.94,202,196,210,82.59,83.28,202 [196 - 210],82.94% [82.59% - 83.28%],170,150,190,03-03-2021,projected
312,NC- DURHAM,81.67,99,93,101,81.45,81.73,99 [93 - 101],81.67% [81.45% - 81.73%],77,67,80,03-03-2021,projected
313,NC- GREENSBORO,81.78,39,37,40,81.56,81.95,39 [37 - 40],81.78% [81.56% - 81.95%],32,28,35,03-03-2021,projected
314,NC- GREENVILLE,81.28,36,35,38,81.16,81.47,36 [35 - 38],81.28% [81.16% - 81.47%],32,29,37,03-03-2021,projected
315,NC- HICKORY,82.01,15,14,16,81.74,82.27,15 [14 - 16],82.01% [81.74% - 82.27%],15,13,17,03-03-2021,projected
318,NC- RALEIGH,82.48,126,121,132,82.13,82.79,126 [121 - 132],82.48% [82.13% - 82.79%],105,90,118,03-03-2021,projected
319,NC- WILMINGTON,81.89,23,22,25,81.48,82.14,23 [22 - 25],81.89% [81.48% - 82.14%],23,18,26,03-03-2021,projected
320,NC- WINSTON-SALEM,81.49,68,64,70,81.36,81.6,68 [64 - 70],81.49% [81.36% - 81.6%],55,50,59,03-03-2021,projected
321,ND- BISMARCK,81.43,14,13,16,80.72,81.43,14 [13 - 16],81.43% [80.72% - 81.43%],12,6,12,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.07,56,54,59,81.48,82.27,56 [54 - 59],82.07% [81.48% - 82.27%],42,30,46,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,84.09,0 [0 - 9],80.0% [80.0% - 84.09%],0,0,24,03-03-2021,projected
324,ND- MINOT,80.86,7,6,7,80.86,80.86,7 [6 - 7],80.86% [80.86% - 80.86%],6,6,6,03-03-2021,projected
325,OH- AKRON,81.77,48,46,50,81.53,81.9,48 [46 - 50],81.77% [81.53% - 81.9%],43,37,46,03-03-2021,projected
326,OH- CANTON,81.47,35,33,37,81.32,81.56,35 [33 - 37],81.47% [81.32% - 81.56%],31,28,33,03-03-2021,projected
327,OH- CINCINNATI,82.0,105,101,111,81.71,82.25,105 [101 - 111],82.0% [81.71% - 82.25%],96,82,108,03-03-2021,projected
328,OH- CLEVELAND,81.51,162,156,170,81.27,81.79,162 [156 - 170],81.51% [81.27% - 81.79%],133,112,158,03-03-2021,projected
329,OH- COLUMBUS,81.65,169,162,176,81.43,81.88,169 [162 - 176],81.65% [81.43% - 81.88%],148,128,168,03-03-2021,projected
330,OH- DAYTON,80.95,32,31,34,80.8,81.13,32 [31 - 34],80.95% [80.8% - 81.13%],31,26,37,03-03-2021,projected
331,OH- ELYRIA,81.79,18,17,19,81.66,82.21,18 [17 - 19],81.79% [81.66% - 82.21%],13,12,16,03-03-2021,projected
332,OH- KETTERING,81.64,22,21,23,81.47,81.9,22 [21 - 23],81.64% [81.47% - 81.9%],19,17,22,03-03-2021,projected
334,OH- TOLEDO,81.69,93,89,98,81.46,82.03,93 [89 - 98],81.69% [81.46% - 82.03%],71,61,85,03-03-2021,projected
335,OH- YOUNGSTOWN,81.23,42,41,43,81.15,81.38,42 [41 - 43],81.23% [81.15% - 81.38%],32,30,36,03-03-2021,projected
336,OK- LAWTON,82.1,17,16,18,81.82,82.38,17 [16 - 18],82.1% [81.82% - 82.38%],15,13,17,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.33,187,180,201,82.05,83.07,187 [180 - 201],82.33% [82.05% - 83.07%],153,135,202,03-03-2021,projected
340,OK- TULSA,81.65,87,83,92,81.41,81.97,87 [83 - 92],81.65% [81.41% - 81.97%],83,71,99,03-03-2021,projected
341,OR- BEND,80.74,7,7,7,80.74,81.48,7 [7 - 7],80.74% [80.74% - 81.48%],3,3,6,03-03-2021,projected
342,OR- EUGENE,82.38,39,37,41,82.04,82.89,39 [37 - 41],82.38% [82.04% - 82.89%],28,24,34,03-03-2021,projected
343,OR- MEDFORD,82.8,35,32,37,82.38,83.11,35 [32 - 37],82.8% [82.38% - 83.11%],27,23,30,03-03-2021,projected
344,OR- PORTLAND,81.05,70,67,73,80.9,81.24,70 [67 - 73],81.05% [80.9% - 81.24%],55,47,65,03-03-2021,projected
345,OR- SALEM,82.29,14,14,15,82.29,82.98,14 [14 - 15],82.29% [82.29% - 82.98%],10,10,13,03-03-2021,projected
346,PA- ALLENTOWN,82.76,108,99,112,81.49,83.23,108 [99 - 112],82.76% [81.49% - 83.23%],87,47,102,03-03-2021,projected
347,PA- ALTOONA,81.44,7,6,9,80.43,82.01,7 [6 - 9],81.44% [80.43% - 82.01%],10,3,14,03-03-2021,projected
350,PA- DANVILLE,82.76,42,37,47,81.18,83.42,42 [37 - 47],82.76% [81.18% - 83.42%],42,18,52,03-03-2021,projected
351,PA- ERIE,81.62,45,43,47,81.48,81.8,45 [43 - 47],81.62% [81.48% - 81.8%],36,33,40,03-03-2021,projected
352,PA- HARRISBURG,83.8,113,106,122,82.62,84.89,113 [106 - 122],83.8% [82.62% - 84.89%],87,60,112,03-03-2021,projected
354,PA- JOHNSTOWN,81.49,11,9,12,80.0,81.49,11 [9 - 12],81.49% [80.0% - 81.49%],11,0,11,03-03-2021,projected
355,PA- LANCASTER,83.27,44,41,46,82.6,83.78,44 [41 - 46],83.27% [82.6% - 83.78%],39,31,45,03-03-2021,projected
356,PA- PHILADELPHIA,81.99,299,288,311,81.72,82.26,299 [288 - 311],81.99% [81.72% - 82.26%],248,214,282,03-03-2021,projected
357,PA- PITTSBURGH,81.57,225,215,239,81.27,81.83,225 [215 - 239],81.57% [81.27% - 81.83%],183,148,214,03-03-2021,projected
358,PA- READING,82.39,38,33,40,80.91,82.67,38 [33 - 40],82.39% [80.91% - 82.67%],34,13,38,03-03-2021,projected
359,PA- SAYRE,82.34,14,13,14,81.7,82.34,14 [13 - 14],82.34% [81.7% - 82.34%],11,8,11,03-03-2021,projected
360,PA- SCRANTON,82.27,25,24,27,82.04,82.61,25 [24 - 27],82.27% [82.04% - 82.61%],20,18,23,03-03-2021,projected
362,PA- WILKES-BARRE,81.68,12,11,13,81.37,81.98,12 [11 - 13],81.68% [81.37% - 81.98%],11,9,13,03-03-2021,projected
363,PA- YORK,82.89,25,23,27,82.17,83.13,25 [23 - 27],82.89% [82.17% - 83.13%],24,18,26,03-03-2021,projected
364,RI- PROVIDENCE,81.56,55,53,57,81.37,81.76,55 [53 - 57],81.56% [81.37% - 81.76%],49,43,55,03-03-2021,projected
365,SC- CHARLESTON,82.59,92,89,95,82.32,82.89,92 [89 - 95],82.59% [82.32% - 82.89%],77,69,86,03-03-2021,projected
366,SC- COLUMBIA,82.69,111,106,116,82.21,83.07,111 [106 - 116],82.69% [82.21% - 83.07%],101,83,115,03-03-2021,projected
367,SC- FLORENCE,81.19,19,18,20,81.04,81.57,19 [18 - 20],81.19% [81.04% - 81.57%],16,14,21,03-03-2021,projected
368,SC- GREENVILLE,82.84,78,75,81,82.55,83.22,78 [75 - 81],82.84% [82.55% - 83.22%],68,61,77,03-03-2021,projected
369,SC- SPARTANBURG,83.02,37,35,39,82.64,83.2,37 [35 - 39],83.02% [82.64% - 83.2%],32,28,34,03-03-2021,projected
370,SD- RAPID CITY,83.2,29,26,32,82.18,84.07,29 [26 - 32],83.2% [82.18% - 84.07%],22,15,28,03-03-2021,projected
371,SD- SIOUX FALLS,81.44,57,54,64,81.05,82.42,57 [54 - 64],81.44% [81.05% - 82.42%],40,29,67,03-03-2021,projected
373,TN- CHATTANOOGA,83.3,98,93,102,82.9,83.75,98 [93 - 102],83.3% [82.9% - 83.75%],74,65,84,03-03-2021,projected
374,TN- JACKSON,80.22,7,7,7,80.22,80.22,7 [7 - 7],80.22% [80.22% - 80.22%],3,3,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.28,14,13,15,80.85,81.7,14 [13 - 15],81.28% [80.85% - 81.7%],12,8,16,03-03-2021,projected
376,TN- KINGSPORT,80.7,21,20,22,80.7,80.76,21 [20 - 22],80.7% [80.7% - 80.76%],14,14,15,03-03-2021,projected
377,TN- KNOXVILLE,81.96,101,98,105,81.7,82.25,101 [98 - 105],81.96% [81.7% - 82.25%],82,71,94,03-03-2021,projected
379,TN- MEMPHIS,81.3,99,93,110,81.01,81.66,99 [93 - 110],81.3% [81.01% - 81.66%],82,64,105,03-03-2021,projected
380,TN- NASHVILLE,81.89,185,176,201,81.67,82.38,185 [176 - 201],81.89% [81.67% - 82.38%],162,143,204,03-03-2021,projected
382,TX- ABILENE,84.67,85,79,95,82.94,87.98,85 [79 - 95],84.67% [82.94% - 87.98%],62,39,106,03-03-2021,projected
383,TX- AMARILLO,81.46,28,25,31,80.8,82.33,28 [25 - 31],81.46% [80.8% - 82.33%],22,12,35,03-03-2021,projected
385,TX- AUSTIN,83.97,173,165,196,83.09,86.75,173 [165 - 196],83.97% [83.09% - 86.75%],139,108,236,03-03-2021,projected
386,TX- BEAUMONT,82.48,49,47,53,82.19,83.36,49 [47 - 53],82.48% [82.19% - 83.36%],34,30,46,03-03-2021,projected
388,TX- BRYAN,89.31,75,71,83,87.19,94.71,75 [71 - 83],89.31% [87.19% - 94.71%],57,44,90,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.9,49,47,54,81.56,82.63,49 [47 - 54],81.9% [81.56% - 82.63%],39,32,54,03-03-2021,projected
391,TX- DALLAS,84.46,689,665,740,83.77,85.91,689 [665 - 740],84.46% [83.77% - 85.91%],546,462,724,03-03-2021,projected
393,TX- EL PASO,85.46,195,188,201,84.88,86.08,195 [188 - 201],85.46% [84.88% - 86.08%],150,134,167,03-03-2021,projected
394,TX- FORT WORTH,83.12,168,163,175,82.72,83.42,168 [163 - 175],83.12% [82.72% - 83.42%],156,136,171,03-03-2021,projected
396,TX- HARLINGEN,84.58,86,83,90,84.02,85.43,86 [83 - 90],84.58% [84.02% - 85.43%],65,57,77,03-03-2021,projected
397,TX- HOUSTON,84.35,995,963,1060,83.74,85.37,995 [963 - 1060],84.35% [83.74% - 85.37%],743,638,916,03-03-2021,projected
399,TX- LONGVIEW,80.87,7,7,7,80.73,80.87,7 [7 - 7],80.87% [80.73% - 80.87%],6,5,6,03-03-2021,projected
400,TX- LUBBOCK,82.01,65,61,80,81.3,84.98,65 [61 - 80],82.01% [81.3% - 84.98%],48,31,119,03-03-2021,projected
402,TX- MCALLEN,92.17,257,248,270,90.34,94.88,257 [248 - 270],92.17% [90.34% - 94.88%],193,164,236,03-03-2021,projected
406,TX- ODESSA,82.79,41,40,43,82.48,83.72,41 [40 - 43],82.79% [82.48% - 83.72%],36,32,48,03-03-2021,projected
411,TX- SAN ANGELO,81.16,14,13,15,80.58,81.75,14 [13 - 15],81.16% [80.58% - 81.75%],8,4,12,03-03-2021,projected
412,TX- SAN ANTONIO,86.76,606,584,644,85.62,88.94,606 [584 - 644],86.76% [85.62% - 88.94%],489,407,647,03-03-2021,projected
413,TX- TEMPLE,83.3,36,35,42,82.66,84.58,36 [35 - 42],83.3% [82.66% - 84.58%],31,25,43,03-03-2021,projected
416,TX- TYLER,81.68,31,30,33,81.43,81.75,31 [30 - 33],81.68% [81.43% - 81.75%],27,23,28,03-03-2021,projected
417,TX- VICTORIA,82.74,28,27,30,82.22,83.52,28 [27 - 30],82.74% [82.22% - 83.52%],21,17,27,03-03-2021,projected
418,TX- WACO,88.71,70,67,75,86.87,91.73,70 [67 - 75],88.71% [86.87% - 91.73%],52,41,70,03-03-2021,projected
420,TX- WICHITA FALLS,82.17,21,20,24,81.59,83.19,21 [20 - 24],82.17% [81.59% - 83.19%],15,11,22,03-03-2021,projected
421,UT- OGDEN,81.78,11,10,12,81.51,82.05,11 [10 - 12],81.78% [81.51% - 82.05%],13,11,15,03-03-2021,projected
422,UT- PROVO,82.88,31,30,32,82.55,83.33,31 [30 - 32],82.88% [82.55% - 83.33%],26,23,30,03-03-2021,projected
423,UT- SALT LAKE CITY,82.2,95,90,101,81.77,82.48,95 [90 - 101],82.2% [81.77% - 82.48%],87,70,98,03-03-2021,projected
424,VT- BURLINGTON,82.97,63,60,65,82.78,83.41,63 [60 - 65],82.97% [82.78% - 83.41%],47,44,54,03-03-2021,projected
426,VA- ARLINGTON,84.25,144,140,150,83.73,84.8,144 [140 - 150],84.25% [83.73% - 84.8%],123,108,139,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.35,40,37,44,82.07,82.85,40 [37 - 44],82.35% [82.07% - 82.85%],33,29,40,03-03-2021,projected
428,VA- LYNCHBURG,80.8,7,6,7,80.8,80.8,7 [6 - 7],80.8% [80.8% - 80.8%],6,6,6,03-03-2021,projected
429,VA- NEWPORT NEWS,82.9,42,40,44,82.63,83.78,42 [40 - 44],82.9% [82.63% - 83.78%],33,30,43,03-03-2021,projected
430,VA- NORFOLK,82.96,92,87,96,82.55,83.21,92 [87 - 96],82.96% [82.55% - 83.21%],80,69,87,03-03-2021,projected
431,VA- RICHMOND,82.3,124,117,130,81.91,82.55,124 [117 - 130],82.3% [81.91% - 82.55%],108,90,120,03-03-2021,projected
432,VA- ROANOKE,82.11,79,75,85,81.65,82.72,79 [75 - 85],82.11% [81.65% - 82.72%],59,46,76,03-03-2021,projected
435,VA- WINCHESTER,81.5,8,7,10,81.07,81.93,8 [7 - 10],81.5% [81.07% - 81.93%],14,10,18,03-03-2021,projected
437,WA- EVERETT,81.58,15,14,17,81.58,82.44,15 [14 - 17],81.58% [81.58% - 82.44%],13,13,20,03-03-2021,projected
438,WA- OLYMPIA,81.78,14,14,15,81.63,82.07,14 [14 - 15],81.78% [81.63% - 82.07%],12,11,14,03-03-2021,projected
439,WA- SEATTLE,81.07,74,71,77,80.96,81.21,74 [71 - 77],81.07% [80.96% - 81.21%],58,52,66,03-03-2021,projected
440,WA- SPOKANE,81.6,73,71,80,81.22,82.0,73 [71 - 80],81.6% [81.22% - 82.0%],60,46,75,03-03-2021,projected
441,WA- TACOMA,82.36,36,35,38,82.12,82.61,36 [35 - 38],82.36% [82.12% - 82.61%],29,26,32,03-03-2021,projected
442,WA- YAKIMA,82.59,21,20,22,82.25,83.11,21 [20 - 22],82.59% [82.25% - 83.11%],15,13,18,03-03-2021,projected
443,WV- CHARLESTON,85.86,197,174,277,81.86,100.91,197 [174 - 277],85.86% [81.86% - 100.91%],142,45,507,03-03-2021,projected
444,WV- HUNTINGTON,81.76,33,31,37,81.45,82.24,33 [31 - 37],81.76% [81.45% - 82.24%],29,24,37,03-03-2021,projected
445,WV- MORGANTOWN,81.59,35,31,38,80.96,81.82,35 [31 - 38],81.59% [80.96% - 81.82%],28,17,32,03-03-2021,projected
446,WI- APPLETON,84.54,33,31,35,83.4,84.86,33 [31 - 35],84.54% [83.4% - 84.86%],28,21,30,03-03-2021,projected
447,WI- GREEN BAY,81.12,24,22,26,81.06,81.31,24 [22 - 26],81.12% [81.06% - 81.31%],18,17,21,03-03-2021,projected
448,WI- LA CROSSE,81.15,14,14,15,80.94,81.47,14 [14 - 15],81.15% [80.94% - 81.47%],11,9,14,03-03-2021,projected
449,WI- MADISON,81.93,77,75,80,81.69,82.16,77 [75 - 80],81.93% [81.69% - 82.16%],58,51,65,03-03-2021,projected
450,WI- MARSHFIELD,80.93,14,13,14,80.85,81.02,14 [13 - 14],80.93% [80.85% - 81.02%],11,10,12,03-03-2021,projected
451,WI- MILWAUKEE,81.49,149,144,155,81.31,81.72,149 [144 - 155],81.49% [81.31% - 81.72%],123,108,142,03-03-2021,projected
452,WI- NEENAH,81.97,14,13,14,81.97,81.97,14 [13 - 14],81.97% [81.97% - 81.97%],11,11,11,03-03-2021,projected
456,WI- WAUSAU,81.95,14,13,15,81.42,82.48,14 [13 - 15],81.95% [81.42% - 82.48%],11,8,14,03-03-2021,projected
457,WY- CASPER,91.27,55,43,69,84.42,100.68,55 [43 - 69],91.27% [84.42% - 100.68%],79,31,145,03-03-2021,projected
303,NY- NEW YORK,85.22,1066,1035,1104,84.68,85.83,1066 [1035 - 1104],85.22% [84.68% - 85.83%],811,727,906,03-03-2021,projected
