region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.91,137,130,146,82.83,85.22,137 [130 - 146],83.91% [82.83% - 85.22%],116,84,155,03-03-2021,projected
309,NC- ASHEVILLE,81.54,35,33,39,80.96,82.29,35 [33 - 39],81.54% [80.96% - 82.29%],29,18,43,03-03-2021,projected
311,NC- CHARLOTTE,81.88,136,128,144,81.35,82.49,136 [128 - 144],81.88% [81.35% - 82.49%],109,78,144,03-03-2021,projected
312,NC- DURHAM,81.08,60,55,66,80.63,81.65,60 [55 - 66],81.08% [80.63% - 81.65%],50,29,76,03-03-2021,projected
313,NC- GREENSBORO,81.11,25,23,27,80.89,81.62,25 [23 - 27],81.11% [80.89% - 81.62%],20,16,29,03-03-2021,projected
314,NC- GREENVILLE,80.8,16,14,19,80.48,81.08,16 [14 - 19],80.8% [80.48% - 81.08%],20,12,27,03-03-2021,projected
315,NC- HICKORY,81.2,11,10,12,80.8,81.47,11 [10 - 12],81.2% [80.8% - 81.47%],9,6,11,03-03-2021,projected
318,NC- RALEIGH,81.58,83,78,91,81.13,82.34,83 [78 - 91],81.58% [81.13% - 82.34%],67,48,99,03-03-2021,projected
319,NC- WILMINGTON,81.07,16,15,17,80.74,81.4,16 [15 - 17],81.07% [80.74% - 81.4%],13,9,17,03-03-2021,projected
320,NC- WINSTON-SALEM,80.95,43,39,45,80.57,81.22,43 [39 - 45],80.95% [80.57% - 81.22%],35,21,45,03-03-2021,projected
321,ND- BISMARCK,80.72,7,6,19,80.0,84.18,7 [6 - 19],80.72% [80.0% - 84.18%],6,0,35,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,62,59,69,81.53,83.84,62 [59 - 69],82.22% [81.53% - 83.84%],45,31,78,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,86.3,0 [0 - 9],80.0% [80.0% - 86.3%],0,0,37,03-03-2021,projected
324,ND- MINOT,80.86,1,0,2,80.0,80.86,1 [0 - 2],80.86% [80.0% - 80.86%],6,0,6,03-03-2021,projected
325,OH- AKRON,81.07,29,27,31,80.7,81.32,29 [27 - 31],81.07% [80.7% - 81.32%],26,17,32,03-03-2021,projected
326,OH- CANTON,80.66,14,14,16,80.47,80.99,14 [14 - 16],80.66% [80.47% - 80.99%],14,10,21,03-03-2021,projected
327,OH- CINCINNATI,81.11,61,58,65,80.79,81.46,61 [58 - 65],81.11% [80.79% - 81.46%],53,38,70,03-03-2021,projected
328,OH- CLEVELAND,81.07,114,108,124,80.77,81.54,114 [108 - 124],81.07% [80.77% - 81.54%],94,68,136,03-03-2021,projected
329,OH- COLUMBUS,80.94,101,94,109,80.63,81.31,101 [94 - 109],80.94% [80.63% - 81.31%],84,56,117,03-03-2021,projected
330,OH- DAYTON,80.52,16,15,18,80.28,80.61,16 [15 - 18],80.52% [80.28% - 80.61%],17,9,20,03-03-2021,projected
331,OH- ELYRIA,81.1,7,7,8,80.83,81.38,7 [7 - 8],81.1% [80.83% - 81.38%],8,6,10,03-03-2021,projected
332,OH- KETTERING,80.95,14,13,15,80.61,81.38,14 [13 - 15],80.95% [80.61% - 81.38%],11,7,16,03-03-2021,projected
334,OH- TOLEDO,81.34,73,68,79,80.84,81.93,73 [68 - 79],81.34% [80.84% - 81.93%],56,35,81,03-03-2021,projected
335,OH- YOUNGSTOWN,80.92,26,24,29,80.54,81.08,26 [24 - 29],80.92% [80.54% - 81.08%],24,14,28,03-03-2021,projected
336,OK- LAWTON,81.4,8,7,9,80.7,81.4,8 [7 - 9],81.4% [80.7% - 81.4%],10,5,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.53,118,111,141,81.05,82.89,118 [111 - 141],81.53% [81.05% - 82.89%],101,69,190,03-03-2021,projected
340,OK- TULSA,80.64,33,30,38,80.44,81.08,33 [30 - 38],80.64% [80.44% - 81.08%],32,22,54,03-03-2021,projected
341,OR- BEND,80.74,4,3,5,80.0,80.74,4 [3 - 5],80.74% [80.0% - 80.74%],3,0,3,03-03-2021,projected
342,OR- EUGENE,82.13,33,30,36,81.02,83.06,33 [30 - 36],82.13% [81.02% - 83.06%],25,12,36,03-03-2021,projected
343,OR- MEDFORD,82.49,29,26,33,81.14,83.73,29 [26 - 33],82.49% [81.14% - 83.73%],24,11,36,03-03-2021,projected
344,OR- PORTLAND,80.74,46,44,51,80.52,81.17,46 [44 - 51],80.74% [80.52% - 81.17%],39,27,61,03-03-2021,projected
345,OR- SALEM,82.06,14,12,15,81.83,82.98,14 [12 - 15],82.06% [81.83% - 82.98%],9,8,13,03-03-2021,projected
346,PA- ALLENTOWN,81.58,57,51,63,80.67,82.47,57 [51 - 63],81.58% [80.67% - 82.47%],50,21,78,03-03-2021,projected
347,PA- ALTOONA,80.43,7,6,7,80.0,80.58,7 [6 - 7],80.43% [80.0% - 80.58%],3,0,4,03-03-2021,projected
350,PA- DANVILLE,81.38,23,19,28,80.2,82.44,23 [19 - 28],81.38% [80.2% - 82.44%],21,3,37,03-03-2021,projected
351,PA- ERIE,80.99,26,24,30,80.58,81.75,26 [24 - 30],80.99% [80.58% - 81.75%],22,13,39,03-03-2021,projected
352,PA- HARRISBURG,83.23,96,87,114,81.4,86.2,96 [87 - 114],83.23% [81.4% - 86.2%],74,32,142,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,7,6,7,80.0,80.95,7 [6 - 7],80.54% [80.0% - 80.95%],4,0,7,03-03-2021,projected
355,PA- LANCASTER,81.68,21,18,23,80.84,82.35,21 [18 - 23],81.68% [80.84% - 82.35%],20,10,28,03-03-2021,projected
356,PA- PHILADELPHIA,81.28,188,177,204,80.87,81.84,188 [177 - 204],81.28% [80.87% - 81.84%],160,108,229,03-03-2021,projected
357,PA- PITTSBURGH,81.15,163,152,179,80.7,81.7,163 [152 - 179],81.15% [80.7% - 81.7%],134,82,198,03-03-2021,projected
358,PA- READING,81.33,20,17,22,80.14,81.97,20 [17 - 22],81.33% [80.14% - 81.97%],19,2,28,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.85,82.34,7 [6 - 8],81.27% [80.85% - 82.34%],6,4,11,03-03-2021,projected
360,PA- SCRANTON,81.7,14,13,16,81.36,82.61,14 [13 - 16],81.7% [81.36% - 82.61%],15,12,23,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,7,80.46,81.07,7 [6 - 7],80.92% [80.46% - 81.07%],6,3,7,03-03-2021,projected
363,PA- YORK,81.32,14,12,15,80.6,82.05,14 [12 - 15],81.32% [80.6% - 82.05%],11,5,17,03-03-2021,projected
364,RI- PROVIDENCE,80.86,31,29,33,80.57,81.18,31 [29 - 33],80.86% [80.57% - 81.18%],27,18,37,03-03-2021,projected
365,SC- CHARLESTON,81.65,55,51,60,81.14,82.18,55 [51 - 60],81.65% [81.14% - 82.18%],49,34,65,03-03-2021,projected
366,SC- COLUMBIA,81.49,64,60,69,81.01,82.03,64 [60 - 69],81.49% [81.01% - 82.03%],56,38,76,03-03-2021,projected
367,SC- FLORENCE,80.52,7,6,8,80.37,80.82,7 [6 - 8],80.52% [80.37% - 80.82%],7,5,11,03-03-2021,projected
368,SC- GREENVILLE,81.63,44,41,48,81.09,82.17,44 [41 - 48],81.63% [81.09% - 82.17%],39,26,52,03-03-2021,projected
369,SC- SPARTANBURG,81.7,20,18,21,81.13,82.07,20 [18 - 21],81.7% [81.13% - 82.07%],18,12,22,03-03-2021,projected
370,SD- RAPID CITY,83.49,28,26,31,81.74,84.36,28 [26 - 31],83.49% [81.74% - 84.36%],24,12,30,03-03-2021,projected
371,SD- SIOUX FALLS,81.41,56,53,66,80.97,82.92,56 [53 - 66],81.41% [80.97% - 82.92%],39,27,81,03-03-2021,projected
373,TN- CHATTANOOGA,82.54,72,68,77,81.7,83.79,72 [68 - 77],82.54% [81.7% - 83.79%],57,38,85,03-03-2021,projected
374,TN- JACKSON,80.22,4,3,5,80.0,80.22,4 [3 - 5],80.22% [80.0% - 80.22%],3,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,7,7,9,80.53,81.49,7 [7 - 9],80.53% [80.53% - 81.49%],5,5,14,03-03-2021,projected
376,TN- KINGSPORT,80.65,14,14,15,80.55,80.86,14 [14 - 15],80.65% [80.55% - 80.86%],13,11,17,03-03-2021,projected
377,TN- KNOXVILLE,81.53,78,73,82,81.08,81.87,78 [73 - 82],81.53% [81.08% - 81.87%],64,45,78,03-03-2021,projected
379,TN- MEMPHIS,80.92,73,68,93,80.49,82.11,73 [68 - 93],80.92% [80.49% - 82.11%],58,31,133,03-03-2021,projected
380,TN- NASHVILLE,81.1,111,106,125,80.82,81.78,111 [106 - 125],81.1% [80.82% - 81.78%],94,70,152,03-03-2021,projected
382,TX- ABILENE,85.05,77,70,87,83.16,88.06,77 [70 - 87],85.05% [83.16% - 88.06%],67,42,107,03-03-2021,projected
383,TX- AMARILLO,81.07,21,19,26,80.47,82.53,21 [19 - 26],81.07% [80.47% - 82.53%],16,7,38,03-03-2021,projected
385,TX- AUSTIN,83.32,159,148,191,82.03,87.2,159 [148 - 191],83.32% [82.03% - 87.2%],116,71,252,03-03-2021,projected
386,TX- BEAUMONT,82.48,45,42,54,81.53,84.74,45 [42 - 54],82.48% [81.53% - 84.74%],34,21,65,03-03-2021,projected
388,TX- BRYAN,89.15,77,73,87,85.72,96.34,77 [73 - 87],89.15% [85.72% - 96.34%],56,35,100,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.61,46,43,54,81.22,83.27,46 [43 - 54],81.61% [81.22% - 83.27%],33,25,67,03-03-2021,projected
391,TX- DALLAS,83.52,564,535,625,82.44,85.72,564 [535 - 625],83.52% [82.44% - 85.72%],431,299,701,03-03-2021,projected
393,TX- EL PASO,84.19,146,139,157,83.1,85.9,146 [139 - 157],84.19% [83.1% - 85.9%],115,85,162,03-03-2021,projected
394,TX- FORT WORTH,81.52,85,81,92,81.16,82.18,85 [81 - 92],81.52% [81.16% - 82.18%],76,58,109,03-03-2021,projected
396,TX- HARLINGEN,83.81,72,68,77,82.68,85.36,72 [68 - 77],83.81% [82.68% - 85.36%],54,38,76,03-03-2021,projected
397,TX- HOUSTON,83.91,893,847,993,82.74,86.34,893 [847 - 993],83.91% [82.74% - 86.34%],668,467,1082,03-03-2021,projected
399,TX- LONGVIEW,80.58,7,6,7,80.58,80.58,7 [6 - 7],80.58% [80.58% - 80.58%],4,4,4,03-03-2021,projected
400,TX- LUBBOCK,83.01,99,90,128,81.3,88.83,99 [90 - 128],83.01% [81.3% - 88.83%],72,31,211,03-03-2021,projected
402,TX- MCALLEN,90.97,231,221,249,88.01,95.83,231 [221 - 249],90.97% [88.01% - 95.83%],174,127,251,03-03-2021,projected
406,TX- ODESSA,81.39,22,20,25,81.08,82.55,22 [20 - 25],81.39% [81.08% - 82.55%],18,14,33,03-03-2021,projected
411,TX- SAN ANGELO,80.58,7,6,8,80.58,81.75,7 [6 - 8],80.58% [80.58% - 81.75%],4,4,12,03-03-2021,projected
412,TX- SAN ANTONIO,85.06,462,437,509,83.48,88.04,462 [437 - 509],85.06% [83.48% - 88.04%],366,252,582,03-03-2021,projected
413,TX- TEMPLE,83.19,42,38,53,81.81,87.45,42 [38 - 53],83.19% [81.81% - 87.45%],30,17,70,03-03-2021,projected
416,TX- TYLER,81.37,28,25,31,80.87,82.0,28 [25 - 31],81.37% [80.87% - 82.0%],22,14,32,03-03-2021,projected
417,TX- VICTORIA,82.74,25,23,29,81.43,84.3,25 [23 - 29],82.74% [81.43% - 84.3%],21,11,33,03-03-2021,projected
418,TX- WACO,88.71,70,67,78,86.03,93.9,70 [67 - 78],88.71% [86.03% - 93.9%],52,36,83,03-03-2021,projected
420,TX- WICHITA FALLS,82.75,28,25,34,81.59,85.8,28 [25 - 34],82.75% [81.59% - 85.8%],19,11,40,03-03-2021,projected
421,UT- OGDEN,80.82,7,7,7,80.41,81.1,7 [7 - 7],80.82% [80.41% - 81.1%],6,3,8,03-03-2021,projected
422,UT- PROVO,81.77,20,19,21,81.22,82.22,20 [19 - 21],81.77% [81.22% - 82.22%],16,11,20,03-03-2021,projected
423,UT- SALT LAKE CITY,81.22,59,55,66,80.76,82.03,59 [55 - 66],81.22% [80.76% - 82.03%],48,30,80,03-03-2021,projected
424,VT- BURLINGTON,82.4,46,42,51,81.58,83.41,46 [42 - 51],82.4% [81.58% - 83.41%],38,25,54,03-03-2021,projected
426,VA- ARLINGTON,82.8,93,88,101,81.97,83.77,93 [88 - 101],82.8% [81.97% - 83.77%],81,57,109,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.14,21,19,26,80.71,82.78,21 [19 - 26],81.14% [80.71% - 82.78%],16,10,39,03-03-2021,projected
428,VA- LYNCHBURG,80.13,0,0,1,80.0,80.8,0 [0 - 1],80.13% [80.0% - 80.8%],1,0,6,03-03-2021,projected
429,VA- NEWPORT NEWS,81.93,28,27,31,81.58,82.81,28 [27 - 31],81.93% [81.58% - 82.81%],22,18,32,03-03-2021,projected
430,VA- NORFOLK,81.63,52,48,55,81.18,82.18,52 [48 - 55],81.63% [81.18% - 82.18%],44,32,59,03-03-2021,projected
431,VA- RICHMOND,81.23,71,66,77,80.81,81.87,71 [66 - 77],81.23% [80.81% - 81.87%],58,38,88,03-03-2021,projected
432,VA- ROANOKE,82.29,85,78,95,81.25,83.65,85 [78 - 95],82.29% [81.25% - 83.65%],64,35,102,03-03-2021,projected
435,VA- WINCHESTER,80.43,2,1,3,80.11,80.75,2 [1 - 3],80.43% [80.11% - 80.75%],4,1,7,03-03-2021,projected
437,WA- EVERETT,81.58,16,14,17,80.97,82.19,16 [14 - 17],81.58% [80.97% - 82.19%],13,8,18,03-03-2021,projected
438,WA- OLYMPIA,81.33,14,13,16,81.33,82.52,14 [13 - 16],81.33% [81.33% - 82.52%],9,9,17,03-03-2021,projected
439,WA- SEATTLE,80.81,55,52,60,80.55,81.14,55 [52 - 60],80.81% [80.55% - 81.14%],44,30,62,03-03-2021,projected
440,WA- SPOKANE,81.33,69,65,79,80.9,82.37,69 [65 - 79],81.33% [80.9% - 82.37%],50,34,89,03-03-2021,projected
441,WA- TACOMA,82.04,31,29,34,81.47,82.77,31 [29 - 34],82.04% [81.47% - 82.77%],25,18,34,03-03-2021,projected
442,WA- YAKIMA,82.25,17,15,18,81.55,83.11,17 [15 - 18],82.25% [81.55% - 83.11%],13,9,18,03-03-2021,projected
443,WV- CHARLESTON,82.52,52,47,115,80.95,96.0,52 [47 - 115],82.52% [80.95% - 96.0%],61,23,388,03-03-2021,projected
444,WV- HUNTINGTON,81.09,21,20,26,80.73,82.36,21 [20 - 26],81.09% [80.73% - 82.36%],18,12,39,03-03-2021,projected
445,WV- MORGANTOWN,80.85,14,14,19,80.57,82.1,14 [14 - 19],80.85% [80.57% - 82.1%],15,10,37,03-03-2021,projected
446,WI- APPLETON,83.4,22,20,24,81.46,84.7,22 [20 - 24],83.4% [81.46% - 84.7%],21,9,29,03-03-2021,projected
447,WI- GREEN BAY,80.62,12,11,13,80.37,81.06,12 [11 - 13],80.62% [80.37% - 81.06%],10,6,17,03-03-2021,projected
448,WI- LA CROSSE,81.15,11,9,13,80.42,81.57,11 [9 - 13],81.15% [80.42% - 81.57%],11,4,15,03-03-2021,projected
449,WI- MADISON,81.53,53,49,58,81.03,81.99,53 [49 - 58],81.53% [81.03% - 81.99%],46,31,60,03-03-2021,projected
450,WI- MARSHFIELD,80.51,7,7,8,80.34,81.19,7 [7 - 8],80.51% [80.34% - 81.19%],6,4,14,03-03-2021,projected
451,WI- MILWAUKEE,81.02,102,95,110,80.75,81.33,102 [95 - 110],81.02% [80.75% - 81.33%],84,62,110,03-03-2021,projected
452,WI- NEENAH,81.25,7,7,8,80.9,81.97,7 [7 - 8],81.25% [80.9% - 81.97%],7,5,11,03-03-2021,projected
456,WI- WAUSAU,81.77,14,13,16,81.06,83.54,14 [13 - 16],81.77% [81.06% - 83.54%],10,6,20,03-03-2021,projected
457,WY- CASPER,80.71,7,6,12,80.57,86.13,7 [6 - 12],80.71% [80.57% - 86.13%],5,4,43,03-03-2021,projected
303,NY- NEW YORK,84.25,830,791,883,83.11,85.74,830 [791 - 883],84.25% [83.11% - 85.74%],661,483,892,03-03-2021,projected
