region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,02-16-2021,projected
309,NC- ASHEVILLE,80.48,10,8,12,80.21,80.96,10 [8 - 12],80.48% [80.21% - 80.96%],9,4,18,02-16-2021,projected
311,NC- CHARLOTTE,81.23,83,76,92,80.67,82.05,83 [76 - 92],81.23% [80.67% - 82.05%],71,39,119,02-16-2021,projected
312,NC- DURHAM,80.67,35,30,41,80.24,81.21,35 [30 - 41],80.67% [80.24% - 81.21%],31,11,56,02-16-2021,projected
313,NC- GREENSBORO,80.84,18,16,20,80.39,81.45,18 [16 - 20],80.84% [80.39% - 81.45%],15,7,26,02-16-2021,projected
314,NC- GREENVILLE,81.12,30,27,35,80.48,81.83,30 [27 - 35],81.12% [80.48% - 81.83%],28,12,46,02-16-2021,projected
315,NC- HICKORY,80.67,7,6,8,80.4,81.07,7 [6 - 8],80.67% [80.4% - 81.07%],5,3,8,02-16-2021,projected
318,NC- RALEIGH,80.94,47,42,52,80.43,81.58,47 [42 - 52],80.94% [80.43% - 81.58%],40,18,67,02-16-2021,projected
319,NC- WILMINGTON,81.97,28,25,31,80.9,83.04,28 [25 - 31],81.97% [80.9% - 83.04%],24,11,37,02-16-2021,projected
320,NC- WINSTON-SALEM,81.11,48,44,54,80.57,81.82,48 [44 - 54],81.11% [80.57% - 81.82%],41,21,67,02-16-2021,projected
321,ND- BISMARCK,80.72,5,4,10,80.0,83.34,5 [4 - 10],80.72% [80.0% - 83.34%],6,0,28,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,7,6,16,80.15,82.56,7 [6 - 16],80.49% [80.15% - 82.56%],10,3,52,02-16-2021,projected
323,ND- GRAND FORKS,81.53,7,7,9,80.85,82.56,7 [7 - 9],81.53% [80.85% - 82.56%],9,5,15,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,80.66,17,15,19,80.25,80.91,17 [15 - 19],80.66% [80.25% - 80.91%],16,6,22,02-16-2021,projected
326,OH- CANTON,80.33,7,7,8,80.19,80.61,7 [7 - 8],80.33% [80.19% - 80.61%],7,4,13,02-16-2021,projected
327,OH- CINCINNATI,80.56,27,24,31,80.25,80.94,27 [24 - 31],80.56% [80.25% - 80.94%],27,12,45,02-16-2021,projected
328,OH- CLEVELAND,80.51,56,51,62,80.24,80.82,56 [51 - 62],80.51% [80.24% - 80.82%],45,21,72,02-16-2021,projected
329,OH- COLUMBUS,80.51,47,41,54,80.12,80.85,47 [41 - 54],80.51% [80.12% - 80.85%],46,11,76,02-16-2021,projected
330,OH- DAYTON,80.18,7,6,9,80.06,80.46,7 [6 - 9],80.18% [80.06% - 80.46%],6,2,15,02-16-2021,projected
331,OH- ELYRIA,80.41,7,6,7,80.41,80.83,7 [6 - 7],80.41% [80.41% - 80.83%],3,3,6,02-16-2021,projected
332,OH- KETTERING,80.61,7,6,8,80.26,80.87,7 [6 - 8],80.61% [80.26% - 80.87%],7,3,10,02-16-2021,projected
334,OH- TOLEDO,80.1,7,6,7,80.1,80.26,7 [6 - 7],80.1% [80.1% - 80.26%],4,4,11,02-16-2021,projected
335,OH- YOUNGSTOWN,80.5,14,12,16,80.27,80.88,14 [12 - 16],80.5% [80.27% - 80.88%],13,7,23,02-16-2021,projected
336,OK- LAWTON,81.12,7,6,9,80.7,81.96,7 [6 - 9],81.12% [80.7% - 81.96%],8,5,14,02-16-2021,projected
339,OK- OKLAHOMA CITY,81.16,69,61,84,80.55,82.19,69 [61 - 84],81.16% [80.55% - 82.19%],76,36,144,02-16-2021,projected
340,OK- TULSA,81.45,74,66,88,80.6,82.81,74 [66 - 88],81.45% [80.6% - 82.81%],73,30,141,02-16-2021,projected
341,OR- BEND,80.74,7,6,8,80.49,81.98,7 [6 - 8],80.74% [80.49% - 81.98%],3,2,8,02-16-2021,projected
342,OR- EUGENE,81.53,24,21,27,80.51,82.89,24 [21 - 27],81.53% [80.51% - 82.89%],18,6,34,02-16-2021,projected
343,OR- MEDFORD,80.93,9,7,12,80.31,82.18,9 [7 - 12],80.93% [80.31% - 82.18%],9,3,21,02-16-2021,projected
344,OR- PORTLAND,80.19,14,12,16,80.0,80.44,14 [12 - 16],80.19% [80.0% - 80.44%],10,0,23,02-16-2021,projected
345,OR- SALEM,80.46,0,0,1,80.0,81.15,0 [0 - 1],80.46% [80.0% - 81.15%],2,0,5,02-16-2021,projected
346,PA- ALLENTOWN,80.7,22,19,27,80.16,81.65,22 [19 - 27],80.7% [80.16% - 81.65%],22,5,52,02-16-2021,projected
347,PA- ALTOONA,80.14,0,0,1,80.0,81.44,0 [0 - 1],80.14% [80.0% - 81.44%],1,0,10,02-16-2021,projected
350,PA- DANVILLE,80.46,7,6,10,80.0,81.65,7 [6 - 10],80.46% [80.0% - 81.65%],7,0,25,02-16-2021,projected
351,PA- ERIE,80.54,14,12,16,80.31,81.03,14 [12 - 16],80.54% [80.31% - 81.03%],12,7,23,02-16-2021,projected
352,PA- HARRISBURG,80.52,10,8,13,80.0,80.87,10 [8 - 13],80.52% [80.0% - 80.87%],12,0,20,02-16-2021,projected
354,PA- JOHNSTOWN,80.41,3,2,4,80.0,80.95,3 [2 - 4],80.41% [80.0% - 80.95%],3,0,7,02-16-2021,projected
355,PA- LANCASTER,81.51,20,17,25,80.08,83.61,20 [17 - 25],81.51% [80.08% - 83.61%],18,1,43,02-16-2021,projected
356,PA- PHILADELPHIA,80.65,86,76,100,80.26,81.23,86 [76 - 100],80.65% [80.26% - 81.23%],81,32,153,02-16-2021,projected
357,PA- PITTSBURGH,80.31,41,36,49,80.11,80.65,41 [36 - 49],80.31% [80.11% - 80.65%],36,13,76,02-16-2021,projected
358,PA- READING,80.35,5,4,6,80.07,80.63,5 [4 - 6],80.35% [80.07% - 80.63%],5,1,9,02-16-2021,projected
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
360,PA- SCRANTON,80.91,7,6,8,80.45,81.47,7 [6 - 8],80.91% [80.45% - 81.47%],8,4,13,02-16-2021,projected
362,PA- WILKES-BARRE,80.46,3,2,4,80.0,80.61,3 [2 - 4],80.46% [80.0% - 80.61%],3,0,4,02-16-2021,projected
363,PA- YORK,80.72,7,6,8,80.0,81.56,7 [6 - 8],80.72% [80.0% - 81.56%],6,0,13,02-16-2021,projected
364,RI- PROVIDENCE,80.45,16,14,18,80.16,80.67,16 [14 - 18],80.45% [80.16% - 80.67%],14,5,21,02-16-2021,projected
365,SC- CHARLESTON,82.05,65,59,73,81.01,83.43,65 [59 - 73],82.05% [81.01% - 83.43%],61,30,102,02-16-2021,projected
366,SC- COLUMBIA,81.52,62,55,71,80.69,82.61,62 [55 - 71],81.52% [80.69% - 82.61%],57,26,98,02-16-2021,projected
367,SC- FLORENCE,81.49,19,16,22,80.6,82.24,19 [16 - 22],81.49% [80.6% - 82.24%],20,8,30,02-16-2021,projected
368,SC- GREENVILLE,81.09,27,23,30,80.46,81.71,27 [23 - 30],81.09% [80.46% - 81.71%],26,11,41,02-16-2021,projected
369,SC- SPARTANBURG,81.04,12,10,14,80.47,81.89,12 [10 - 14],81.04% [80.47% - 81.89%],11,5,20,02-16-2021,projected
370,SD- RAPID CITY,80.29,0,0,1,80.0,80.73,0 [0 - 1],80.29% [80.0% - 80.73%],2,0,5,02-16-2021,projected
371,SD- SIOUX FALLS,80.9,25,22,33,80.29,82.31,25 [22 - 33],80.9% [80.29% - 82.31%],25,8,64,02-16-2021,projected
373,TN- CHATTANOOGA,81.74,36,32,41,80.67,82.59,36 [32 - 41],81.74% [80.67% - 82.59%],39,15,58,02-16-2021,projected
374,TN- JACKSON,81.63,21,18,24,80.52,82.37,21 [18 - 24],81.63% [80.52% - 82.37%],22,7,32,02-16-2021,projected
375,TN- JOHNSON CITY,83.09,31,28,34,81.49,84.57,31 [28 - 34],83.09% [81.49% - 84.57%],29,14,43,02-16-2021,projected
376,TN- KINGSPORT,80.15,7,6,7,80.05,80.25,7 [6 - 7],80.15% [80.05% - 80.25%],3,1,5,02-16-2021,projected
377,TN- KNOXVILLE,82.61,122,111,137,81.29,84.6,122 [111 - 137],82.61% [81.29% - 84.6%],109,54,192,02-16-2021,projected
379,TN- MEMPHIS,80.87,61,55,68,80.4,81.39,61 [55 - 68],80.87% [80.4% - 81.39%],55,25,88,02-16-2021,projected
380,TN- NASHVILLE,82.84,279,258,313,81.58,85.05,279 [258 - 313],82.84% [81.58% - 85.05%],243,135,432,02-16-2021,projected
382,TX- ABILENE,81.13,18,16,22,80.53,82.79,18 [16 - 22],81.13% [80.53% - 82.79%],15,7,37,02-16-2021,projected
383,TX- AMARILLO,81.0,21,18,24,80.67,81.86,21 [18 - 24],81.0% [80.67% - 81.86%],15,10,28,02-16-2021,projected
385,TX- AUSTIN,81.14,48,44,52,80.6,81.72,48 [44 - 52],81.14% [80.6% - 81.72%],40,21,60,02-16-2021,projected
386,TX- BEAUMONT,84.96,80,74,87,83.07,87.96,80 [74 - 87],84.96% [83.07% - 87.96%],68,42,109,02-16-2021,projected
388,TX- BRYAN,81.14,7,7,8,80.49,81.63,7 [7 - 8],81.14% [80.49% - 81.63%],7,3,10,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.49,10,9,12,80.15,80.83,10 [9 - 12],80.49% [80.15% - 80.83%],10,3,17,02-16-2021,projected
391,TX- DALLAS,82.29,326,302,356,81.27,83.56,326 [302 - 356],82.29% [81.27% - 83.56%],281,155,436,02-16-2021,projected
393,TX- EL PASO,82.73,88,81,97,81.57,84.44,88 [81 - 97],82.73% [81.57% - 84.44%],75,43,122,02-16-2021,projected
394,TX- FORT WORTH,82.54,141,129,154,81.36,83.91,141 [129 - 154],82.54% [81.36% - 83.91%],127,68,196,02-16-2021,projected
396,TX- HARLINGEN,82.12,35,32,39,81.27,83.46,35 [32 - 39],82.12% [81.27% - 83.46%],30,18,49,02-16-2021,projected
397,TX- HOUSTON,81.7,326,304,363,80.96,82.77,326 [304 - 363],81.7% [80.96% - 82.77%],290,164,473,02-16-2021,projected
399,TX- LONGVIEW,80.87,7,7,8,80.58,81.9,7 [7 - 8],80.87% [80.58% - 81.9%],6,4,13,02-16-2021,projected
400,TX- LUBBOCK,81.0,27,24,33,80.63,82.26,27 [24 - 33],81.0% [80.63% - 82.26%],24,15,54,02-16-2021,projected
402,TX- MCALLEN,84.1,72,66,81,81.95,86.68,72 [66 - 81],84.1% [81.95% - 86.68%],65,31,106,02-16-2021,projected
406,TX- ODESSA,83.33,47,43,53,81.78,85.88,47 [43 - 53],83.33% [81.78% - 85.88%],43,23,76,02-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
412,TX- SAN ANTONIO,82.02,146,130,165,80.82,83.33,146 [130 - 165],82.02% [80.82% - 83.33%],146,59,241,02-16-2021,projected
413,TX- TEMPLE,81.17,14,13,15,80.53,82.02,14 [13 - 15],81.17% [80.53% - 82.02%],11,5,19,02-16-2021,projected
416,TX- TYLER,80.56,11,9,14,80.25,81.56,11 [9 - 14],80.56% [80.25% - 81.56%],9,4,25,02-16-2021,projected
417,TX- VICTORIA,80.78,7,6,7,80.0,80.91,7 [6 - 7],80.78% [80.0% - 80.91%],6,0,7,02-16-2021,projected
418,TX- WACO,82.51,19,17,21,81.68,84.36,19 [17 - 21],82.51% [81.68% - 84.36%],15,10,26,02-16-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.14,80.82,0 [0 - 1],80.41% [80.14% - 80.82%],3,1,6,02-16-2021,projected
422,UT- PROVO,80.89,10,9,11,80.55,81.44,10 [9 - 11],80.89% [80.55% - 81.44%],8,5,13,02-16-2021,projected
423,UT- SALT LAKE CITY,80.76,32,30,39,80.35,81.54,32 [30 - 39],80.76% [80.35% - 81.54%],30,14,61,02-16-2021,projected
424,VT- BURLINGTON,81.39,23,20,29,80.57,83.03,23 [20 - 29],81.39% [80.57% - 83.03%],22,9,48,02-16-2021,projected
426,VA- ARLINGTON,82.14,72,66,82,81.18,83.91,72 [66 - 82],82.14% [81.18% - 83.91%],62,34,113,02-16-2021,projected
427,VA- CHARLOTTESVILLE,82.14,34,31,42,80.86,85.06,34 [31 - 42],82.14% [80.86% - 85.06%],30,12,71,02-16-2021,projected
428,VA- LYNCHBURG,81.33,10,9,13,80.66,82.39,10 [9 - 13],81.33% [80.66% - 82.39%],10,5,18,02-16-2021,projected
429,VA- NEWPORT NEWS,80.97,14,13,17,80.44,82.02,14 [13 - 17],80.97% [80.44% - 82.02%],11,5,23,02-16-2021,projected
430,VA- NORFOLK,81.37,44,39,49,80.59,82.33,44 [39 - 49],81.37% [80.59% - 82.33%],37,16,63,02-16-2021,projected
431,VA- RICHMOND,81.85,95,86,112,80.81,83.53,95 [86 - 112],81.85% [80.81% - 83.53%],87,38,166,02-16-2021,projected
432,VA- ROANOKE,80.79,25,22,33,80.32,82.25,25 [22 - 33],80.79% [80.32% - 82.25%],22,9,63,02-16-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,6,02-16-2021,projected
437,WA- EVERETT,80.37,0,0,1,80.12,80.49,0 [0 - 1],80.37% [80.12% - 80.49%],3,1,4,02-16-2021,projected
438,WA- OLYMPIA,80.3,0,0,1,80.0,80.74,0 [0 - 1],80.3% [80.0% - 80.74%],2,0,5,02-16-2021,projected
439,WA- SEATTLE,80.57,38,34,43,80.31,81.05,38 [34 - 43],80.57% [80.31% - 81.05%],31,17,57,02-16-2021,projected
440,WA- SPOKANE,80.35,11,9,14,80.08,80.61,11 [9 - 14],80.35% [80.08% - 80.61%],13,3,23,02-16-2021,projected
441,WA- TACOMA,81.55,22,20,26,80.9,83.18,22 [20 - 26],81.55% [80.9% - 83.18%],19,11,39,02-16-2021,projected
442,WA- YAKIMA,81.21,7,6,8,80.86,82.25,7 [6 - 8],81.21% [80.86% - 82.25%],7,5,13,02-16-2021,projected
443,WV- CHARLESTON,80.37,7,6,11,80.29,80.99,7 [6 - 11],80.37% [80.29% - 80.99%],9,7,24,02-16-2021,projected
444,WV- HUNTINGTON,80.18,7,6,8,80.18,80.61,7 [6 - 8],80.18% [80.18% - 80.61%],3,3,10,02-16-2021,projected
445,WV- MORGANTOWN,80.17,7,6,7,80.11,80.4,7 [6 - 7],80.17% [80.11% - 80.4%],3,2,7,02-16-2021,projected
446,WI- APPLETON,80.65,5,4,6,80.0,80.65,5 [4 - 6],80.65% [80.0% - 80.65%],4,0,4,02-16-2021,projected
447,WI- GREEN BAY,80.25,1,0,2,80.0,80.37,1 [0 - 2],80.25% [80.0% - 80.37%],4,0,6,02-16-2021,projected
448,WI- LA CROSSE,80.31,4,3,5,80.0,80.63,4 [3 - 5],80.31% [80.0% - 80.63%],3,0,6,02-16-2021,projected
449,WI- MADISON,80.86,25,22,28,80.33,81.43,25 [22 - 28],80.86% [80.33% - 81.43%],26,10,43,02-16-2021,projected
450,WI- MARSHFIELD,80.34,2,1,4,80.0,80.76,2 [1 - 4],80.34% [80.0% - 80.76%],4,0,9,02-16-2021,projected
451,WI- MILWAUKEE,80.27,21,18,25,80.1,80.47,21 [18 - 25],80.27% [80.1% - 80.47%],22,8,39,02-16-2021,projected
452,WI- NEENAH,80.9,2,1,3,80.0,80.9,2 [1 - 3],80.9% [80.0% - 80.9%],5,0,5,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
457,WY- CASPER,80.57,7,6,8,80.0,81.28,7 [6 - 8],80.57% [80.0% - 81.28%],4,0,9,02-16-2021,projected
303,NY- NEW YORK,80.57,85,76,95,80.26,80.91,85 [76 - 95],80.57% [80.26% - 80.91%],89,40,141,02-16-2021,projected
