region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.52,45,41,51,80.81,82.46,45 [41 - 51],81.52% [80.81% - 82.46%],45,24,73,03-03-2021,projected
309,NC- ASHEVILLE,80.91,21,19,25,80.53,81.81,21 [19 - 25],80.91% [80.53% - 81.81%],17,10,34,03-03-2021,projected
311,NC- CHARLOTTE,80.85,58,53,65,80.41,81.47,58 [53 - 65],80.85% [80.41% - 81.47%],49,24,85,03-03-2021,projected
312,NC- DURHAM,80.43,28,25,31,80.15,80.84,28 [25 - 31],80.43% [80.15% - 80.84%],20,7,39,03-03-2021,projected
313,NC- GREENSBORO,80.56,14,13,15,80.17,80.95,14 [13 - 15],80.56% [80.17% - 80.95%],10,3,17,03-03-2021,projected
314,NC- GREENVILLE,80.28,7,6,8,80.08,80.48,7 [6 - 8],80.28% [80.08% - 80.48%],7,2,12,03-03-2021,projected
315,NC- HICKORY,80.27,0,0,1,80.0,80.8,0 [0 - 1],80.27% [80.0% - 80.8%],2,0,6,03-03-2021,projected
318,NC- RALEIGH,80.85,45,41,52,80.43,81.61,45 [41 - 52],80.85% [80.43% - 81.61%],36,18,68,03-03-2021,projected
319,NC- WILMINGTON,80.49,7,6,8,80.0,80.66,7 [6 - 8],80.49% [80.0% - 80.66%],6,0,8,03-03-2021,projected
320,NC- WINSTON-SALEM,80.3,14,13,17,80.11,80.73,14 [13 - 17],80.3% [80.11% - 80.73%],11,4,27,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,11,80.0,87.88,0 [0 - 11],80.0% [80.0% - 87.88%],0,0,66,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,44,39,53,80.49,83.99,44 [39 - 53],81.77% [80.49% - 83.99%],36,10,81,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,86.64,0 [0 - 7],80.0% [80.0% - 86.64%],0,0,39,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.45,12,11,14,80.16,80.66,12 [11 - 14],80.45% [80.16% - 80.66%],11,4,16,03-03-2021,projected
326,OH- CANTON,80.33,7,7,8,80.19,80.47,7 [7 - 8],80.33% [80.19% - 80.47%],7,4,10,03-03-2021,projected
327,OH- CINCINNATI,80.42,22,19,25,80.15,80.71,22 [19 - 25],80.42% [80.15% - 80.71%],20,7,34,03-03-2021,projected
328,OH- CLEVELAND,80.57,61,55,68,80.27,81.08,61 [55 - 68],80.57% [80.27% - 81.08%],50,24,95,03-03-2021,projected
329,OH- COLUMBUS,80.32,29,26,36,80.1,80.69,29 [26 - 36],80.32% [80.1% - 80.69%],29,9,62,03-03-2021,projected
330,OH- DAYTON,80.09,7,6,8,80.09,80.28,7 [6 - 8],80.09% [80.09% - 80.28%],3,3,9,03-03-2021,projected
331,OH- ELYRIA,80.41,7,6,7,80.28,80.83,7 [6 - 7],80.41% [80.28% - 80.83%],3,2,6,03-03-2021,projected
332,OH- KETTERING,80.35,7,6,7,80.17,80.61,7 [6 - 7],80.35% [80.17% - 80.61%],4,2,7,03-03-2021,projected
334,OH- TOLEDO,80.67,34,31,41,80.38,81.5,34 [31 - 41],80.67% [80.38% - 81.5%],28,16,63,03-03-2021,projected
335,OH- YOUNGSTOWN,80.31,9,8,10,80.15,80.54,9 [8 - 10],80.31% [80.15% - 80.54%],8,4,14,03-03-2021,projected
336,OK- LAWTON,80.7,4,3,5,80.0,80.7,4 [3 - 5],80.7% [80.0% - 80.7%],5,0,5,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.85,68,64,91,80.53,82.58,68 [64 - 91],80.85% [80.53% - 82.58%],56,35,170,03-03-2021,projected
340,OK- TULSA,80.18,7,6,9,80.1,80.4,7 [6 - 9],80.18% [80.1% - 80.4%],9,5,20,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.28,16,14,20,80.51,82.64,16 [14 - 20],81.28% [80.51% - 82.64%],15,6,31,03-03-2021,projected
343,OR- MEDFORD,81.24,14,13,18,80.62,83.01,14 [13 - 18],81.24% [80.62% - 83.01%],12,6,29,03-03-2021,projected
344,OR- PORTLAND,80.42,25,23,30,80.15,80.76,25 [23 - 30],80.42% [80.15% - 80.76%],22,8,40,03-03-2021,projected
345,OR- SALEM,80.46,0,0,2,80.46,82.29,0 [0 - 2],80.46% [80.46% - 82.29%],2,2,10,03-03-2021,projected
346,PA- ALLENTOWN,80.6,18,15,22,80.19,81.2,18 [15 - 22],80.6% [80.19% - 81.2%],19,6,38,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
350,PA- DANVILLE,80.72,4,2,7,80.0,81.38,4 [2 - 7],80.72% [80.0% - 81.38%],11,0,21,03-03-2021,projected
351,PA- ERIE,80.36,7,6,9,80.18,80.85,7 [6 - 9],80.36% [80.18% - 80.85%],8,4,19,03-03-2021,projected
352,PA- HARRISBURG,81.48,35,30,50,80.22,84.8,35 [30 - 50],81.48% [80.22% - 84.8%],34,5,110,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,03-03-2021,projected
355,PA- LANCASTER,80.5,7,6,8,80.08,80.92,7 [6 - 8],80.5% [80.08% - 80.92%],6,1,11,03-03-2021,projected
356,PA- PHILADELPHIA,80.52,68,62,79,80.23,80.94,68 [62 - 79],80.52% [80.23% - 80.94%],65,29,117,03-03-2021,projected
357,PA- PITTSBURGH,80.48,56,50,70,80.17,81.1,56 [50 - 70],80.48% [80.17% - 81.1%],56,20,128,03-03-2021,projected
358,PA- READING,80.35,7,6,8,80.07,80.91,7 [6 - 8],80.35% [80.07% - 80.91%],5,1,13,03-03-2021,projected
359,PA- SAYRE,80.64,0,0,1,80.0,80.85,0 [0 - 1],80.64% [80.0% - 80.85%],3,0,4,03-03-2021,projected
360,PA- SCRANTON,80.45,7,6,8,80.11,81.36,7 [6 - 8],80.45% [80.11% - 81.36%],4,1,12,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,3,03-03-2021,projected
363,PA- YORK,80.36,3,2,4,80.0,80.72,3 [2 - 4],80.36% [80.0% - 80.72%],3,0,6,03-03-2021,projected
364,RI- PROVIDENCE,80.35,13,12,15,80.16,80.54,13 [12 - 15],80.35% [80.16% - 80.54%],11,5,17,03-03-2021,projected
365,SC- CHARLESTON,80.64,21,18,23,80.3,81.14,21 [18 - 23],80.64% [80.3% - 81.14%],19,9,34,03-03-2021,projected
366,SC- COLUMBIA,80.51,19,17,23,80.19,80.96,19 [17 - 23],80.51% [80.19% - 80.96%],19,7,36,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.5,11,10,14,80.25,80.96,11 [10 - 14],80.5% [80.25% - 80.96%],12,6,23,03-03-2021,projected
369,SC- SPARTANBURG,80.38,5,4,6,80.19,80.94,5 [4 - 6],80.38% [80.19% - 80.94%],4,2,10,03-03-2021,projected
370,SD- RAPID CITY,81.45,14,13,18,80.73,84.51,14 [13 - 18],81.45% [80.73% - 84.51%],10,5,31,03-03-2021,projected
371,SD- SIOUX FALLS,80.94,25,21,35,80.18,82.78,25 [21 - 35],80.94% [80.18% - 82.78%],26,5,77,03-03-2021,projected
373,TN- CHATTANOOGA,81.43,36,33,41,80.67,82.5,36 [33 - 41],81.43% [80.67% - 82.5%],32,15,56,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,7,6,8,80.11,81.17,7 [6 - 8],80.53% [80.11% - 81.17%],5,1,11,03-03-2021,projected
376,TN- KINGSPORT,80.3,7,6,9,80.15,80.76,7 [6 - 9],80.3% [80.15% - 80.76%],6,3,15,03-03-2021,projected
377,TN- KNOXVILLE,80.55,22,19,29,80.14,81.13,22 [19 - 29],80.55% [80.14% - 81.13%],23,6,47,03-03-2021,projected
379,TN- MEMPHIS,80.54,41,37,57,80.25,81.93,41 [37 - 57],80.54% [80.25% - 81.93%],34,16,122,03-03-2021,projected
380,TN- NASHVILLE,80.57,50,44,60,80.19,81.06,50 [44 - 60],80.57% [80.19% - 81.06%],49,16,91,03-03-2021,projected
382,TX- ABILENE,81.73,19,16,26,80.68,84.37,19 [16 - 26],81.73% [80.68% - 84.37%],23,9,58,03-03-2021,projected
383,TX- AMARILLO,80.67,7,7,14,80.27,82.66,7 [7 - 14],80.67% [80.27% - 82.66%],10,4,40,03-03-2021,projected
385,TX- AUSTIN,82.49,109,100,142,81.17,87.32,109 [100 - 142],82.49% [81.17% - 87.32%],87,41,256,03-03-2021,projected
386,TX- BEAUMONT,81.75,35,32,46,80.88,85.91,35 [32 - 46],81.75% [80.88% - 85.91%],24,12,81,03-03-2021,projected
388,TX- BRYAN,86.86,50,46,59,83.76,94.05,50 [46 - 59],86.86% [83.76% - 94.05%],42,23,86,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.22,28,25,34,80.49,82.68,28 [25 - 34],81.22% [80.49% - 82.68%],25,10,55,03-03-2021,projected
391,TX- DALLAS,82.29,331,309,381,81.31,84.47,331 [309 - 381],82.29% [81.31% - 84.47%],280,161,547,03-03-2021,projected
393,TX- EL PASO,82.19,71,65,79,81.28,83.64,71 [65 - 79],82.19% [81.28% - 83.64%],60,35,100,03-03-2021,projected
394,TX- FORT WORTH,80.54,29,27,33,80.38,80.94,29 [27 - 33],80.54% [80.38% - 80.94%],27,19,47,03-03-2021,projected
396,TX- HARLINGEN,82.26,39,36,43,81.34,83.67,39 [36 - 43],82.26% [81.34% - 83.67%],32,19,52,03-03-2021,projected
397,TX- HOUSTON,82.72,559,521,657,81.51,85.67,559 [521 - 657],82.72% [81.51% - 85.67%],465,258,968,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
400,TX- LUBBOCK,82.8,83,75,113,81.05,89.21,83 [75 - 113],82.8% [81.05% - 89.21%],67,25,220,03-03-2021,projected
402,TX- MCALLEN,87.19,132,124,146,84.35,91.6,132 [124 - 146],87.19% [84.35% - 91.6%],114,69,184,03-03-2021,projected
406,TX- ODESSA,80.62,7,6,9,80.31,81.32,7 [6 - 9],80.62% [80.31% - 81.32%],8,4,17,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
412,TX- SAN ANTONIO,82.56,211,195,246,81.45,85.18,211 [195 - 246],82.56% [81.45% - 85.18%],185,105,375,03-03-2021,projected
413,TX- TEMPLE,82.45,30,27,46,81.06,91.08,30 [27 - 46],82.45% [81.06% - 91.08%],23,10,104,03-03-2021,projected
416,TX- TYLER,80.56,7,7,12,80.25,81.81,7 [7 - 12],80.56% [80.25% - 81.81%],9,4,29,03-03-2021,projected
417,TX- VICTORIA,81.56,8,7,10,80.78,82.22,8 [7 - 10],81.56% [80.78% - 82.22%],12,6,17,03-03-2021,projected
418,TX- WACO,86.87,50,46,57,84.02,92.73,50 [46 - 57],86.87% [84.02% - 92.73%],41,24,76,03-03-2021,projected
420,TX- WICHITA FALLS,82.32,21,19,29,81.01,88.12,21 [19 - 29],82.32% [81.01% - 88.12%],16,7,56,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.14,80.41,0 [0 - 1],80.27% [80.14% - 80.41%],2,1,3,03-03-2021,projected
422,UT- PROVO,80.67,7,6,8,80.44,81.11,7 [6 - 8],80.67% [80.44% - 81.11%],6,4,10,03-03-2021,projected
423,UT- SALT LAKE CITY,80.56,19,17,24,80.25,81.04,19 [17 - 24],80.56% [80.25% - 81.04%],22,10,41,03-03-2021,projected
424,VT- BURLINGTON,81.39,24,21,28,80.32,82.53,24 [21 - 28],81.39% [80.32% - 82.53%],22,5,40,03-03-2021,projected
426,VA- ARLINGTON,81.28,41,38,47,80.8,82.32,41 [38 - 47],81.28% [80.8% - 82.32%],37,23,67,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.5,7,6,10,80.0,81.64,7 [6 - 10],80.5% [80.0% - 81.64%],7,0,23,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.7,7,7,10,80.26,81.93,7 [7 - 10],80.7% [80.26% - 81.93%],8,3,22,03-03-2021,projected
430,VA- NORFOLK,80.52,21,19,24,80.26,81.15,21 [19 - 24],80.52% [80.26% - 81.15%],14,7,31,03-03-2021,projected
431,VA- RICHMOND,80.49,22,20,28,80.21,81.13,22 [20 - 28],80.49% [80.21% - 81.13%],23,10,53,03-03-2021,projected
432,VA- ROANOKE,81.0,26,22,35,80.21,82.61,26 [22 - 35],81.0% [80.21% - 82.61%],28,6,73,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.73,7,6,8,80.24,81.34,7 [6 - 8],80.73% [80.24% - 81.34%],6,2,11,03-03-2021,projected
438,WA- OLYMPIA,81.04,7,6,9,80.3,82.22,7 [6 - 9],81.04% [80.3% - 82.22%],7,2,15,03-03-2021,projected
439,WA- SEATTLE,80.42,28,26,32,80.22,80.81,28 [26 - 32],80.42% [80.22% - 80.81%],23,12,44,03-03-2021,projected
440,WA- SPOKANE,80.93,42,38,54,80.48,82.47,42 [38 - 54],80.93% [80.48% - 82.47%],35,18,93,03-03-2021,projected
441,WA- TACOMA,81.3,18,16,21,80.73,82.36,18 [16 - 21],81.3% [80.73% - 82.36%],16,9,29,03-03-2021,projected
442,WA- YAKIMA,80.86,7,6,9,80.52,82.25,7 [6 - 9],80.86% [80.52% - 82.25%],5,3,13,03-03-2021,projected
443,WV- CHARLESTON,80.54,14,13,22,80.25,82.35,14 [13 - 22],80.54% [80.25% - 82.35%],13,6,57,03-03-2021,projected
444,WV- HUNTINGTON,81.03,20,18,24,80.3,82.06,20 [18 - 24],81.03% [80.3% - 82.06%],17,5,34,03-03-2021,projected
445,WV- MORGANTOWN,80.45,14,13,16,80.23,81.36,14 [13 - 16],80.45% [80.23% - 81.36%],8,4,24,03-03-2021,projected
446,WI- APPLETON,80.81,7,7,10,80.65,83.4,7 [7 - 10],80.81% [80.65% - 83.4%],5,4,21,03-03-2021,projected
447,WI- GREEN BAY,80.31,7,6,7,80.06,80.31,7 [6 - 7],80.31% [80.06% - 80.31%],5,1,5,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.57,0 [0 - 3],80.0% [80.0% - 81.57%],0,0,15,03-03-2021,projected
449,WI- MADISON,80.7,24,22,29,80.3,81.4,24 [22 - 29],80.7% [80.3% - 81.4%],21,9,42,03-03-2021,projected
450,WI- MARSHFIELD,80.25,7,6,8,80.08,80.76,7 [6 - 8],80.25% [80.08% - 80.76%],3,1,9,03-03-2021,projected
451,WI- MILWAUKEE,80.44,40,36,46,80.21,80.84,40 [36 - 46],80.44% [80.21% - 80.84%],36,17,69,03-03-2021,projected
452,WI- NEENAH,80.72,5,4,6,80.0,81.25,5 [4 - 6],80.72% [80.0% - 81.25%],4,0,7,03-03-2021,projected
456,WI- WAUSAU,81.06,7,6,9,80.71,82.83,7 [6 - 9],81.06% [80.71% - 82.83%],6,4,16,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-03-2021,projected
303,NY- NEW YORK,82.21,381,353,422,81.21,83.57,381 [353 - 422],82.21% [81.21% - 83.57%],344,188,555,03-03-2021,projected
