region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,98.02,258,248,269,96.18,99.77,258 [248 - 269],98.02% [96.18% - 99.77%],452,406,496,01-19-2021
315,NC- HICKORY,112.22,140,135,145,107.27,117.43,140 [135 - 145],112.22% [107.27% - 117.43%],241,204,280,01-19-2021
318,NC- RALEIGH,122.67,1125,1082,1176,115.58,130.65,1125 [1082 - 1176],122.67% [115.58% - 130.65%],1807,1507,2145,01-19-2021
319,NC- WILMINGTON,99.15,136,130,142,95.12,102.02,136 [130 - 142],99.15% [95.12% - 102.02%],233,184,268,01-19-2021
320,NC- WINSTON-SALEM,98.52,400,386,418,95.43,102.11,400 [386 - 418],98.52% [95.43% - 102.11%],682,568,814,01-19-2021
321,ND- BISMARCK,86.21,28,26,30,84.77,86.68,28 [26 - 30],86.21% [84.77% - 86.68%],52,40,56,01-19-2021
322,ND- FARGO MOORHEAD -MN,84.24,49,47,51,83.89,84.58,49 [47 - 51],84.24% [83.89% - 84.58%],86,79,93,01-19-2021
323,ND- GRAND FORKS,84.26,14,13,15,83.58,84.77,14 [13 - 15],84.26% [83.58% - 84.77%],25,21,28,01-19-2021
324,ND- MINOT,84.29,14,14,14,84.14,84.29,14 [14 - 14],84.29% [84.14% - 84.29%],30,29,30,01-19-2021
325,OH- AKRON,94.76,175,168,181,93.73,95.7,175 [168 - 181],94.76% [93.73% - 95.7%],358,333,381,01-19-2021
326,OH- CANTON,96.45,180,174,187,95.41,97.97,180 [174 - 187],96.45% [95.41% - 97.97%],348,326,380,01-19-2021
327,OH- CINCINNATI,107.26,791,762,834,102.59,113.25,791 [762 - 834],107.26% [102.59% - 113.25%],1307,1083,1594,01-19-2021
328,OH- CLEVELAND,91.07,448,433,464,90.37,91.79,448 [433 - 464],91.07% [90.37% - 91.79%],977,915,1041,01-19-2021
329,OH- COLUMBUS,101.63,1101,1065,1144,99.93,103.08,1101 [1065 - 1144],101.63% [99.93% - 103.08%],1937,1785,2067,01-19-2021
330,OH- DAYTON,98.18,304,294,315,96.71,99.34,304 [294 - 315],98.18% [96.71% - 99.34%],594,546,632,01-19-2021
331,OH- ELYRIA,103.03,101,97,105,99.03,107.31,101 [97 - 105],103.03% [99.03% - 107.31%],167,138,198,01-19-2021
332,OH- KETTERING,100.16,118,114,123,98.77,101.63,118 [114 - 123],100.16% [98.77% - 101.63%],233,217,250,01-19-2021
334,OH- TOLEDO,93.99,344,334,363,91.75,96.76,344 [334 - 363],93.99% [91.75% - 96.76%],586,492,702,01-19-2021
335,OH- YOUNGSTOWN,90.85,152,147,159,89.88,91.77,152 [147 - 159],90.85% [89.88% - 91.77%],282,257,306,01-19-2021
336,OK- LAWTON,130.49,208,200,217,122.36,138.35,208 [200 - 217],130.49% [122.36% - 138.35%],360,302,416,01-19-2021
339,OK- OKLAHOMA CITY,127.11,1840,1771,1909,119.29,135.32,1840 [1771 - 1909],127.11% [119.29% - 135.32%],3100,2585,3640,01-19-2021
340,OK- TULSA,119.33,1155,1115,1202,112.92,125.96,1155 [1115 - 1202],119.33% [112.92% - 125.96%],1975,1653,2308,01-19-2021
341,OR- BEND,102.72,56,53,62,95.56,114.81,56 [53 - 62],102.72% [95.56% - 114.81%],92,63,141,01-19-2021
342,OR- EUGENE,89.62,64,61,66,88.77,90.38,64 [61 - 66],89.62% [88.77% - 90.38%],113,103,122,01-19-2021
343,OR- MEDFORD,89.84,56,54,58,88.29,92.12,56 [54 - 58],89.84% [88.29% - 92.12%],95,80,117,01-19-2021
344,OR- PORTLAND,89.3,256,247,265,88.58,89.99,256 [247 - 265],89.3% [88.58% - 89.99%],487,449,523,01-19-2021
345,OR- SALEM,98.35,42,40,43,96.74,99.95,42 [40 - 43],98.35% [96.74% - 99.95%],80,73,87,01-19-2021
346,PA- ALLENTOWN,102.58,358,339,377,99.8,105.02,358 [339 - 377],102.58% [99.8% - 105.02%],713,625,790,01-19-2021
347,PA- ALTOONA,99.57,57,52,60,95.68,101.58,57 [52 - 60],99.57% [95.68% - 101.58%],136,109,150,01-19-2021
350,PA- DANVILLE,99.29,142,133,151,96.33,102.84,142 [133 - 151],99.29% [96.33% - 102.84%],293,248,347,01-19-2021
351,PA- ERIE,96.8,169,161,180,94.51,98.73,169 [161 - 180],96.8% [94.51% - 98.73%],374,323,417,01-19-2021
352,PA- HARRISBURG,102.65,249,236,260,99.55,104.88,249 [236 - 260],102.65% [99.55% - 104.88%],519,448,570,01-19-2021
354,PA- JOHNSTOWN,94.59,54,47,58,89.32,96.49,54 [47 - 58],94.59% [89.32% - 96.49%],108,69,122,01-19-2021
355,PA- LANCASTER,111.15,196,186,206,107.71,114.09,196 [186 - 206],111.15% [107.71% - 114.09%],371,330,406,01-19-2021
356,PA- PHILADELPHIA,94.49,985,943,1040,93.06,95.99,985 [943 - 1040],94.49% [93.06% - 95.99%],1805,1627,1991,01-19-2021
357,PA- PITTSBURGH,90.87,600,577,625,89.83,91.78,600 [577 - 625],90.87% [89.83% - 91.78%],1269,1147,1375,01-19-2021
358,PA- READING,106.97,199,186,212,102.75,110.06,199 [186 - 212],106.97% [102.75% - 110.06%],384,324,428,01-19-2021
359,PA- SAYRE,98.47,43,41,45,96.77,100.81,43 [41 - 45],98.47% [96.77% - 100.81%],87,79,98,01-19-2021
360,PA- SCRANTON,98.48,85,81,90,96.67,100.52,85 [81 - 90],98.48% [96.67% - 100.52%],163,147,181,01-19-2021
362,PA- WILKES-BARRE,98.17,56,54,59,96.34,99.85,56 [54 - 59],98.17% [96.34% - 99.85%],119,107,130,01-19-2021
363,PA- YORK,112.13,146,138,155,108.04,115.74,146 [138 - 155],112.13% [108.04% - 115.74%],267,233,297,01-19-2021
364,RI- PROVIDENCE,99.7,363,350,378,96.6,103.4,363 [350 - 378],99.7% [96.6% - 103.4%],617,520,733,01-19-2021
365,SC- CHARLESTON,112.31,579,557,603,106.4,118.33,579 [557 - 603],112.31% [106.4% - 118.33%],962,786,1141,01-19-2021
366,SC- COLUMBIA,106.44,584,562,607,101.93,111.16,584 [562 - 607],106.44% [101.93% - 111.16%],991,822,1168,01-19-2021
367,SC- FLORENCE,110.57,244,235,256,105.06,116.61,244 [235 - 256],110.57% [105.06% - 116.61%],410,336,491,01-19-2021
368,SC- GREENVILLE,125.03,634,611,660,117.46,133.18,634 [611 - 660],125.03% [117.46% - 133.18%],1077,896,1272,01-19-2021
369,SC- SPARTANBURG,109.22,165,158,170,107.52,111.1,165 [158 - 170],109.22% [107.52% - 111.1%],310,292,330,01-19-2021
370,SD- RAPID CITY,85.52,19,18,20,85.09,85.96,19 [18 - 20],85.52% [85.09% - 85.96%],38,35,41,01-19-2021
371,SD- SIOUX FALLS,86.49,91,86,100,85.26,87.61,91 [86 - 100],86.49% [85.26% - 87.61%],180,146,211,01-19-2021
373,TN- CHATTANOOGA,99.77,223,215,232,98.07,101.33,223 [215 - 232],99.77% [98.07% - 101.33%],443,405,478,01-19-2021
374,TN- JACKSON,87.78,52,50,55,87.26,88.15,52 [50 - 55],87.78% [87.26% - 88.15%],105,98,110,01-19-2021
375,TN- JOHNSON CITY,89.15,43,41,45,88.72,89.89,43 [41 - 45],89.15% [88.72% - 89.89%],86,82,93,01-19-2021
376,TN- KINGSPORT,89.06,88,84,91,88.16,89.62,88 [84 - 91],89.06% [88.16% - 89.62%],180,162,191,01-19-2021
377,TN- KNOXVILLE,95.98,342,330,354,94.83,97.22,342 [330 - 354],95.98% [94.83% - 97.22%],667,619,719,01-19-2021
379,TN- MEMPHIS,93.63,509,489,530,91.06,96.26,509 [489 - 530],93.63% [91.06% - 96.26%],861,699,1027,01-19-2021
380,TN- NASHVILLE,99.64,927,894,960,97.76,101.63,927 [894 - 960],99.64% [97.76% - 101.63%],1680,1519,1850,01-19-2021
382,TX- ABILENE,101.54,156,151,162,100.56,103.19,156 [151 - 162],101.54% [100.56% - 103.19%],286,273,308,01-19-2021
383,TX- AMARILLO,92.12,108,102,112,89.39,94.25,108 [102 - 112],92.12% [89.39% - 94.25%],182,141,214,01-19-2021
385,TX- AUSTIN,132.43,1110,1072,1151,124.2,141.09,1110 [1072 - 1151],132.43% [124.2% - 141.09%],1834,1546,2137,01-19-2021
386,TX- BEAUMONT,99.56,155,149,161,97.88,102.26,155 [149 - 161],99.56% [97.88% - 102.26%],268,245,305,01-19-2021
388,TX- BRYAN,123.46,153,148,158,120.52,127.22,153 [148 - 158],123.46% [120.52% - 127.22%],266,248,289,01-19-2021
390,TX- CORPUS CHRISTI,102.37,271,260,290,98.42,110.51,271 [260 - 290],102.37% [98.42% - 110.51%],459,378,626,01-19-2021
391,TX- DALLAS,129.02,3497,3385,3622,121.94,136.95,3497 [3385 - 3622],129.02% [121.94% - 136.95%],6002,5135,6973,01-19-2021
393,TX- EL PASO,122.44,744,717,779,115.34,130.64,744 [717 - 779],122.44% [115.34% - 130.64%],1165,970,1390,01-19-2021
394,TX- FORT WORTH,144.87,1872,1810,1940,138.64,151.78,1872 [1810 - 1940],144.87% [138.64% - 151.78%],3248,2936,3594,01-19-2021
396,TX- HARLINGEN,110.75,265,256,275,106.38,115.9,265 [256 - 275],110.75% [106.38% - 115.9%],436,374,509,01-19-2021
397,TX- HOUSTON,129.89,5342,5152,5618,121.86,140.6,5342 [5152 - 5618],129.89% [121.86% - 140.6%],8515,7143,10342,01-19-2021
399,TX- LONGVIEW,123.0,175,170,182,117.32,131.02,175 [170 - 182],123.0% [117.32% - 131.02%],295,256,350,01-19-2021
400,TX- LUBBOCK,95.9,204,196,213,94.85,97.82,204 [196 - 213],95.9% [94.85% - 97.82%],380,355,426,01-19-2021
402,TX- MCALLEN,116.19,354,342,368,110.45,122.43,354 [342 - 368],116.19% [110.45% - 122.43%],574,483,673,01-19-2021
406,TX- ODESSA,126.98,404,362,641,103.84,290.29,404 [362 - 641],126.98% [103.84% - 290.29%],607,308,2717,01-19-2021
411,TX- SAN ANGELO,98.05,69,67,72,96.59,99.07,69 [67 - 72],98.05% [96.59% - 99.07%],124,114,131,01-19-2021
412,TX- SAN ANTONIO,147.07,2763,2683,2850,139.3,156.22,2763 [2683 - 2850],147.07% [139.3% - 156.22%],4853,4291,5515,01-19-2021
413,TX- TEMPLE,120.26,221,213,232,114.5,127.28,221 [213 - 232],120.26% [114.5% - 127.28%],378,324,444,01-19-2021
416,TX- TYLER,120.84,390,379,410,114.91,129.5,390 [379 - 410],120.84% [114.91% - 129.5%],655,560,794,01-19-2021
417,TX- VICTORIA,94.34,64,61,67,91.21,96.82,64 [61 - 67],94.34% [91.21% - 96.82%],110,86,129,01-19-2021
418,TX- WACO,122.55,144,140,151,120.03,126.06,144 [140 - 151],122.55% [120.03% - 126.06%],254,239,275,01-19-2021
420,TX- WICHITA FALLS,114.93,135,130,141,111.3,118.55,135 [130 - 141],114.93% [111.3% - 118.55%],241,216,266,01-19-2021
421,UT- OGDEN,97.95,48,46,51,96.3,99.73,48 [46 - 51],97.95% [96.3% - 99.73%],131,119,144,01-19-2021
422,UT- PROVO,118.03,182,175,189,115.03,121.02,182 [175 - 189],118.03% [115.03% - 121.02%],343,316,370,01-19-2021
423,UT- SALT LAKE CITY,96.1,300,288,312,94.61,97.37,300 [288 - 312],96.1% [94.61% - 97.37%],636,577,686,01-19-2021
424,VT- BURLINGTON,100.08,196,188,203,95.78,103.17,196 [188 - 203],100.08% [95.78% - 103.17%],318,250,367,01-19-2021
426,VA- ARLINGTON,121.24,727,699,760,114.29,129.19,727 [699 - 760],121.24% [114.29% - 129.19%],1193,992,1423,01-19-2021
427,VA- CHARLOTTESVILLE,101.1,169,162,175,98.89,102.88,169 [162 - 175],101.1% [98.89% - 102.88%],296,265,321,01-19-2021
428,VA- LYNCHBURG,111.25,140,135,147,106.2,116.84,140 [135 - 147],111.25% [106.2% - 116.84%],235,197,277,01-19-2021
429,VA- NEWPORT NEWS,109.5,207,199,215,103.88,114.33,207 [199 - 215],109.5% [103.88% - 114.33%],336,272,391,01-19-2021
430,VA- NORFOLK,115.13,575,551,612,108.11,125.18,575 [551 - 612],115.13% [108.11% - 125.18%],951,761,1223,01-19-2021
431,VA- RICHMOND,103.94,690,666,723,99.96,108.62,690 [666 - 723],103.94% [99.96% - 108.62%],1125,938,1345,01-19-2021
432,VA- ROANOKE,93.56,219,211,231,91.95,95.18,219 [211 - 231],93.56% [91.95% - 95.18%],379,334,424,01-19-2021
435,VA- WINCHESTER,107.97,140,135,146,105.29,108.94,140 [135 - 146],107.97% [105.29% - 108.94%],261,236,270,01-19-2021
437,WA- EVERETT,90.72,49,46,50,89.74,91.57,49 [46 - 50],90.72% [89.74% - 91.57%],88,80,95,01-19-2021
438,WA- OLYMPIA,86.96,28,27,29,86.52,88.0,28 [27 - 29],86.96% [86.52% - 88.0%],47,44,54,01-19-2021
439,WA- SEATTLE,86.74,196,188,204,86.04,87.37,196 [188 - 204],86.74% [86.04% - 87.37%],367,329,401,01-19-2021
440,WA- SPOKANE,91.23,234,225,243,90.14,92.08,234 [225 - 243],91.23% [90.14% - 92.08%],422,381,454,01-19-2021
441,WA- TACOMA,91.74,87,84,90,89.78,93.85,87 [84 - 90],91.74% [89.78% - 93.85%],144,120,170,01-19-2021
442,WA- YAKIMA,94.68,41,39,43,93.3,96.58,41 [39 - 43],94.68% [93.3% - 96.58%],85,77,96,01-19-2021
443,WV- CHARLESTON,95.26,213,206,224,94.14,96.87,213 [206 - 224],95.26% [94.14% - 96.87%],370,343,409,01-19-2021
444,WV- HUNTINGTON,96.61,161,155,165,95.52,98.48,161 [155 - 165],96.61% [95.52% - 98.48%],274,256,305,01-19-2021
445,WV- MORGANTOWN,99.0,201,190,212,94.69,103.37,201 [190 - 212],99.0% [94.69% - 103.37%],335,259,412,01-19-2021
446,WI- APPLETON,108.69,98,95,102,105.28,111.28,98 [95 - 102],108.69% [105.28% - 111.28%],177,156,193,01-19-2021
447,WI- GREEN BAY,95.93,147,143,153,94.37,97.05,147 [143 - 153],95.93% [94.37% - 97.05%],255,230,273,01-19-2021
448,WI- LA CROSSE,93.82,68,66,73,91.94,95.08,68 [66 - 73],93.82% [91.94% - 95.08%],132,114,144,01-19-2021
449,WI- MADISON,94.36,237,229,246,92.93,95.62,237 [229 - 246],94.36% [92.93% - 95.62%],432,389,470,01-19-2021
450,WI- MARSHFIELD,91.54,66,63,71,90.44,93.5,66 [63 - 71],91.54% [90.44% - 93.5%],136,123,159,01-19-2021
451,WI- MILWAUKEE,96.69,820,791,858,93.83,99.96,820 [791 - 858],96.69% [93.83% - 99.96%],1377,1141,1647,01-19-2021
452,WI- NEENAH,96.67,47,45,50,95.41,97.38,47 [45 - 50],96.67% [95.41% - 97.38%],93,86,97,01-19-2021
456,WI- WAUSAU,94.69,44,42,46,93.63,95.75,44 [42 - 46],94.69% [93.63% - 95.75%],83,77,89,01-19-2021
457,WY- CASPER,104.11,98,95,103,100.11,108.1,98 [95 - 103],104.11% [100.11% - 108.1%],169,141,197,01-19-2021
303,NY- NEW YORK,102.38,1890,1834,1946,100.84,103.93,1890 [1834 - 1946],102.38% [100.84% - 103.93%],3479,3240,3720,01-19-2021
