region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,102.69,249,243,254,101.13,104.25,249 [243 - 254],102.69% [101.13% - 104.25%],407,379,435,01-13-2021
314,NC- GREENVILLE,105.03,388,378,396,102.92,106.78,388 [378 - 396],105.03% [102.92% - 106.78%],628,575,672,01-13-2021
315,NC- HICKORY,108.34,122,120,125,106.74,109.95,122 [120 - 125],108.34% [106.74% - 109.95%],212,200,224,01-13-2021
318,NC- RALEIGH,111.15,830,812,849,109.07,113.39,830 [812 - 849],111.15% [109.07% - 113.39%],1319,1231,1414,01-13-2021
319,NC- WILMINGTON,101.69,161,158,164,100.38,102.93,161 [158 - 164],101.69% [100.38% - 102.93%],264,248,279,01-13-2021
320,NC- WINSTON-SALEM,100.91,463,455,475,99.66,102.27,463 [455 - 475],100.91% [99.66% - 102.27%],770,724,820,01-13-2021
321,ND- BISMARCK,88.11,43,41,45,86.21,89.67,43 [41 - 45],88.11% [86.21% - 89.67%],68,52,81,01-13-2021
322,ND- FARGO MOORHEAD -MN,86.85,71,68,74,86.41,87.0,71 [68 - 74],86.85% [86.41% - 87.0%],139,130,142,01-13-2021
323,ND- GRAND FORKS,86.13,17,16,19,85.96,86.81,17 [16 - 19],86.13% [85.96% - 86.81%],36,35,40,01-13-2021
324,ND- MINOT,84.86,21,21,22,84.86,85.14,21 [21 - 22],84.86% [84.86% - 85.14%],34,34,36,01-13-2021
325,OH- AKRON,95.75,216,212,220,95.05,96.65,216 [212 - 220],95.75% [95.05% - 96.65%],382,365,404,01-13-2021
326,OH- CANTON,98.49,221,217,226,97.49,99.81,221 [217 - 226],98.49% [97.49% - 99.81%],391,370,419,01-13-2021
327,OH- CINCINNATI,108.51,821,805,842,106.45,110.91,821 [805 - 842],108.51% [106.45% - 110.91%],1367,1268,1482,01-13-2021
328,OH- CLEVELAND,93.95,726,713,743,93.0,94.98,726 [713 - 743],93.95% [93.0% - 94.98%],1231,1147,1322,01-13-2021
329,OH- COLUMBUS,105.13,1319,1298,1349,103.57,106.85,1319 [1298 - 1349],105.13% [103.57% - 106.85%],2250,2111,2404,01-13-2021
330,OH- DAYTON,103.47,440,431,449,102.03,105.24,440 [431 - 449],103.47% [102.03% - 105.24%],767,720,825,01-13-2021
331,OH- ELYRIA,102.34,94,92,96,100.69,103.86,94 [92 - 96],102.34% [100.69% - 103.86%],162,150,173,01-13-2021
332,OH- KETTERING,104.83,161,158,164,103.88,105.78,161 [158 - 164],104.83% [103.88% - 105.78%],287,276,298,01-13-2021
334,OH- TOLEDO,96.42,411,403,421,95.16,97.71,411 [403 - 421],96.42% [95.16% - 97.71%],688,635,742,01-13-2021
335,OH- YOUNGSTOWN,91.69,153,150,156,91.27,92.0,153 [150 - 156],91.69% [91.27% - 92.0%],304,293,312,01-13-2021
336,OK- LAWTON,115.48,146,144,149,113.24,117.31,146 [144 - 149],115.48% [113.24% - 117.31%],253,237,266,01-13-2021
339,OK- OKLAHOMA CITY,128.83,1954,1913,2009,125.29,133.13,1954 [1913 - 2009],128.83% [125.29% - 133.13%],3213,2980,3496,01-13-2021
340,OK- TULSA,125.0,1357,1332,1387,122.37,128.43,1357 [1332 - 1387],125.0% [122.37% - 128.43%],2260,2128,2432,01-13-2021
341,OR- BEND,93.33,28,28,29,93.09,93.83,28 [28 - 29],93.33% [93.09% - 93.83%],54,53,56,01-13-2021
342,OR- EUGENE,89.36,63,62,65,88.6,89.7,63 [62 - 65],89.36% [88.6% - 89.7%],110,101,114,01-13-2021
343,OR- MEDFORD,91.92,71,68,73,90.57,92.85,71 [68 - 73],91.92% [90.57% - 92.85%],115,102,124,01-13-2021
344,OR- PORTLAND,91.06,341,335,352,90.35,92.11,341 [335 - 352],91.06% [90.35% - 92.11%],579,542,634,01-13-2021
345,OR- SALEM,102.02,50,49,51,101.56,102.25,50 [49 - 51],102.02% [101.56% - 102.25%],96,94,97,01-13-2021
346,PA- ALLENTOWN,108.1,515,497,531,105.12,110.85,515 [497 - 531],108.1% [105.12% - 110.85%],887,793,974,01-13-2021
347,PA- ALTOONA,107.48,94,91,97,106.19,107.91,94 [91 - 97],107.48% [106.19% - 107.91%],191,182,194,01-13-2021
350,PA- DANVILLE,105.94,226,218,235,102.98,107.39,226 [218 - 235],105.94% [102.98% - 107.39%],394,349,416,01-13-2021
351,PA- ERIE,98.28,232,226,238,97.03,99.59,232 [226 - 238],98.28% [97.03% - 99.59%],407,379,436,01-13-2021
352,PA- HARRISBURG,109.64,389,376,401,106.45,112.56,389 [376 - 401],109.64% [106.45% - 112.56%],679,606,746,01-13-2021
354,PA- JOHNSTOWN,98.65,75,70,78,95.54,100.0,75 [70 - 78],98.65% [95.54% - 100.0%],138,115,148,01-13-2021
355,PA- LANCASTER,113.75,229,223,237,110.56,116.86,229 [223 - 237],113.75% [110.56% - 116.86%],402,364,439,01-13-2021
356,PA- PHILADELPHIA,98.58,1357,1327,1392,97.21,100.11,1357 [1327 - 1392],98.58% [97.21% - 100.11%],2314,2143,2504,01-13-2021
357,PA- PITTSBURGH,95.22,1025,994,1053,93.67,96.47,1025 [994 - 1053],95.22% [93.67% - 96.47%],1776,1595,1922,01-13-2021
358,PA- READING,109.56,231,223,236,108.72,110.2,231 [223 - 236],109.56% [108.72% - 110.2%],421,409,430,01-13-2021
359,PA- SAYRE,105.27,69,67,71,102.72,105.9,69 [67 - 71],105.27% [102.72% - 105.9%],119,107,122,01-13-2021
360,PA- SCRANTON,101.32,110,106,114,99.05,103.58,110 [106 - 114],101.32% [99.05% - 103.58%],188,168,208,01-13-2021
362,PA- WILKES-BARRE,102.44,84,81,85,101.83,102.9,84 [81 - 85],102.44% [101.83% - 102.9%],147,143,150,01-13-2021
363,PA- YORK,115.62,170,164,176,113.57,117.55,170 [164 - 176],115.62% [113.57% - 117.55%],296,279,312,01-13-2021
364,RI- PROVIDENCE,97.88,334,328,342,96.73,99.16,334 [328 - 342],97.88% [96.73% - 99.16%],560,524,600,01-13-2021
365,SC- CHARLESTON,114.7,657,644,673,112.42,117.55,657 [644 - 673],114.7% [112.42% - 117.55%],1033,965,1118,01-13-2021
366,SC- COLUMBIA,111.83,746,730,762,109.43,114.26,746 [730 - 762],111.83% [109.43% - 114.26%],1193,1103,1284,01-13-2021
367,SC- FLORENCE,115.5,298,291,305,113.11,118.33,298 [291 - 305],115.5% [113.11% - 118.33%],476,444,514,01-13-2021
368,SC- GREENVILLE,131.92,750,736,766,129.12,135.64,750 [736 - 766],131.92% [129.12% - 135.64%],1242,1175,1331,01-13-2021
369,SC- SPARTANBURG,116.85,237,232,242,114.21,119.4,237 [232 - 242],116.85% [114.21% - 119.4%],391,363,418,01-13-2021
370,SD- RAPID CITY,89.74,28,28,29,89.59,90.47,28 [28 - 29],89.74% [89.59% - 90.47%],67,66,72,01-13-2021
371,SD- SIOUX FALLS,89.55,155,150,163,88.33,91.14,155 [150 - 163],89.55% [88.33% - 91.14%],265,231,309,01-13-2021
373,TN- CHATTANOOGA,110.03,403,396,410,108.2,111.68,403 [396 - 410],110.03% [108.2% - 111.68%],673,632,710,01-13-2021
374,TN- JACKSON,92.59,98,95,99,92.15,92.81,98 [95 - 99],92.59% [92.15% - 92.81%],170,164,173,01-13-2021
375,TN- JOHNSON CITY,96.38,89,86,91,95.85,96.91,89 [86 - 91],96.38% [95.85% - 96.91%],154,149,159,01-13-2021
376,TN- KINGSPORT,93.95,165,162,169,93.09,94.85,165 [162 - 169],93.95% [93.09% - 94.85%],277,260,295,01-13-2021
377,TN- KNOXVILLE,100.93,463,455,472,100.53,101.39,463 [455 - 472],100.93% [100.53% - 101.39%],874,857,893,01-13-2021
379,TN- MEMPHIS,97.57,676,661,690,96.43,98.88,676 [661 - 690],97.57% [96.43% - 98.88%],1110,1038,1193,01-13-2021
380,TN- NASHVILLE,108.51,1452,1423,1485,106.58,110.62,1452 [1423 - 1485],108.51% [106.58% - 110.62%],2439,2274,2619,01-13-2021
382,TX- ABILENE,102.59,187,182,193,100.26,104.92,187 [182 - 193],102.59% [100.26% - 104.92%],300,269,331,01-13-2021
383,TX- AMARILLO,100.04,182,175,188,97.51,102.9,182 [175 - 188],100.04% [97.51% - 102.9%],301,263,344,01-13-2021
385,TX- AUSTIN,127.8,1006,991,1028,125.25,130.97,1006 [991 - 1028],127.8% [125.25% - 130.97%],1672,1583,1783,01-13-2021
386,TX- BEAUMONT,156.28,751,713,835,141.61,194.16,751 [713 - 835],156.28% [141.61% - 194.16%],1045,844,1564,01-13-2021
388,TX- BRYAN,119.38,149,145,157,116.27,126.08,149 [145 - 157],119.38% [116.27% - 126.08%],241,222,282,01-13-2021
390,TX- CORPUS CHRISTI,98.47,224,222,230,97.69,99.64,224 [222 - 230],98.47% [97.69% - 99.64%],379,363,403,01-13-2021
391,TX- DALLAS,135.17,4116,4040,4212,131.89,139.3,4116 [4040 - 4212],135.17% [131.89% - 139.3%],6755,6354,7261,01-13-2021
393,TX- EL PASO,111.84,543,527,566,108.56,115.77,543 [527 - 566],111.84% [108.56% - 115.77%],874,784,982,01-13-2021
394,TX- FORT WORTH,140.83,1874,1833,1919,136.36,145.41,1874 [1833 - 1919],140.83% [136.36% - 145.41%],3046,2822,3275,01-13-2021
396,TX- HARLINGEN,109.97,271,264,279,107.86,113.22,271 [264 - 279],109.97% [107.86% - 113.22%],425,395,471,01-13-2021
397,TX- HOUSTON,110.39,3063,3005,3145,108.57,113.16,3063 [3005 - 3145],110.39% [108.57% - 113.16%],5187,4876,5659,01-13-2021
399,TX- LONGVIEW,102.89,96,94,98,101.57,104.2,96 [94 - 98],102.89% [101.57% - 104.2%],157,148,166,01-13-2021
400,TX- LUBBOCK,109.75,426,418,438,107.91,112.3,426 [418 - 438],109.75% [107.91% - 112.3%],711,667,772,01-13-2021
402,TX- MCALLEN,114.8,344,337,355,112.47,117.77,344 [337 - 355],114.8% [112.47% - 117.77%],552,515,599,01-13-2021
406,TX- ODESSA,95.94,119,116,125,94.47,98.42,119 [116 - 125],95.94% [94.47% - 98.42%],206,187,238,01-13-2021
411,TX- SAN ANGELO,107.37,106,103,108,106.93,108.24,106 [103 - 108],107.37% [106.93% - 108.24%],188,185,194,01-13-2021
412,TX- SAN ANTONIO,125.96,1992,1945,2062,122.18,131.42,1992 [1945 - 2062],125.96% [122.18% - 131.42%],3326,3052,3721,01-13-2021
413,TX- TEMPLE,135.27,316,310,323,132.08,138.36,316 [310 - 323],135.27% [132.08% - 138.36%],519,489,548,01-13-2021
416,TX- TYLER,115.85,362,351,374,112.61,119.96,362 [351 - 374],115.85% [112.61% - 119.96%],575,523,641,01-13-2021
417,TX- VICTORIA,99.04,95,92,99,97.47,101.38,95 [92 - 99],99.04% [97.47% - 101.38%],146,134,164,01-13-2021
418,TX- WACO,131.09,188,185,193,128.07,135.28,188 [185 - 193],131.09% [128.07% - 135.28%],305,287,330,01-13-2021
420,TX- WICHITA FALLS,127.68,206,201,211,124.49,131.45,206 [201 - 211],127.68% [124.49% - 131.45%],329,307,355,01-13-2021
421,UT- OGDEN,110.82,108,106,110,110.27,111.51,108 [106 - 110],110.82% [110.27% - 111.51%],225,221,230,01-13-2021
422,UT- PROVO,121.35,217,213,221,118.8,124.12,217 [213 - 221],121.35% [118.8% - 124.12%],373,350,398,01-13-2021
423,UT- SALT LAKE CITY,102.08,509,500,523,100.61,104.15,509 [500 - 523],102.08% [100.61% - 104.15%],872,814,954,01-13-2021
424,VT- BURLINGTON,99.32,199,195,202,98.18,100.58,199 [195 - 202],99.32% [98.18% - 100.58%],306,288,326,01-13-2021
426,VA- ARLINGTON,111.63,542,532,553,109.66,113.67,542 [532 - 553],111.63% [109.66% - 113.67%],915,858,974,01-13-2021
427,VA- CHARLOTTESVILLE,107.37,233,227,239,105.3,109.58,233 [227 - 239],107.37% [105.3% - 109.58%],384,355,415,01-13-2021
428,VA- LYNCHBURG,107.79,132,129,136,105.8,110.05,132 [129 - 136],107.79% [105.8% - 110.05%],209,194,226,01-13-2021
429,VA- NEWPORT NEWS,104.67,168,164,172,103.27,106.43,168 [164 - 172],104.67% [103.27% - 106.43%],281,265,301,01-13-2021
430,VA- NORFOLK,111.62,541,528,553,109.44,113.88,541 [528 - 553],111.62% [109.44% - 113.88%],856,797,917,01-13-2021
431,VA- RICHMOND,99.45,562,551,577,98.17,100.94,562 [551 - 577],99.45% [98.17% - 100.94%],914,854,984,01-13-2021
432,VA- ROANOKE,94.32,242,236,246,93.17,95.0,242 [236 - 246],94.32% [93.17% - 95.0%],400,368,419,01-13-2021
435,VA- WINCHESTER,111.62,175,172,179,110.12,113.12,175 [172 - 179],111.62% [110.12% - 113.12%],295,281,309,01-13-2021
437,WA- EVERETT,95.71,77,75,79,94.25,97.17,77 [75 - 79],95.71% [94.25% - 97.17%],129,117,141,01-13-2021
438,WA- OLYMPIA,91.85,50,48,52,90.96,93.48,50 [48 - 52],91.85% [90.96% - 93.48%],80,74,91,01-13-2021
439,WA- SEATTLE,92.46,417,407,432,91.41,94.0,417 [407 - 432],92.46% [91.41% - 94.0%],678,621,762,01-13-2021
440,WA- SPOKANE,94.92,330,324,339,93.89,96.2,330 [324 - 339],94.92% [93.89% - 96.2%],561,522,609,01-13-2021
441,WA- TACOMA,93.04,97,95,99,92.06,94.02,97 [95 - 99],93.04% [92.06% - 94.02%],160,148,172,01-13-2021
442,WA- YAKIMA,102.8,75,73,77,101.42,103.83,75 [73 - 77],102.8% [101.42% - 103.83%],132,124,138,01-13-2021
443,WV- CHARLESTON,100.29,297,291,304,98.89,101.86,297 [291 - 304],100.29% [98.89% - 101.86%],492,458,530,01-13-2021
444,WV- HUNTINGTON,105.39,253,248,260,104.0,107.21,253 [248 - 260],105.39% [104.0% - 107.21%],419,396,449,01-13-2021
445,WV- MORGANTOWN,101.1,233,225,242,99.23,103.31,233 [225 - 242],101.1% [99.23% - 103.31%],372,339,411,01-13-2021
446,WI- APPLETON,121.33,157,153,164,116.63,127.16,157 [153 - 164],121.33% [116.63% - 127.16%],255,226,291,01-13-2021
447,WI- GREEN BAY,103.3,227,222,234,101.67,105.42,227 [222 - 234],103.3% [101.67% - 105.42%],373,347,407,01-13-2021
448,WI- LA CROSSE,98.95,105,104,110,98.01,101.26,105 [104 - 110],98.95% [98.01% - 101.26%],181,172,203,01-13-2021
449,WI- MADISON,102.0,403,393,417,99.87,104.13,403 [393 - 417],102.0% [99.87% - 104.13%],662,598,726,01-13-2021
450,WI- MARSHFIELD,97.4,119,116,121,96.04,98.17,119 [116 - 121],97.4% [96.04% - 98.17%],205,189,214,01-13-2021
451,WI- MILWAUKEE,101.08,1044,1017,1084,99.3,103.61,1044 [1017 - 1084],101.08% [99.3% - 103.61%],1739,1592,1948,01-13-2021
452,WI- NEENAH,101.33,70,69,71,100.07,103.12,70 [69 - 71],101.33% [100.07% - 103.12%],119,112,129,01-13-2021
456,WI- WAUSAU,102.83,79,76,82,100.71,105.31,79 [76 - 82],102.83% [100.71% - 105.31%],129,117,143,01-13-2021
457,WY- CASPER,89.99,42,41,43,89.7,90.98,42 [41 - 43],89.99% [89.7% - 90.98%],70,68,77,01-13-2021
303,NY- NEW YORK,99.16,1585,1564,1607,98.76,99.57,1585 [1564 - 1607],99.16% [98.76% - 99.57%],2979,2916,3043,01-13-2021
