region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,150.51,1650,1537,1850,119.32,213.06,1650 [1537 - 1850],150.51% [119.32% - 213.06%],2986,1665,5635,01-26-2021
319,NC- WILMINGTON,125.11,292,271,324,105.31,155.51,292 [271 - 324],125.11% [105.31% - 155.51%],549,308,919,01-26-2021
320,NC- WINSTON-SALEM,93.06,238,219,265,87.12,101.59,238 [219 - 265],93.06% [87.12% - 101.59%],481,262,795,01-26-2021
321,ND- BISMARCK,82.74,7,6,14,81.07,92.17,7 [6 - 14],82.74% [81.07% - 92.17%],23,9,102,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.08,7,6,10,80.34,82.66,7 [6 - 10],81.08% [80.34% - 82.66%],22,7,54,01-26-2021
323,ND- GRAND FORKS,80.85,0,0,1,80.0,81.7,0 [0 - 1],80.85% [80.0% - 81.7%],5,0,10,01-26-2021
324,ND- MINOT,82.71,7,6,12,81.29,89.57,7 [6 - 12],82.71% [81.29% - 89.57%],19,9,67,01-26-2021
325,OH- AKRON,82.02,20,17,23,80.91,83.46,20 [17 - 23],82.02% [80.91% - 83.46%],49,22,84,01-26-2021
326,OH- CANTON,85.39,49,44,55,82.79,88.27,49 [44 - 55],85.39% [82.79% - 88.27%],114,59,175,01-26-2021
327,OH- CINCINNATI,88.09,171,158,193,84.17,93.79,171 [158 - 193],88.09% [84.17% - 93.79%],388,200,661,01-26-2021
328,OH- CLEVELAND,84.43,174,159,193,82.39,87.09,174 [159 - 193],84.43% [82.39% - 87.09%],391,211,626,01-26-2021
329,OH- COLUMBUS,88.69,362,334,405,85.07,95.03,362 [334 - 405],88.69% [85.07% - 95.03%],778,454,1346,01-26-2021
330,OH- DAYTON,84.22,59,53,68,82.36,87.89,59 [53 - 68],84.22% [82.36% - 87.89%],138,77,258,01-26-2021
331,OH- ELYRIA,82.21,7,6,8,80.97,83.86,7 [6 - 8],82.21% [80.97% - 83.86%],16,7,28,01-26-2021
332,OH- KETTERING,87.18,38,35,43,83.89,92.54,38 [35 - 43],87.18% [83.89% - 92.54%],83,45,145,01-26-2021
334,OH- TOLEDO,86.95,131,121,150,83.77,92.41,131 [121 - 150],86.95% [83.77% - 92.41%],291,158,520,01-26-2021
335,OH- YOUNGSTOWN,82.62,28,25,33,81.35,84.65,28 [25 - 33],82.62% [81.35% - 84.65%],68,35,121,01-26-2021
336,OK- LAWTON,112.12,114,105,130,97.39,138.35,114 [105 - 130],112.12% [97.39% - 138.35%],229,124,416,01-26-2021
339,OK- OKLAHOMA CITY,104.98,812,750,925,94.13,126.32,812 [750 - 925],104.98% [94.13% - 126.32%],1644,930,3048,01-26-2021
340,OK- TULSA,102.02,550,508,620,92.25,118.63,550 [508 - 620],102.02% [92.25% - 118.63%],1106,615,1940,01-26-2021
341,OR- BEND,81.73,1,0,2,80.0,81.98,1 [0 - 2],81.73% [80.0% - 81.98%],7,0,8,01-26-2021
342,OR- EUGENE,83.4,21,19,23,81.7,86.13,21 [19 - 23],83.4% [81.7% - 86.13%],40,20,72,01-26-2021
343,OR- MEDFORD,82.9,9,7,11,80.83,84.46,9 [7 - 11],82.9% [80.83% - 84.46%],28,8,43,01-26-2021
344,OR- PORTLAND,84.43,104,95,124,82.18,88.38,104 [95 - 124],84.43% [82.18% - 88.38%],232,114,439,01-26-2021
345,OR- SALEM,85.73,12,10,14,83.67,89.4,12 [10 - 14],85.73% [83.67% - 89.4%],25,16,41,01-26-2021
346,PA- ALLENTOWN,84.59,51,44,64,81.39,89.91,51 [44 - 64],84.59% [81.39% - 89.91%],145,44,313,01-26-2021
347,PA- ALTOONA,81.58,0,0,1,80.0,83.31,0 [0 - 1],81.58% [80.0% - 83.31%],11,0,23,01-26-2021
350,PA- DANVILLE,83.42,14,12,22,80.33,90.14,14 [12 - 22],83.42% [80.33% - 90.14%],52,5,154,01-26-2021
351,PA- ERIE,81.44,14,12,16,80.58,82.83,14 [12 - 16],81.44% [80.58% - 82.83%],32,13,63,01-26-2021
352,PA- HARRISBURG,83.75,33,28,40,81.05,88.08,33 [28 - 40],83.75% [81.05% - 88.08%],86,24,185,01-26-2021
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,80.95,0 [0 - 0],80.14% [80.0% - 80.95%],1,0,7,01-26-2021
355,PA- LANCASTER,91.17,50,43,65,83.02,107.62,50 [43 - 65],91.17% [83.02% - 107.62%],133,36,329,01-26-2021
356,PA- PHILADELPHIA,85.53,263,236,321,82.37,91.58,263 [236 - 321],85.53% [82.37% - 91.58%],689,295,1442,01-26-2021
357,PA- PITTSBURGH,82.84,122,107,153,80.99,86.22,122 [107 - 153],82.84% [80.99% - 86.22%],332,116,726,01-26-2021
358,PA- READING,86.46,31,26,44,80.98,99.59,31 [26 - 44],86.46% [80.98% - 99.59%],92,14,279,01-26-2021
359,PA- SAYRE,83.82,7,6,9,80.42,88.92,7 [6 - 9],83.82% [80.42% - 88.92%],18,2,42,01-26-2021
360,PA- SCRANTON,86.46,20,18,26,82.15,94.97,20 [18 - 26],86.46% [82.15% - 94.97%],57,19,132,01-26-2021
362,PA- WILKES-BARRE,85.8,14,12,19,81.37,95.11,14 [12 - 19],85.8% [81.37% - 95.11%],38,9,99,01-26-2021
363,PA- YORK,83.25,12,10,14,81.08,86.74,12 [10 - 14],83.25% [81.08% - 86.74%],27,9,56,01-26-2021
364,RI- PROVIDENCE,85.27,70,63,79,82.59,88.75,70 [63 - 79],85.27% [82.59% - 88.75%],165,81,274,01-26-2021
365,SC- CHARLESTON,96.53,205,188,229,88.63,106.84,205 [188 - 229],96.53% [88.63% - 106.84%],492,257,799,01-26-2021
366,SC- COLUMBIA,93.23,201,184,226,86.91,101.88,201 [184 - 226],93.23% [86.91% - 101.88%],496,259,820,01-26-2021
367,SC- FLORENCE,88.05,44,39,49,84.18,93.27,44 [39 - 49],88.05% [84.18% - 93.27%],108,56,178,01-26-2021
368,SC- GREENVILLE,95.76,147,133,166,88.28,106.59,147 [133 - 166],95.76% [88.28% - 106.59%],377,198,636,01-26-2021
369,SC- SPARTANBURG,106.77,104,95,118,94.8,125.33,104 [95 - 118],106.77% [94.8% - 125.33%],284,157,481,01-26-2021
370,SD- RAPID CITY,80.73,0,0,1,80.0,81.6,0 [0 - 1],80.73% [80.0% - 81.6%],5,0,11,01-26-2021
371,SD- SIOUX FALLS,81.84,16,14,23,80.47,85.05,16 [14 - 23],81.84% [80.47% - 85.05%],51,13,140,01-26-2021
373,TN- CHATTANOOGA,84.19,32,28,37,81.96,86.56,32 [28 - 37],84.19% [81.96% - 86.56%],94,44,147,01-26-2021
374,TN- JACKSON,80.81,7,6,8,80.52,82.81,7 [6 - 8],80.81% [80.52% - 82.81%],11,7,38,01-26-2021
375,TN- JOHNSON CITY,82.02,11,9,12,80.85,82.87,11 [9 - 12],82.02% [80.85% - 82.87%],19,8,27,01-26-2021
376,TN- KINGSPORT,82.62,21,19,26,81.31,85.09,21 [19 - 26],82.62% [81.31% - 85.09%],52,26,101,01-26-2021
377,TN- KNOXVILLE,85.72,101,91,112,82.8,89.03,101 [91 - 112],85.72% [82.8% - 89.03%],239,117,377,01-26-2021
379,TN- MEMPHIS,85.86,151,139,178,83.17,90.73,151 [139 - 178],85.86% [83.17% - 90.73%],370,200,678,01-26-2021
380,TN- NASHVILLE,87.05,250,230,282,83.82,91.96,250 [230 - 282],87.05% [83.82% - 91.96%],603,327,1023,01-26-2021
382,TX- ABILENE,90.84,50,44,60,84.67,99.13,50 [44 - 60],90.84% [84.67% - 99.13%],144,62,254,01-26-2021
383,TX- AMARILLO,84.99,28,26,40,82.06,94.05,28 [26 - 40],84.99% [82.06% - 94.05%],75,31,211,01-26-2021
385,TX- AUSTIN,119.82,660,612,725,102.07,141.89,660 [612 - 725],119.82% [102.07% - 141.89%],1393,772,2165,01-26-2021
386,TX- BEAUMONT,90.8,69,61,84,84.67,104.89,69 [61 - 84],90.8% [84.67% - 104.89%],148,64,341,01-26-2021
388,TX- BRYAN,84.58,14,13,15,81.96,90.29,14 [13 - 15],84.58% [81.96% - 90.29%],28,12,63,01-26-2021
390,TX- CORPUS CHRISTI,93.16,124,113,137,87.21,102.03,124 [113 - 137],93.16% [87.21% - 102.03%],270,148,452,01-26-2021
391,TX- DALLAS,101.75,1212,1121,1323,92.27,113.63,1212 [1121 - 1323],101.75% [92.27% - 113.63%],2663,1502,4118,01-26-2021
393,TX- EL PASO,119.42,497,460,544,102.15,142.3,497 [460 - 544],119.42% [102.15% - 142.3%],1082,608,1710,01-26-2021
394,TX- FORT WORTH,94.1,284,258,315,87.05,102.41,284 [258 - 315],94.1% [87.05% - 102.41%],706,353,1122,01-26-2021
396,TX- HARLINGEN,105.6,178,165,198,93.89,121.89,178 [165 - 198],105.6% [93.89% - 121.89%],363,197,594,01-26-2021
397,TX- HOUSTON,95.25,1160,1068,1286,88.16,104.8,1160 [1068 - 1286],95.25% [88.16% - 104.8%],2602,1392,4233,01-26-2021
399,TX- LONGVIEW,92.68,39,35,45,86.27,103.76,39 [35 - 45],92.68% [86.27% - 103.76%],87,43,163,01-26-2021
400,TX- LUBBOCK,88.37,75,65,90,82.8,96.28,75 [65 - 90],88.37% [82.8% - 96.28%],200,67,389,01-26-2021
402,TX- MCALLEN,135.61,453,419,501,109.51,171.17,453 [419 - 501],135.61% [109.51% - 171.17%],882,468,1446,01-26-2021
406,TX- ODESSA,118.31,208,188,224,98.89,137.35,208 [188 - 224],118.31% [98.89% - 137.35%],495,244,741,01-26-2021
411,TX- SAN ANGELO,89.75,20,18,24,83.35,93.83,20 [18 - 24],89.75% [83.35% - 93.83%],67,23,95,01-26-2021
412,TX- SAN ANTONIO,107.14,797,730,878,94.44,122.62,797 [730 - 878],107.14% [94.44% - 122.62%],1964,1045,3084,01-26-2021
413,TX- TEMPLE,114.72,148,135,166,97.15,139.53,148 [135 - 166],114.72% [97.15% - 139.53%],326,161,559,01-26-2021
416,TX- TYLER,97.21,129,118,143,89.04,108.43,129 [118 - 143],97.21% [89.04% - 108.43%],276,145,456,01-26-2021
417,TX- VICTORIA,94.34,47,44,53,87.82,103.08,47 [44 - 53],94.34% [87.82% - 103.08%],110,60,177,01-26-2021
418,TX- WACO,89.88,24,21,27,84.36,96.25,24 [21 - 27],89.88% [84.36% - 96.25%],59,26,97,01-26-2021
420,TX- WICHITA FALLS,84.35,14,12,16,81.59,89.13,14 [12 - 16],84.35% [81.59% - 89.13%],30,11,63,01-26-2021
421,UT- OGDEN,83.01,7,7,8,81.51,84.79,7 [7 - 8],83.01% [81.51% - 84.79%],22,11,35,01-26-2021
422,UT- PROVO,83.77,14,12,16,81.55,86.43,14 [12 - 16],83.77% [81.55% - 86.43%],34,14,58,01-26-2021
423,UT- SALT LAKE CITY,84.03,63,57,74,81.85,87.57,63 [57 - 74],84.03% [81.85% - 87.57%],159,73,299,01-26-2021
424,VT- BURLINGTON,89.03,54,49,60,85.24,94.02,54 [49 - 60],89.03% [85.24% - 94.02%],143,83,222,01-26-2021
426,VA- ARLINGTON,120.1,546,500,634,100.39,155.32,546 [500 - 634],120.1% [100.39% - 155.32%],1160,590,2179,01-26-2021
427,VA- CHARLOTTESVILLE,89.84,67,59,77,84.99,99.6,67 [59 - 77],89.84% [84.99% - 99.6%],138,70,275,01-26-2021
428,VA- LYNCHBURG,107.93,93,84,110,92.5,135.85,93 [84 - 110],107.93% [92.5% - 135.85%],210,94,420,01-26-2021
429,VA- NEWPORT NEWS,129.52,259,236,304,104.85,177.72,259 [236 - 304],129.52% [104.85% - 177.72%],564,283,1113,01-26-2021
430,VA- NORFOLK,101.46,259,235,302,90.16,120.41,259 [235 - 302],101.46% [90.16% - 120.41%],581,275,1094,01-26-2021
431,VA- RICHMOND,103.64,511,466,600,91.45,125.62,511 [466 - 600],103.64% [91.45% - 125.62%],1111,538,2144,01-26-2021
432,VA- ROANOKE,85.37,55,49,67,82.25,89.74,55 [49 - 67],85.37% [82.25% - 89.74%],150,63,272,01-26-2021
435,VA- WINCHESTER,104.33,91,81,108,90.4,127.37,91 [81 - 108],104.33% [90.4% - 127.37%],227,97,442,01-26-2021
437,WA- EVERETT,83.9,14,13,18,82.31,88.28,14 [13 - 18],83.9% [82.31% - 88.28%],32,19,68,01-26-2021
438,WA- OLYMPIA,86.22,21,19,24,83.26,91.85,21 [19 - 24],86.22% [83.26% - 91.85%],42,22,80,01-26-2021
439,WA- SEATTLE,84.48,126,116,145,82.43,88.41,126 [116 - 145],84.48% [82.43% - 88.41%],244,132,458,01-26-2021
440,WA- SPOKANE,83.88,65,60,74,82.05,86.89,65 [60 - 74],83.88% [82.05% - 86.89%],146,77,259,01-26-2021
441,WA- TACOMA,90.02,62,57,73,85.79,99.48,62 [57 - 73],90.02% [85.79% - 99.48%],123,71,239,01-26-2021
442,WA- YAKIMA,88.46,23,21,27,85.18,96.41,23 [21 - 27],88.46% [85.18% - 96.41%],49,30,95,01-26-2021
443,WV- CHARLESTON,85.15,40,35,50,82.14,89.4,40 [35 - 50],85.15% [82.14% - 89.4%],125,52,228,01-26-2021
444,WV- HUNTINGTON,84.3,26,21,30,81.45,86.67,26 [21 - 30],84.3% [81.45% - 86.67%],71,24,110,01-26-2021
445,WV- MORGANTOWN,82.67,12,10,17,80.91,85.1,12 [10 - 17],82.67% [80.91% - 85.1%],47,16,90,01-26-2021
446,WI- APPLETON,90.05,30,27,34,85.51,96.53,30 [27 - 34],90.05% [85.51% - 96.53%],62,34,102,01-26-2021
447,WI- GREEN BAY,83.87,24,20,28,81.25,86.0,24 [20 - 28],83.87% [81.25% - 86.0%],62,20,96,01-26-2021
448,WI- LA CROSSE,88.17,32,29,38,83.56,95.08,32 [29 - 38],88.17% [83.56% - 95.08%],78,34,144,01-26-2021
449,WI- MADISON,85.32,77,70,85,82.79,88.71,77 [70 - 85],85.32% [82.79% - 88.71%],160,84,262,01-26-2021
450,WI- MARSHFIELD,89.34,46,42,56,84.67,99.52,46 [42 - 56],89.34% [84.67% - 99.52%],110,55,230,01-26-2021
451,WI- MILWAUKEE,88.38,341,316,396,84.79,96.13,341 [316 - 396],88.38% [84.79% - 96.13%],691,395,1331,01-26-2021
452,WI- NEENAH,87.17,18,16,22,84.3,94.52,18 [16 - 22],87.17% [84.3% - 94.52%],40,24,81,01-26-2021
456,WI- WAUSAU,85.49,12,11,15,81.59,89.38,12 [11 - 15],85.49% [81.59% - 89.38%],31,9,53,01-26-2021
457,WY- CASPER,83.57,7,7,9,81.14,85.56,7 [7 - 9],83.57% [81.14% - 85.56%],25,8,39,01-26-2021
303,NY- NEW YORK,85.94,289,265,313,83.45,88.4,289 [265 - 313],85.94% [83.45% - 88.4%],923,536,1306,01-26-2021
