region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.55,71,65,83,81.15,85.42,71 [65 - 83],82.55% [81.15% - 85.42%],31,14,66,10-06-2020
320,NC- WINSTON-SALEM,81.96,159,146,187,80.92,84.16,159 [146 - 187],81.96% [80.92% - 84.16%],72,34,153,10-06-2020
321,ND- BISMARCK,81.55,28,25,39,80.24,85.13,28 [25 - 39],81.55% [80.24% - 85.13%],13,2,43,10-06-2020
322,ND- FARGO MOORHEAD -MN,83.79,173,158,210,81.72,88.97,173 [158 - 210],83.79% [81.72% - 88.97%],77,35,182,10-06-2020
323,ND- GRAND FORKS,81.53,21,20,27,81.19,83.75,21 [20 - 27],81.53% [81.19% - 83.75%],9,7,22,10-06-2020
324,ND- MINOT,81.71,28,25,35,80.57,83.57,28 [25 - 35],81.71% [80.57% - 83.57%],12,4,25,10-06-2020
325,OH- AKRON,80.58,35,33,40,80.37,80.95,35 [33 - 40],80.58% [80.37% - 80.95%],14,9,23,10-06-2020
326,OH- CANTON,81.32,59,54,71,80.71,82.88,59 [54 - 71],81.32% [80.71% - 82.88%],28,15,61,10-06-2020
327,OH- CINCINNATI,81.5,157,143,179,80.73,82.8,157 [143 - 179],81.5% [80.73% - 82.8%],72,35,134,10-06-2020
328,OH- CLEVELAND,80.36,77,69,89,80.12,80.59,77 [69 - 89],80.36% [80.12% - 80.59%],32,11,52,10-06-2020
329,OH- COLUMBUS,82.58,510,466,620,81.17,86.06,510 [466 - 620],82.58% [81.17% - 86.06%],231,105,543,10-06-2020
330,OH- DAYTON,81.71,117,107,132,80.8,83.06,117 [107 - 132],81.71% [80.8% - 83.06%],56,26,100,10-06-2020
331,OH- ELYRIA,80.41,7,6,8,80.0,80.69,7 [6 - 8],80.41% [80.0% - 80.69%],3,0,5,10-06-2020
332,OH- KETTERING,81.64,39,37,45,80.95,83.03,39 [37 - 45],81.64% [80.95% - 83.03%],19,11,35,10-06-2020
334,OH- TOLEDO,81.17,108,101,131,80.62,82.65,108 [101 - 131],81.17% [80.62% - 82.65%],49,26,111,10-06-2020
335,OH- YOUNGSTOWN,81.31,75,68,104,80.58,84.42,75 [68 - 104],81.31% [80.58% - 84.42%],34,15,115,10-06-2020
336,OK- LAWTON,82.38,37,34,43,81.12,84.91,37 [34 - 43],82.38% [81.12% - 84.91%],17,8,35,10-06-2020
339,OK- OKLAHOMA CITY,82.07,307,283,362,81.05,84.45,307 [283 - 362],82.07% [81.05% - 84.45%],136,69,293,10-06-2020
340,OK- TULSA,81.57,179,166,212,80.8,83.5,179 [166 - 212],81.57% [80.8% - 83.5%],79,40,176,10-06-2020
341,OR- BEND,85.19,44,41,52,82.96,90.62,44 [41 - 52],85.19% [82.96% - 90.62%],21,12,43,10-06-2020
342,OR- EUGENE,85.7,139,125,162,82.38,91.23,139 [125 - 162],85.7% [82.38% - 91.23%],67,28,132,10-06-2020
343,OR- MEDFORD,81.24,24,21,29,80.52,82.8,24 [21 - 29],81.24% [80.52% - 82.8%],12,5,27,10-06-2020
344,OR- PORTLAND,81.91,219,200,267,80.92,84.49,219 [200 - 267],81.91% [80.92% - 84.49%],100,48,235,10-06-2020
345,OR- SALEM,81.83,19,17,21,80.92,82.75,19 [17 - 21],81.83% [80.92% - 82.75%],8,4,12,10-06-2020
346,PA- ALLENTOWN,80.92,61,56,76,80.51,82.25,61 [56 - 76],80.92% [80.51% - 82.25%],29,16,71,10-06-2020
347,PA- ALTOONA,82.59,39,36,48,81.29,85.18,39 [36 - 48],82.59% [81.29% - 85.18%],18,9,36,10-06-2020
350,PA- DANVILLE,83.82,125,113,148,81.51,88.03,125 [113 - 148],83.82% [81.51% - 88.03%],58,23,122,10-06-2020
351,PA- ERIE,81.03,50,45,65,80.31,82.43,50 [45 - 65],81.03% [80.31% - 82.43%],23,7,54,10-06-2020
352,PA- HARRISBURG,81.13,56,51,65,80.57,82.23,56 [51 - 65],81.13% [80.57% - 82.23%],26,13,51,10-06-2020
354,PA- JOHNSTOWN,80.68,10,9,13,80.27,81.62,10 [9 - 13],80.68% [80.27% - 81.62%],5,2,12,10-06-2020
355,PA- LANCASTER,81.43,36,33,41,80.67,82.6,36 [33 - 41],81.43% [80.67% - 82.6%],17,8,31,10-06-2020
356,PA- PHILADELPHIA,81.04,286,263,350,80.52,82.48,286 [263 - 350],81.04% [80.52% - 82.48%],130,65,309,10-06-2020
357,PA- PITTSBURGH,80.6,148,134,173,80.27,81.19,148 [134 - 173],80.6% [80.27% - 81.19%],70,31,139,10-06-2020
358,PA- READING,84.07,122,112,152,81.97,89.76,122 [112 - 152],84.07% [81.97% - 89.76%],58,28,139,10-06-2020
359,PA- SAYRE,121.4,426,390,534,99.32,187.22,426 [390 - 534],121.4% [99.32% - 187.22%],195,91,505,10-06-2020
360,PA- SCRANTON,83.06,60,55,72,81.7,87.03,60 [55 - 72],83.06% [81.7% - 87.03%],27,15,62,10-06-2020
362,PA- WILKES-BARRE,80.61,8,7,11,80.31,81.68,8 [7 - 11],80.61% [80.31% - 81.68%],4,2,11,10-06-2020
363,PA- YORK,80.84,14,13,16,80.48,81.32,14 [13 - 16],80.84% [80.48% - 81.32%],7,4,11,10-06-2020
364,RI- PROVIDENCE,83.45,233,215,272,81.88,87.06,233 [215 - 272],83.45% [81.88% - 87.06%],108,59,221,10-06-2020
365,SC- CHARLESTON,80.4,28,25,30,80.13,80.6,28 [25 - 30],80.4% [80.13% - 80.6%],12,4,18,10-06-2020
366,SC- COLUMBIA,80.85,74,68,87,80.4,81.55,74 [68 - 87],80.85% [80.4% - 81.55%],32,15,58,10-06-2020
367,SC- FLORENCE,80.45,8,6,9,80.0,80.52,8 [6 - 9],80.45% [80.0% - 80.52%],6,0,7,10-06-2020
368,SC- GREENVILLE,82.38,127,117,154,81.09,85.52,127 [117 - 154],82.38% [81.09% - 85.52%],57,26,132,10-06-2020
369,SC- SPARTANBURG,81.23,28,25,33,80.47,82.26,28 [25 - 33],81.23% [80.47% - 82.26%],13,5,24,10-06-2020
370,SD- RAPID CITY,84.07,61,57,74,82.33,88.72,61 [57 - 74],84.07% [82.33% - 88.72%],28,16,60,10-06-2020
371,SD- SIOUX FALLS,84.29,270,244,344,81.69,90.35,270 [244 - 344],84.29% [81.69% - 90.35%],119,47,287,10-06-2020
373,TN- CHATTANOOGA,80.49,22,20,28,80.27,81.25,22 [20 - 28],80.49% [80.27% - 81.25%],11,6,28,10-06-2020
374,TN- JACKSON,80.52,14,12,16,80.22,80.74,14 [12 - 16],80.52% [80.22% - 80.74%],7,3,10,10-06-2020
375,TN- JOHNSON CITY,82.45,55,51,70,81.38,85.96,55 [51 - 70],82.45% [81.38% - 85.96%],23,13,56,10-06-2020
376,TN- KINGSPORT,81.96,83,75,97,80.81,83.88,83 [75 - 97],81.96% [80.81% - 83.88%],39,16,77,10-06-2020
377,TN- KNOXVILLE,80.72,68,63,77,80.36,81.34,68 [63 - 77],80.72% [80.36% - 81.34%],30,15,56,10-06-2020
379,TN- MEMPHIS,80.54,79,70,93,80.19,80.97,79 [70 - 93],80.54% [80.19% - 80.97%],34,12,61,10-06-2020
380,TN- NASHVILLE,80.78,155,142,183,80.34,81.75,155 [142 - 183],80.78% [80.34% - 81.75%],67,29,150,10-06-2020
382,TX- ABILENE,80.9,24,21,30,80.15,82.33,24 [21 - 30],80.9% [80.15% - 82.33%],12,2,31,10-06-2020
383,TX- AMARILLO,83.66,126,113,173,81.33,92.12,126 [113 - 173],83.66% [81.33% - 92.12%],55,20,182,10-06-2020
385,TX- AUSTIN,80.83,70,65,79,80.43,81.37,70 [65 - 79],80.83% [80.43% - 81.37%],29,15,48,10-06-2020
386,TX- BEAUMONT,80.73,17,15,20,80.15,81.31,17 [15 - 20],80.73% [80.15% - 81.31%],10,2,18,10-06-2020
388,TX- BRYAN,81.14,14,14,16,80.82,81.96,14 [14 - 16],81.14% [80.82% - 81.96%],7,5,12,10-06-2020
390,TX- CORPUS CHRISTI,80.1,3,2,4,80.0,80.1,3 [2 - 4],80.1% [80.0% - 80.1%],2,0,2,10-06-2020
391,TX- DALLAS,82.38,654,604,757,81.2,84.78,654 [604 - 757],82.38% [81.2% - 84.78%],292,147,585,10-06-2020
393,TX- EL PASO,86.96,423,391,505,83.57,95.26,423 [391 - 505],86.96% [83.57% - 95.26%],191,98,419,10-06-2020
394,TX- FORT WORTH,82.24,255,235,285,81.06,83.97,255 [235 - 285],82.24% [81.06% - 83.97%],112,53,199,10-06-2020
396,TX- HARLINGEN,80.35,14,12,15,80.28,80.56,14 [12 - 15],80.35% [80.28% - 80.56%],5,4,8,10-06-2020
397,TX- HOUSTON,80.45,166,155,194,80.24,80.83,166 [155 - 194],80.45% [80.24% - 80.83%],77,41,142,10-06-2020
399,TX- LONGVIEW,80.29,7,6,7,80.0,80.58,7 [6 - 7],80.29% [80.0% - 80.58%],2,0,4,10-06-2020
400,TX- LUBBOCK,84.18,224,201,286,81.34,91.55,224 [201 - 286],84.18% [81.34% - 91.55%],100,32,276,10-06-2020
402,TX- MCALLEN,80.63,21,19,23,80.38,80.88,21 [19 - 23],80.63% [80.38% - 80.88%],10,6,14,10-06-2020
406,TX- ODESSA,82.63,73,67,91,81.16,86.27,73 [67 - 91],82.63% [81.16% - 86.27%],34,15,81,10-06-2020
411,TX- SAN ANGELO,80.73,14,13,16,80.29,81.6,14 [13 - 16],80.73% [80.29% - 81.6%],5,2,11,10-06-2020
412,TX- SAN ANTONIO,82.35,378,345,442,81.02,84.88,378 [345 - 442],82.35% [81.02% - 84.88%],170,74,353,10-06-2020
413,TX- TEMPLE,80.75,14,13,17,80.32,81.49,14 [13 - 17],80.75% [80.32% - 81.49%],7,3,14,10-06-2020
416,TX- TYLER,80.94,31,28,48,80.44,83.87,31 [28 - 48],80.94% [80.44% - 83.87%],15,7,62,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,10-06-2020
418,TX- WACO,82.68,37,34,45,81.34,86.37,37 [34 - 45],82.68% [81.34% - 86.37%],16,8,38,10-06-2020
420,TX- WICHITA FALLS,83.62,52,48,65,81.74,88.99,52 [48 - 65],83.62% [81.74% - 88.99%],25,12,62,10-06-2020
421,UT- OGDEN,84.38,69,64,80,82.19,88.49,69 [64 - 80],84.38% [82.19% - 88.49%],32,16,62,10-06-2020
422,UT- PROVO,86.43,132,121,161,82.66,94.75,132 [121 - 161],86.43% [82.66% - 94.75%],58,24,133,10-06-2020
423,UT- SALT LAKE CITY,84.58,409,376,493,82.2,90.61,409 [376 - 493],84.58% [82.2% - 90.61%],181,87,419,10-06-2020
424,VT- BURLINGTON,80.44,14,12,20,80.13,81.45,14 [12 - 20],80.44% [80.13% - 81.45%],7,2,23,10-06-2020
426,VA- ARLINGTON,81.35,87,82,98,80.8,82.42,87 [82 - 98],81.35% [80.8% - 82.42%],39,23,70,10-06-2020
427,VA- CHARLOTTESVILLE,83.56,104,92,125,81.07,87.56,104 [92 - 125],83.56% [81.07% - 87.56%],50,15,106,10-06-2020
428,VA- LYNCHBURG,82.53,42,38,48,80.93,83.72,42 [38 - 48],82.53% [80.93% - 83.72%],19,7,28,10-06-2020
429,VA- NEWPORT NEWS,81.05,28,25,38,80.35,82.99,28 [25 - 38],81.05% [80.35% - 82.99%],12,4,34,10-06-2020
430,VA- NORFOLK,80.89,57,52,67,80.44,81.7,57 [52 - 67],80.89% [80.44% - 81.7%],24,12,46,10-06-2020
431,VA- RICHMOND,80.7,73,63,87,80.13,81.53,73 [63 - 87],80.7% [80.13% - 81.53%],33,6,72,10-06-2020
432,VA- ROANOKE,81.97,118,106,142,80.68,84.37,118 [106 - 142],81.97% [80.68% - 84.37%],55,19,122,10-06-2020
435,VA- WINCHESTER,83.43,66,59,82,81.39,88.04,66 [59 - 82],83.43% [81.39% - 88.04%],32,13,75,10-06-2020
437,WA- EVERETT,80.97,21,19,26,80.37,81.83,21 [19 - 26],80.97% [80.37% - 81.83%],8,3,15,10-06-2020
438,WA- OLYMPIA,82.81,41,37,57,81.19,89.63,41 [37 - 57],82.81% [81.19% - 89.63%],19,8,65,10-06-2020
439,WA- SEATTLE,80.59,72,65,92,80.22,81.62,72 [65 - 92],80.59% [80.22% - 81.62%],32,12,88,10-06-2020
440,WA- SPOKANE,81.92,168,155,204,80.9,84.63,168 [155 - 204],81.92% [80.9% - 84.63%],72,34,174,10-06-2020
441,WA- TACOMA,81.55,38,35,47,80.73,83.42,38 [35 - 47],81.55% [80.73% - 83.42%],19,9,42,10-06-2020
442,WA- YAKIMA,80.86,14,13,16,80.35,81.21,14 [13 - 16],80.86% [80.35% - 81.21%],5,2,7,10-06-2020
443,WV- CHARLESTON,82.14,114,101,141,80.54,85.24,114 [101 - 141],82.14% [80.54% - 85.24%],52,13,127,10-06-2020
444,WV- HUNTINGTON,81.39,49,45,56,80.79,82.55,49 [45 - 56],81.39% [80.79% - 82.55%],23,13,42,10-06-2020
445,WV- MORGANTOWN,83.8,145,132,188,81.64,90.89,145 [132 - 188],83.8% [81.64% - 90.89%],67,29,192,10-06-2020
446,WI- APPLETON,88.91,118,106,158,83.57,105.45,118 [106 - 158],88.91% [83.57% - 105.45%],55,22,157,10-06-2020
447,WI- GREEN BAY,85.56,196,177,258,82.19,94.18,196 [177 - 258],85.56% [82.19% - 94.18%],89,35,227,10-06-2020
448,WI- LA CROSSE,82.83,60,54,73,81.15,86.91,60 [54 - 73],82.83% [81.15% - 86.91%],27,11,66,10-06-2020
449,WI- MADISON,82.69,185,170,223,81.23,86.15,185 [170 - 223],82.69% [81.23% - 86.15%],81,37,185,10-06-2020
450,WI- MARSHFIELD,84.16,114,105,139,82.12,89.68,114 [105 - 139],84.16% [82.12% - 89.68%],49,25,114,10-06-2020
451,WI- MILWAUKEE,82.41,452,415,543,81.16,85.55,452 [415 - 543],82.41% [81.16% - 85.55%],199,96,458,10-06-2020
452,WI- NEENAH,87.17,88,80,116,83.05,99.0,88 [80 - 116],87.17% [83.05% - 99.0%],40,17,106,10-06-2020
456,WI- WAUSAU,88.67,112,103,143,83.89,103.89,112 [103 - 143],88.67% [83.89% - 103.89%],49,22,135,10-06-2020
457,WY- CASPER,85.14,83,76,98,82.43,91.41,83 [76 - 98],85.14% [82.43% - 91.41%],36,17,80,10-06-2020
303,NY- NEW YORK,80.02,7,6,15,80.01,80.13,7 [6 - 15],80.02% [80.01% - 80.13%],3,1,20,10-06-2020
