region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.79,78,71,96,81.15,87.07,78 [71 - 96],82.79% [81.15% - 87.07%],34,14,86,10-06-2020
320,NC- WINSTON-SALEM,82.69,224,205,279,81.11,86.98,224 [205 - 279],82.69% [81.11% - 86.98%],99,41,257,10-06-2020
321,ND- BISMARCK,81.07,17,14,29,80.24,84.89,17 [14 - 29],81.07% [80.24% - 84.89%],9,2,41,10-06-2020
322,ND- FARGO MOORHEAD -MN,83.65,162,148,204,81.53,89.66,162 [148 - 204],83.65% [81.53% - 89.66%],74,31,196,10-06-2020
323,ND- GRAND FORKS,82.21,27,24,33,80.51,84.6,27 [24 - 33],82.21% [80.51% - 84.6%],13,3,27,10-06-2020
324,ND- MINOT,81.71,22,19,29,80.43,84.29,22 [19 - 29],81.71% [80.43% - 84.29%],12,3,30,10-06-2020
325,OH- AKRON,80.82,48,44,55,80.33,81.57,48 [44 - 55],80.82% [80.33% - 81.57%],20,8,38,10-06-2020
326,OH- CANTON,82.03,96,88,121,80.99,85.58,96 [88 - 121],82.03% [80.99% - 85.58%],43,21,118,10-06-2020
327,OH- CINCINNATI,81.84,200,184,244,80.86,84.55,200 [184 - 244],81.84% [80.86% - 84.55%],88,41,218,10-06-2020
328,OH- CLEVELAND,80.44,91,82,114,80.14,81.05,91 [82 - 114],80.44% [80.14% - 81.05%],39,12,93,10-06-2020
329,OH- COLUMBUS,83.07,636,581,801,81.26,88.53,636 [581 - 801],83.07% [81.26% - 88.53%],275,113,764,10-06-2020
330,OH- DAYTON,81.87,141,130,169,80.89,84.38,141 [130 - 169],81.87% [80.89% - 84.38%],61,29,143,10-06-2020
331,OH- ELYRIA,80.41,7,6,9,80.0,81.1,7 [6 - 9],80.41% [80.0% - 81.1%],3,0,8,10-06-2020
332,OH- KETTERING,81.82,49,46,59,80.95,83.72,49 [46 - 59],81.82% [80.95% - 83.72%],21,11,43,10-06-2020
334,OH- TOLEDO,81.5,147,135,186,80.62,83.72,147 [135 - 186],81.5% [80.62% - 83.72%],63,26,156,10-06-2020
335,OH- YOUNGSTOWN,82.27,130,116,195,80.73,89.35,130 [116 - 195],82.27% [80.73% - 89.35%],59,19,243,10-06-2020
336,OK- LAWTON,82.81,49,45,60,81.4,86.59,49 [45 - 60],82.81% [81.4% - 86.59%],20,10,47,10-06-2020
339,OK- OKLAHOMA CITY,82.16,325,297,402,80.9,85.26,325 [297 - 402],82.16% [80.9% - 85.26%],142,59,346,10-06-2020
340,OK- TULSA,81.61,182,165,222,80.72,83.7,182 [165 - 222],81.61% [80.72% - 83.7%],81,36,186,10-06-2020
341,OR- BEND,90.62,93,84,114,84.69,104.94,93 [84 - 114],90.62% [84.69% - 104.94%],43,19,101,10-06-2020
342,OR- EUGENE,90.47,264,239,324,84.51,104.85,264 [239 - 324],90.47% [84.51% - 104.85%],123,53,292,10-06-2020
343,OR- MEDFORD,81.66,35,31,45,80.52,84.15,35 [31 - 45],81.66% [80.52% - 84.15%],16,5,40,10-06-2020
344,OR- PORTLAND,82.75,328,299,418,81.17,87.75,328 [299 - 418],82.75% [81.17% - 87.75%],144,61,406,10-06-2020
345,OR- SALEM,81.83,21,19,25,80.92,84.13,21 [19 - 25],81.83% [80.92% - 84.13%],8,4,18,10-06-2020
346,PA- ALLENTOWN,81.39,94,84,119,80.54,83.74,94 [84 - 119],81.39% [80.54% - 83.74%],44,17,118,10-06-2020
347,PA- ALTOONA,84.03,61,56,79,81.87,90.36,61 [56 - 79],84.03% [81.87% - 90.36%],28,13,72,10-06-2020
350,PA- DANVILLE,84.48,155,140,194,81.65,92.05,155 [140 - 194],84.48% [81.65% - 92.05%],68,25,183,10-06-2020
351,PA- ERIE,82.29,107,94,143,80.72,86.96,107 [94 - 143],82.29% [80.72% - 86.96%],51,16,155,10-06-2020
352,PA- HARRISBURG,81.53,80,73,98,80.7,83.62,80 [73 - 98],81.53% [80.7% - 83.62%],35,16,83,10-06-2020
354,PA- JOHNSTOWN,80.95,14,13,20,80.27,82.7,14 [13 - 20],80.95% [80.27% - 82.7%],7,2,20,10-06-2020
355,PA- LANCASTER,81.76,49,45,58,80.84,83.36,49 [45 - 58],81.76% [80.84% - 83.36%],21,10,40,10-06-2020
356,PA- PHILADELPHIA,81.41,393,358,520,80.58,84.31,393 [358 - 520],81.41% [80.58% - 84.31%],176,72,537,10-06-2020
357,PA- PITTSBURGH,80.79,209,189,258,80.29,81.91,209 [189 - 258],80.79% [80.29% - 81.91%],92,34,223,10-06-2020
358,PA- READING,85.34,175,161,220,82.74,94.61,175 [161 - 220],85.34% [82.74% - 94.61%],76,39,208,10-06-2020
359,PA- SAYRE,116.09,327,291,438,92.95,187.22,327 [291 - 438],116.09% [92.95% - 187.22%],170,61,505,10-06-2020
360,PA- SCRANTON,85.56,105,96,131,82.49,94.06,105 [96 - 131],85.56% [82.49% - 94.06%],49,22,124,10-06-2020
362,PA- WILKES-BARRE,80.92,14,13,18,80.31,82.75,14 [13 - 18],80.92% [80.31% - 82.75%],6,2,18,10-06-2020
363,PA- YORK,80.84,14,13,17,80.24,81.44,14 [13 - 17],80.84% [80.24% - 81.44%],7,2,12,10-06-2020
364,RI- PROVIDENCE,84.89,344,316,416,82.23,91.59,344 [316 - 416],84.89% [82.23% - 91.59%],153,70,363,10-06-2020
365,SC- CHARLESTON,80.37,25,22,31,80.13,80.77,25 [22 - 31],80.37% [80.13% - 80.77%],11,4,23,10-06-2020
366,SC- COLUMBIA,80.91,77,71,97,80.43,82.21,77 [71 - 97],80.91% [80.43% - 82.21%],34,16,83,10-06-2020
367,SC- FLORENCE,80.3,7,6,9,80.0,80.52,7 [6 - 9],80.3% [80.0% - 80.52%],4,0,7,10-06-2020
368,SC- GREENVILLE,82.38,126,114,161,80.92,86.4,126 [114 - 161],82.38% [80.92% - 86.4%],57,22,153,10-06-2020
369,SC- SPARTANBURG,81.23,28,25,36,80.57,83.2,28 [25 - 36],81.23% [80.57% - 83.2%],13,6,34,10-06-2020
370,SD- RAPID CITY,84.51,66,61,85,82.18,91.34,66 [61 - 85],84.51% [82.18% - 91.34%],31,15,78,10-06-2020
371,SD- SIOUX FALLS,83.97,231,204,318,81.05,93.05,231 [204 - 318],83.97% [81.05% - 93.05%],110,29,362,10-06-2020
373,TN- CHATTANOOGA,80.54,28,26,35,80.27,81.29,28 [26 - 35],80.54% [80.27% - 81.29%],12,6,29,10-06-2020
374,TN- JACKSON,80.52,14,12,16,80.07,80.89,14 [12 - 16],80.52% [80.07% - 80.89%],7,1,12,10-06-2020
375,TN- JOHNSON CITY,81.91,37,33,52,80.85,86.81,37 [33 - 52],81.91% [80.85% - 86.81%],18,8,64,10-06-2020
376,TN- KINGSPORT,82.17,98,91,130,81.11,86.14,98 [91 - 130],82.17% [81.11% - 86.14%],43,22,122,10-06-2020
377,TN- KNOXVILLE,80.74,71,64,87,80.29,81.8,71 [64 - 87],80.74% [80.29% - 81.8%],31,12,75,10-06-2020
379,TN- MEMPHIS,80.44,63,55,81,80.11,81.27,63 [55 - 81],80.44% [80.11% - 81.27%],28,7,80,10-06-2020
380,TN- NASHVILLE,80.84,163,147,199,80.27,82.06,163 [147 - 199],80.84% [80.27% - 82.06%],72,23,176,10-06-2020
382,TX- ABILENE,81.13,35,31,44,80.15,83.01,35 [31 - 44],81.13% [80.15% - 83.01%],15,2,40,10-06-2020
383,TX- AMARILLO,83.4,107,95,155,81.0,92.72,107 [95 - 155],83.4% [81.0% - 92.72%],51,15,191,10-06-2020
385,TX- AUSTIN,80.94,75,69,88,80.43,81.97,75 [69 - 88],80.94% [80.43% - 81.97%],33,15,69,10-06-2020
386,TX- BEAUMONT,80.73,21,19,26,80.15,81.46,21 [19 - 26],80.73% [80.15% - 81.46%],10,2,20,10-06-2020
388,TX- BRYAN,81.14,14,13,16,80.33,82.12,14 [13 - 16],81.14% [80.33% - 82.12%],7,2,13,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,10-06-2020
391,TX- DALLAS,82.84,801,735,984,81.24,87.19,801 [735 - 984],82.84% [81.24% - 87.19%],348,152,880,10-06-2020
393,TX- EL PASO,88.74,553,506,705,83.79,104.23,553 [506 - 705],88.74% [83.79% - 104.23%],240,104,665,10-06-2020
394,TX- FORT WORTH,82.48,287,263,337,81.0,85.19,287 [263 - 337],82.48% [81.0% - 85.19%],124,50,260,10-06-2020
396,TX- HARLINGEN,80.28,7,6,8,80.07,80.42,7 [6 - 8],80.28% [80.07% - 80.42%],4,1,6,10-06-2020
397,TX- HOUSTON,80.4,150,137,188,80.19,80.97,150 [137 - 188],80.4% [80.19% - 80.97%],68,32,165,10-06-2020
399,TX- LONGVIEW,80.29,7,6,8,80.0,80.73,7 [6 - 8],80.29% [80.0% - 80.73%],2,0,5,10-06-2020
400,TX- LUBBOCK,84.1,216,192,289,81.21,92.76,216 [192 - 289],84.1% [81.21% - 92.76%],98,29,305,10-06-2020
402,TX- MCALLEN,80.5,21,19,23,80.25,80.88,21 [19 - 23],80.5% [80.25% - 80.88%],8,4,14,10-06-2020
406,TX- ODESSA,83.72,108,98,139,81.47,90.68,108 [98 - 139],83.72% [81.47% - 90.68%],48,19,138,10-06-2020
411,TX- SAN ANGELO,80.73,14,13,20,80.29,82.91,14 [13 - 20],80.73% [80.29% - 82.91%],5,2,20,10-06-2020
412,TX- SAN ANTONIO,82.69,454,415,566,81.06,87.02,454 [415 - 566],82.69% [81.06% - 87.02%],195,77,508,10-06-2020
413,TX- TEMPLE,80.96,21,19,26,80.32,81.92,21 [19 - 26],80.96% [80.32% - 81.92%],9,3,18,10-06-2020
416,TX- TYLER,80.94,35,33,51,80.5,83.8,35 [33 - 51],80.94% [80.5% - 83.8%],15,8,61,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,10-06-2020
418,TX- WACO,82.51,35,32,45,81.34,87.04,35 [32 - 45],82.51% [81.34% - 87.04%],15,8,42,10-06-2020
420,TX- WICHITA FALLS,83.91,61,56,81,81.74,90.87,61 [56 - 81],83.91% [81.74% - 90.87%],27,12,75,10-06-2020
421,UT- OGDEN,85.48,93,85,114,82.6,93.56,93 [85 - 114],85.48% [82.6% - 93.56%],40,19,99,10-06-2020
422,UT- PROVO,86.1,118,106,158,82.22,97.85,118 [106 - 158],86.1% [82.22% - 97.85%],55,20,161,10-06-2020
423,UT- SALT LAKE CITY,84.96,451,413,583,82.18,93.22,451 [413 - 583],84.96% [82.18% - 93.22%],196,86,522,10-06-2020
424,VT- BURLINGTON,80.19,3,2,11,80.0,81.7,3 [2 - 11],80.19% [80.0% - 81.7%],3,0,27,10-06-2020
426,VA- ARLINGTON,81.35,91,84,105,80.66,82.49,91 [84 - 105],81.35% [80.66% - 82.49%],39,19,72,10-06-2020
427,VA- CHARLOTTESVILLE,83.85,122,112,157,81.71,90.83,122 [112 - 157],83.85% [81.71% - 90.83%],54,24,152,10-06-2020
428,VA- LYNCHBURG,82.53,42,38,51,80.93,85.19,42 [38 - 51],82.53% [80.93% - 85.19%],19,7,39,10-06-2020
429,VA- NEWPORT NEWS,81.05,26,23,37,80.35,83.69,26 [23 - 37],81.05% [80.35% - 83.69%],12,4,42,10-06-2020
430,VA- NORFOLK,81.0,63,58,79,80.44,82.55,63 [58 - 79],81.0% [80.44% - 82.55%],27,12,69,10-06-2020
431,VA- RICHMOND,80.83,86,76,100,80.19,81.68,86 [76 - 100],80.83% [80.19% - 81.68%],39,9,79,10-06-2020
432,VA- ROANOKE,82.58,163,148,199,80.97,86.12,163 [148 - 199],82.58% [80.97% - 86.12%],72,27,171,10-06-2020
435,VA- WINCHESTER,85.25,105,95,137,82.04,95.22,105 [95 - 137],85.25% [82.04% - 95.22%],49,19,142,10-06-2020
437,WA- EVERETT,81.22,21,19,31,80.37,83.41,21 [19 - 31],81.22% [80.37% - 83.41%],10,3,28,10-06-2020
438,WA- OLYMPIA,84.59,67,60,106,81.93,101.33,67 [60 - 106],84.59% [81.93% - 101.33%],31,13,144,10-06-2020
439,WA- SEATTLE,80.72,88,78,123,80.17,82.5,88 [78 - 123],80.72% [80.17% - 82.5%],39,9,136,10-06-2020
440,WA- SPOKANE,82.23,196,178,242,80.85,85.29,196 [178 - 242],82.23% [80.85% - 85.29%],84,32,199,10-06-2020
441,WA- TACOMA,82.04,58,52,74,80.73,85.87,58 [52 - 74],82.04% [80.73% - 85.87%],25,9,72,10-06-2020
442,WA- YAKIMA,81.21,14,14,18,80.86,82.59,14 [14 - 18],81.21% [80.86% - 82.59%],7,5,15,10-06-2020
443,WV- CHARLESTON,81.61,81,70,109,80.33,85.07,81 [70 - 109],81.61% [80.33% - 85.07%],39,8,123,10-06-2020
444,WV- HUNTINGTON,81.88,69,64,83,80.85,83.88,69 [64 - 83],81.88% [80.85% - 83.88%],31,14,64,10-06-2020
445,WV- MORGANTOWN,84.2,168,153,221,81.64,92.93,168 [153 - 221],84.2% [81.64% - 92.93%],74,29,228,10-06-2020
446,WI- APPLETON,85.51,65,58,103,81.3,103.99,65 [58 - 103],85.51% [81.3% - 103.99%],34,8,148,10-06-2020
447,WI- GREEN BAY,84.06,129,113,189,81.12,95.49,129 [113 - 189],84.06% [81.12% - 95.49%],65,18,248,10-06-2020
448,WI- LA CROSSE,82.83,61,55,80,81.15,88.27,61 [55 - 80],82.83% [81.15% - 88.27%],27,11,79,10-06-2020
449,WI- MADISON,82.66,179,163,228,81.1,87.08,179 [163 - 228],82.66% [81.1% - 87.08%],80,33,213,10-06-2020
450,WI- MARSHFIELD,84.41,118,108,148,82.04,91.97,118 [108 - 148],84.41% [82.04% - 91.97%],52,24,141,10-06-2020
451,WI- MILWAUKEE,82.51,475,434,608,81.09,86.68,475 [434 - 608],82.51% [81.09% - 86.68%],207,90,551,10-06-2020
452,WI- NEENAH,85.2,55,48,83,81.61,100.07,55 [48 - 83],85.2% [81.61% - 100.07%],29,9,112,10-06-2020
456,WI- WAUSAU,87.08,78,70,109,83.01,103.54,78 [70 - 109],87.08% [83.01% - 103.54%],40,17,133,10-06-2020
457,WY- CASPER,85.71,89,80,114,82.14,93.84,89 [80 - 114],85.71% [82.14% - 93.84%],40,15,97,10-06-2020
303,NY- NEW YORK,80.01,7,6,16,80.01,80.19,7 [6 - 16],80.01% [80.01% - 80.19%],2,1,29,10-06-2020
